Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-05,75.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,34.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,49.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,40.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,86.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,165.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,53.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,39.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,41.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,11.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,69.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,30.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,445.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,27.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,69.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,90.67,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,260.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,185.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,260.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,260.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,44.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,390.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,405.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,405.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,420.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-05,432.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,27.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,38.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,44.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,37.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,17.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,44.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,27.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,77.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,60.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,39.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,75.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,45.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,61.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,30.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,27.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,36.40,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,72.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,374.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,197.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,59.40,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,67.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,66.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,34.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,37.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,66.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,100.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,30.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,322.70,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,15.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,78.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,34.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,29.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,37.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,44.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,29.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,259.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,26.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,40.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,46.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,32.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,59.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,27.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,63.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,83.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,29.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-08,66.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-12,32.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-12,33.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-12,35.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-12,260.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-12,185.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-12,64.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-12,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-12,26.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-12,53.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-12,82.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-19,87.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-19,310.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-19,29.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-19,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-19,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,149.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,184.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,37.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,251.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,27.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,50.70,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,30.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,29.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,16.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,39.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,44.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,30.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,66.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,46.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,64.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,62.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,33.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,192.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,43.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,80.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,43.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,58.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,49.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,260.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,181.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,131.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,260.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,26.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,26.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,33.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,279.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,15.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,29.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,126.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,78.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,35.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,15.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,73.70,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,79.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,78.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,29.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,15.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,26.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,272.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,101.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,129.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,62.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,201.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-26,237.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,102.35,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,129.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,99.76,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,258.63,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,94.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,44.92,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,222.74,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,81.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,277.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,96.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,113.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,80.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,141.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,375.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-31,585.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2016-08-18,43.60,Childrens Services,Art Mediums Ltd,,
2016-08-25,43.60,Childrens Services,Art Mediums Ltd,,
2016-08-12,670.00,City Development,Arterium Ltd,,
2016-08-18,27.00,Childrens Services,Artforms Music,,
2016-08-03,77.00,Public Health,Arthington Medical Centre,,
2016-08-25,21.00,Public Health,Arthington Medical Centre,,
2016-08-12,1677.90,Adult Social Care,REDACTED PERSONAL DATA,,
2016-08-17,5130.10,Childrens Services,Arthur Mckay & Co Ltd,,
2016-08-09,10.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-07-04,22.98,City Development,Artprice,,
2016-06-30,25.00,Childrens Services,Arts And Flowers Ltd,,
2016-07-01,25.00,Childrens Services,Arts And Flowers Ltd,,
2016-07-01,30.00,Childrens Services,Arts And Flowers Ltd,,
2016-07-06,50.00,Childrens Services,Arts And Flowers Ltd,,
2016-07-08,25.00,Childrens Services,Arts And Flowers Ltd,,
2016-07-12,25.00,Childrens Services,Arts And Flowers Ltd,,
2016-07-12,50.00,Childrens Services,Arts And Flowers Ltd,,
2016-07-13,30.00,Childrens Services,Arts And Flowers Ltd,,
2016-07-19,25.00,Childrens Services,Arts And Flowers Ltd,,
2016-07-26,30.00,Childrens Services,Arts And Flowers Ltd,,
2016-07-18,273.00,City Development,Arts Marketingasso,,
2016-07-06,108.33,City Development,Artswork,,
2016-08-12,1120.78,City Development,Asa Awards,,
2016-08-12,235.88,City Development,Asa Awards,,
2016-08-16,603.22,City Development,Asa Awards,,
2016-08-18,86.62,City Development,Asa Awards,,
2016-08-18,300.00,City Development,Asa Awards,,
2016-08-22,117.94,City Development,Asa Awards,,
2016-08-24,39.31,City Development,Asa Awards,,
2016-08-26,283.20,City Development,Asa Awards,,
2016-08-02,5000.00,Insurance,Asb Aspire Llp,,
2016-08-01,540.00,Environment & Housing,Asbestos Equipment & Supplies Ltd,,
2016-08-01,27.00,Environment & Housing,Asbestos Equipment & Supplies Ltd,,
2016-08-01,180.00,Environment & Housing,Asbestos Equipment & Supplies Ltd,,
2016-08-01,162.85,Environment & Housing,Asbestos Equipment & Supplies Ltd,,
2016-08-01,68.00,Environment & Housing,Asbestos Equipment & Supplies Ltd,,
2016-08-16,1680.00,Environment & Housing,Asc Metals Lincoln Ltd T/A Ace Engineers,,
2016-08-31,180.00,Environment & Housing,Asc Metals Lincoln Ltd T/A Ace Engineers,,
2016-06-28,20.00,Adult Social Care,Asda Home Shopping,,
2016-06-28,31.00,Adult Social Care,Asda Home Shopping,,
2016-06-30,26.25,Childrens Services,Asda Home Shopping,,
2016-06-30,0.05,Childrens Services,Asda Home Shopping,,
2016-07-02,62.49,Citizens And Communities,Asda Home Shopping,,
2016-07-02,56.78,Citizens And Communities,Asda Home Shopping,,
2016-07-02,0.15,Citizens And Communities,Asda Home Shopping,,
2016-07-02,0.78,Citizens And Communities,Asda Home Shopping,,
2016-07-02,87.02,Citizens And Communities,Asda Home Shopping,,
2016-07-04,4.63,Childrens Services,Asda Home Shopping,,
2016-07-04,143.94,Childrens Services,Asda Home Shopping,,
2016-07-05,26.17,Childrens Services,Asda Home Shopping,,
2016-07-05,39.06,Citizens And Communities,Asda Home Shopping,,
2016-07-08,30.89,Childrens Services,Asda Home Shopping,,
2016-07-09,31.89,Childrens Services,Asda Home Shopping,,
2016-07-11,0.27,Childrens Services,Asda Home Shopping,,
2016-07-11,0.75,Childrens Services,Asda Home Shopping,,
2016-07-11,153.25,Childrens Services,Asda Home Shopping,,
2016-07-12,67.87,Childrens Services,Asda Home Shopping,,
2016-07-12,26.43,Childrens Services,Asda Home Shopping,,
2016-07-12,27.04,Childrens Services,Asda Home Shopping,,
2016-07-12,27.49,Childrens Services,Asda Home Shopping,,
2016-07-14,0.04,Childrens Services,Asda Home Shopping,,
2016-07-14,26.29,Childrens Services,Asda Home Shopping,,
2016-07-14,26.49,Childrens Services,Asda Home Shopping,,
2016-07-14,32.72,Citizens And Communities,Asda Home Shopping,,
2016-07-16,0.18,Citizens And Communities,Asda Home Shopping,,
2016-07-16,59.74,Citizens And Communities,Asda Home Shopping,,
2016-07-18,60.03,Childrens Services,Asda Home Shopping,,
2016-07-19,171.28,Civic Enterprise Leeds,Asda Home Shopping,,
2016-07-21,0.09,Childrens Services,Asda Home Shopping,,
2016-07-21,26.49,Childrens Services,Asda Home Shopping,,
2016-07-21,148.18,Childrens Services,Asda Home Shopping,,
2016-07-21,27.70,Childrens Services,Asda Home Shopping,,
2016-07-21,2.20,Childrens Services,Asda Home Shopping,,
2016-07-21,26.50,Childrens Services,Asda Home Shopping,,
2016-07-22,28.99,Childrens Services,Asda Home Shopping,,
2016-07-26,39.35,City Development,Asda Home Shopping,,
2016-07-26,27.24,Childrens Services,Asda Home Shopping,,
2016-07-26,5.00,Childrens Services,Asda Home Shopping,,
2016-07-27,26.73,Childrens Services,Asda Home Shopping,,
2016-07-27,103.96,Adult Social Care,Asda Home Shopping,,
2016-07-28,28.40,Childrens Services,Asda Home Shopping,,
2016-07-28,115.49,Childrens Services,Asda Home Shopping,,
2016-07-08,4.53,Environment & Housing,Asda Petrol 4839,,
2016-07-12,58.33,Childrens Services,Asda Petrol 4839,,
2016-08-01,3.00,Public Health,Asda Pharmacy,,
2016-07-19,12.73,Childrens Services,Asda Store 4760,,
2016-07-01,14.01,Childrens Services,Asda Stores 4386,,
2016-07-02,28.34,Childrens Services,Asda Stores 4386,,
2016-07-03,16.80,Childrens Services,Asda Stores 4386,,
2016-07-04,85.37,Childrens Services,Asda Stores 4386,,
2016-07-06,5.79,City Development,Asda Stores 4386,,
2016-07-13,18.25,Childrens Services,Asda Stores 4386,,
2016-07-15,71.13,Childrens Services,Asda Stores 4386,,
2016-07-26,9.60,Childrens Services,Asda Stores 4386,,
2016-07-27,5.15,Childrens Services,Asda Stores 4386,,
2016-07-16,25.02,Childrens Services,Asda Stores 4446,,
2016-07-18,125.34,Childrens Services,Asda Stores 4446,,
2016-07-23,2.67,Childrens Services,Asda Stores 4446,,
2016-07-25,166.46,Childrens Services,Asda Stores 4446,,
2016-07-05,6.10,Childrens Services,Asda Stores 5013,,
2016-07-27,5.00,Childrens Services,Asda Stores Ltd 4280,,
2016-07-18,22.32,Central & Corporate,Asda Stores/petrol/,,
2016-06-30,33.77,Civic Enterprise Leeds,Asda Superstore,,
2016-06-30,10.45,City Development,Asda Superstore,,
2016-07-04,29.64,Civic Enterprise Leeds,Asda Superstore,,
2016-07-04,4.08,Childrens Services,Asda Superstore,,
2016-07-05,200.00,Childrens Services,Asda Superstore,,
2016-07-05,31.35,Childrens Services,Asda Superstore,,
2016-07-05,79.22,Childrens Services,Asda Superstore,,
2016-07-05,100.00,Childrens Services,Asda Superstore,,
2016-07-05,200.00,Childrens Services,Asda Superstore,,
2016-07-07,8.67,Civic Enterprise Leeds,Asda Superstore,,
2016-07-08,375.00,Citizens And Communities,Asda Superstore,,
2016-07-08,41.63,Civic Enterprise Leeds,Asda Superstore,,
2016-07-08,9.64,Adult Social Care,Asda Superstore,,
2016-07-12,210.00,Childrens Services,Asda Superstore,,
2016-07-12,40.35,Civic Enterprise Leeds,Asda Superstore,,
2016-07-12,24.17,Childrens Services,Asda Superstore,,
2016-07-13,28.96,Environment & Housing,Asda Superstore,,
2016-07-13,28.41,Civic Enterprise Leeds,Asda Superstore,,
2016-07-13,30.00,Adult Social Care,Asda Superstore,,
2016-07-13,24.46,Childrens Services,Asda Superstore,,
2016-07-14,8.50,City Development,Asda Superstore,,
2016-07-14,22.71,Civic Enterprise Leeds,Asda Superstore,,
2016-07-15,16.00,Civic Enterprise Leeds,Asda Superstore,,
2016-07-15,27.83,Civic Enterprise Leeds,Asda Superstore,,
2016-07-18,21.77,Civic Enterprise Leeds,Asda Superstore,,
2016-07-18,159.47,Childrens Services,Asda Superstore,,
2016-07-19,22.50,City Development,Asda Superstore,,
2016-07-19,18.50,Environment & Housing,Asda Superstore,,
2016-07-20,375.00,Citizens And Communities,Asda Superstore,,
2016-07-20,4.28,Adult Social Care,Asda Superstore,,
2016-07-20,229.00,Childrens Services,Asda Superstore,,
2016-07-20,36.05,Childrens Services,Asda Superstore,,
2016-07-20,8.00,Adult Social Care,Asda Superstore,,
2016-07-21,20.60,Civic Enterprise Leeds,Asda Superstore,,
2016-07-22,375.00,Citizens And Communities,Asda Superstore,,
2016-07-22,6.60,Civic Enterprise Leeds,Asda Superstore,,
2016-07-24,119.90,Childrens Services,Asda Superstore,,
2016-07-25,64.60,Civic Enterprise Leeds,Asda Superstore,,
2016-07-26,17.20,City Development,Asda Superstore,,
2016-07-27,88.75,Childrens Services,Asda Superstore,,
2016-07-28,28.19,Civic Enterprise Leeds,Asda Superstore,,
2016-08-23,17.55,City Development,Asdan Limited,,
2016-08-31,400.00,City Development,Ash Site Equipment,,
2016-08-31,400.00,City Development,Ash Site Equipment,,
2016-08-31,400.00,City Development,Ash Site Equipment,,
2016-08-26,4927.50,Public Health,Asha Neighbourhood Project,,
2016-08-24,16044.76,Adult Social Care,Ashcroft House Residential Home,,
2016-08-24,438.88,Adult Social Care,Ashfield Nursing Home,,
2016-08-24,25487.20,Adult Social Care,Ashfield Nursing Home,,
2016-08-04,188.60,Adult Social Care,Ashish Rana,,
2016-08-04,191.18,Adult Social Care,Ashish Rana,,
2016-08-05,186.30,Adult Social Care,Ashish Rana,,
2016-08-05,185.16,Adult Social Care,Ashish Rana,,
2016-08-09,190.75,Adult Social Care,Ashish Rana,,
2016-08-09,180.00,Adult Social Care,Ashish Rana,,
2016-08-11,184.30,Adult Social Care,Ashish Rana,,
2016-08-12,180.00,Adult Social Care,Ashish Rana,,
2016-08-12,183.44,Adult Social Care,Ashish Rana,,
2016-08-12,181.72,Adult Social Care,Ashish Rana,,
2016-08-16,186.88,Adult Social Care,Ashish Rana,,
2016-08-16,181.72,Adult Social Care,Ashish Rana,,
2016-08-16,180.00,Adult Social Care,Ashish Rana,,
2016-08-16,189.46,Adult Social Care,Ashish Rana,,
2016-08-16,189.46,Adult Social Care,Ashish Rana,,
2016-08-18,200.64,Adult Social Care,Ashish Rana,,
2016-08-18,191.18,Adult Social Care,Ashish Rana,,
2016-08-19,180.00,Adult Social Care,Ashish Rana,,
2016-08-25,185.59,Adult Social Care,Ashish Rana,,
2016-08-25,185.59,Adult Social Care,Ashish Rana,,
2016-08-25,180.00,Adult Social Care,Ashish Rana,,
2016-08-25,184.30,Adult Social Care,Ashish Rana,,
2016-08-26,185.59,Adult Social Care,Ashish Rana,,
2016-08-26,189.03,Adult Social Care,Ashish Rana,,
2016-08-26,183.87,Adult Social Care,Ashish Rana,,
2016-08-26,180.00,Adult Social Care,Ashish Rana,,
2016-08-26,185.80,Adult Social Care,Ashish Rana,,
2016-08-31,189.80,Adult Social Care,Ashish Rana,,
2016-08-31,184.64,Adult Social Care,Ashish Rana,,
2016-08-24,2224.00,Adult Social Care,Ashley Care Ltd,,
2016-08-12,550.00,City Development,Ashley J Fripp,,
2016-08-01,470.00,City Development,Ashtead Plant Hire Co Ltd,,
2016-08-01,500.00,City Development,Ashtead Plant Hire Co Ltd,,
2016-08-01,1951.00,City Development,Ashtead Plant Hire Co Ltd,,
2016-08-04,5843.20,Environment & Housing,Ashtead Plant Hire Co Ltd,,
2016-08-05,592.65,City Development,Ashtead Plant Hire Co Ltd,,
2016-08-19,8940.00,City Development,Ashtead Plant Hire Co Ltd,,
2016-08-02,4200.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-02,504.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-02,8096.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-05,123.20,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-05,116.42,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-05,618.64,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-05,173.88,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-05,91.17,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-05,166.32,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-05,80.92,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-05,1292.41,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-05,1170.93,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2016-08-05,83.60,Environment & Housing,Ashtead Plant Hire Company Ltd,,
