Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-21,438.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,883.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-27,863.00,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-21,620.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,702.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-02,488.50,Central & Corporate Functions,Anna Horsfall,,
2012-11-23,600.00,Childrens Services,Anne Berrington,,
2012-11-29,883.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,2138.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,884.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,609.97,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,1598.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,547.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,890.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,585.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-20,5711.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-30,755.00,Central & Corporate Functions,Anything Audio Ltd,,
2012-10-19,1502.69,Central & Corporate Functions,Apetito Limited,,
2012-10-24,1550.45,Central & Corporate Functions,Apetito Limited,,
2012-10-29,1676.26,Central & Corporate Functions,Apetito Limited,,
2012-10-31,1912.27,Central & Corporate Functions,Apetito Limited,,
2012-11-30,693.07,Adult Social Care,Apetito Ltd,,
2012-11-23,502.94,Adult Social Care,Apetito Ltd,,
2012-11-05,1198.37,Central & Corporate Functions,Apetito Ltd,,
2012-11-08,1252.01,Central & Corporate Functions,Apetito Ltd,,
2012-11-05,1481.91,Central & Corporate Functions,Apetito Ltd,,
2012-11-08,1513.03,Central & Corporate Functions,Apetito Ltd,,
2012-11-05,1620.04,Central & Corporate Functions,Apetito Ltd,,
2012-11-08,1688.11,Central & Corporate Functions,Apetito Ltd,,
2012-11-05,1857.89,Central & Corporate Functions,Apetito Ltd,,
2012-11-08,2075.54,Central & Corporate Functions,Apetito Ltd,,
2012-11-05,26073.00,Central & Corporate Functions,Apetito Ltd,,
2012-11-14,479.00,Childrens Services,Apex Homes,,
2012-11-22,4099.00,City Development,Apollo Lighting Ltd,,
2012-11-21,10631.36,Social Services Pooled Budgets,Applewalk Homes,,
2012-11-19,3000.00,Central & Corporate Functions,Appstation,,
2012-11-07,5670.00,Social Services Pooled Budgets,Aqua Joy Bathlifts Ltd,,
2012-11-08,424.25,Environment & Neighbourhoods,Aquatrust Water & Ventilation Ltd,,
2012-11-08,2243.00,Environment & Neighbourhoods,Aquatrust Water & Ventilation Ltd,,
2012-11-23,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-14,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-14,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-30,466.87,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-23,504.22,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-14,551.53,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-30,617.14,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-30,648.07,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-14,995.63,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-14,1025.33,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-14,1116.61,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-14,1207.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-14,1213.19,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-30,1383.40,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-23,1439.04,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-30,1457.12,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-30,1489.47,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-23,1606.80,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-23,1937.85,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-11-21,490.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,665.51,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-11-12,691.63,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-11-07,498.40,Aire Valley Homes Leeds,Arco Ltd,,
2012-11-05,631.41,Aire Valley Homes Leeds,Arco Ltd,,
2012-11-01,548.08,East - North East,Arco Ltd,,
2012-11-15,418.32,Central & Corporate Functions,Arco Ltd,,
2012-11-09,577.50,Central & Corporate Functions,Arco Ltd,,
2012-11-09,828.10,Central & Corporate Functions,Arco Ltd,,
2012-10-16,704.10,Central & Corporate Functions,Arco Ltd,,
2012-11-30,448.00,City Development,Arco Ltd,,
2012-11-23,941.16,Environment & Neighbourhoods,Arco Ltd,,
2012-11-20,437.00,Environment & Neighbourhoods,Arco Ltd,,
2012-11-02,436.59,Environment & Neighbourhoods,Arco Ltd,,
2012-11-15,445.00,Environment & Neighbourhoods,Arco Ltd,,
2012-11-07,467.28,Environment & Neighbourhoods,Arco Ltd,,
2012-11-15,533.00,Environment & Neighbourhoods,Arco Ltd,,
2012-11-16,653.18,Environment & Neighbourhoods,Arco Ltd,,
2012-11-16,665.00,Environment & Neighbourhoods,Arco Ltd,,
2012-11-29,1296.70,Environment & Neighbourhoods,Arco Ltd,,
2012-11-16,1420.73,Environment & Neighbourhoods,Arco Ltd,,
2012-11-16,1913.75,Environment & Neighbourhoods,Arco Ltd,,
2012-11-22,2836.40,Environment & Neighbourhoods,Arco Ltd,,
2012-11-13,490.00,West - North West,Arco Ltd,,
2012-11-15,589.57,West - North West,Arco Ltd,,
2012-11-20,835.00,West - North West,Arco Ltd,,
2012-11-01,501.12,City Development,Arden Winch And Company Limited,,
2012-11-07,1660.98,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2012-11-02,5781.20,City Development,Arena Stadia Seating Ltd,,
2012-11-01,1090.77,Childrens Services,Argos Business Solutions Ltd,,
2012-11-29,1440.77,Childrens Services,Argos Business Solutions Ltd,,
2012-11-16,607.42,Childrens Services,Argos Business Solutions Ltd,,
2012-11-29,700.00,Environment & Neighbourhoods,Ark Display Graphics,,
2012-11-15,3653.83,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-14,4519.64,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-14,6489.98,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-12,6785.04,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-15,7551.86,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-14,10176.14,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-15,14332.27,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-15,17205.50,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-15,529.86,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-15,1324.96,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-15,2091.40,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-12,2103.00,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-14,3238.87,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-15,4426.95,Adult Social Care,Ark Home Healthcare Ltd,,
2012-11-30,976.26,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2012-11-01,495.00,City Development,Armcon Limited,,
2012-11-21,1012.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-23,430.00,Central & Corporate Functions,Armley Juniors,,
2012-11-09,1240.73,East - North East,Arnold Laver & Co Ltd,,
2012-11-22,1333.72,Adult Social Care,Arrigadeen Nursing Home,,
2012-11-27,1390.00,City Development,Artefact,,
2012-11-15,3083.30,Childrens Services,Artemis Support Ltd,,
2012-11-21,1070.00,City Development,Arterium Ltd,,
2012-11-21,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-27,446.40,City Development,Asa Awards Scheme,,
2012-11-16,2409.00,Central & Corporate Functions,Asd Metal Services,,
2012-11-30,637.00,Central & Corporate Functions,Asd Services,,
2012-11-05,759.00,Childrens Services,Asha Neighbourhood Project,,
2012-11-23,1223.48,Childrens Services,Asha Neighbourhood Project,,
2012-11-21,583.24,Adult Social Care,Ashbourne House,,
2012-11-21,6777.20,Adult Social Care,Ashcroft House Residential Home,,
2012-11-21,1191.24,Adult Social Care,Ashcroft Nursing Home,,
2012-11-21,2305.66,Adult Social Care,Ashcroft Nursing Home,,
2012-11-21,3541.52,Adult Social Care,Ashcroft Nursing Home,,
2012-11-21,551.00,Adult Social Care,Ashfield Court,,
2012-11-21,2318.40,Adult Social Care,Ashfield Nursing Home,,
2012-11-21,8220.12,Adult Social Care,Ashfield Nursing Home,,
2012-11-21,1303.80,Adult Social Care,Ashfield Nursing Home,,
2012-11-21,1390.76,Adult Social Care,Ashfield Nursing Home,,
2012-11-21,1504.00,Adult Social Care,Ashley Care Ltd,,
2012-11-21,791.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-02,532.00,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,600.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-09,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-09,726.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-09,759.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-09,784.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,800.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-02,800.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-09,1432.80,City Development,Ashtead Plant Hire Company Ltd,,
2012-11-06,548.94,Environment & Neighbourhoods,Ashtead Plant Hire Company Ltd,,
2012-11-21,871.40,Adult Social Care,Ashville Care Home,,
2012-11-21,1221.92,Adult Social Care,Ashworth Grange,,
2012-11-21,1178.28,Adult Social Care,Ashworth Grange,,
2012-11-20,728.15,City Development,Askews & Holts Library Services Ltd,,
2012-11-22,851.66,City Development,Askews & Holts Library Services Ltd,,
2012-11-27,877.20,City Development,Askews & Holts Library Services Ltd,,
2012-11-20,1260.80,City Development,Askews & Holts Library Services Ltd,,
2012-11-27,1320.49,City Development,Askews & Holts Library Services Ltd,,
2012-11-12,1684.89,City Development,Askews & Holts Library Services Ltd,,
2012-11-05,1700.64,City Development,Askews & Holts Library Services Ltd,,
2012-11-12,1801.32,City Development,Askews & Holts Library Services Ltd,,
2012-11-20,2300.38,City Development,Askews & Holts Library Services Ltd,,
2012-11-20,2973.11,City Development,Askews & Holts Library Services Ltd,,
2012-11-27,3278.45,City Development,Askews & Holts Library Services Ltd,,
2012-11-05,3789.51,City Development,Askews & Holts Library Services Ltd,,
2012-11-12,3822.94,City Development,Askews & Holts Library Services Ltd,,
2012-11-27,4199.59,City Development,Askews & Holts Library Services Ltd,,
2012-11-05,5043.76,City Development,Askews & Holts Library Services Ltd,,
2012-11-05,5601.39,City Development,Askews & Holts Library Services Ltd,,
2012-11-12,12219.54,City Development,Askews & Holts Library Services Ltd,,
2012-11-12,5335.24,Environment & Neighbourhoods,Aspen Builders & Joiners,,
2012-11-08,635.00,City Development,Asphalt Pavers,,
2012-11-23,650.00,City Development,Asphalt Pavers,,
2012-11-08,650.00,City Development,Asphalt Pavers,,
2012-11-16,650.00,City Development,Asphalt Pavers,,
2012-11-01,772.00,City Development,Asphalt Pavers,,
2012-11-02,772.00,City Development,Asphalt Pavers,,
2012-11-16,790.00,City Development,Asphalt Pavers,,
2012-11-23,790.00,City Development,Asphalt Pavers,,
2012-11-23,790.00,City Development,Asphalt Pavers,,
2012-11-16,881.00,City Development,Asphalt Pavers,,
2012-11-28,1021.00,City Development,Asphalt Pavers,,
2012-11-16,1064.00,City Development,Asphalt Pavers,,
2012-11-01,1064.00,City Development,Asphalt Pavers,,
2012-11-16,1064.00,City Development,Asphalt Pavers,,
2012-11-16,1295.00,City Development,Asphalt Pavers,,
2012-11-28,1300.00,City Development,Asphalt Pavers,,
2012-11-08,1300.00,City Development,Asphalt Pavers,,
2012-11-01,1358.00,City Development,Asphalt Pavers,,
2012-11-02,1391.00,City Development,Asphalt Pavers,,
2012-11-02,1531.00,City Development,Asphalt Pavers,,
2012-11-01,1670.00,City Development,Asphalt Pavers,,
2012-11-28,1762.00,City Development,Asphalt Pavers,,
2012-11-16,1810.00,City Development,Asphalt Pavers,,
2012-11-28,1810.00,City Development,Asphalt Pavers,,
2012-11-28,2678.50,City Development,Asphalt Pavers,,
2012-11-01,3754.00,City Development,Asphalt Pavers,,
2012-11-21,1620.00,Childrens Services,Asquith Court Nursery,,
2012-11-23,447.11,Childrens Services,Asquith Nurseries Ltd,,
2012-10-18,4324.80,Central & Corporate Functions,Associated Waste Manag,,
2012-10-18,622.63,Central & Corporate Functions,Associated Waste Manag,,
2012-10-24,823.55,Central & Corporate Functions,Associated Waste Manag,,
2012-10-10,506.27,Central & Corporate Functions,Associated Waste Manag,,
2012-10-05,593.64,Central & Corporate Functions,Associated Waste Manag,,
2012-10-10,718.21,Central & Corporate Functions,Associated Waste Manag,,
2012-10-05,909.29,Central & Corporate Functions,Associated Waste Manag,,
2012-10-05,1304.90,Central & Corporate Functions,Associated Waste Manag,,
2012-10-26,529.63,Central & Corporate Functions,Associated Waste Manag,,
2012-10-18,673.64,Central & Corporate Functions,Associated Waste Manag,,
2012-10-18,507.10,Central & Corporate Functions,Associated Waste Manag,,
2012-10-12,579.55,Central & Corporate Functions,Associated Waste Manag,,
2012-10-18,595.20,Central & Corporate Functions,Associated Waste Manag,,
2012-10-12,820.67,Central & Corporate Functions,Associated Waste Manag,,
2012-10-18,1208.62,Central & Corporate Functions,Associated Waste Manag,,
2012-10-10,595.20,City Development,Associated Waste Manag,,
2012-11-16,826.00,East - North East,Associated Waste Management Limited,,
2012-11-23,826.00,East - North East,Associated Waste Management Limited,,
2012-11-16,1300.00,East - North East,Associated Waste Management Limited,,
2012-11-30,1545.22,Adult Social Care,Associated Waste Management Limited,,
2012-11-09,1000.20,Adult Social Care,Associated Waste Management Limited,,
2012-11-02,695.00,Adult Social Care,Associated Waste Management Limited,,
2012-11-28,588.00,Adult Social Care,Associated Waste Management Limited,,
2012-11-14,441.36,Central & Corporate Functions,Associated Waste Management Limited,,
2012-11-19,451.99,Central & Corporate Functions,Associated Waste Management Limited,,
2012-11-19,621.77,Central & Corporate Functions,Associated Waste Management Limited,,
2012-11-22,761.98,Central & Corporate Functions,Associated Waste Management Limited,,
2012-11-19,793.40,Central & Corporate Functions,Associated Waste Management Limited,,
2012-11-19,996.39,Central & Corporate Functions,Associated Waste Management Limited,,
2012-11-16,654.10,City Development,Associated Waste Management Limited,,
2012-11-20,1472.64,City Development,Associated Waste Management Limited,,
2012-11-16,725.95,City Development,Associated Waste Management Limited,,
2012-11-22,4746.14,City Development,Associated Waste Management Limited,,
2012-11-28,1585.36,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-28,426.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-28,548.50,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-09,933.65,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-01,1277.47,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-30,1312.54,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-20,1534.60,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-30,459.16,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,794.95,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,827.44,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,834.61,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,840.17,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,861.77,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-12,865.50,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,884.50,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,897.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,897.65,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,901.34,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,906.89,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,920.20,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,934.51,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-11-02,966.34,Environment & Neighbourhoods,Associated Waste Management Limited,,
