Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-24,112.30,Environment & Housing,Birch Distribution,,
2017-05-26,240.00,Environment & Housing,Birch Distribution,,
2017-05-26,126.32,Environment & Housing,Birch Distribution,,
2017-05-26,191.92,Environment & Housing,Birch Distribution,,
2017-05-26,179.99,Environment & Housing,Birch Distribution,,
2017-05-26,114.80,Environment & Housing,Birch Distribution,,
2017-05-26,158.20,Environment & Housing,Birch Distribution,,
2017-05-26,86.31,Environment & Housing,Birch Distribution,,
2017-05-26,89.60,Environment & Housing,Birch Distribution,,
2017-05-26,112.00,Environment & Housing,Birch Distribution,,
2017-05-26,119.00,Environment & Housing,Birch Distribution,,
2017-05-26,64.40,Environment & Housing,Birch Distribution,,
2017-05-26,529.26,Environment & Housing,Birch Distribution,,
2017-05-26,88.70,Environment & Housing,Birch Distribution,,
2017-05-26,110.09,Environment & Housing,Birch Distribution,,
2017-05-26,15.30,Environment & Housing,Birch Distribution,,
2017-05-26,12.65,Environment & Housing,Birch Distribution,,
2017-05-26,177.72,Environment & Housing,Birch Distribution,,
2017-05-26,52.50,Environment & Housing,Birch Distribution,,
2017-05-26,59.80,Environment & Housing,Birch Distribution,,
2017-05-26,103.48,Environment & Housing,Birch Distribution,,
2017-05-26,439.74,Environment & Housing,Birch Distribution,,
2017-05-26,19.69,Environment & Housing,Birch Distribution,,
2017-05-26,120.05,Environment & Housing,Birch Distribution,,
2017-05-26,65.80,Environment & Housing,Birch Distribution,,
2017-05-26,73.50,Environment & Housing,Birch Distribution,,
2017-05-26,131.60,Environment & Housing,Birch Distribution,,
2017-05-26,180.95,Environment & Housing,Birch Distribution,,
2017-05-26,62.17,Environment & Housing,Birch Distribution,,
2017-05-26,10.47,Environment & Housing,Birch Distribution,,
2017-05-26,138.60,Environment & Housing,Birch Distribution,,
2017-05-26,410.88,Environment & Housing,Birch Distribution,,
2017-05-26,204.40,Environment & Housing,Birch Distribution,,
2017-05-26,52.62,Environment & Housing,Birch Distribution,,
2017-05-26,95.32,Environment & Housing,Birch Distribution,,
2017-05-26,37.35,Environment & Housing,Birch Distribution,,
2017-05-26,22.41,Environment & Housing,Birch Distribution,,
2017-05-26,19.84,Environment & Housing,Birch Distribution,,
2017-05-26,55.93,Environment & Housing,Birch Distribution,,
2017-05-23,500.00,Children And Families,Bishop Wheeler Catholic Academy Trust,,
2017-05-03,2580.00,Adults And Health,Bjsr Ltd,,
2017-05-12,219.50,City Development,Blachere Illuminations Uk Ltd,,
2017-04-10,25.00,Environment & Housing,Blackburns Metals,,
2017-04-26,29.50,Environment & Housing,Blackburns Metals,,
2017-05-19,3661.80,Civic Enterprise Leeds,Blackburns Metals Limited,,
2017-05-19,290.60,Civic Enterprise Leeds,Blackburns Metals Limited,,
2017-05-26,95.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2017-05-05,274.00,Adults And Health,Blackpool Teaching Hospitals Nhs,,
2017-05-03,1429.76,Adults And Health,Blake Uk Care Services Ltd,,
2017-05-03,501.27,Adults And Health,Blake Uk Care Services Ltd,,
2017-05-31,1429.76,Adults And Health,Blake Uk Care Services Ltd,,
2017-04-04,301.97,Environment & Housing,Blakemore Foodservice,,
2017-04-04,6.14,City Development,Blakemore Foodservice,,
2017-04-04,6.14,City Development,Blakemore Foodservice,,
2017-04-04,93.44,Environment & Housing,Blakemore Foodservice,,
2017-04-04,6.14,City Development,Blakemore Foodservice,,
2017-04-04,154.92,Environment & Housing,Blakemore Foodservice,,
2017-04-04,59.24,Children And Families,Blakemore Foodservice,,
2017-04-04,287.60,City Development,Blakemore Foodservice,,
2017-04-04,85.84,City Development,Blakemore Foodservice,,
2017-04-04,63.52,Environment & Housing,Blakemore Foodservice,,
2017-04-04,1.29,Environment & Housing,Blakemore Foodservice,,
2017-04-04,101.41,Children And Families,Blakemore Foodservice,,
2017-04-04,45.36,City Development,Blakemore Foodservice,,
2017-04-04,63.52,Environment & Housing,Blakemore Foodservice,,
2017-04-04,40.26,Environment & Housing,Blakemore Foodservice,,
2017-04-04,8.93,Environment & Housing,Blakemore Foodservice,,
2017-04-04,12.28,City Development,Blakemore Foodservice,,
2017-04-04,12.28,City Development,Blakemore Foodservice,,
2017-04-04,20285.76,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-04-04,24.04,City Development,Blakemore Foodservice,,
2017-04-04,207.91,Environment & Housing,Blakemore Foodservice,,
2017-04-04,14.58,Environment & Housing,Blakemore Foodservice,,
2017-04-04,63.52,Environment & Housing,Blakemore Foodservice,,
2017-04-04,86.97,Environment & Housing,Blakemore Foodservice,,
2017-04-05,65.07,Environment & Housing,Blakemore Foodservice,,
2017-04-05,114.22,City Development,Blakemore Foodservice,,
2017-04-05,217.67,Children And Families,Blakemore Foodservice,,
2017-04-05,1490.66,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-04-05,219.40,Environment & Housing,Blakemore Foodservice,,
2017-04-05,66.20,Adults And Health,Blakemore Foodservice,,
2017-04-05,155.70,Environment & Housing,Blakemore Foodservice,,
2017-04-05,153.67,Environment & Housing,Blakemore Foodservice,,
2017-04-10,113.83,Environment & Housing,Blakemore Foodservice,,
2017-04-10,255.33,City Development,Blakemore Foodservice,,
2017-04-10,192.10,Environment & Housing,Blakemore Foodservice,,
2017-04-10,23.98,Environment & Housing,Blakemore Foodservice,,
2017-04-10,1515.86,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-04-10,114.87,Children And Families,Blakemore Foodservice,,
2017-04-10,201.45,Environment & Housing,Blakemore Foodservice,,
2017-04-10,96.68,City Development,Blakemore Foodservice,,
2017-04-10,450.73,City Development,Blakemore Foodservice,,
2017-04-12,34.05,Children And Families,Blakemore Foodservice,,
2017-04-12,1231.71,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-04-12,84.20,Environment & Housing,Blakemore Foodservice,,
2017-04-12,133.78,Environment & Housing,Blakemore Foodservice,,
2017-04-12,100.45,City Development,Blakemore Foodservice,,
2017-04-12,152.65,Environment & Housing,Blakemore Foodservice,,
2017-04-12,129.80,Environment & Housing,Blakemore Foodservice,,
2017-04-17,211.90,Environment & Housing,Blakemore Foodservice,,
2017-04-17,15.69,Environment & Housing,Blakemore Foodservice,,
2017-04-17,247.25,Environment & Housing,Blakemore Foodservice,,
2017-04-17,46.20,Environment & Housing,Blakemore Foodservice,,
2017-04-17,60.09,Adults And Health,Blakemore Foodservice,,
2017-04-17,6.19,Environment & Housing,Blakemore Foodservice,,
2017-04-17,71.92,Environment & Housing,Blakemore Foodservice,,
2017-04-17,108.91,Environment & Housing,Blakemore Foodservice,,
2017-04-17,27.91,Children And Families,Blakemore Foodservice,,
2017-04-17,110.29,City Development,Blakemore Foodservice,,
2017-04-17,973.01,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-04-17,140.88,City Development,Blakemore Foodservice,,
2017-04-17,366.55,Environment & Housing,Blakemore Foodservice,,
2017-04-17,141.59,Children And Families,Blakemore Foodservice,,
2017-04-17,18.88,Environment & Housing,Blakemore Foodservice,,
2017-04-19,1089.03,Environment & Housing,Blakemore Foodservice,,
2017-04-19,178.72,Environment & Housing,Blakemore Foodservice,,
2017-04-19,291.18,Environment & Housing,Blakemore Foodservice,,
2017-04-19,14675.91,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-04-19,149.07,City Development,Blakemore Foodservice,,
2017-04-19,13.99,Environment & Housing,Blakemore Foodservice,,
2017-04-19,32.18,Adults And Health,Blakemore Foodservice,,
2017-04-24,64.70,City Development,Blakemore Foodservice,,
2017-04-24,22.13,Environment & Housing,Blakemore Foodservice,,
2017-04-24,6.92,Children And Families,Blakemore Foodservice,,
2017-04-24,12.66,Environment & Housing,Blakemore Foodservice,,
2017-04-24,114.22,City Development,Blakemore Foodservice,,
2017-04-24,16.80,Children And Families,Blakemore Foodservice,,
2017-04-24,73.12,Environment & Housing,Blakemore Foodservice,,
2017-04-24,188.86,Environment & Housing,Blakemore Foodservice,,
2017-04-24,26972.78,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-04-24,85.67,City Development,Blakemore Foodservice,,
2017-04-24,29.68,Children And Families,Blakemore Foodservice,,
2017-04-24,32.98,Environment & Housing,Blakemore Foodservice,,
2017-04-24,90.57,Environment & Housing,Blakemore Foodservice,,
2017-04-24,26.66,Environment & Housing,Blakemore Foodservice,,
2017-04-24,237.02,Environment & Housing,Blakemore Foodservice,,
2017-04-24,139.90,Environment & Housing,Blakemore Foodservice,,
2017-04-26,7.76,Environment & Housing,Blakemore Foodservice,,
2017-04-26,15112.11,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-04-26,47.43,Adults And Health,Blakemore Foodservice,,
2017-04-26,77.61,Environment & Housing,Blakemore Foodservice,,
2017-04-26,295.61,Environment & Housing,Blakemore Foodservice,,
2017-04-26,126.49,City Development,Blakemore Foodservice,,
2017-05-05,76.90,Children And Families,REDACTED PERSONAL DATA,,
2017-05-12,76.90,Children And Families,REDACTED PERSONAL DATA,,
2017-05-17,76.90,Children And Families,REDACTED PERSONAL DATA,,
2017-05-26,76.90,Children And Families,REDACTED PERSONAL DATA,,
2017-05-08,19.35,Children And Families,REDACTED PERSONAL DATA,,
2017-05-08,10.98,Children And Families,REDACTED PERSONAL DATA,,
2017-05-19,276.00,Adults And Health,Blinds & Co,,
2017-05-05,644.00,Communities And Environment,Blinds R Us 1986 Limited,,
2017-04-19,20.25,Environment & Housing,Blue Barn Ltd,,
2017-05-05,14171.43,Children And Families,Blue Mountain Homes Limited,,
2017-05-02,24.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2017-05-02,24.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2017-05-09,24.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2017-05-09,24.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2017-05-19,60.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2017-05-19,75.00,Adults And Health,Bluebird Care Wakefield,,
2017-05-08,2115.00,Adults And Health,Bluechip Safety Ltd,,
2017-05-12,805.00,Adults And Health,Bml Creative Ltd,,
2017-05-08,39759.71,City Development,Bmmjv Ltd,,
2017-05-23,918099.24,City Development,Bmmjv Ltd,,
2017-05-05,815.89,Environment & Housing,Bnp Paribas Leasing Solutions Limited,,
2017-05-10,31.54,City Development,Boc Limited,,
2017-05-19,23.70,City Development,Boc Limited,,
2017-05-19,23.70,City Development,Boc Limited,,
2017-05-19,66.45,City Development,Boc Limited,,
2017-05-19,132.90,City Development,Boc Limited,,
2017-05-19,66.45,City Development,Boc Limited,,
2017-05-19,66.45,City Development,Boc Limited,,
2017-05-19,66.45,City Development,Boc Limited,,
2017-05-19,47.40,City Development,Boc Limited,,
2017-05-19,23.70,City Development,Boc Limited,,
2017-05-19,173.95,City Development,Boc Limited,,
2017-05-19,78.40,City Development,Boc Limited,,
2017-05-19,176.40,City Development,Boc Limited,,
2017-05-19,71.05,City Development,Boc Limited,,
2017-05-19,59.95,City Development,Boc Limited,,
2017-05-19,73.50,City Development,Boc Limited,,
2017-05-19,107.80,City Development,Boc Limited,,
2017-05-19,105.35,City Development,Boc Limited,,
2017-05-19,71.05,City Development,Boc Limited,,
2017-05-19,59.95,City Development,Boc Limited,,
2017-05-19,32.03,City Development,Boc Limited,,
2017-05-19,82.56,Environment & Housing,Boc Limited,,
2017-05-19,23.56,City Development,Boc Limited,,
2017-05-19,169.58,City Development,Boc Limited,,
2017-05-19,15.16,City Development,Boc Limited,,
2017-05-19,96.84,City Development,Boc Limited,,
2017-05-19,35.12,City Development,Boc Limited,,
2017-05-19,31.54,City Development,Boc Limited,,
2017-05-19,23.56,City Development,Boc Limited,,
2017-05-19,110.00,City Development,Boc Limited,,
2017-05-19,79.00,City Development,Boc Limited,,
2017-05-24,166.60,City Development,Boc Limited,,
2017-04-10,23.56,City Development,Boc Tel Order,,
2017-04-10,23.70,City Development,Boc Tel Order,,
2017-04-10,26.85,City Development,Boc Tel Order,,
2017-04-10,114.38,Civic Enterprise Leeds,Boc Tel Order,,
2017-04-10,66.45,City Development,Boc Tel Order,,
2017-04-10,498.12,Civic Enterprise Leeds,Boc Tel Order,,
2017-04-10,83.30,City Development,Boc Tel Order,,
2017-04-13,24.24,City Development,Boc Tel Order,,
2017-04-13,59.95,City Development,Boc Tel Order,,
2017-04-13,66.45,City Development,Boc Tel Order,,
2017-04-13,78.40,City Development,Boc Tel Order,,
2017-04-13,83.30,City Development,Boc Tel Order,,
2017-04-13,73.50,City Development,Boc Tel Order,,
2017-04-13,66.45,City Development,Boc Tel Order,,
2017-04-13,24.24,City Development,Boc Tel Order,,
2017-04-13,83.30,City Development,Boc Tel Order,,
2017-04-13,35.12,City Development,Boc Tel Order,,
2017-04-13,66.45,City Development,Boc Tel Order,,
2017-04-13,31.54,City Development,Boc Tel Order,,
2017-04-13,78.40,City Development,Boc Tel Order,,
2017-04-18,309.22,City Development,Boc Tel Order,,
2017-04-24,23.70,City Development,Boc Tel Order,,
2017-04-24,24.24,City Development,Boc Tel Order,,
2017-04-24,73.50,City Development,Boc Tel Order,,
2017-04-24,66.45,City Development,Boc Tel Order,,
2017-04-24,66.45,City Development,Boc Tel Order,,
2017-04-24,75.95,City Development,Boc Tel Order,,
2017-04-24,110.25,City Development,Boc Tel Order,,
2017-04-24,68.60,City Development,Boc Tel Order,,
2017-04-26,49.56,City Development,Boc Tel Order,,
2017-04-26,105.64,City Development,Boc Tel Order,,
2017-04-26,24.78,City Development,Boc Tel Order,,
2017-05-30,9995.00,City Development,Boditrax Technologies Limited,,
2017-04-05,32.74,Children And Families,Bolt & Nut Supplies Li,,
2017-05-05,94.49,Environment & Housing,Bolt And Nut Supplies Ltd,,
2017-05-05,94.49,Environment & Housing,Bolt And Nut Supplies Ltd,,
2017-05-05,26.45,Environment & Housing,Bolt And Nut Supplies Ltd,,
2017-05-05,26.45,Environment & Housing,Bolt And Nut Supplies Ltd,,
2017-05-05,11.73,Social Services Pooled Budgets,Bolt And Nut Supplies Ltd,,
2017-05-05,134.64,Adult Social Care,Bolt And Nut Supplies Ltd,,
2017-05-05,134.64,Adult Social Care,Bolt And Nut Supplies Ltd,,
2017-05-05,63.48,Environment & Housing,Bolt And Nut Supplies Ltd,,
2017-05-05,63.48,Environment & Housing,Bolt And Nut Supplies Ltd,,
2017-05-16,8442.00,Children And Families,Bolton Council,,
2017-05-03,132.00,Adults And Health,Bolton Nhs Foundation Trust,,
2017-05-03,528.00,Adults And Health,Bolton Nhs Foundation Trust,,
2017-05-04,736.00,Adults And Health,Bolton Nhs Foundation Trust,,
2017-04-21,120.00,Children And Families,Bond Street Florists,,
2017-05-05,590.40,Communities And Environment,Book Tokens Ltd,,
2017-05-24,659.10,City Development,Boomchikkaboom,,
2017-04-04,8.60,Children And Families,Boots 5272,,
2017-04-02,7.87,Children And Families,Boots 6511,,
2017-05-09,1523.37,Adults And Health,Boots The Chemist Ltd,,
2017-05-19,32193.55,Adults And Health,Boots The Chemist Ltd,,
2017-05-26,3925.33,Adults And Health,Boots The Chemist Ltd,,
2017-03-30,2.83,Resources And Housing,Boots/0502,,
2017-05-03,1461.12,Adults And Health,Borrage House,,
2017-05-31,1461.12,Adults And Health,Borrage House,,
2017-05-26,11751.88,Resources And Housing,Bottomline Technologies Limited,,
2017-05-26,4136.66,Resources And Housing,Bottomline Technologies Limited,,
2017-05-31,3204.00,Social Services Pooled Budgets,Botton Village -  Camphill Village Trust,,
2017-04-25,564.00,City Development,Bouncepad,,
2017-05-19,525.00,Resources And Housing,Bournemouth Convention Bureau Ltd,,
2017-05-03,4777.48,Adults And Health,Bowden Lodge Priory,,
2017-05-03,35725.02,Social Services Pooled Budgets,Bowden Lodge Priory,,
2017-05-31,4777.48,Adults And Health,Bowden Lodge Priory,,
2017-05-12,127.03,City Development,Box Tale Soup Ltd,,
2017-05-12,325.50,City Development,Box Tale Soup Ltd,,
2017-05-12,7.93,City Development,Box Tale Soup Ltd,,
2017-05-03,5544.00,Adults And Health,Box Tree Cottage,,
2017-05-31,6588.00,Adults And Health,Box Tree Cottage,,
2017-05-31,5544.00,Adults And Health,Box Tree Cottage,,
2017-05-16,31500.00,Communities And Environment,Box-It Document Solutions Ltd,,
2017-05-19,26483.92,Strategic Landlord,Box-It Document Solutions Ltd,,
2017-05-30,1630.00,Civic Enterprise Leeds,Bpi Recycled Products,,
2017-05-03,14625.20,Social Services Pooled Budgets,Brackenley,,
2017-05-31,14625.20,Social Services Pooled Budgets,Brackenley,,
2017-05-09,268.00,Environment & Housing,Bradford Council Waste Services,,
2017-05-26,186.00,Environment & Housing,Bradford Council Waste Services,,
2017-05-26,1116.00,Environment & Housing,Bradford Council Waste Services,,
2017-05-26,357.00,Environment & Housing,Bradford Council Waste Services,,
2017-05-26,1103.00,Environment & Housing,Bradford Council Waste Services,,
2017-05-26,524.00,Environment & Housing,Bradford Council Waste Services,,
2017-05-26,819.00,Environment & Housing,Bradford Council Waste Services,,
2017-05-26,328.00,Environment & Housing,Bradford Council Waste Services,,
2017-05-03,1565.48,Adults And Health,Bradford Independent Health Care,,
2017-05-03,2107.20,Adults And Health,Bradford Independent Health Care,,
2017-05-03,1830.92,Adults And Health,Bradford Independent Health Care,,
2017-05-03,1255.16,Adults And Health,Bradford Independent Health Care,,
2017-05-31,1565.48,Adults And Health,Bradford Independent Health Care,,
2017-05-31,2107.20,Adults And Health,Bradford Independent Health Care,,
2017-05-31,1830.92,Adults And Health,Bradford Independent Health Care,,
2017-05-31,1255.16,Adults And Health,Bradford Independent Health Care,,
2017-05-03,12290.20,Adults And Health,Bradford Independent Health Care Owlett,,
2017-05-31,12290.20,Adults And Health,Bradford Independent Health Care Owlett,,
2017-04-20,10.00,Children And Families,Bradford Met Council,,
2017-05-02,5806077.00,Strategic Accounts,Bradford Metropolitan Council,,
2017-05-22,5806077.00,Strategic Accounts,Bradford Metropolitan Council,,
2017-05-15,1582.00,Adults And Health,Bradford Talking Magazines,,
2017-05-08,2280.00,Environment & Housing,Brailsford Brothers (Barnsley) Ltd,,
2017-05-08,620.00,Environment & Housing,Brailsford Brothers (Barnsley) Ltd,,
2017-05-08,2396.00,Environment & Housing,Brailsford Brothers (Barnsley) Ltd,,
2017-05-10,476.00,Environment & Housing,Brailsford Brothers (Barnsley) Ltd,,
2017-05-24,4002.00,Environment & Housing,Brailsford Brothers (Barnsley) Ltd,,
2017-05-24,3720.00,Environment & Housing,Brailsford Brothers (Barnsley) Ltd,,
2017-05-26,1140.00,Environment & Housing,Brailsford Brothers (Barnsley) Ltd,,
2017-05-26,3750.00,Environment & Housing,Brailsford Brothers (Barnsley) Ltd,,
2017-04-05,164.96,Civic Enterprise Leeds,Brake Bros Ltd,,
2017-04-12,537.23,Civic Enterprise Leeds,Brake Bros Ltd,,
2017-04-12,428.52,Civic Enterprise Leeds,Brake Bros Ltd,,
2017-05-10,8.85,Civic Enterprise Leeds,Brakes Catering Equipment,,
2017-05-10,42.96,Civic Enterprise Leeds,Brakes Catering Equipment,,
2017-05-10,8.25,Civic Enterprise Leeds,Brakes Catering Equipment,,
2017-05-10,8.25,Civic Enterprise Leeds,Brakes Catering Equipment,,
2017-05-18,83.00,Communities And Environment,Brakes Catering Equipment,,
2017-05-22,10.57,Civic Enterprise Leeds,Brakes Catering Equipment,,
2017-05-18,809.97,Adults And Health,Bramham Medical Centre,,
2017-05-12,1332.00,City Development,Bramley Baths & Community Limited,,
2017-05-24,605.00,City Development,Brand Energy& Infrastructure Services Uk,,
2017-05-03,19211.32,Social Services Pooled Budgets,Brandling Court,,
2017-05-31,10737.88,Adults And Health,Brandling Court,,
2017-05-31,60593.39,Social Services Pooled Budgets,Brandling Court,,
2017-05-03,7243.14,Adults And Health,Brandon House,,
2017-05-03,2416.18,Adults And Health,Brandon House,,
2017-05-03,860.57,Adults And Health,Brandon House,,
2017-05-03,13934.70,Adults And Health,Brandon House,,
2017-05-03,1260.80,Adults And Health,Brandon House,,
2017-05-31,2008.00,Adults And Health,Brandon House,,
2017-05-31,15380.30,Adults And Health,Brandon House,,
2017-05-31,15151.37,Adults And Health,Brandon House,,
2017-05-31,1260.80,Adults And Health,Brandon House,,
2017-05-30,535.00,Children And Families,REDACTED PERSONAL DATA,,
2017-05-12,745.00,City Development,Brenntag Uk Limited,,
2017-05-12,178.00,City Development,Brenntag Uk Limited,,
2017-05-12,769.00,City Development,Brenntag Uk Limited,,
2017-05-12,107.40,City Development,Brenntag Uk Limited,,
2017-05-12,616.00,City Development,Brenntag Uk Limited,,
2017-05-25,822.00,City Development,Brenntag Uk Limited,,
2017-05-26,765.00,City Development,Brenntag Uk Limited,,
2017-05-26,118.50,City Development,Brenntag Uk Limited,,
2017-05-26,5920.00,Environment & Housing,Brian G Hancock Ltd,,
2017-05-03,1292.60,Adults And Health,Briar House,,
2017-05-31,1292.60,Adults And Health,Briar House,,
2017-05-17,320.00,City Development,Brick It Ltd,,
2017-03-31,70.50,Children And Families,Bridge Water Arms,,
2017-05-05,17.55,Adults And Health,REDACTED PERSONAL DATA,,
2017-05-05,13.90,Adults And Health,REDACTED PERSONAL DATA,,
2017-05-10,2808.00,Children And Families,Bright Beginnings Childcare Centre,,
2017-05-04,6360.02,Children And Families,Bright Future Project,,
2017-05-23,7041.65,Children And Families,Bright Future Project,,
2017-05-23,6814.50,Children And Families,Bright Future Project,,
2017-05-10,2340.00,Children And Families,Bright Skies Day Nursery,,
2017-05-10,3276.00,Children And Families,Bright Sparks Pre-School,,
2017-05-05,1500.00,City Development,Bright Things Technology Ltd,,
2017-05-03,38671.68,Adults And Health,Brighterkind,,
2017-05-03,1312.28,Adults And Health,Brighterkind,,
2017-05-03,34075.17,Adults And Health,Brighterkind,,
2017-05-31,1050.90,Adults And Health,Brighterkind,,
2017-05-31,25100.21,Adults And Health,Brighterkind,,
2017-05-31,1312.28,Adults And Health,Brighterkind,,
2017-05-31,26146.38,Adults And Health,Brighterkind,,
2017-05-24,500.00,Children And Families,Brigshaw High School & Language College,,
2017-05-30,1850.00,Children And Families,Brigshaw High School & Language College,,
2017-05-08,250.00,Adults And Health,Bringing Us Together,,
2017-05-05,674.00,Environment & Housing,Britannia Drilling Ltd,,
2017-05-05,832.00,Environment & Housing,Britannia Drilling Ltd,,
2017-04-04,57.50,Children And Families,Britannia Leeds North,,
2017-04-06,33.33,Children And Families,Britannia Leeds North,,
2017-04-07,100.00,Children And Families,Britannia Leeds North,,
2017-04-10,33.33,Children And Families,Britannia Leeds North,,
2017-04-11,33.33,Children And Families,Britannia Leeds North,,
2017-04-12,33.33,Children And Families,Britannia Leeds North,,
2017-04-13,166.67,Children And Families,Britannia Leeds North,,
2017-04-18,33.33,Children And Families,Britannia Leeds North,,
2017-04-19,33.33,Children And Families,Britannia Leeds North,,
2017-04-20,466.67,Children And Families,Britannia Leeds North,,
2017-05-03,1960.00,Adults And Health,Britannia Nursing Home,,
2017-05-03,3868.00,Adults And Health,Britannia Nursing Home,,
2017-05-31,1960.00,Adults And Health,Britannia Nursing Home,,
2017-05-31,3868.00,Adults And Health,Britannia Nursing Home,,
2017-03-31,192.00,City Development,British Council Of Sho,,
2017-05-19,955.30,Environment & Housing,British Fossils,,
2017-05-26,1000.00,Environment & Housing,British Fossils,,
2017-05-03,25.58,Strategic Landlord,British Gas,,
2017-05-03,27.98,Strategic Landlord,British Gas,,
2017-05-03,32.04,Strategic Landlord,British Gas,,
2017-05-04,16.43,City Development,British Gas,,
2017-05-05,15.37,City Development,British Gas,,
2017-05-05,15.37,City Development,British Gas,,
2017-05-05,17.43,City Development,British Gas,,
2017-05-11,14.92,City Development,British Gas,,
2017-05-11,17.83,Civic Enterprise Leeds,British Gas,,
2017-05-11,40.92,City Development,British Gas,,
2017-05-11,33.47,City Development,British Gas,,
2017-05-11,16.43,City Development,British Gas,,
2017-05-12,15.90,Civic Enterprise Leeds,British Gas,,
2017-05-17,14.03,Children And Families,British Gas,,
2017-05-17,17.59,City Development,British Gas,,
2017-05-19,7.45,City Development,British Gas,,
2017-05-22,19.32,Strategic Landlord,British Gas,,
2017-05-23,37.79,City Development,British Gas,,
2017-05-23,14.96,City Development,British Gas,,
2017-05-23,11.21,City Development,British Gas,,
2017-05-23,17.93,City Development,British Gas,,
2017-05-31,14.50,Children And Families,British Gas,,
2017-05-31,137.78,City Development,British Gas,,
2017-05-31,42.39,City Development,British Gas,,
2017-05-31,44.08,City Development,British Gas,,
2017-05-31,17.79,City Development,British Gas,,
2017-05-31,23.18,City Development,British Gas,,
2017-05-31,55.40,City Development,British Gas,,
2017-05-31,35.08,City Development,British Gas,,
2017-05-31,74.75,City Development,British Gas,,
2017-05-31,48.65,City Development,British Gas,,
2017-05-04,1100.97,Strategic Landlord,British Gas Social Housing Ltd,,
2017-05-10,1211.19,Strategic Landlord,British Gas Social Housing Ltd,,
2017-05-17,67378.11,Strategic Landlord,British Gas Social Housing Ltd,,
2017-05-17,13889.68,Strategic Landlord,British Gas Social Housing Ltd,,
2017-05-17,267331.76,Resources And Housing,British Gas Social Housing Ltd,,
2017-05-17,758.94,Strategic Landlord,British Gas Social Housing Ltd,,
2017-05-24,1486.74,Strategic Landlord,British Gas Social Housing Ltd,,
2017-05-31,884.73,Strategic Landlord,British Gas Social Housing Ltd,,
2017-05-12,11375.00,Adults And Health,British Lung Foundation,,
2017-05-24,175.00,Children And Families,British Sports Trust,,
2017-05-05,3146.42,Resources And Housing,British Telecom,,
2017-05-15,117.60,Adults And Health,British Telecom,,
2017-05-15,234.90,Adults And Health,British Telecom,,
2017-05-15,238.54,Adults And Health,British Telecom,,
2017-05-11,1531.14,City Development,British Telecom Bt/Bacs,,
2017-05-23,70.29,City Development,British Telecom Bt/Bacs,,
2017-05-26,52.50,City Development,British Telecom Bt/Bacs,,
2017-05-05,67826.90,City Development,British Telecommunications Plc,,
2017-05-25,361.25,Strategic Landlord,British Telecommunications Plc,,
2017-05-25,711.30,Resources And Housing,British Telecommunications Plc,,
2017-05-26,2224.56,City Development,British Telecommunications Plc,,
2017-05-31,5195.34,City Development,British Telecommunications Plc,,
2017-05-12,900.00,Children And Families,British Youth Council,,
2017-05-03,20856.80,Social Services Pooled Budgets,Broad Lane,,
2017-05-31,20856.80,Social Services Pooled Budgets,Broad Lane,,
2017-05-03,4607.40,Adults And Health,Brockwell Court,,
2017-05-31,1442.76,Adults And Health,Brockwell Court,,
2017-03-31,86.00,Children And Families,Brod Sandwich Bar,,
2017-04-10,9.00,Children And Families,Bronte Water Coolers,,
2017-04-10,35.25,Resources And Housing,Bronte Water Coolers,,
2017-05-12,23.50,Environment & Housing,Bronte Water Coolers Limited,,
2017-05-15,60.00,City Development,Bronte Water Coolers Limited,,
2017-05-23,141.00,Children And Families,Bronte Water Coolers Limited,,
2017-05-26,88.25,Children And Families,Bronte Water Coolers Limited,,
2017-05-03,2118.48,Adults And Health,Brookfield Retirement Home,,
2017-05-31,2118.48,Adults And Health,Brookfield Retirement Home,,
2017-05-02,742.50,Environment & Housing,Brooks Stairlifts Ltd,,
2017-05-03,530.00,Environment & Housing,Brooks Stairlifts Ltd,,
2017-05-03,4414.00,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2017-05-31,4414.00,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2017-05-03,2902.72,Social Services Pooled Budgets,Brothers Of Charity,,
2017-05-31,2902.72,Social Services Pooled Budgets,Brothers Of Charity,,
2017-05-25,96.25,Civic Enterprise Leeds,Brown Brothers Distribution Limited,,
2017-05-10,1404.00,Children And Families,Brownberrie Lane Pre-School,,
2017-05-09,3921.50,Children And Families,Browne Jacobson,,
2017-05-12,1416.00,Communities And Environment,Broxap Ltd,,
