Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-16,1669.17,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,2025.76,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,2796.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,3843.15,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,3892.79,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,3909.25,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,3944.02,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,4080.84,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,4663.47,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,4693.25,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,7550.95,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,7649.03,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,20831.67,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,1100231.50,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-16,9517.12,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-01-11,421.00,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2013-01-25,839.36,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2013-01-02,1025.75,Adult Social Care,Leeds Autism Services,,
2013-01-16,28623.04,Social Services Pooled Budgets,Leeds Autism Services,,
2013-01-29,2259.19,Adult Social Care,Leeds Black Elders Association,,
2013-01-04,22233.00,City Development,Leeds Carnegie Basketball Foundation,,
2013-01-31,13934.00,Childrens Services,Leeds Childrens Holiday Camp Association,,
2013-01-07,137210.00,Adult Social Care,Leeds Cil Ulo,,
2013-01-02,27750.00,Childrens Services,Leeds Cil Ulo,,
2013-01-11,181684.00,Environment & Neighbourhoods,Leeds Citizens Advice Bureau,,
2013-01-11,720.00,Central & Corporate,Leeds City College,,
2013-01-09,750.00,Childrens Services,Leeds City College,,
2013-01-03,2500.00,Childrens Services,Leeds City College,,
2013-01-02,78924.00,Childrens Services,Leeds City College,,
2013-01-30,615.55,Childrens Services,Leeds City College,,
2013-01-17,633.00,Childrens Services,Leeds City College,,
2013-01-18,750.00,City Development,Leeds City College,,
2013-01-17,987.00,City Development,Leeds City College,,
2013-01-17,1275.00,City Development,Leeds City College,,
2013-01-18,25035.00,City Development,Leeds City College,,
2013-01-18,25267.50,City Development,Leeds City College,,
2013-01-18,40702.50,City Development,Leeds City College,,
2013-01-29,44334.00,City Development,Leeds City College,,
2013-01-18,62314.75,City Development,Leeds City College,,
2013-01-18,63008.50,City Development,Leeds City College,,
2013-01-18,7500.00,Aire Valley Homes Leeds,Leeds City Credit Union Ltd,,
2013-01-31,8380.62,City Development,Leeds Civic Arts Guild,,
2013-01-31,565.00,City Development,Leeds Civic Arts Guild,,
2013-01-31,4855.00,City Development,Leeds Civic Arts Guild,,
2013-01-25,3601.50,City Development,Leeds College Of Art,,
2013-01-04,12230.00,City Development,Leeds College Of Art,,
2013-01-04,20162.50,City Development,Leeds College Of Art,,
2013-01-22,2950.00,Central & Corporate,Leeds College Of Building,,
2013-01-14,8342.68,City Development,Leeds College Of Building,,
2013-01-28,970.00,City Development,Leeds College Of Building,,
2013-01-22,1550.00,West - North West,Leeds College Of Building,,
2012-12-11,4428.00,Environment & Neighbourhoods,Leeds Commercial,,
2013-01-04,660.00,Adult Social Care,Leeds Commercial Ltd,,
2013-01-18,429.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-18,437.50,Central & Corporate,Leeds Commercial Ltd,,
2013-01-18,448.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-31,470.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-04,504.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-04,504.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-08,506.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-11,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-08,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-31,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-02,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-02,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-04,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-04,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-04,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-04,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-04,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-04,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,547.50,Central & Corporate,Leeds Commercial Ltd,,
2013-01-31,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-31,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-31,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-31,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-04,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,635.95,Central & Corporate,Leeds Commercial Ltd,,
2013-01-08,673.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-02,700.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-30,700.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-18,766.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-18,840.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,2530.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,2530.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,2530.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,2542.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-17,2542.00,Central & Corporate,Leeds Commercial Ltd,,
2013-01-04,494.00,Childrens Services,Leeds Commercial Ltd,,
2013-01-17,3000.00,City Development,Leeds Commercial Ltd,,
2013-01-31,459.00,City Development,Leeds Commercial Ltd,,
2013-01-31,459.00,City Development,Leeds Commercial Ltd,,
2013-01-08,510.00,City Development,Leeds Commercial Ltd,,
2013-01-08,643.50,City Development,Leeds Commercial Ltd,,
2013-01-31,750.00,City Development,Leeds Commercial Ltd,,
2013-01-31,750.00,City Development,Leeds Commercial Ltd,,
2013-01-31,1120.00,City Development,Leeds Commercial Ltd,,
2013-01-31,1400.00,City Development,Leeds Commercial Ltd,,
2013-01-31,1530.00,City Development,Leeds Commercial Ltd,,
2013-01-08,1600.00,City Development,Leeds Commercial Ltd,,
2013-01-04,1800.00,City Development,Leeds Commercial Ltd,,
2013-01-08,2000.00,City Development,Leeds Commercial Ltd,,
2013-01-08,470.00,City Development,Leeds Commercial Ltd,,
2013-01-08,510.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-01-11,510.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-01-11,510.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-01-17,510.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-01-11,543.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-01-04,1500.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-01-18,1774.56,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-01-17,8910.00,Environment & Neighbourhoods,Leeds Community Foundation,,
2013-01-21,60000.00,Environment & Neighbourhoods,Leeds Community Healthcare Nhs Trust,,
2013-01-31,14508.58,Childrens Services,Leeds Counselling (Wpf),,
2013-01-21,40459.29,Other Education Services,Leeds D&B One Limited,,
2013-01-30,1920.00,Other Education Services,Leeds D&B One Limited,,
2013-01-18,1414994.82,Other Education Services,Leeds D&B One Limited,,
2013-01-22,1300.00,Childrens Services,Leeds East Academy,,
2013-01-22,2000.00,Childrens Services,Leeds East Academy,,
2013-01-25,5965.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-01-25,10516.16,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-01-25,1167.60,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-01-25,3042.04,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-01-25,4839.01,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-01-25,6041.10,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-01-25,8422.36,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-01-10,13846.14,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-01-18,585.00,Central & Corporate,Leeds Galvanising & Powder Coating Ltd,,
2013-01-17,587.50,City Development,Leeds Grand Theatre & Opera,,
2013-01-10,1903.43,City Development,Leeds Grand Theatre & Opera,,
2013-01-07,2688.50,City Development,Leeds Grand Theatre & Opera,,
2013-01-07,2688.50,City Development,Leeds Grand Theatre & Opera,,
2013-01-09,5787.65,City Development,Leeds Grand Theatre & Opera,,
2013-01-09,7759.95,City Development,Leeds Grand Theatre & Opera,,
2013-01-04,12232.60,City Development,Leeds Grand Theatre & Opera,,
2013-01-17,8884.00,Adult Social Care,Leeds Housing Concern,,
2013-01-17,8011.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,2344.80,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,9003.94,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,4891.29,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,7141.90,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,8004.83,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,8564.12,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,8826.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,12228.33,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-10,12228.33,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,18143.37,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,27792.26,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-25,36858.89,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-01-31,491121.37,Adult Social Care,Leeds Independent Living Accommodation,,
2013-01-30,3150.00,Central & Corporate,Leeds Inner City Football Training,,
2013-01-09,6975.32,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2013-01-25,21260.16,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2013-01-10,60060.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-15,507.15,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-09,507.60,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-15,512.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-04,512.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-04,522.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-04,812.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-15,907.20,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-04,1200.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-04,1522.50,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-16,3491.16,Adult Social Care,Leeds Jewish Welfare Board,,
2013-01-16,22125.96,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2013-01-10,22646.26,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2013-01-25,1083.00,City Development,Leeds Law League,,
2013-01-16,900.00,Other Education Services,Leeds Lep Ltd,,
2013-01-16,1040.00,Other Education Services,Leeds Lep Ltd,,
2013-01-11,1060.00,Other Education Services,Leeds Lep Ltd,,
2013-01-16,1120.00,Other Education Services,Leeds Lep Ltd,,
2013-01-16,1120.00,Other Education Services,Leeds Lep Ltd,,
2013-01-11,1166.00,Other Education Services,Leeds Lep Ltd,,
2013-01-16,1200.00,Other Education Services,Leeds Lep Ltd,,
2013-01-16,3250.00,Other Education Services,Leeds Lep Ltd,,
2013-01-11,691.67,City Development,Leeds Marriott,,
2013-01-22,857.50,City Development,Leeds Marriott,,
2013-01-10,4055.32,Social Services Pooled Budgets,Leeds Mencap Ltd,,
2013-01-02,790.96,Adult Social Care,Leeds Metropolitan University,,
2013-01-30,642.13,Central & Corporate,Leeds Metropolitan University,,
2013-01-07,2166.40,Central & Corporate,Leeds Metropolitan University,,
2013-01-15,133692.75,Adult Social Care,Leeds Mind,,
2013-01-15,600.00,City Development,Leeds Mind,,
2013-01-25,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2013-01-10,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2013-01-25,109524.80,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2013-01-15,62890.89,Environment & Neighbourhoods,Leeds Pct (5n1),,
2013-01-09,500.00,City Development,Leeds Philharmonic Society,,
2013-01-10,16179.17,City Development,Leeds Philharmonic Society,,
2013-01-10,5666.83,Childrens Services,Leeds Pre-School Learning Alliance,,
2013-01-10,12017.50,Childrens Services,Leeds Pre-School Learning Alliance,,
2013-01-10,10000.00,Childrens Services,Leeds Pre-School Learning Alliance,,
2013-01-16,11951.36,Social Services Pooled Budgets,Leeds Road,,
2013-01-15,10757.53,Childrens Services,Leeds Student Homes Limited,,
2013-01-28,421.03,Adult Social Care,Leeds Taxi Owners Limited,,
2013-01-23,7248.67,Central & Corporate,Leeds Taxi Owners Limited,,
2013-01-10,4408.04,Childrens Services,Leeds Taxi Owners Limited,,
2013-01-10,6442.67,Childrens Services,Leeds Taxi Owners Limited,,
2013-01-04,513.13,City Development,Leeds Taxi Owners Limited,,
2013-01-03,46856.24,Environment & Neighbourhoods,Leeds Teaching Hospitals Nhs Trust,,
2013-01-18,2250.00,Childrens Services,Leeds Trinity University College,,
2013-01-03,665.40,Central & Corporate,Leeds Unique Ford Centre,,
2013-01-23,3365.21,Environment & Neighbourhoods,Leeds Univ Union,,
2013-01-29,4176.38,Environment & Neighbourhoods,Leeds Univ Union,,
2013-01-15,5222.50,City Development,Leeds University,,
2013-01-25,39372.49,Environment & Neighbourhoods,Leeds Womens Aid,,
2013-01-21,13979.14,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-01-16,1056.48,Adult Social Care,Leeming Bar Grange Care Home,,
2013-01-07,2000.00,Adult Social Care,Leep1,,
2013-01-16,1400.00,Central & Corporate,Left Bank Leeds,,
2013-01-10,480.00,City Development,Legends Of Nottinghamshire,,
2013-01-16,2167.64,Adult Social Care,Leonard Cheshire,,
2013-01-16,2450.52,Adult Social Care,Leonard Cheshire,,
2013-01-16,22379.20,Adult Social Care,Leonard Cheshire,,
2013-01-16,8301.44,Adult Social Care,Leonard Cheshire Disability,,
2013-01-16,3668.96,Adult Social Care,Leonard Cheshire Disability,,
2013-01-16,16147.39,Adult Social Care,Leonard Cheshire Disability,,
2013-01-16,2609.24,Adult Social Care,Leonard Cheshire Disability,,
2013-01-16,3230.80,Adult Social Care,Leonard Cheshire Disability,,
2013-01-16,2674.52,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2013-01-16,2602.68,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2013-01-16,823.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1204.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1852.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-09,3729.17,City Development,Letheby & Christopher,,
2013-01-16,629.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,7917.16,Social Services Pooled Budgets,Levitt Mill & Barn,,
2013-01-18,748.50,Childrens Services,Lewis Donnelly,,
2013-01-21,652.66,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,1378.29,Adult Social Care,Ley Community Drug And Alcohol,,
2013-01-31,10452.00,East - North East,Liberty Gas Group Limited,,
2013-01-18,57844.33,East - North East,Liberty Gas Group Limited,,
2013-01-02,60762.00,East - North East,Liberty Gas Group Limited,,
2013-01-31,8466.52,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-01-31,462.15,Adult Social Care,Liberty Support,,
2013-01-31,544.85,Adult Social Care,Liberty Support,,
2013-01-31,558.75,Adult Social Care,Liberty Support,,
2013-01-31,650.85,Adult Social Care,Liberty Support,,
2013-01-04,565.65,Adult Social Care,Liberty Support,,
2013-01-16,11869.24,Social Services Pooled Budgets,Life Links,,
2013-01-16,5749.80,Social Services Pooled Budgets,Life Links Ltd,,
2013-01-25,693.00,Childrens Services,Lifeforce Productions,,
2013-01-25,509.00,Childrens Services,Lifeforce Productions,,
2013-01-10,479.00,City Development,Lifesavers Direct,,
2013-01-04,502.95,City Development,Lifesavers Direct,,
2013-01-04,10329.20,Social Services Pooled Budgets,Lighthouse Healthcare Ltd,,
2013-01-11,715.00,City Development,Lighting And Illumination Technology,,
2013-01-02,1920.00,Environment & Neighbourhoods,Lighting And Illumination Technology,,
2013-01-16,504.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1537.17,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,417.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,3180.00,Adult Social Care,Lily Thompson House,,
2013-01-16,8205.72,Social Services Pooled Budgets,Lily Thompson House,,
2013-01-16,1419.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1985.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1451.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-17,600.00,Childrens Services,Lindley Educational Trust,,
2013-01-21,2872.80,Adult Social Care,Linen Connect,,
2013-01-10,1265.40,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-01-10,1834.56,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-01-08,1845.76,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-01-10,3720.36,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-01-31,815.00,Environment & Neighbourhoods,Linley & Simpson,,
2013-01-22,1000.00,Environment & Neighbourhoods,Linley & Simpson,,
2013-01-16,655.20,Adult Social Care,Linzi Spencer,,
2013-01-16,807.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-18,812.50,Childrens Services,Lisa Murray-Sharpe,,
2013-01-16,806.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,869.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1496.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,2382.72,Adult Social Care,Little Sisters Of The Poor,,
2013-01-16,13370.60,Adult Social Care,Little Sisters Of The Poor,,
2013-01-16,14152.64,Adult Social Care,Livability,,
2013-01-18,450.00,City Development,Live Music Now,,
2013-01-04,833.62,Environment & Neighbourhoods,Lloyds & Co Letchworth Ltd,,
2013-01-18,468.50,Adult Social Care,Lmfs Trading Ltd,,
2013-01-16,619.50,Adult Social Care,Lmfs Trading Ltd,,
2013-01-11,490.00,Environment & Neighbourhoods,Lmfs Trading Ltd,,
2013-01-11,522.00,Environment & Neighbourhoods,Lmfs Trading Ltd,,
2013-01-21,696.00,Environment & Neighbourhoods,Lmfs Trading Ltd,,
2013-01-11,7689.39,Adult Social Care,Local Care Force,,
2013-01-11,11080.61,Adult Social Care,Local Care Force,,
2013-01-11,3665.38,Adult Social Care,Local Care Force,,
2013-01-23,5693.90,Central & Corporate,Local Cars (Morley) Ltd,,
2013-01-11,2613.67,Central & Corporate,Lochinvar Limited,,
2013-01-16,30958.52,Adult Social Care,Lofthouse Grange And Lodge,,
2013-01-16,16426.92,Adult Social Care,Lofthouse Grange And Lodge,,
2013-01-22,1300.00,Strategic Accounts,Lombard North Central Plc,,
2013-01-21,28430.15,Strategic Accounts,Lombard North Central Plc,,
2013-01-21,68870.46,Strategic Accounts,Lombard North Central Plc,,
2013-01-24,95296.36,Strategic Accounts,Lombard North Central Plc,,
2013-01-21,4958.90,Central & Corporate,London Currency Brokers,,
2013-01-23,527.67,Central & Corporate,Londonderry Garage Ltd,,
2013-01-09,808.50,Central & Corporate,Londonderry Garage Ltd,,
2013-01-17,1778.70,Central & Corporate,Londonderry Garage Ltd,,
2013-01-17,2357.14,Central & Corporate,Londonderry Garage Ltd,,
2013-01-17,3465.00,Central & Corporate,Londonderry Garage Ltd,,
2013-01-17,3465.00,Central & Corporate,Londonderry Garage Ltd,,
2013-01-17,3465.00,Central & Corporate,Londonderry Garage Ltd,,
2013-01-17,3465.00,Central & Corporate,Londonderry Garage Ltd,,
2013-01-31,3465.00,Central & Corporate,Londonderry Garage Ltd,,
2013-01-11,666.43,Central & Corporate,Londonderry Garage Ltd,,
2013-01-11,666.43,Central & Corporate,Londonderry Garage Ltd,,
2013-01-16,1177.52,Adult Social Care,Longroyds,,
2013-01-11,533.61,Central & Corporate,Loomis Uk Limited,,
2013-01-17,1259.12,Childrens Services,Loomis Uk Limited,,
2013-01-17,575.47,Environment & Neighbourhoods,Loomis Uk Limited,,
2013-01-09,578.13,City Development,Loop Detection Services Ltd,,
2013-01-09,728.37,City Development,Loop Detection Services Ltd,,
2013-01-29,11348.36,Central & Corporate,Lorensbergs Ltd,,
2013-01-09,475.00,Environment & Neighbourhoods,Lorraine Harrison,,
2013-01-16,1189.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-03,485.55,City Development,Louise Nelson,,
2013-01-10,561.24,West - North West,Lpm Cleaning Ltd,,
2013-01-11,500.00,City Development,REDACTED PERSONAL DATA,,
2013-01-21,800.00,City Development,Lumen Arts,,
2013-01-21,772.70,Childrens Services,Lupton Fawcett Lee & Priestley,,
2013-01-18,472.77,City Development,Lyco Direct Ltd,,
2013-01-16,2547.44,Adult Social Care,Lydgate Lodge,,
2013-01-16,522.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,2741.08,Adult Social Care,Lynda Cohen House,,
2013-01-16,22309.08,Social Services Pooled Budgets,Lynda Cohen House,,
2013-01-16,643.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,690.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-10,2000.00,West - North West,REDACTED PERSONAL DATA,,
2013-01-04,1187.50,Childrens Services,Lynn Mcfadyen,,
2013-01-16,524.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,563.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-31,606.21,Childrens Services,Lyreco Uk Limited,,
2013-01-10,455.60,Childrens Services,Lyreco Uk Limited,,
2013-01-31,606.63,Childrens Services,Lyreco Uk Limited,,
2013-01-31,657.11,Childrens Services,Lyreco Uk Limited,,
2013-01-31,759.28,Childrens Services,Lyreco Uk Limited,,
2013-01-10,985.24,Childrens Services,Lyreco Uk Limited,,
2013-01-31,753.00,Childrens Services,Lyreco Uk Limited,,
2013-01-04,594.99,West - North West,Lyreco Uk Limited,,
2013-01-04,1386.80,West - North West,Lyreco Uk Limited,,
2012-12-03,602.40,Adult Social Care,Lyreco Uk Ltd,,
2012-12-03,600.00,Adult Social Care,Lyreco Uk Ltd,,
2012-12-03,600.00,Adult Social Care,Lyreco Uk Ltd,,
2012-12-03,602.40,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-12-17,602.40,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-12-17,1506.00,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-12-24,753.00,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-12-17,602.40,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-12-13,527.44,Childrens Services,Lyreco Uk Ltd,,
2012-12-03,827.72,Childrens Services,Lyreco Uk Ltd,,
2012-12-03,585.60,Childrens Services,Lyreco Uk Ltd,,
2012-12-14,602.40,City Development,Lyreco Uk Ltd,,
2012-12-13,1209.36,City Development,Lyreco Uk Ltd,,
2013-01-18,5000.00,Childrens Services,M B King,,
2013-01-04,1706.40,Childrens Services,M B Locking Logistics Group Ltd,,
2013-01-18,433.48,Environment & Neighbourhoods,M B Locking Logistics Group Ltd,,
2013-01-16,1786.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,23436.65,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,3412.39,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-31,1023.75,Central & Corporate,M Prazanova,,
2013-01-28,500.00,Environment & Neighbourhoods,M Yasin,,
2013-01-17,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2013-01-28,3475.51,Central & Corporate,Machenair Ltd,,
2013-01-28,59616.00,Central & Corporate,Machenair Ltd,,
2013-01-07,1335.42,Central & Corporate,Machenair Ltd,,
2013-01-18,1534.30,City Development,Magna Large Print Books,,
2013-01-09,1260.00,City Development,Magnartism,,
2013-01-16,573.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-14,1193.00,Adult Social Care,Mahony & Ward,,
2013-01-18,1313.02,Adult Social Care,Mahony & Ward,,
2013-01-23,1472.00,Adult Social Care,Mahony & Ward,,
2013-01-10,1472.00,Adult Social Care,Mahony & Ward,,
2013-01-10,1472.00,Adult Social Care,Mahony & Ward,,
2013-01-18,1515.00,Adult Social Care,Mahony & Ward,,
2013-01-18,1532.64,Adult Social Care,Mahony & Ward,,
2013-01-16,823.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1622.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-25,3999.22,Environment & Neighbourhoods,Making Space,,
2013-01-25,1641.70,Environment & Neighbourhoods,Making Space,,
2013-01-16,523.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-17,1864.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-02,3414.30,City Development,Manchester Safety Services Ltd,,
2013-01-09,4350.00,City Development,Manchester Safety Services Ltd,,
2013-01-17,3820.00,Environment & Neighbourhoods,Manchester Safety Services Ltd,,
2013-01-24,3000.00,City Development,Mandale Construction Limited,,
2013-01-09,2000.00,Central & Corporate,Mandant Solutions Ltd,,
2013-01-16,688.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-04,556.42,Adult Social Care,Mangar International Ltd,,
2013-01-16,1640.88,Social Services Pooled Budgets,Mangar International Ltd,,
2013-01-16,622.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-07,6728.00,Environment & Neighbourhoods,Manku Construction Ltd,,
2013-01-23,1455.00,Central & Corporate,Mannion Executive Travel,,
2013-01-16,1840.00,Adult Social Care,Manor House,,
2013-01-16,1719.44,Adult Social Care,Manor House,,
2013-01-16,22588.41,Adult Social Care,Manor House,,
2013-01-16,1719.44,Adult Social Care,Manor House,,
2013-01-16,2973.60,Adult Social Care,Manor Lodge (Leeds Ltd),,
2013-01-16,2241.20,Adult Social Care,Manor Park Care Home,,
2013-01-16,1036.48,Adult Social Care,Manor Park Care Home,,
2013-01-16,1098.88,Adult Social Care,Manor Park Care Home,,
2013-01-18,1692.10,East - North East,Maple Leaf Securities Ltd,,
2013-01-25,439.45,East - North East,Marcher Roofing Ltd,,
2013-01-15,448.05,East - North East,Marcher Roofing Ltd,,
2013-01-15,455.46,East - North East,Marcher Roofing Ltd,,
