Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-31,487.37,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-18,593.32,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-31,593.32,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-18,653.84,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-31,699.27,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-31,709.56,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-26,760.76,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-18,780.46,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-26,844.61,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-18,852.89,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-26,906.79,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-18,974.80,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-19,977.35,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-31,1116.61,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-18,1158.06,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-31,1236.13,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-31,1308.11,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-31,1311.05,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-31,1349.70,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-31,1614.42,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-19,1892.30,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-26,1922.33,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-18,1972.64,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-18,1989.35,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-10-24,490.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-17,594.51,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-10-31,1642.67,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-10-02,1391.25,City Development,Arco Ltd,,
2012-10-30,1275.00,West - North West,Arco Ltd,,
2012-10-08,1260.90,Central & Corporate Functions,Arco Ltd,,
2012-10-05,507.60,Aire Valley Homes Leeds,Arco Ltd,,
2012-10-02,722.20,Aire Valley Homes Leeds,Arco Ltd,,
2012-10-31,481.73,Environment & Neighbourhoods,Arco Ltd,,
2012-10-31,804.60,Environment & Neighbourhoods,Arco Ltd,,
2012-10-31,1012.50,Environment & Neighbourhoods,Arco Ltd,,
2012-10-31,1197.50,Environment & Neighbourhoods,Arco Ltd,,
2012-10-02,1539.00,Central & Corporate Functions,Arco Ltd,,
2012-10-31,3046.09,Environment & Neighbourhoods,Arco Ltd,,
2012-10-30,4524.95,Environment & Neighbourhoods,Arco Ltd,,
2012-10-15,749.45,East - North East,Arco Ltd,,
2012-10-16,772.60,West - North West,Arco Ltd,,
2012-10-05,691.18,East - North East,Arco Ltd,,
2012-10-31,746.04,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2012-10-04,519.82,Childrens Services,Argos Business Solutions Ltd,,
2012-10-10,1005.00,Social Services Pooled Budgets,Arjohuntleigh Uk,,
2012-10-19,495.00,Adult Social Care,Ark Conferences Ltd,,
2012-10-19,495.00,Adult Social Care,Ark Conferences Ltd,,
2012-10-19,721.98,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,1324.96,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,1416.74,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-12,1503.22,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-18,1560.47,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,2914.30,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,3141.81,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-18,3864.17,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,5113.71,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,7055.80,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-18,7970.27,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,9130.37,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-10,9155.52,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,10453.28,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,16744.11,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,18646.90,Adult Social Care,Ark Home Healthcare Ltd,,
2012-10-19,1425.59,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2012-10-19,2000.00,City Development,Armcon Limited,,
2012-10-24,1012.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-08,500.00,West - North West,Armley Community Fun Day,,
2012-10-01,22646.00,Adult Social Care,Armley Helping Hands,,
2012-10-03,2500.00,Central & Corporate Functions,Armley Juniors,,
2012-10-05,4190.00,Central & Corporate Functions,Armstrong Priestley Ltd,,
2012-10-31,659.23,Central & Corporate Functions,Arnold Laver & Co Ltd,,
2012-10-19,652.60,East - North East,Arnold Laver & Co Ltd,,
2012-10-12,1084.94,East - North East,Arnold Laver & Co Ltd,,
2012-10-25,1333.72,Adult Social Care,Arrigadeen Nursing Home,,
2012-10-24,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-18,3311.96,Social Services Pooled Budgets,Articulate Advocacy,,
2012-10-22,482.95,City Development,Asa Awards Scheme,,
2012-10-31,430.00,Central & Corporate Functions,Asbestos Equipment & Supplies Ltd,,
2012-10-25,450.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-10-10,600.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-10-10,862.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-10-12,433.00,Central & Corporate Functions,Asd Services,,
2012-10-29,662.93,City Development,Asda Stores Limited,,
2012-10-29,11469.07,City Development,Asda Stores Limited,,
2012-10-25,583.24,Adult Social Care,Ashbourne House,,
2012-10-24,13570.55,Adult Social Care,Ashcroft House Residential Home,,
2012-10-24,1191.24,Adult Social Care,Ashcroft Nursing Home,,
2012-10-24,3272.62,Adult Social Care,Ashcroft Nursing Home,,
2012-10-24,3541.52,Adult Social Care,Ashcroft Nursing Home,,
2012-10-24,551.00,Adult Social Care,Ashfield Court,,
2012-10-24,16080.20,Adult Social Care,Ashfield Nursing Home,,
2012-10-24,1303.80,Adult Social Care,Ashfield Nursing Home,,
2012-10-24,1390.76,Adult Social Care,Ashfield Nursing Home,,
2012-10-24,2318.40,Adult Social Care,Ashfield Nursing Home,,
2012-10-24,1504.00,Adult Social Care,Ashley Care Ltd,,
2012-10-24,791.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-05,2501.90,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,2701.90,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-31,421.90,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-30,429.36,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-30,780.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-04,840.65,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,690.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,920.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-05,920.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-10-10,6000.00,Childrens Services,Ashtead Plant Hire Company Ltd,,
2012-10-24,871.40,Adult Social Care,Ashville Care Home,,
2012-10-24,1221.92,Adult Social Care,Ashworth Grange,,
2012-10-24,1178.28,Adult Social Care,Ashworth Grange,,
2012-10-04,526.00,City Development,Askews & Holts Library Services Ltd,,
2012-10-25,579.23,City Development,Askews & Holts Library Services Ltd,,
2012-10-01,882.99,City Development,Askews & Holts Library Services Ltd,,
2012-10-30,928.79,City Development,Askews & Holts Library Services Ltd,,
2012-10-16,994.23,City Development,Askews & Holts Library Services Ltd,,
2012-10-22,1569.98,City Development,Askews & Holts Library Services Ltd,,
2012-10-16,1947.02,City Development,Askews & Holts Library Services Ltd,,
2012-10-30,2112.82,City Development,Askews & Holts Library Services Ltd,,
2012-10-16,2321.26,City Development,Askews & Holts Library Services Ltd,,
2012-10-01,2329.09,City Development,Askews & Holts Library Services Ltd,,
2012-10-08,2854.63,City Development,Askews & Holts Library Services Ltd,,
2012-10-08,2949.62,City Development,Askews & Holts Library Services Ltd,,
2012-10-08,3133.18,City Development,Askews & Holts Library Services Ltd,,
2012-10-30,3696.70,City Development,Askews & Holts Library Services Ltd,,
2012-10-01,3767.24,City Development,Askews & Holts Library Services Ltd,,
2012-10-16,4004.94,City Development,Askews & Holts Library Services Ltd,,
2012-10-01,4098.00,City Development,Askews & Holts Library Services Ltd,,
2012-10-16,4160.44,City Development,Askews & Holts Library Services Ltd,,
2012-10-01,4521.47,City Development,Askews & Holts Library Services Ltd,,
2012-10-30,5913.97,City Development,Askews & Holts Library Services Ltd,,
2012-10-22,7241.84,City Development,Askews & Holts Library Services Ltd,,
2012-10-19,1628.50,Childrens Services,Aspect Building Solutions,,
2012-10-19,5545.84,Childrens Services,Aspect Building Solutions,,
2012-10-19,2249.80,Childrens Services,Aspect Building Solutions,,
2012-10-02,586.00,City Development,Asphalt Pavers,,
2012-10-26,650.00,City Development,Asphalt Pavers,,
2012-10-24,790.00,City Development,Asphalt Pavers,,
2012-10-26,790.00,City Development,Asphalt Pavers,,
2012-10-26,1300.00,City Development,Asphalt Pavers,,
2012-10-02,1300.00,City Development,Asphalt Pavers,,
2012-10-26,1531.00,City Development,Asphalt Pavers,,
2012-10-02,2006.00,City Development,Asphalt Pavers,,
2012-10-05,2377.00,City Development,Asphalt Pavers,,
2012-10-05,2411.00,City Development,Asphalt Pavers,,
2012-10-17,900.00,Childrens Services,Aspirational Education Limited,,
2012-10-23,1121.40,Childrens Services,Assessment And Qualifications Alliance,,
2012-10-30,680.00,Childrens Services,Assistive Technology & Training Ltd,,
2012-09-17,1501.66,Central & Corporate Functions,Associated Waste Manag,,
2012-10-26,1510.32,Central & Corporate Functions,Associated Waste Management Limited,,
2012-10-09,1436.92,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-26,1111.04,Central & Corporate Functions,Associated Waste Management Limited,,
2012-10-05,868.00,Childrens Services,Associated Waste Management Limited,,
2012-10-26,426.14,Central & Corporate Functions,Associated Waste Management Limited,,
2012-10-26,419.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-26,426.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-05,426.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-12,426.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-19,456.63,City Development,Associated Waste Management Limited,,
2012-10-19,491.02,Childrens Services,Associated Waste Management Limited,,
2012-10-23,504.08,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-26,657.36,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-12,949.41,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-16,1038.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-16,1117.03,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-02,2232.00,City Development,Associated Waste Management Limited,,
2012-10-05,4341.40,City Development,Associated Waste Management Limited,,
2012-10-26,3071.76,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-19,478.13,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-05,451.31,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,633.56,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,704.11,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,739.80,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,749.51,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,755.85,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,762.61,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,763.87,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,814.77,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,850.67,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,872.43,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,889.32,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,903.05,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-12,4746.07,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-10,5901.28,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-26,6962.57,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-30,7267.60,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-26,10734.74,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-19,2771.63,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-26,1026.30,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,497.03,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,501.92,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,601.09,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-26,1026.30,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,2398.23,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-05,2616.15,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,3672.64,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,4081.51,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,4288.42,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,4344.73,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,4381.45,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,4420.62,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,4427.97,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,4723.01,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,4931.11,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,5057.20,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,5155.16,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-11,5234.73,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-12,27511.65,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-10,34208.11,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-26,37681.95,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-30,39332.79,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-26,41435.53,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-10-02,496.00,Central & Corporate Functions,Associated Waste Management Limited,,
2012-10-30,577.24,Central & Corporate Functions,Associated Waste Management Limited,,
2012-10-02,774.00,Central & Corporate Functions,Associated Waste Management Limited,,
2012-10-02,790.52,Central & Corporate Functions,Associated Waste Management Limited,,
2012-10-11,795.82,Central & Corporate Functions,Associated Waste Management Limited,,
2012-10-30,1205.21,Central & Corporate Functions,Associated Waste Management Limited,,
2012-10-11,1500.00,City Development,Associated Waste Management Limited,,
2012-10-01,6279.00,Adult Social Care,Association Of Blind Asians,,
2012-10-26,1540.11,Central & Corporate Functions,Association Of Electoral Administrators,,
2012-10-30,1390.00,Central & Corporate Functions,Association Of Electoral Administrators,,
2012-10-26,660.00,Central & Corporate Functions,Association Of Electoral Administrators,,
2012-10-26,616.00,Environment & Neighbourhoods,Atg Access Ltd,,
2012-10-24,27237.99,Adult Social Care,Atkinson Court,,
2012-10-24,17725.47,Adult Social Care,Atkinson Court,,
2012-10-29,718.62,City Development,Atkinsons Fencing Limited,,
2012-10-31,2463.57,City Development,Atkinsons Fencing Limited,,
2012-10-05,1169.60,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-10-12,530.40,City Development,Audiogo Ltd,,
2012-10-12,614.18,City Development,Audiogo Ltd,,
2012-10-24,677.25,City Development,Audiogo Ltd,,
2012-10-25,440.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,1174.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,8217.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2012-10-31,829.25,Childrens Services,Autism Partnership Uk Ltd,,
2012-10-31,1689.88,Childrens Services,Autism Partnership Uk Ltd,,
2012-10-30,482.64,Environment & Neighbourhoods,Autobar Uk Ltd,,
2012-10-30,482.64,Environment & Neighbourhoods,Autobar Uk Ltd,,
2012-10-08,3710.00,City Development,Avalon Promotions Limited,,
2012-10-08,606.43,City Development,Avalon Promotions Limited,,
2012-10-19,9065.00,East - North East,Avanta U.K Ltd,,
2012-10-26,6625.00,Central & Corporate Functions,Avco Systems Ltd,,
2012-10-05,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2012-10-25,3380.00,East - North East,Avocet Hardware (Uk) Ltd,,
2012-10-10,4355.00,East - North East,Avocet Hardware (Uk) Ltd,,
2012-10-24,4126.92,Social Services Pooled Budgets,Avon Lodge,,
