Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-19,420.00,Central & Corporate,First Lady & Homelinks,,
2013-03-04,420.00,Central & Corporate,First Lady & Homelinks,,
2013-03-19,461.04,Central & Corporate,First Lady & Homelinks,,
2013-03-04,584.06,Central & Corporate,First Lady & Homelinks,,
2013-03-19,645.00,Central & Corporate,First Lady & Homelinks,,
2013-03-19,645.00,Central & Corporate,First Lady & Homelinks,,
2013-03-19,719.64,Central & Corporate,First Lady & Homelinks,,
2013-03-19,763.28,Central & Corporate,First Lady & Homelinks,,
2013-03-19,808.50,Central & Corporate,First Lady & Homelinks,,
2013-03-04,817.00,Central & Corporate,First Lady & Homelinks,,
2013-03-04,817.00,Central & Corporate,First Lady & Homelinks,,
2013-03-04,911.54,Central & Corporate,First Lady & Homelinks,,
2013-03-04,966.83,Central & Corporate,First Lady & Homelinks,,
2013-03-19,968.00,Central & Corporate,First Lady & Homelinks,,
2013-03-04,1012.00,Central & Corporate,First Lady & Homelinks,,
2013-03-04,1024.10,Central & Corporate,First Lady & Homelinks,,
2013-03-19,1076.32,Central & Corporate,First Lady & Homelinks,,
2013-03-04,1230.08,Central & Corporate,First Lady & Homelinks,,
2013-03-11,3439.62,Childrens Services,First Steps Private Pre-School,,
2013-03-22,440.00,Childrens Services,First West Yorkshire Ltd,,
2013-03-22,437.00,Childrens Services,First West Yorkshire Ltd,,
2013-03-22,874.00,Childrens Services,First West Yorkshire Ltd,,
2013-03-22,874.00,Childrens Services,First West Yorkshire Ltd,,
2013-03-22,926.25,Childrens Services,First West Yorkshire Ltd,,
2013-03-22,1363.50,Childrens Services,First West Yorkshire Ltd,,
2013-03-22,1852.50,Childrens Services,First West Yorkshire Ltd,,
2013-03-19,814.10,Adult Social Care,Firstpoint Homecare,,
2013-03-19,1384.49,Adult Social Care,Firstpoint Homecare,,
2013-03-19,2179.70,Adult Social Care,Firstpoint Homecare,,
2013-03-06,2790.45,Adult Social Care,Firstpoint Homecare,,
2013-03-19,3942.26,Adult Social Care,Firstpoint Homecare,,
2013-03-19,2895.75,Adult Social Care,Firstpoint Homecare,,
2013-03-19,2943.00,Adult Social Care,Firstpoint Homecare,,
2013-03-06,570.00,Central & Corporate,Firstpoint Homecare,,
2013-03-13,570.00,Central & Corporate,Firstpoint Homecare,,
2013-03-26,570.00,Central & Corporate,Firstpoint Homecare,,
2013-03-15,2809.30,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-03-14,2809.30,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-03-08,2809.30,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-03-26,2834.51,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-03-22,2031.43,Childrens Services,Five Rivers Child Care Limited,,
2013-03-22,3498.57,Childrens Services,Five Rivers Child Care Limited,,
2013-03-13,1224.12,Adult Social Care,Fleetwood Hall Nursing Home,,
2013-02-27,784.80,Central & Corporate Functions,Flexiform Bus Furnitur,,
2013-02-18,525.34,Central & Corporate Functions,Flexiform Bus Furnitur,,
2013-02-20,1944.00,Central & Corporate Functions,Flexiform Bus Furnitur,,
2013-02-18,1104.00,Central & Corporate Functions,Flexiform Bus Furnitur,,
2013-02-18,2905.20,Central & Corporate Functions,Flexiform Bus Furnitur,,
2013-02-18,685.20,Central & Corporate Functions,Flexiform Bus Furnitur,,
2013-02-13,4519.20,Childrens Services,Flexiform Bus Furnitur,,
2013-02-13,6000.00,Childrens Services,Flexiform Bus Furnitur,,
2013-03-19,436.00,Childrens Services,Flexiform Business Furniture Ltd,,
2013-03-13,1098.00,Childrens Services,Flexiform Business Furniture Ltd,,
2013-03-06,748.02,Childrens Services,Flogas Uk Ltd,,
2013-03-25,579.83,Environment & Neighbourhoods,Flogas Uk Ltd,,
2013-03-01,637.90,Environment & Neighbourhoods,Flogas Uk Ltd,,
2013-03-06,1587.07,Environment & Neighbourhoods,Flogas Uk Ltd,,
2013-03-22,1726.58,Environment & Neighbourhoods,Flogas Uk Ltd,,
2013-03-15,1755.40,Environment & Neighbourhoods,Flogas Uk Ltd,,
2013-03-13,1596.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-27,1005.01,Environment & Neighbourhoods,Flushdyke Kennels,,
2013-03-08,1225.00,Childrens Services,Forbes Solicitors,,
2013-03-08,1850.00,Childrens Services,Forbes Solicitors,,
2013-03-28,948.86,Central & Corporate,Ford & Warren Solicitors,,
2013-03-08,2090.00,Central & Corporate,Ford & Warren Solicitors,,
2013-03-28,599.00,Central & Corporate,Ford & Warren Solicitors,,
2013-03-28,850.00,Central & Corporate,Ford & Warren Solicitors,,
2013-03-08,4835.04,West - North West,Ford & Warren Solicitors,,
2013-03-08,2395.49,Other Education Services,Foremans Relocatable Building Systems,,
2013-03-13,3030.84,Adult Social Care,Foresight Residential Ltd,,
2013-03-28,5030.60,Social Services Pooled Budgets,Foresight Residential Ltd,,
2013-03-13,9408.20,Social Services Pooled Budgets,Foresight Residential Ltd,,
2013-03-22,1015.00,Environment & Neighbourhoods,Forward Chemicals Ltd,,
2013-03-20,5133.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-08,940.00,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3030.15,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3030.15,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3030.15,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3030.15,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3030.15,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3030.15,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3030.15,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3123.87,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3123.87,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3123.87,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3123.87,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3214.67,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3248.16,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3348.62,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3348.62,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3358.97,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3430.43,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3466.17,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3573.37,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3573.37,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3642.50,Childrens Services,Foster Care Associates Ltd,,
2013-03-22,3758.72,Childrens Services,Foster Care Associates Ltd,,
2013-03-15,3839.00,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,3979.69,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4108.07,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4108.07,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4150.86,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4279.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4279.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4279.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4279.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4279.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4279.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4279.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4279.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4279.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,4279.24,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,5409.50,Childrens Services,Foster Care Associates Ltd,,
2013-03-20,2536.24,Childrens Services,Foster Care Options,,
2013-03-20,2984.24,Childrens Services,Foster Care Options,,
2013-03-05,553.26,Childrens Services,Fostering People Ltd,,
2013-03-05,2497.50,Childrens Services,Fostering People Ltd,,
2013-03-05,2926.00,Childrens Services,Fostering People Ltd,,
2013-03-05,3080.00,Childrens Services,Fostering People Ltd,,
2013-03-15,3360.24,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2990.26,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,530.53,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,596.20,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,1880.97,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2113.80,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2673.87,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2673.87,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2700.88,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2811.42,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2897.80,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,2897.80,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3050.04,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3050.32,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3050.32,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3050.32,Childrens Services,Fostering Solutions Ltd,,
2013-03-01,3194.80,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3210.48,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3210.48,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3210.48,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3210.48,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3210.48,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3210.48,Childrens Services,Fostering Solutions Ltd,,
2013-03-15,3210.48,Childrens Services,Fostering Solutions Ltd,,
2013-03-05,1545.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,2206.07,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-27,2206.07,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-27,2206.07,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,2595.60,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,2595.60,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,2638.80,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,2638.80,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,2638.80,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-08,2638.80,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,2638.80,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,2638.80,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-28,2688.30,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-07,2757.60,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,2757.60,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-28,2856.09,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,2884.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,2884.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,2884.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,2932.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,2932.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,2932.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,2932.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,2932.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,2932.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,3008.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,3008.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,3008.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,3008.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,3008.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,3008.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,3008.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-27,3115.43,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,5800.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-15,5800.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-28,6007.14,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-05,7190.00,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-27,7446.79,Childrens Services,Fostering Yorkshire Ltd,,
2013-03-12,2133.33,Environment & Neighbourhoods,Foundation,,
2013-03-12,6586.73,Environment & Neighbourhoods,Foundation,,
2013-03-22,14049.12,Environment & Neighbourhoods,Foundation,,
2013-03-22,15925.86,Environment & Neighbourhoods,Foundation,,
2013-03-22,24970.37,Environment & Neighbourhoods,Foundation,,
2013-03-22,36629.25,Environment & Neighbourhoods,Foundation,,
2013-03-22,53084.93,Environment & Neighbourhoods,Foundation,,
2013-03-13,10251.52,Social Services Pooled Budgets,Four Care Plus I/A,,
2013-03-28,600.00,Childrens Services,Fox Communications (Uk) Ltd,,
2013-03-28,600.00,Childrens Services,Fox Communications (Uk) Ltd,,
2013-03-13,460.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,422.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,553.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-28,4610.00,East - North East,Frank Stubley Ltd,,
2013-03-15,7450.00,East - North East,Frank Stubley Ltd,,
2013-03-06,620.00,Childrens Services,Frank Stubley Ltd,,
2013-03-28,535.00,West - North West,Frank Stubley Ltd,,
2013-03-08,2812.00,East - North East,Frank Wilson Ltd,,
2013-03-27,4822.00,East - North East,Frank Wilson Ltd,,
2013-03-13,6643.60,Adult Social Care,Franklin Homes,,
2013-03-13,7127.16,Adult Social Care,Franklin Homes,,
2013-03-13,1096.00,Adult Social Care,Franklin Homes Ltd,,
2013-03-13,724.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,501.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1365.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-28,469.26,Childrens Services,Frg Ltd,,
2013-03-21,500.00,Strategic Accounts,Friends Of A War Memorial For Bramley,,
2013-03-25,900.00,Strategic Accounts,Friends Of Allerton Grange,,
2013-03-07,630.00,Childrens Services,Friends Of Bramley Baths,,
2013-03-27,2500.00,City Development,Friends Of Clarke Hall,,
2013-03-28,2300.00,Central & Corporate,Friends Of Cross Flatts Park,,
2013-03-05,500.00,Central & Corporate,Friends Of Phab,,
2013-03-15,5592.00,City Development,Frisby Technical Services Ltd,,
2013-03-15,4545.00,City Development,Frisby Technical Services Ltd,,
2013-03-11,5412.36,Childrens Services,Froebelian School(Horsforth) Ltd,,
2013-03-12,5084.47,Environment & Neighbourhoods,Frontier Medical Products,,
2013-03-28,11025.47,Environment & Neighbourhoods,Frontier Medical Products,,
2013-03-12,13706.96,Environment & Neighbourhoods,Frontier Medical Products,,
2013-03-11,19379.97,Environment & Neighbourhoods,Frontier Medical Products,,
2013-03-27,6757.00,Adult Social Care,Frontier Therapeutics,,
2013-03-08,6757.00,Social Services Pooled Budgets,Frontier Therapeutics,,
2013-03-13,8441.80,Social Services Pooled Budgets,Frontier Therapeutics,,
2013-03-22,3230.00,Adult Social Care,Fse Management Services Ltd,,
2013-03-06,1488.00,Central & Corporate,Fuchs Lubricants (Uk) Plc,,
2013-03-08,2685.50,Central & Corporate,Fuchs Lubricants (Uk) Plc,,
2013-03-08,4573.00,Central & Corporate,Fuchs Lubricants (Uk) Plc,,
2013-02-15,1063.20,Central & Corporate Functions,Full Control Netwo,,
2013-03-11,1980.24,Childrens Services,Fulneck School,,
2013-03-28,21748.86,City Development,Furnace Construction Cremators Ltd,,
2013-03-07,1400.00,Aire Valley Homes Leeds,Future Arts Ltd,,
2013-03-15,575.00,Aire Valley Homes Leeds,Future Arts Ltd,,
2013-03-01,1300.00,Aire Valley Homes Leeds,Future Arts Ltd,,
2013-03-15,1825.00,Aire Valley Homes Leeds,Future Arts Ltd,,
2013-03-25,1780.00,Central & Corporate,Future Network Distribution Limited,,
2013-03-11,742.11,Childrens Services,Future Prospect,,
2013-03-18,1000.00,City Development,Futuresound Music Ltd,,
2013-03-27,684.45,City Development,G & S Pinplates And Engineering Ltd,,
2013-03-13,714.32,City Development,G & S Pinplates And Engineering Ltd,,
2013-03-13,766.41,City Development,G & S Pinplates And Engineering Ltd,,
2013-03-20,1046.38,City Development,G & S Pinplates And Engineering Ltd,,
2013-03-27,1286.51,City Development,G & S Pinplates And Engineering Ltd,,
2013-03-06,1358.76,City Development,G & S Pinplates And Engineering Ltd,,
2013-03-13,2131.80,City Development,G & S Pinplates And Engineering Ltd,,
2013-03-06,3334.01,City Development,G & S Pinplates And Engineering Ltd,,
2013-03-26,877.05,City Development,G & S Pinplates And Engineering Ltd,,
2013-03-01,440.00,Social Services Pooled Budgets,G & S Smirthwaite Ltd,,
2013-03-08,439.00,Aire Valley Homes Leeds,G Bradbury Ltd,,
2013-03-08,1013.50,Aire Valley Homes Leeds,G Bradbury Ltd,,
2013-03-22,498.00,Adult Social Care,G Bradbury Ltd,,
2013-03-01,1745.00,West - North West,G Bradbury Ltd,,
2013-03-01,1745.00,West - North West,G Bradbury Ltd,,
2013-03-01,1745.00,West - North West,G Bradbury Ltd,,
2013-03-08,823.00,Childrens Services,G Lodge,,
2013-03-22,10458.00,Environment & Neighbourhoods,G Murray & Co,,
2013-03-08,1106.62,Environment & Neighbourhoods,G W Butler Ltd,,
2013-03-06,1936.09,Environment & Neighbourhoods,G W Butler Ltd,,
2013-03-08,1826.00,Environment & Neighbourhoods,G W Pumping Services Ltd,,
2013-03-20,790.00,Central & Corporate,G4s Assessment Services Uk Ltd,,
2013-03-15,10168.00,Environment & Neighbourhoods,G4s Cash Solutions (Uk) Limited,,
2013-03-13,10141.00,Adult Social Care,Gables Nursing Home,,
2013-03-13,934.72,Adult Social Care,Gables Nursing Home,,
2013-03-13,3736.24,Adult Social Care,Gables Nursing Home,,
2013-03-13,1023.84,Adult Social Care,Gables Nursing Home,,
2013-03-13,1050.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-15,800.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-03-20,8000.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-03-06,3500.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-03-13,1566.80,Adult Social Care,Galleons View (Harding 00146022),,
2013-03-06,6145.68,Environment & Neighbourhoods,Galliford Try,,
2013-03-14,1085.56,Central & Corporate,Gardiner Security Ltd,,
2013-03-14,538.50,City Development,Gardners Books Ltd,,
2013-03-06,961.52,Environment & Neighbourhoods,Garfitts International Ltd,,
2013-03-27,1481.11,Environment & Neighbourhoods,Garfitts International Ltd,,
2013-03-06,2379.79,Environment & Neighbourhoods,Garfitts International Ltd,,
2013-03-08,2033.00,Childrens Services,Garforth Academy,,
2013-03-28,481.62,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-03-01,665.05,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-03-15,2338.10,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-03-13,8693.70,Adult Social Care,Garforth Residential Homes Ltd,,
2013-03-13,7010.08,Adult Social Care,Garforth Residential Homes Ltd,,
2013-03-08,774.19,Social Services Pooled Budgets,Garvald Centre Edinburgh,,
2013-03-08,2668.04,Social Services Pooled Budgets,Garvald Centre Edinburgh,,
2013-03-13,2720.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,3351.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,514.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-20,11000.00,Childrens Services,Gatenbysanderson Limited,,
2013-03-11,6016.20,Childrens Services,Gateways Educational Trust Ltd,,
2013-03-12,1800.00,Central & Corporate,Gavin Fletcher,,
2013-03-19,436.80,Central & Corporate,Gee Gee Cars,,
2013-03-19,500.72,Central & Corporate,Gee Gee Cars,,
2013-03-19,513.00,Central & Corporate,Gee Gee Cars,,
2013-03-22,1376.88,Environment & Neighbourhoods,Gelpack Excelsior Ltd,,
2013-03-15,4130.64,Environment & Neighbourhoods,Gelpack Excelsior Ltd,,
2013-03-07,1215.25,Environment & Neighbourhoods,Gelpack Excelsior Ltd,,
2013-03-15,1215.25,Environment & Neighbourhoods,Gelpack Excelsior Ltd,,
2013-03-15,1215.25,Environment & Neighbourhoods,Gelpack Excelsior Ltd,,
2013-03-20,1548.40,Environment & Neighbourhoods,Gelpack Excelsior Ltd,,
2013-03-28,1428.90,Environment & Neighbourhoods,Gem Amenity Ltd,,
2013-03-28,4548.00,Environment & Neighbourhoods,Gem Amenity Ltd,,
2013-03-01,1614.00,Central & Corporate,Gemco Services Ltd,,
2013-03-28,2580.00,Central & Corporate,Gemini Consultants Ltd,,
2013-03-13,718.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-06,1995.10,Childrens Services,Gemma Meredith Davies,,
2013-03-13,1452.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-25,4625.03,Central & Corporate,Geo Cars Ltd,,
2013-03-20,7592.40,Environment & Neighbourhoods,Geosynthetics,,
2013-03-13,633.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-01,736.25,Childrens Services,Gerald Browne,,
2013-03-01,6591.62,Central & Corporate,Getaway Girls,,
2013-03-15,5856.00,City Development,Getaway Girls,,
2013-03-28,490.72,Environment & Neighbourhoods,Ghe Stansfeld (Uk) Ltd,,
2013-03-15,833.60,Environment & Neighbourhoods,Ghe Stansfeld (Uk) Ltd,,
2013-03-13,1179.52,Adult Social Care,Ghyll Court,,
2013-03-13,7539.63,Adult Social Care,Ghyll Royd Nursing Home,,
2013-03-01,666.40,Environment & Neighbourhoods,Gibbs & Dandy,,
2013-03-28,590.00,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-03-28,32909.00,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-03-04,700.61,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-03-28,863.00,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-03-04,1697.88,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-03-14,1000.00,Childrens Services,Gildersome Junior Cricket Club,,
2013-03-22,13617.08,Environment & Neighbourhoods,Gipsil,,
2013-03-22,18269.18,Environment & Neighbourhoods,Gipsil,,
2013-03-22,21568.86,Environment & Neighbourhoods,Gipsil,,
2013-03-13,683.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-01,581.90,East - North East,Gledhills Builders Ltd,,
2013-03-08,719.55,East - North East,Gledhills Builders Ltd,,
2013-03-08,1020.09,East - North East,Gledhills Builders Ltd,,
2013-03-01,1096.01,East - North East,Gledhills Builders Ltd,,
2013-03-13,34660.73,Adult Social Care,Gledhow Christian Care Home,,
2013-03-13,2381.80,Adult Social Care,Gledhow Christian Care Home,,
2013-03-13,1110.20,Adult Social Care,Gledhow Christian Care Home,,
2013-03-13,11760.42,Adult Social Care,Gledhow Lodge,,
2013-03-13,3162.51,Adult Social Care,Gledhow Lodge,,
2013-03-13,608.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1265.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-11,501.67,Environment & Neighbourhoods,Glendor Ltd,,
2013-03-13,2199.48,Adult Social Care,Glenrosa,,
2013-03-28,22799.66,Social Services Pooled Budgets,Gloucestershire Group Homes,,
2013-03-06,442.00,Central & Corporate,Gme Motor Engineers (Cov) Ltd,,
2013-03-06,442.00,Central & Corporate,Gme Motor Engineers (Cov) Ltd,,
2013-03-15,804.00,Central & Corporate,Gme Motor Engineers (Cov) Ltd,,
2013-03-07,540.00,East - North East,Goals Uk Cic,,
2013-03-07,1640.36,East - North East,Goals Uk Cic,,
2013-03-07,4462.80,East - North East,Goals Uk Cic,,
2013-03-13,812.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-01,500.00,City Development,Gordon Stewart,,
2013-03-07,650.00,Central & Corporate,Gordon Taylor,,
2013-03-19,1016.80,Central & Corporate,Gordon Taylor,,
2013-03-19,1335.00,Central & Corporate,Gordon Taylor,,
2013-03-19,4308.00,Central & Corporate,Gordon Taylor,,
2013-03-05,897.00,Childrens Services,Gough & Kelly Ltd,,
2013-03-15,4584.72,Adult Social Care,Gp Homecare Ltd,,
2013-03-22,5931.87,Adult Social Care,Gp Homecare Ltd,,
2013-03-22,1537.79,Adult Social Care,Gp Homecare Ltd,,
2013-03-20,1807.21,Adult Social Care,Gp Homecare Ltd,,
2013-03-11,17611.98,City Development,Gr Diving Services Ltd,,
2013-03-14,1414.92,Central & Corporate,Gradus Carpets,,
2013-02-06,909.23,East - North East,Graham,,
2013-02-14,909.23,East - North East,Graham,,
2013-02-01,1014.75,East - North East,Graham,,
2013-02-08,1014.75,East - North East,Graham,,
2013-02-08,1014.75,East - North East,Graham,,
2013-02-14,1014.75,East - North East,Graham,,
2013-02-14,1014.75,East - North East,Graham,,
2013-02-15,1014.75,East - North East,Graham,,
2013-02-19,1014.75,East - North East,Graham,,
2013-02-18,1048.58,East - North East,Graham,,
2013-02-01,1054.88,East - North East,Graham,,
2013-02-01,1054.88,East - North East,Graham,,
2013-02-01,1054.88,East - North East,Graham,,
2013-02-01,1054.88,East - North East,Graham,,
2013-02-01,1054.88,East - North East,Graham,,
2013-02-01,1054.88,East - North East,Graham,,
2013-02-01,1054.88,East - North East,Graham,,
2013-02-01,1054.88,East - North East,Graham,,
2013-02-04,1054.88,East - North East,Graham,,
2013-02-04,1054.88,East - North East,Graham,,
2013-02-04,1054.88,East - North East,Graham,,
2013-02-04,1054.88,East - North East,Graham,,
2013-02-04,1054.88,East - North East,Graham,,
