Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12-03,997.49,Education Leeds,Hull College,,
2010-12-15,560.00,Social Services Pooled Budgets,HUMANWARE EUROPE LIMITED,,
2010-12-03,18129.38,Education Leeds,Hunslet Club,,
2010-12-23,721.88,Environment & Neighbourhoods,Hunslet Club,,
2010-12-15,6276.40,Children's Services,HYDE PARK SOURCE,,
2010-12-02,6578.50,Environment & Neighbourhoods,I Love West Leeds Festival Ltd,,
2010-12-23,15000.00,Central & Corporate Functions,I T Perceptions Ltd,,
2010-12-01,2060.00,City Development,IAM CONSULTING SERVICES,,
2010-12-15,660.00,Children's Services,IAN MARTIN,,
2010-12-08,2000.00,City Development,IBMG Ltd,,
2010-12-02,552.00,City Development,ICABOD PRODUCTIONS,,
2010-12-13,1020.00,City Development,ICCM,,
2010-12-21,1650.00,Environment & Neighbourhoods,I-CD PUBLISHING (UK) LTD,,
2010-12-17,429.50,Education Leeds,ICE35,,
2010-12-31,437.87,City Development,ICON FILM DISTRIBUTION LIMITED,,
2010-12-10,614.00,Central & Corporate Functions,ID-DIRECT LIMITED,,
2010-12-22,608.00,Central & Corporate Functions,ID-DIRECT LIMITED,,
2010-12-01,846.65,Aire Valley Homes Leeds,IDG Holdings LTD,,
2010-12-08,2294.25,Environment & Neighbourhoods,Idox Information Solutions Ltd,,
2010-12-31,800.00,Education Leeds,IDTS TRAINING,,
2010-12-03,588.00,Central & Corporate Functions,IIGER SCAFFOLDING LTD,,
2010-12-03,445.00,Central & Corporate Functions,IIGER SCAFFOLDING LTD,,
2010-12-03,667.50,Central & Corporate Functions,IIGER SCAFFOLDING LTD,,
2010-12-31,1618.50,Central & Corporate Functions,IIGER SCAFFOLDING LTD,,
2010-12-01,10000.00,City Development,IMAGE DATA GROUP LTD,,
2010-12-10,3177.00,City Development,IMAGE DATA GROUP LTD,,
2010-12-01,870.00,City Development,IMAGECO VISUAL IMAGING LTD,,
2010-12-10,3712.50,City Development,IMAGENTA MOULDING PLC,,
2010-12-10,3832.50,City Development,IMAGENTA MOULDING PLC,,
2010-12-24,5307.25,City Development,IMAGENTA MOULDING PLC,,
2010-12-03,619.68,Central & Corporate Functions,IMPROVEMENT AND DEVELOPMENT AGENCY,,
2010-12-03,550.00,Children's Services,IN HOUSE TRAINING,,
2010-12-17,1400.00,Children's Services,IN HOUSE TRAINING,,
2010-12-17,2356.00,Children's Services,IN THE SPIRIT LIMITED,,
2010-12-24,680.50,Other Education Services Managed By E.L.,INCLUSIVE TECHNOLOGY LTD,,
2010-12-24,916.00,Other Education Services Managed By E.L.,INCLUSIVE TECHNOLOGY LTD,,
2010-12-08,2386.73,Social Services Pooled Budgets,INDEPENDENCE MOBILITY LIMITED,,
2010-12-01,1490.00,Central & Corporate Functions,INDEPENDENT EQUIPMENT CO,,
2010-12-08,483.00,City Development,INDEPENDENT PLAYGROUND INSPECTIONS,,
2010-12-23,1511.00,City Development,Industrial Cleaning Solutions Ltd,,
2010-12-02,974.85,Central & Corporate Functions,Info Technology Supply Limited,,
2010-12-08,1142.52,Central & Corporate Functions,Inform Communications Plc,,
2010-12-31,1232.00,Central & Corporate Functions,Inform Communications Plc,,
2010-12-07,500.00,Central & Corporate Functions,INFORMATION COMMISSIONERS OFFICE,,
2010-12-17,2000.00,City Development,INGPEN & WILLIAMS LIMITED,,
2010-12-17,2000.00,City Development,INGPEN & WILLIAMS LIMITED,,
2010-12-08,2388.70,Environment & Neighbourhoods,Ingrams Solicitors,,
2010-12-22,607.97,Environment & Neighbourhoods,Ingrams Solicitors,,
2010-12-22,600.00,Environment & Neighbourhoods,Ingrams Solicitors,,
2010-12-10,850.13,City Development,INITIAL WASHROOM SOLUTIONS,,
2010-12-14,518.75,City Development,INITIAL WASHROOM SOLUTIONS,,
2010-12-22,514.80,City Development,INITIAL WASHROOM SOLUTIONS,,
2010-12-23,792.45,City Development,INITIAL WASHROOM SOLUTIONS,,
2010-12-30,8758.26,East - North East,INLAND REVENUE,,
2010-12-01,464.00,City Development,INSPIRED BY:CREATIVE SOLUTIONS LTD,,
2010-12-01,464.00,City Development,INSPIRED BY:CREATIVE SOLUTIONS LTD,,
2010-12-01,775.00,City Development,INSPIRED BY:CREATIVE SOLUTIONS LTD,,
2010-12-23,2230.00,City Development,INSPIRED BY:CREATIVE SOLUTIONS LTD,,
2010-12-01,473.20,Environment & Neighbourhoods,INSTARMAC GROUP PLC,,
2010-12-10,685.44,Central & Corporate Functions,INSTARMAC GROUP PLC,,
2010-12-22,616.00,City Development,INSTARMAC GROUP PLC,,
2010-12-07,897.00,City Development,INSTITUTE OF SPORT & RECREATION,,
2010-12-06,3400.00,City Development,INSTITUTE OF SWIMMING,,
2010-12-09,1197.00,City Development,INSTITUTION OF CIVIL ENGINEERS,,
2010-12-29,3948.28,Central & Corporate Functions,INTEGRATED DOCUMENT SOLUTIONS LTD,,
2010-12-01,438.00,Environment & Neighbourhoods,INTEGRATED UTILITY SERVICES,,
2010-12-17,1352.46,Central & Corporate Functions,INTERCAPITAL EUROPE LIMITED,,
2010-12-24,2137.80,Children's Services,INTERCOUNTRY ADOPTION CENTRE,,
2010-12-09,500.00,East - North East,Interculture,,
2010-12-01,1760.00,Central & Corporate Functions,INTERFACE EUROPE LTD,,
2010-12-09,437.40,East - North East,INTERNATIONAL DECORATIVE SURFACES,,
2010-12-08,48248.00,Central & Corporate Functions,INTERNATIONAL LIFT EQUIPMENT LIMITED,,
2010-12-31,8208.00,Central & Corporate Functions,INTERNATIONAL LIFT EQUIPMENT LIMITED,,
2010-12-08,1111.20,City Development,INTERNATIONAL ZOO VETERINARY GROUP,,
2010-12-09,439.00,City Development,INTERNATIONAL ZOO VETERINARY GROUP,,
2010-12-13,9058.00,Children's Services,INTERPLAY THEATRE TRUST,,
2010-12-01,475.00,City Development,INTERPRINT LTD,,
2010-12-15,1085.00,City Development,INTERPRINT LTD,,
2010-12-08,513.84,Environment & Neighbourhoods,Intron Ltd,,
2010-12-08,430.00,Environment & Neighbourhoods,Intron Ltd,,
2010-12-08,2298.96,Aire Valley Homes Leeds,INTRUDER PROTECTION SYSTEMS LIMITED,,
2010-12-09,10063.40,East - North East,INTRUDER PROTECTION SYSTEMS LIMITED,,
2010-12-09,15417.11,East - North East,INTRUDER PROTECTION SYSTEMS LIMITED,,
2010-12-15,836.55,Aire Valley Homes Leeds,INTRUDER PROTECTION SYSTEMS LIMITED,,
2010-12-10,26696.59,City Development,Investment Properties (Leeds) Ltd,,
2010-12-30,3008158.98,Other Education Services Managed By E.L.,INVESTORS IN THE COMMUNITY,,
2010-12-30,766626.20,Other Education Services Managed By E.L.,INVESTORS IN THE COMMUNITY,,
2010-12-24,1600.00,Education Leeds,Invisible Flock,,
2010-11-22,850.01,Central & Corporate Functions,ipf,,
2010-12-17,7385.28,Children's Services,IRELAND WOOD CHILDRENS CENTRE,,
2010-12-13,3378.13,East - North East,IRISH CENTRE,,
2010-12-03,10980.08,Social Services Pooled Budgets,ISAND LTD,,
2010-12-03,12723.73,Social Services Pooled Budgets,ISAND LTD,,
2010-12-03,7757.57,Social Services Pooled Budgets,ISAND LTD,,
2010-12-03,12085.71,Social Services Pooled Budgets,ISAND LTD,,
2010-12-31,2578.62,Children's Services,Ison Harrison,,
2010-12-02,12407.46,Insurance,Ison Harrison Solicitors,,
2010-12-03,520.81,Education Leeds,ISS FACILITY SERVICES LTD,,
2010-12-07,1183.18,Education Leeds,ISS FACILITY SERVICES LTD,,
2010-12-17,4247.92,Central & Corporate Functions,Its Roadrunner Ltd,,
2010-12-16,2525.82,City Development,Itv Studios Ltd,,
2010-12-22,6007.60,Social Services Pooled Budgets,IVY COTTAGE,,
2010-12-03,8142.86,Social Services Pooled Budgets,Ivy Cottage (Ackton) Ltd,,
2010-12-22,1724.36,Adult Social Care,IVY HOUSE NURSING HOME,,
2010-12-30,1174.14,Adult Social Care,J & M Sherry Textles Ltd,,
2010-12-20,431.50,City Development,J & S FOODS LTD,,
2010-12-21,573.29,City Development,J & S FOODS LTD,,
2010-12-29,488.46,City Development,J & S FOODS LTD,,
2010-12-23,513.00,Children's Services,J D MUMFORD,,
2010-12-31,1050.00,City Development,J FINES,,
2010-12-31,1700.00,City Development,J G Fleming,,
2010-12-01,666.02,Central & Corporate Functions,J K ELECTRIC,,
2010-12-08,433.00,Central & Corporate Functions,J K ELECTRIC,,
2010-12-24,598.20,Central & Corporate Functions,J K ELECTRIC,,
2010-12-29,443.00,Central & Corporate Functions,J K ELECTRIC,,
2010-12-10,2400.00,City Development,J MURPHY & SON,,
2010-12-14,4658.74,City Development,J N BENTLEY LTD,,
2010-11-08,806.98,City Development,j p lennard ltd,,
2010-12-06,1700.50,Central & Corporate Functions,J P TANG,,
2010-12-03,895.00,Environment & Neighbourhoods,J P Wild Ltd,,
2010-12-08,1754.00,Central & Corporate Functions,J S MILLER DISTRIBUTION LTD,,
2010-12-08,660.00,Central & Corporate Functions,J S MILLER DISTRIBUTION LTD,,
2010-12-24,1178.68,Central & Corporate Functions,J T ELLIS & CO LTD,,
2010-11-12,663.81,Environment & Neighbourhoods,jacobs digital pho,,
2010-12-16,71467.20,City Development,JACOBS ENGINEERING UK LIMITED,,
2010-12-03,505.00,Central & Corporate Functions,JADE PRESS,,
2010-12-13,2023.00,Children's Services,JADE PRESS,,
2010-12-24,922.00,City Development,JADE PRESS,,
2010-12-24,445.00,Central & Corporate Functions,JADE PRESS,,
2010-12-24,498.00,City Development,JADE PRESS,,
2010-12-29,5499.00,City Development,JADE PRESS,,
2010-12-29,1317.00,Central & Corporate Functions,JADE PRESS,,
2010-12-31,595.00,City Development,JADE PRESS,,
2010-12-09,469.00,Central & Corporate Functions,JAMES MCNAUGHTON,,
2010-12-24,469.00,Central & Corporate Functions,JAMES MCNAUGHTON,,
2010-12-10,788.30,Children's Services,JAN BENNETT,,
2010-12-09,2141.07,Children's Services,Jane Held Consulting Ltd,,
2010-12-07,1194.00,Central & Corporate Functions,JANET RHODES,,
2010-12-23,1573.00,Central & Corporate Functions,JANET RHODES,,
2010-12-21,7650.00,Central & Corporate Functions,JANET(UK),,
2010-12-17,4226.96,Children's Services,JANEYS WEBB,,
2010-12-30,750.00,Education Leeds,Janine Langley Wood,,
2010-12-03,2078.49,Adult Social Care,JBC INDUSTRIAL SERVICES LTD,,
2010-12-31,2183.30,City Development,Jdr Confectionery Ltd,,
2010-12-03,1009.95,Central & Corporate Functions,JDS TRUCKS,,
2010-12-03,732.34,Central & Corporate Functions,JDS TRUCKS,,
2010-12-09,751.23,Central & Corporate Functions,JDS TRUCKS,,
2010-12-15,822.86,Central & Corporate Functions,JDS TRUCKS,,
2010-12-21,655.29,Central & Corporate Functions,JDS TRUCKS,,
2010-12-23,716.00,Central & Corporate Functions,JDS TRUCKS,,
2010-12-23,751.23,Central & Corporate Functions,JDS TRUCKS,,
2010-12-29,467.89,Central & Corporate Functions,JDS TRUCKS,,
2010-12-31,467.89,Central & Corporate Functions,JDS TRUCKS,,
2010-12-17,2540.84,Children's Services,JELLYTOTS PRIVATE DAY NURSERY LTD,,
2010-12-09,3575.00,City Development,JEM FRAZER LTD,,
2010-12-03,1124.99,Adult Social Care,Jennifer Richards,,
2010-12-31,196026.83,Environment & Neighbourhoods,JENNINGS ROOFING LTD,,
2010-12-02,1937.00,Children's Services,JENX LIMITED,,
2010-12-08,944.64,Environment & Neighbourhoods,JEPHSON HOMES HOUSING ASSOCIATION,,
2010-12-17,1800.00,Central & Corporate Functions,JET LINE,,
2010-12-17,1533.00,Central & Corporate Functions,JET LINE,,
2010-12-17,1584.00,Central & Corporate Functions,JET LINE,,
2010-12-17,1518.00,Central & Corporate Functions,JET LINE,,
2010-12-17,3225.20,Central & Corporate Functions,JET LINE,,
2010-12-17,1392.50,Central & Corporate Functions,JET LINE,,
2010-12-17,1824.68,Central & Corporate Functions,JET LINE,,
2010-12-17,1290.00,Central & Corporate Functions,JET LINE,,
2010-12-16,1500.00,Children's Services,JHP GROUP LTD,,
2010-12-20,1660.00,Children's Services,JOANNE ASTBURY,,
2010-12-15,548.50,City Development,JOB EARNSHAW & BROS LIMITED,,
2010-12-17,564.00,City Development,JOB EARNSHAW & BROS LIMITED,,
2010-12-02,1103.00,Central & Corporate Functions,JOHN ATKINSON INTERIORS LTD,,
2010-12-13,1996.06,Children's Services,JOHN ATKINSON INTERIORS LTD,,
2010-12-22,850.00,City Development,JOHN BARRETT,,
2010-12-22,700.00,City Development,JOHN BARRETT,,
2010-12-31,6700.00,City Development,JOHN BARRETT,,
2010-12-15,591.77,City Development,JOHN FARRAH - HARROGATE TOFFEE,,
2010-12-22,757.10,City Development,JOHN FARRAH - HARROGATE TOFFEE,,
2010-12-22,450.00,Children's Services,John Good Ltd,,
2010-12-15,3683.33,Central & Corporate Functions,JOHN HANLON & COMPANY LTD,,
2010-12-15,3600.00,Central & Corporate Functions,JOHN HANLON & COMPANY LTD,,
2010-12-15,1134.64,Central & Corporate Functions,JOHN HANLON & COMPANY LTD,,
2010-12-09,450.00,Children's Services,JOHN HAYES,,
2010-12-06,540.20,Central & Corporate Functions,John M Parker,,
2010-12-24,589.00,Central & Corporate Functions,John M Parker,,
2010-12-09,1235.00,Children's Services,JOHN MYERS,,
2010-12-03,434.86,City Development,JOHN NIXON LTD,,
2010-12-03,630.00,Central & Corporate Functions,JOHN NIXON LTD,,
2010-12-03,682.00,Central & Corporate Functions,JOHN NIXON LTD,,
2010-12-08,784.00,Central & Corporate Functions,JOHN NIXON LTD,,
2010-12-13,630.00,Central & Corporate Functions,JOHN NIXON LTD,,
2010-12-20,2725.00,City Development,JOHN NIXON LTD,,
2010-12-22,529.62,Other Education Services Managed By E.L.,JOHN PACKER LTD,,
2010-12-03,458.00,Other Education Services Managed By E.L.,JOHN SCHEERER & SONS LTD,,
2010-12-03,657.78,Other Education Services Managed By E.L.,JOHN SCHEERER & SONS LTD,,
2010-12-24,800.00,Education Leeds,JOHN SIDDIQUE,,
2010-12-17,717.34,City Development,JOHNSONS OF WHIXLEY,,
2010-12-22,2007.00,City Development,JOHNSONS OF WHIXLEY,,
2010-12-22,702.00,City Development,JOHNSONS OF WHIXLEY,,
2010-12-22,561.50,City Development,JOHNSONS OF WHIXLEY,,
2010-12-02,649.74,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-02,464.10,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-02,618.84,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-06,680.68,Environment & Neighbourhoods,JOHNSTON PUBLISHING (NORTH),,
2010-12-06,464.10,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-08,495.04,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-08,495.04,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-08,433.16,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-14,495.04,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-14,649.74,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-14,433.16,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-21,7079.00,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-23,525.98,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-23,433.16,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-23,711.62,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-23,866.32,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-23,495.04,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-24,1515.56,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-24,464.10,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-29,866.32,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-31,649.74,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-31,495.04,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-12-31,495.04,City Development,JOHNSTON PUBLISHING (NORTH),,
2010-11-08,558.36,City Development,johnston publishing hotl,,
2010-11-08,1113.48,City Development,johnston publishing hotl,,
2010-12-02,1708.25,Central & Corporate Functions,JOINERY STOCKISTS LIMITED,,
2010-12-23,2779.18,City Development,JOINTLINE LIMITED,,
2010-12-23,7695.82,City Development,JOINTLINE LIMITED,,
2010-12-17,6261.72,Children's Services,JOLLY GIRAFFES DAY NURSERY LTD,,
2010-12-23,656.25,City Development,JONATHAN EASTON,,
2010-12-10,540.00,Central & Corporate Functions,JOSEPH PRIESTLEY COLLEGE,,
2010-12-14,590.00,Central & Corporate Functions,JOSEPH PRIESTLEY COLLEGE,,
2010-12-17,1413.00,Adult Social Care,JOSEPH PRIESTLEY COLLEGE,,
2010-12-22,6919.42,Adult Social Care,JOSEPH ROWNTREE FOUNDATION,,
2010-12-10,1000.00,City Development,JOWETT & SOWRY LTD,,
2010-12-22,960.00,Central & Corporate Functions,JOWETT & SOWRY LTD,,
2010-12-01,707.78,City Development,JTS Engravers Ltd,,
2010-12-30,780.00,Central & Corporate Functions,Julian Milford,,
2010-12-24,1260.00,City Development,Julie Holberry,,
2010-12-23,773.00,Children's Services,JULIE TAYLOR,,
2010-12-17,3902.53,Children's Services,JUMPING JACK'S NURSERY,,
2010-12-22,2846.76,Adult Social Care,JUNE CAOMAN HOMES,,
2010-12-10,5793.00,Adult Social Care,Just Checking Ltd,,
2010-12-15,620.12,City Development,JUST PALS LIMITED,,
2010-12-15,600.00,Environment & Neighbourhoods,K Thornton,,
2010-12-08,513.60,Adult Social Care,Kalcrest Care Ltd,,
2010-12-15,532.80,Adult Social Care,Kalcrest Care Ltd,,
2010-12-17,532.80,Adult Social Care,Kalcrest Care Ltd,,
2010-12-24,532.80,Adult Social Care,Kalcrest Care Ltd,,
2010-12-24,509.38,Adult Social Care,Kalcrest Care Ltd,,
2010-12-17,4854.62,Children's Services,KALEIDOSCOPE DAY NURSERIES LTD,,
2010-12-07,488.00,West - North West,KALL KWIK PRINTING,,
2010-12-30,1208.50,West - North West,KALL KWIK PRINTING,,
2010-12-30,752.00,West - North West,KALL KWIK PRINTING,,
2010-12-10,590.00,Central & Corporate Functions,KAREN GIBSON LTD,,
2010-12-01,794.50,Social Services Pooled Budgets,KAROMED,,
2010-12-01,667.00,City Development,Katy Rochester,,
2010-12-16,626.74,Central & Corporate Functions,KB Supplies Astral,,
2010-12-24,1124.54,East - North East,KC Business Health Ltd,,
2010-12-24,567.86,East - North East,KC Business Health Ltd,,
2010-12-01,6353.86,Central & Corporate Functions,KCOM GROUP PLC,,
2010-12-01,858.66,Central & Corporate Functions,KCOM GROUP PLC,,
2010-12-01,4355.94,Central & Corporate Functions,KCOM GROUP PLC,,
2010-12-03,3769.20,Central & Corporate Functions,KCOM GROUP PLC,,
2010-12-15,2000.00,Central & Corporate Functions,KCOM GROUP PLC,,
2010-12-15,9051.11,Central & Corporate Functions,KCOM GROUP PLC,,
2010-12-21,4936.24,Central & Corporate Functions,KCOM GROUP PLC,,
2010-12-10,1227.50,City Development,KDF Event Water Management,,
2010-12-29,1180.00,Central & Corporate Functions,KEEP KEEN CONTROLS LIMITED,,
2010-12-03,1295.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1400.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1400.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1400.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1400.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1400.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1400.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1400.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1400.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1400.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,1240.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-03,703.00,City Development,KENSITE SERVICES LTD,,
2010-12-22,1548.12,City Development,KEYLINE BUILDERS MERCHANTS LTD,,
2010-12-22,2525.88,City Development,KEYLINE BUILDERS MERCHANTS LTD,,
2010-12-30,1629.60,City Development,KEYLINE BUILDERS MERCHANTS LTD,,
2010-12-30,1219.30,City Development,KEYLINE BUILDERS MERCHANTS LTD,,
2010-12-30,985.30,City Development,KEYLINE BUILDERS MERCHANTS LTD,,
2010-12-30,643.74,City Development,KEYLINE BUILDERS MERCHANTS LTD,,
2010-12-08,9798.31,Environment & Neighbourhoods,KEYRING LIVING SUPPORT NETWORK,,
2010-12-06,1275.00,Children's Services,Keys Childcare Ltd,,
2010-12-16,15458.20,Children's Services,Keys Childcare Ltd,,
2010-12-17,6231.35,Children's Services,KIDS ACADEMY,,
2010-12-17,5123.34,Children's Services,KIDS ACADEMY,,
2010-12-17,631.27,Children's Services,KIDSUNLIMITED@TADPOLES,,
2010-12-20,117333.00,City Development,KIELY BROS LTD,,
2010-12-20,334002.00,City Development,KIELY BROS LTD,,
2010-12-01,7942.02,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-01,2176.81,Aire Valley Homes Leeds,KIER BUILDING MAINTENANCE,,
2010-12-01,65136.94,Aire Valley Homes Leeds,KIER BUILDING MAINTENANCE,,
2010-12-01,13553.99,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-01,77149.56,West - North West,KIER BUILDING MAINTENANCE,,
2010-12-01,642.17,West - North West,KIER BUILDING MAINTENANCE,,
2010-12-02,6745.47,Aire Valley Homes Leeds,KIER BUILDING MAINTENANCE,,
2010-12-03,10509.31,West - North West,KIER BUILDING MAINTENANCE,,
2010-12-08,1398.27,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1797.08,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1974.00,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1394.43,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1061.14,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1791.20,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1650.33,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1685.98,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1193.95,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,694.13,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1573.72,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1679.99,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1932.55,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1758.80,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1247.72,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,819.88,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1381.13,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1496.64,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,797.24,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,946.89,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,2678.43,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,2180.36,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1845.89,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1050.74,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1739.73,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1321.21,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1553.63,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1649.83,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,156516.00,Aire Valley Homes Leeds,KIER BUILDING MAINTENANCE,,
2010-12-08,7883.36,Aire Valley Homes Leeds,KIER BUILDING MAINTENANCE,,
2010-12-08,4612.39,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1300.79,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,3239.73,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,1065.24,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,19053.98,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,84165.05,Aire Valley Homes Leeds,KIER BUILDING MAINTENANCE,,
2010-12-08,42021.91,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-08,99925.88,West - North West,KIER BUILDING MAINTENANCE,,
2010-12-08,2101.11,West - North West,KIER BUILDING MAINTENANCE,,
2010-12-10,5068.75,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-10,3529.49,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-10,4574.98,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-10,1945.61,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-10,3423.90,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
2010-12-10,3624.06,Environment & Neighbourhoods,KIER BUILDING MAINTENANCE,,
