Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-13,18.00,Communities and Environment,Andreea Toma,,
2020-02-13,18.00,Communities and Environment,Andreea Toma,,
2020-02-13,18.00,Communities and Environment,Andreea Toma,,
2020-02-20,18.00,Communities and Environment,Andreea Toma,,
2020-02-20,18.00,Communities and Environment,Andreea Toma,,
2020-02-20,18.00,Communities and Environment,Andreea Toma,,
2020-02-20,18.00,Communities and Environment,Andreea Toma,,
2020-02-20,18.00,Communities and Environment,Andreea Toma,,
2020-02-20,18.00,Communities and Environment,Andreea Toma,,
2020-02-20,31.50,Communities and Environment,Andreea Toma,,
2020-02-20,54.00,Communities and Environment,Andreea Toma,,
2020-02-19,184.20,Children and Families,REDACTED PERSONAL DATA,,
2020-02-17,738.00,City Development,Anete Lusina,,
2020-02-07,17.50,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,17.50,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,464.40,Children and Families,REDACTED PERSONAL DATA,,
2020-02-17,110.60,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-07,1032.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,334.50,Children and Families,REDACTED PERSONAL DATA,,
2020-02-13,729.00,Insurance,REDACTED PERSONAL DATA,,
2020-02-07,258.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-05,936.00,Children and Families,Angels Nursery,,
2020-02-07,11094.00,Children and Families,Angels Nursery,,
2020-02-21,2446.02,Children and Families,Angels Nursery,,
2020-02-12,199.00,Resources and Housing,Angus Print Ltd,,
2020-02-14,730.00,Resources and Housing,Angus Print Ltd,,
2020-02-21,788.00,Resources and Housing,Angus Print Ltd,,
2020-02-26,1284.00,Resources and Housing,Angus Print Ltd,,
2020-02-17,1300.00,Resources and Housing,Anita Lahanmi (Bacs),,
2020-02-07,258.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,1032.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-20,146.34,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,5.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-02-13,117.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,250.87,Children and Families,REDACTED PERSONAL DATA,,
2020-02-05,200.00,Adults and Health,Ann Sikorska,,
2020-02-07,264.50,Adults and Health,Ann Sikorska,,
2020-02-07,309.34,Adults and Health,Ann Sikorska,,
2020-02-07,250.00,Adults and Health,Ann Sikorska,,
2020-02-07,250.00,Adults and Health,Ann Sikorska,,
2020-02-07,250.00,Adults and Health,Ann Sikorska,,
2020-02-14,317.94,Adults and Health,Ann Sikorska,,
2020-02-14,268.80,Adults and Health,Ann Sikorska,,
2020-02-14,200.00,Adults and Health,Ann Sikorska,,
2020-02-14,200.00,Adults and Health,Ann Sikorska,,
2020-02-14,200.00,Adults and Health,Ann Sikorska,,
2020-02-19,200.00,Adults and Health,Ann Sikorska,,
2020-02-19,200.00,Adults and Health,Ann Sikorska,,
2020-02-21,200.00,Adults and Health,Ann Sikorska,,
2020-02-21,200.00,Adults and Health,Ann Sikorska,,
2020-02-21,309.34,Adults and Health,Ann Sikorska,,
2020-02-27,250.00,Adults and Health,Ann Sikorska,,
2020-02-28,200.00,Adults and Health,Ann Sikorska,,
2020-02-28,200.00,Adults and Health,Ann Sikorska,,
2020-02-28,250.74,Adults and Health,Ann Sikorska,,
2020-02-28,350.00,Adults and Health,Anna Datta,,
2020-01-29,179.00,Adults and Health,Anna Freud Centre,,
2020-02-07,1032.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,547.04,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,18.00,Communities and Environment,Anna Horsfall,,
2020-02-07,18.00,Communities and Environment,Anna Horsfall,,
2020-02-13,18.00,Communities and Environment,Anna Horsfall,,
2020-02-13,18.00,Communities and Environment,Anna Horsfall,,
2020-02-13,18.00,Communities and Environment,Anna Horsfall,,
2020-02-13,18.00,Communities and Environment,Anna Horsfall,,
2020-02-20,18.00,Communities and Environment,Anna Horsfall,,
2020-02-20,18.00,Communities and Environment,Anna Horsfall,,
2020-02-20,18.00,Communities and Environment,Anna Horsfall,,
2020-02-14,1438.86,Children and Families,REDACTED PERSONAL DATA,,
2020-02-24,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2020-02-05,624.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,516.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-20,19.98,Children and Families,REDACTED PERSONAL DATA,,
2020-02-13,30.65,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,27.80,Adults and Health,REDACTED PERSONAL DATA,,
2020-02-21,109.50,Adults and Health,REDACTED PERSONAL DATA,,
2020-02-07,250.00,Strategic Landlord,Antony Hodari,,
2020-02-07,250.00,Strategic Landlord,Antony Hodari,,
2020-02-07,4750.00,Strategic Landlord,Antony Hodari,,
2020-02-25,1300.00,Strategic Landlord,Antony Hodari,,
2020-02-27,328.45,Strategic Landlord,Antony Hodari,,
2020-02-18,3652.00,Communities and Environment,Antony Newby,,
2020-01-06,232.50,Children and Families,Ao Retail Limited,,
2020-01-15,664.17,Communities and Environment,Ao Retail Limited,,
2020-01-20,182.50,Communities and Environment,Ao Retail Limited,,
2019-12-31,29.98,Children and Families,Apelson Appliances (Uk,,
2020-02-14,106.71,Resources and Housing,Apetito Ltd,,
2020-02-14,122.62,Adults and Health,Apetito Ltd,,
2020-02-20,71.78,Resources and Housing,Apetito Ltd,,
2020-02-20,107.04,Resources and Housing,Apetito Ltd,,
2020-02-21,40.14,Adults and Health,Apetito Ltd,,
2020-02-28,7813.76,Resources and Housing,Apetito Ltd,,
2020-02-28,7813.76,Resources and Housing,Apetito Ltd,,
2019-12-10,2110.28,Resources and Housing,Apetito Ltd - P Card,,
2019-12-12,90.14,Resources and Housing,Apetito Ltd - P Card,,
2019-12-16,3756.31,Resources and Housing,Apetito Ltd - P Card,,
2019-12-31,94.59,Resources and Housing,Apetito Ltd - P Card,,
2020-01-03,1884.84,Resources and Housing,Apetito Ltd - P Card,,
2020-01-06,845.10,Resources and Housing,Apetito Ltd - P Card,,
2020-01-07,1324.54,Resources and Housing,Apetito Ltd - P Card,,
2020-01-08,90.90,Resources and Housing,Apetito Ltd - P Card,,
2020-01-20,1864.40,Resources and Housing,Apetito Ltd - P Card,,
2020-02-07,103.25,Children and Families,Apple Transcription Limited,,
2020-02-07,201.25,Children and Families,Apple Transcription Limited,,
2020-02-12,112.00,Communities and Environment,Apple Transcription Limited,,
2020-02-12,122.50,Communities and Environment,Apple Transcription Limited,,
2020-02-14,36.30,Communities and Environment,Apple Transcription Limited,,
2020-02-19,19.25,Communities and Environment,Apple Transcription Limited,,
2020-02-19,115.50,Communities and Environment,Apple Transcription Limited,,
2020-02-21,70.00,Communities and Environment,Apple Transcription Limited,,
2020-02-21,89.25,Communities and Environment,Apple Transcription Limited,,
2020-02-21,1063.15,Children and Families,Apple Transcription Limited,,
2020-02-21,22.75,Communities and Environment,Apple Transcription Limited,,
2020-02-28,23.10,Communities and Environment,Apple Transcription Limited,,
2020-02-28,99.00,Communities and Environment,Apple Transcription Limited,,
2020-02-28,70.95,Communities and Environment,Apple Transcription Limited,,
2020-02-28,117.15,Communities and Environment,Apple Transcription Limited,,
2020-02-28,14.85,Communities and Environment,Apple Transcription Limited,,
2020-01-03,0.79,City Development,Apple.Com/Bill,,
2020-01-13,4.99,City Development,Apple.Com/Bill,,
2020-01-14,8.33,Children and Families,Apple.Com/Bill,,
2020-01-17,24.99,Children and Families,Apple.Com/Bill,,
2020-01-25,5.99,Children and Families,Apple.Com/Bill,,
2020-01-10,27.95,City Development,Apple.Com/Uk,,
2020-01-15,1160.67,Children and Families,Apple.Com/Uk,,
2020-01-30,1192.33,Children and Families,Apple.Com/Uk,,
2020-02-20,5683.59,Resources and Housing,Applied Creative Ltd,,
2020-02-28,15369.75,Children and Families,Appropriate Adult Service Limited,,
2020-01-10,131.30,Communities and Environment,Aquacheck Engineering,,
2020-02-06,672.00,Communities and Environment,Aquam Water Services,,
2020-02-07,180.00,Communities and Environment,Aquam Water Services,,
2020-02-07,154.62,Children and Families,Arabella Health Staffing Ltd,,
2020-02-07,84.11,Children and Families,Arabella Health Staffing Ltd,,
2020-02-07,88.28,Children and Families,Arabella Health Staffing Ltd,,
2020-02-14,785.21,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2020-02-14,309.24,Children and Families,Arabella Health Staffing Ltd,,
2020-02-14,161.42,Children and Families,Arabella Health Staffing Ltd,,
2020-02-14,768.24,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2020-02-21,768.24,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2020-02-28,393.35,Children and Families,Arabella Health Staffing Ltd,,
2020-02-28,768.24,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2020-02-05,785.84,Adults and Health,Arch Healthcare Ltd,,
2020-02-05,785.84,Adults and Health,Arch Healthcare Ltd,,
2020-02-12,9078.96,Adults and Health,Arch Healthcare Ltd,,
2020-02-26,9898.24,Adults and Health,Arch Healthcare Ltd,,
2020-01-15,40.00,Children and Families,Archery Gb Membership,,
2020-01-21,40.00,Children and Families,Archery Gb Membership,,
2020-02-17,7250.00,Communities and Environment,Architectural Paving Ltd,,
2020-02-26,4000.00,Communities and Environment,Architectural Paving Ltd,,
2020-02-28,1426.00,City Development,Arciform,,
2019-11-08,36.61,Resources and Housing,Arco Ltd,,
2019-11-08,111.20,Communities and Environment,Arco Ltd,,
2019-11-27,25.86,Resources and Housing,Arco Ltd,,
2019-11-28,20.53,Resources and Housing,Arco Ltd,,
2019-11-28,52.01,City Development,Arco Ltd,,
2020-01-03,42.52,Resources and Housing,Arco Ltd,,
2020-01-06,46.01,Communities and Environment,Arco Ltd,,
2020-01-06,57.37,Communities and Environment,Arco Ltd,,
2020-01-07,140.26,Communities and Environment,Arco Ltd,,
2020-01-30,59.38,Resources and Housing,Arco Ltd,,
2020-02-04,31.89,Communities and Environment,Arco Ltd,,
2020-02-06,18.90,Communities and Environment,Arco Ltd,,
2020-02-07,436.80,Resources and Housing,Arco Ltd,,
2020-02-11,87.50,Resources and Housing,Arco Ltd,,
2020-02-11,43.75,Resources and Housing,Arco Ltd,,
2020-02-11,21.75,Communities and Environment,Arco Ltd,,
2020-02-12,21.75,Communities and Environment,Arco Ltd,,
2020-02-12,35.34,Communities and Environment,Arco Ltd,,
2020-02-13,42.25,Resources and Housing,Arco Ltd,,
2020-02-13,262.60,Resources and Housing,Arco Ltd,,
2020-02-14,36.04,Communities and Environment,Arco Ltd,,
2020-02-14,18.02,Communities and Environment,Arco Ltd,,
2020-02-14,18.33,Communities and Environment,Arco Ltd,,
2020-02-14,566.11,Resources and Housing,Arco Ltd,,
2020-02-14,46.43,Communities and Environment,Arco Ltd,,
2020-02-17,183.36,Communities and Environment,Arco Ltd,,
2020-02-18,145.02,Communities and Environment,Arco Ltd,,
2020-02-18,17.78,Communities and Environment,Arco Ltd,,
2020-02-19,25.00,City Development,Arco Ltd,,
2020-02-19,36.14,Communities and Environment,Arco Ltd,,
2020-02-19,72.93,Communities and Environment,Arco Ltd,,
2020-02-19,107.82,Communities and Environment,Arco Ltd,,
2020-02-21,452.20,Resources and Housing,Arco Ltd,,
2020-02-21,94.98,Resources and Housing,Arco Ltd,,
2020-02-21,35.33,Resources and Housing,Arco Ltd,,
2020-02-21,1527.60,Resources and Housing,Arco Ltd,,
2020-02-21,2303.54,Communities and Environment,Arco Ltd,,
2020-02-21,138.19,Communities and Environment,Arco Ltd,,
2020-02-26,12.22,Communities and Environment,Arco Ltd,,
2020-02-26,42.63,Communities and Environment,Arco Ltd,,
2020-02-26,26.84,Communities and Environment,Arco Ltd,,
2020-02-27,111.44,Resources and Housing,Arco Ltd,,
2020-02-28,434.80,Resources and Housing,Arco Ltd,,
2020-02-28,18.90,Resources and Housing,Arco Ltd,,
2020-02-28,80.40,Resources and Housing,Arco Ltd,,
2020-02-28,12.06,Communities and Environment,Arco Ltd,,
2020-02-28,72.82,Communities and Environment,Arco Ltd,,
2020-02-28,11.82,Communities and Environment,Arco Ltd,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-01-17,45.83,Resources and Housing,Argos,,
2020-01-15,130.54,Children and Families,Argos B2b Online,,
2020-01-15,108.36,Children and Families,Argos B2b Online,,
2020-01-15,244.98,Children and Families,Argos B2b Online,,
2020-01-15,287.81,Children and Families,Argos B2b Online,,
2020-01-20,40.39,Children and Families,Argos B2b Online,,
2020-01-20,65.08,Children and Families,Argos B2b Online,,
2020-01-21,68.76,Children and Families,Argos B2b Online,,
2020-01-27,104.33,Children and Families,Argos B2b Online,,
2020-01-27,84.11,Children and Families,Argos B2b Online,,
2020-01-27,229.60,Children and Families,Argos B2b Online,,
2020-01-02,24.13,Communities and Environment,Argos Ltd,,
2020-01-03,51.95,Children and Families,Argos Ltd,,
2020-01-03,19.99,Children and Families,Argos Ltd,,
2020-01-04,160.41,City Development,Argos Ltd,,
2020-01-07,109.99,City Development,Argos Ltd,,
2020-01-08,19.99,Children and Families,Argos Ltd,,
2020-01-08,102.95,Children and Families,Argos Ltd,,
2020-01-08,94.99,Children and Families,Argos Ltd,,
2020-01-09,91.66,Resources and Housing,Argos Ltd,,
2020-01-09,14.99,Children and Families,Argos Ltd,,
2020-01-09,54.99,Children and Families,Argos Ltd,,
2020-01-11,110.13,Children and Families,Argos Ltd,,
2020-01-13,107.94,Resources and Housing,Argos Ltd,,
2020-01-13,43.75,Children and Families,Argos Ltd,,
2020-01-14,74.98,Communities and Environment,Argos Ltd,,
2020-01-15,28.33,Children and Families,Argos Ltd,,
2020-01-15,44.99,Adults and Health,Argos Ltd,,
2020-01-15,134.96,Children and Families,Argos Ltd,,
2020-01-16,99.99,Children and Families,Argos Ltd,,
2020-01-16,115.56,Children and Families,Argos Ltd,,
2020-01-16,99.99,Children and Families,Argos Ltd,,
2020-01-16,115.56,Children and Families,Argos Ltd,,
2020-01-16,115.56,Children and Families,Argos Ltd,,
2020-01-16,116.66,Children and Families,Argos Ltd,,
2020-01-17,161.95,Children and Families,Argos Ltd,,
2020-01-17,34.99,Children and Families,Argos Ltd,,
2020-01-17,141.66,Children and Families,Argos Ltd,,
2020-01-17,128.95,Children and Families,Argos Ltd,,
2020-01-17,30.00,Children and Families,Argos Ltd,,
2020-01-17,119.20,Children and Families,Argos Ltd,,
2020-01-19,8.99,Children and Families,Argos Ltd,,
2020-01-20,79.00,Adults and Health,Argos Ltd,,
2020-01-20,131.95,Adults and Health,Argos Ltd,,
2020-01-20,91.66,Strategic Landlord,Argos Ltd,,
2020-01-21,183.33,Strategic Landlord,Argos Ltd,,
2020-01-21,37.49,City Development,Argos Ltd,,
2020-01-21,297.97,Children and Families,Argos Ltd,,
2020-01-21,69.99,Children and Families,Argos Ltd,,
2020-01-22,110.13,Children and Families,Argos Ltd,,
2020-01-23,182.94,City Development,Argos Ltd,,
2020-01-24,177.93,Children and Families,Argos Ltd,,
2020-01-27,149.99,Communities and Environment,Argos Ltd,,
2020-01-28,32.48,City Development,Argos Ltd,,
2020-01-29,239.50,Children and Families,Argos Ltd,,
2020-01-29,53.93,Children and Families,Argos Ltd,,
2020-01-30,183.94,Children and Families,Argos Ltd,,
2020-01-30,253.94,Children and Families,Argos Ltd,,
2020-01-30,101.95,Children and Families,Argos Ltd,,
2020-01-30,105.95,Children and Families,Argos Ltd,,
2020-01-30,14.99,Communities and Environment,Argos Ltd,,
2020-01-30,70.95,Children and Families,Argos Ltd,,
2019-12-31,179.99,Children and Families,Argos Moortown Ins,,
2020-01-12,16.99,Children and Families,Argos Moortown Ins,,
2020-01-15,159.99,Children and Families,Argos Moortown Ins,,
2020-01-21,314.95,Children and Families,Argos Moortown Ins,,
2020-01-24,28.00,Children and Families,Argos Moortown Ins,,
2020-01-27,179.99,Children and Families,Argos Moortown Ins,,
2020-01-30,19.99,Children and Families,Argos Moortown Ins,,
2020-01-04,49.98,Communities and Environment,Argos Otley,,
2020-02-07,273.21,Strategic Landlord,Arjo Uk Ltd,,
2020-02-19,531.00,Social Services Pooled Budgets,Arjo Uk Ltd,,
2020-02-28,187.70,Social Services Pooled Budgets,Arjo Uk Ltd,,
2020-02-07,272.00,Resources and Housing,Ark Display Graphics Ltd,,
2020-02-26,35.00,Resources and Housing,Ark Display Graphics Ltd,,
2020-02-19,230.00,Resources and Housing,Arlene Raw,,
2020-02-17,2000.00,City Development,Armcon Limited,,
2020-01-15,40.00,Resources and Housing,Armley Discount Store,,
2020-02-28,28.00,Adults and Health,Armley Medical Practice,,
2020-02-25,72000.00,Resources and Housing,Armstrong Priestley Ltd,,
2020-02-28,8000.00,Resources and Housing,Armstrong Priestley Ltd,,
2020-02-07,71.75,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-07,364.00,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-07,140.00,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-12,14.50,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-12,28.99,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-14,50.91,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-14,350.00,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-14,47.95,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-14,133.00,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-19,16.00,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-19,111.70,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-19,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-21,140.00,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-21,223.39,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-21,88.91,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-27,120.00,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-27,92.84,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-27,350.00,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-28,34.96,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-28,133.00,Resources and Housing,Arnold Clark Finance Ltd,,
2020-02-19,23.00,Resources and Housing,Arnold Laver & Co Ltd,,
2020-02-21,12.86,Resources and Housing,Arnold Laver & Co Ltd,,
2020-02-05,103.91,Communities and Environment,Around The Clock Stores Limited,,
2020-02-19,105.81,Communities and Environment,Around The Clock Stores Limited,,
2020-01-24,4.90,Children and Families,Arriva Yorkshire,,
2020-02-07,2878.00,City Development,Arriving Ltd,,
2020-02-07,2540.50,City Development,Arriving Ltd,,
2020-02-13,2744.00,City Development,Arriving Ltd,,
2020-02-21,2494.00,City Development,Arriving Ltd,,
2020-01-03,155.30,Children and Families,Arrow Cars,,
2020-02-05,310.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-05,376.50,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-05,1086.29,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-07,32.18,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-12,1125.73,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-14,8.23,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-19,54.53,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-19,28.01,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-24,1103.90,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-28,49.20,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-28,43.30,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-28,1333.43,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-28,12154.59,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2020-02-14,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-24,50.00,Strategic Accounts,Arthington Cricket Club,,
2020-02-14,98.00,Resources and Housing,Arthington Medical Centre,,
2020-02-28,8.00,Adults and Health,Arthington Medical Centre,,
2020-01-13,25.00,Children and Families,Arts And Flowers Ltd,,
2020-01-17,50.83,Children and Families,Arts And Flowers Ltd,,
2020-01-21,25.00,Children and Families,Arts And Flowers Ltd,,
2020-01-21,25.00,Children and Families,Arts And Flowers Ltd,,
2020-01-28,25.00,Children and Families,Arts And Flowers Ltd,,
2020-02-21,420.00,City Development,Arts Marketing Association,,
2020-01-22,156.00,City Development,Artsprofessional,,
2020-01-14,380.02,Resources and Housing,Arvato Financial Solut,,
2020-02-20,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-18,107.46,Resources and Housing,Asda George Com Leeds,,
2020-01-20,14.79,Children and Families,Asda George Com Leeds,,
2020-01-03,1.10,Children and Families,Asda Groceries Online,,
2020-01-03,77.79,Children and Families,Asda Groceries Online,,
2020-01-06,0.35,Children and Families,Asda Groceries Online,,
2020-01-06,0.62,Children and Families,Asda Groceries Online,,
2020-01-06,140.26,Children and Families,Asda Groceries Online,,
2020-01-06,123.62,Children and Families,Asda Groceries Online,,
2020-01-07,5.00,Children and Families,Asda Groceries Online,,
2020-01-07,93.51,Children and Families,Asda Groceries Online,,
2020-01-08,88.50,Children and Families,Asda Groceries Online,,
2020-01-13,121.32,Children and Families,Asda Groceries Online,,
2020-01-15,0.19,Children and Families,Asda Groceries Online,,
2020-01-15,56.28,Children and Families,Asda Groceries Online,,
2020-01-15,67.93,Children and Families,Asda Groceries Online,,
2020-01-17,125.21,Children and Families,Asda Groceries Online,,
2020-01-17,2.60,Children and Families,Asda Groceries Online,,
2020-01-21,118.94,Children and Families,Asda Groceries Online,,
2020-01-21,0.70,Children and Families,Asda Groceries Online,,
2020-01-22,6.67,Children and Families,Asda Groceries Online,,
2020-01-22,27.41,Children and Families,Asda Groceries Online,,
2020-01-27,54.89,Children and Families,Asda Groceries Online,,
2020-01-27,93.57,Children and Families,Asda Groceries Online,,
2020-01-30,123.49,Children and Families,Asda Groceries Online,,
2020-01-12,29.68,Communities and Environment,Asda Petrol 4839,,
2020-01-19,43.11,Communities and Environment,Asda Petrol 4839,,
2020-01-16,25.98,Children and Families,Asda Petrol/upt 09398,,
2020-01-21,25.60,City Development,Asda Store 4709,,
2020-01-15,7.08,Resources and Housing,Asda Store 4760,,
2020-01-10,5.00,Children and Families,Asda Stores,,
2020-01-20,8.33,Resources and Housing,Asda Stores,,
2019-12-31,13.40,Children and Families,Asda Stores 4386,,
2020-01-02,23.56,Children and Families,Asda Stores 4386,,
2020-01-06,49.45,Children and Families,Asda Stores 4386,,
2020-01-08,10.40,Children and Families,Asda Stores 4386,,
2020-01-08,15.99,Children and Families,Asda Stores 4386,,
2020-01-08,22.66,Children and Families,Asda Stores 4386,,
2020-01-10,19.60,Children and Families,Asda Stores 4386,,
2020-01-10,4.40,Children and Families,Asda Stores 4386,,
2020-01-11,32.25,Children and Families,Asda Stores 4386,,
2020-01-11,73.18,Children and Families,Asda Stores 4386,,
2020-01-12,10.89,Children and Families,Asda Stores 4386,,
2020-01-14,23.70,Children and Families,Asda Stores 4386,,
2020-01-15,4.00,Children and Families,Asda Stores 4386,,
2020-01-17,23.30,Resources and Housing,Asda Stores 4386,,
2020-01-19,41.60,Communities and Environment,Asda Stores 4386,,
2020-01-20,10.39,Children and Families,Asda Stores 4386,,
2020-01-20,2.45,Children and Families,Asda Stores 4386,,
2020-01-22,7.50,City Development,Asda Stores 4386,,
2020-01-28,14.00,Children and Families,Asda Stores 4386,,
2020-01-28,10.00,Children and Families,Asda Stores 4386,,
2020-01-28,12.48,Children and Families,Asda Stores 4386,,
2020-01-03,1.50,Children and Families,Asda Stores 4446,,
2020-01-13,244.61,Children and Families,Asda Stores 4446,,
2020-01-25,19.73,Children and Families,Asda Stores 4446,,
2020-01-27,207.47,Children and Families,Asda Stores 4446,,
2020-01-21,12.50,Resources and Housing,Asda Stores 4808,,
2020-01-03,2.87,Resources and Housing,Asda Stores 5013,,
2020-01-10,49.03,Children and Families,Asda Stores 5013,,
2020-01-11,118.55,Children and Families,Asda Stores 5013,,
2020-01-21,41.71,Children and Families,Asda Stores 5013,,
2020-01-21,1.10,Children and Families,Asda Stores 5013,,
2020-01-21,0.75,Children and Families,Asda Stores 5013,,
2020-01-22,9.01,City Development,Asda Stores 5013,,
2020-01-22,56.21,Children and Families,Asda Stores 5013,,
2020-01-23,7.50,Adults and Health,Asda Stores 5013,,
2020-01-23,6.67,Adults and Health,Asda Stores 5013,,
2020-01-24,75.60,Children and Families,Asda Stores 5013,,
2020-01-24,12.00,Children and Families,Asda Stores 5013,,
2020-01-29,208.33,Resources and Housing,Asda Stores 5013,,
2020-01-27,27.91,Children and Families,Asda Stores 5885,,
2019-12-31,43.46,Resources and Housing,Asda Stores Ltd 4280,,
2020-01-10,20.96,Children and Families,Asda Stores Ltd 4280,,
2020-01-12,6.00,Children and Families,Asda Stores Ltd 4280,,
2020-01-16,75.15,Children and Families,Asda Stores Ltd 4280,,
2020-01-16,33.00,Children and Families,Asda Stores Ltd 4280,,
2020-01-17,37.80,Children and Families,Asda Stores Ltd 4280,,
2020-01-17,96.71,Resources and Housing,Asda Stores Ltd 4280,,
2020-01-17,41.67,Resources and Housing,Asda Stores Ltd 4280,,
2020-01-17,57.50,Resources and Housing,Asda Stores Ltd 4280,,
2020-01-20,250.00,Communities and Environment,Asda Stores Ltd 4280,,
2020-01-21,8.70,Children and Families,Asda Stores Ltd 4280,,
2020-01-22,49.55,Children and Families,Asda Stores Ltd 4280,,
2020-01-23,74.49,Children and Families,Asda Stores Ltd 4280,,
2020-01-06,9.23,Communities and Environment,Asda Stores/petrol/,,
2019-12-31,17.50,Adults and Health,Asda Superstore,,
2020-01-03,25.43,Children and Families,Asda Superstore,,
2020-01-03,1.50,Communities and Environment,Asda Superstore,,
2020-01-06,18.46,Children and Families,Asda Superstore,,
2020-01-06,37.00,Adults and Health,Asda Superstore,,
2020-01-06,10.00,Adults and Health,Asda Superstore,,
2020-01-07,29.48,Resources and Housing,Asda Superstore,,
2020-01-07,6.25,Children and Families,Asda Superstore,,
2020-01-07,33.33,Resources and Housing,Asda Superstore,,
2020-01-07,13.67,Children and Families,Asda Superstore,,
2020-01-07,29.00,Adults and Health,Asda Superstore,,
2020-01-07,29.20,Children and Families,Asda Superstore,,
2020-01-08,6.00,Children and Families,Asda Superstore,,
2020-01-08,21.01,Resources and Housing,Asda Superstore,,
2020-01-08,11.35,Children and Families,Asda Superstore,,
2020-01-09,22.17,Resources and Housing,Asda Superstore,,
2020-01-09,1.50,Children and Families,Asda Superstore,,
2020-01-10,157.42,Children and Families,Asda Superstore,,
2020-01-10,115.02,Children and Families,Asda Superstore,,
2020-01-10,0.83,City Development,Asda Superstore,,
2020-01-10,8.52,Children and Families,Asda Superstore,,
2020-01-12,24.68,Children and Families,Asda Superstore,,
2020-01-12,7.32,Children and Families,Asda Superstore,,
2020-01-13,9.12,Children and Families,Asda Superstore,,
2020-01-14,19.00,Adults and Health,Asda Superstore,,
2020-01-14,7.60,City Development,Asda Superstore,,
2020-01-14,3.00,Adults and Health,Asda Superstore,,
2020-01-14,3.50,Children and Families,Asda Superstore,,
2020-01-14,19.90,Resources and Housing,Asda Superstore,,
2020-01-15,8.65,Resources and Housing,Asda Superstore,,
2020-01-15,22.23,Children and Families,Asda Superstore,,
2020-01-15,16.26,Children and Families,Asda Superstore,,
2020-01-16,16.60,Resources and Housing,Asda Superstore,,
2020-01-16,106.80,Children and Families,Asda Superstore,,
