Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-17,3255.60,Adults and Health,Sunrise Operations Sonning Ltd,,
2018-10-17,11322.00,Children and Families,Sunshine Community Nursery,,
2018-10-19,9594.37,Children and Families,Sunshine Community Nursery,,
2018-09-19,109.88,Communities and Environment,Sunvisstore.Co.Uk,,
2018-10-17,14849.80,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2018-10-23,800.00,Strategic Landlord,Supreme Starlets Majorettes,,
2018-10-16,13796.32,Adults and Health,Surecare North Leeds Ltd,,
2018-10-16,5855.75,Adults and Health,Surecare North Leeds Ltd,,
2018-09-13,574.74,Communities and Environment,Survey Express,,
2018-10-05,260.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-12,260.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,260.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-26,260.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,414.37,Children and Families,REDACTED PERSONAL DATA,,
2018-10-29,24.29,Children and Families,REDACTED PERSONAL DATA,,
2018-10-29,32.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-05,80.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,401.62,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,223.12,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,297.50,Children and Families,REDACTED PERSONAL DATA,,
2018-10-25,1664.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-10-03,406.15,Communities and Environment,Susana Helena Moreira Cardoso,,
2018-10-31,1386098.44,Strategic Landlord,Sustainable Communities For Leeds Ltd,,
2018-10-19,223.12,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,223.12,Children and Families,REDACTED PERSONAL DATA,,
2018-10-03,255.74,Communities and Environment,Swan Retail Ltd,,
2018-10-31,18.00,Communities and Environment,Swan Retail Ltd,,
2018-10-19,38.56,Children and Families,Swarcliffe Childrens,,
2018-09-06,100.00,Children and Families,Swarthmore Educat,,
2018-09-06,24.00,Children and Families,Swarthmore Educat,,
2018-10-09,270.00,City Development,Swarthmore Education Centre,,
2018-10-09,228.00,Adults and Health,Swarthmore Education Centre,,
2018-10-19,630.00,City Development,Swarthmore Education Centre,,
2018-10-17,2409.75,Children and Families,Sweet Peas Day Care & Teaching,,
2018-10-19,13371.56,Children and Families,Sweet Peas Day Care & Teaching,,
2018-10-05,675.43,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,1350.44,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,794.50,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,672.28,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,762.72,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,634.90,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,920.01,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,779.03,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,715.47,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,675.43,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,1350.44,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,794.50,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,672.28,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,762.72,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,634.90,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,525.72,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,779.03,Children and Families,Swiis Foster Care Ltd,,
2018-10-08,715.47,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,567.85,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,533.55,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,675.43,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,794.99,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,1350.44,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,794.50,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,672.28,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,762.72,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,711.36,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,634.90,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,920.01,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,779.03,Children and Families,Swiis Foster Care Ltd,,
2018-10-12,715.47,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,675.43,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,1350.44,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,794.50,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,672.28,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,762.72,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,414.96,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,634.90,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,920.01,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,779.03,Children and Families,Swiis Foster Care Ltd,,
2018-10-19,715.47,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,675.43,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,1350.44,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,794.50,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,672.28,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,746.97,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,762.72,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,414.96,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,634.90,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,920.01,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,779.03,Children and Families,Swiis Foster Care Ltd,,
2018-10-26,715.47,Children and Families,Swiis Foster Care Ltd,,
2018-10-05,1155.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-05,1039.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-05,875.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-11,1050.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-12,1155.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-12,1039.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-12,875.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-19,1155.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-19,1039.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-19,875.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-26,1155.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-26,1039.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-26,875.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-10-15,641.90,Communities and Environment,Swillington Trailer Centre,,
2018-10-05,1470.00,Strategic Landlord,Swinburne Maddison Llp,,
2018-10-26,220.00,Resources and Housing,Switalskis Limited,,
2018-10-10,6000.00,Insurance,Switalskis Solicitors,,
2018-10-15,80.00,Adults and Health,Switalskis Solicitors,,
2018-10-24,3500.00,Insurance,Switalskis Solicitors Ltd,,
2018-10-01,155.00,Resources and Housing,Switch2 Energy Limited,,
2018-10-05,150.00,Strategic Landlord,Switch2 Energy Limited,,
2018-10-19,1540.80,Strategic Landlord,Switch2 Energy Limited,,
2018-10-19,417.85,Strategic Landlord,Switch2 Energy Limited,,
2018-10-19,928.85,Strategic Landlord,Switch2 Energy Limited,,
2018-10-19,1371.00,Strategic Landlord,Switch2 Energy Limited,,
2018-10-19,397.72,Strategic Landlord,Switch2 Energy Limited,,
2018-10-19,535.31,Strategic Landlord,Switch2 Energy Limited,,
2018-10-19,310.56,Strategic Landlord,Switch2 Energy Limited,,
2018-10-19,1842.68,Strategic Landlord,Switch2 Energy Limited,,
2018-10-25,788.32,Strategic Landlord,Switch2 Energy Limited,,
2018-10-25,74.64,Strategic Landlord,Switch2 Energy Limited,,
2018-10-25,122.01,Strategic Landlord,Switch2 Energy Limited,,
2018-10-02,43.09,Communities and Environment,Sydney Bridge Ltd,,
2018-10-03,10.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-03,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-03,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-03,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-03,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-03,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-03,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-03,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-16,475.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-30,475.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-30,420.75,Communities and Environment,Sydney Bridge Ltd,,
2018-10-30,495.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-30,485.10,Communities and Environment,Sydney Bridge Ltd,,
2018-10-30,495.00,Communities and Environment,Sydney Bridge Ltd,,
2018-10-18,90.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-10-03,210.55,Communities and Environment,Syeda Shopna Begum,,
2018-10-03,307.50,Communities and Environment,Sylvia Saddik-Ibrahim,,
2018-10-26,4136.65,City Development,Symology Limited,,
2018-10-05,214.51,City Development,SYNDICADO FILM,,
2018-10-05,214.49,City Development,SYNDICADO FILM S,,
2018-10-17,162.50,Communities and Environment,Syrian Community Of Leeds,,
2018-10-26,500.00,Resources and Housing,Syrian Community Of Leeds,,
2018-10-12,348.02,Resources and Housing,Systemair Fans & Spares,,
2018-10-12,160.00,Resources and Housing,Systemair Fans & Spares,,
2018-10-12,143.00,Resources and Housing,Systemair Fans & Spares,,
2018-10-12,8.00,Resources and Housing,Systemair Fans & Spares,,
2018-10-19,88.40,Resources and Housing,Systemair Fans & Spares,,
2018-10-19,42.52,Resources and Housing,Systemair Fans & Spares,,
2018-10-04,140.00,City Development,T & A Precision Plastics,,
2018-10-19,223.12,Children and Families,REDACTED PERSONAL DATA,,
2018-10-03,63.50,Communities and Environment,T Kiani,,
2018-10-17,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-10-10,114.93,Communities and Environment,T Mobile,,
2018-10-17,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,1115.62,Children and Families,REDACTED PERSONAL DATA,,
2018-10-24,456.10,Resources and Housing,Tail Lift Maintenance Ltd,,
2018-10-24,153.00,Resources and Housing,Tail Lift Maintenance Ltd,,
2018-10-17,3627.76,Adults and Health,Talbot Gardens - Homelife (Leeds) Ltd,,
2018-10-17,1411.52,Social Services Pooled Budgets,Talbot Gardens - Homelife (Leeds) Ltd,,
2018-10-05,259.25,City Development,Talk Publishing-Smalltalk Magazine,,
2018-10-09,305.00,City Development,Talk Publishing-Smalltalk Magazine,,
2018-10-12,525.00,City Development,Talk Publishing-Smalltalk Magazine,,
2018-10-18,501.16,Communities and Environment,Talkingtech Uk Ltd,,
2018-10-01,360.00,City Development,Tall Stories Theatre Co Ltd,,
2018-10-01,45.00,City Development,Tall Stories Theatre Co Ltd,,
2018-10-01,8335.86,City Development,Tall Stories Theatre Co Ltd,,
2018-10-01,250.00,City Development,Tall Stories Theatre Co Ltd,,
2018-10-01,266.49,City Development,Tall Stories Theatre Co Ltd,,
2018-10-30,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-10-19,357.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-01,1937.00,City Development,Tapped,,
2018-10-01,387.40,City Development,Tapped,,
2018-10-17,144.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-10-19,184.56,Children and Families,Target Psychology Ltd,,
2018-10-26,176.77,Children and Families,Target Psychology Ltd,,
2018-10-03,750.00,City Development,Tarmac Trading Limited,,
2018-10-03,2741.85,City Development,Tarmac Trading Limited,,
2018-10-03,2495.24,City Development,Tarmac Trading Limited,,
2018-10-04,9473.26,City Development,Tarmac Trading Limited,,
2018-10-04,18625.94,City Development,Tarmac Trading Limited,,
2018-10-08,680.00,City Development,Tarmac Trading Limited,,
2018-10-10,605.15,City Development,Tarmac Trading Limited,,
2018-10-10,3695.76,City Development,Tarmac Trading Limited,,
2018-10-12,947.43,City Development,Tarmac Trading Limited,,
2018-10-15,160.86,City Development,Tarmac Trading Limited,,
2018-10-15,5.81,City Development,Tarmac Trading Limited,,
2018-10-15,177.42,City Development,Tarmac Trading Limited,,
2018-10-15,2142.53,City Development,Tarmac Trading Limited,,
2018-10-15,46.32,City Development,Tarmac Trading Limited,,
2018-10-15,66.00,City Development,Tarmac Trading Limited,,
2018-10-15,52.24,City Development,Tarmac Trading Limited,,
2018-10-15,462.43,City Development,Tarmac Trading Limited,,
2018-10-15,80.20,City Development,Tarmac Trading Limited,,
2018-10-15,285.54,City Development,Tarmac Trading Limited,,
2018-10-15,4368.12,City Development,Tarmac Trading Limited,,
2018-10-15,2277.21,City Development,Tarmac Trading Limited,,
2018-10-15,684.34,City Development,Tarmac Trading Limited,,
2018-10-15,53.00,City Development,Tarmac Trading Limited,,
2018-10-15,1282.88,City Development,Tarmac Trading Limited,,
2018-10-15,98.60,City Development,Tarmac Trading Limited,,
2018-10-15,29.64,City Development,Tarmac Trading Limited,,
2018-10-15,22.20,City Development,Tarmac Trading Limited,,
2018-10-15,606.85,City Development,Tarmac Trading Limited,,
2018-10-15,58.40,City Development,Tarmac Trading Limited,,
2018-10-15,661.50,City Development,Tarmac Trading Limited,,
2018-10-15,42.00,City Development,Tarmac Trading Limited,,
2018-10-15,660.28,City Development,Tarmac Trading Limited,,
2018-10-15,42.20,City Development,Tarmac Trading Limited,,
2018-10-15,2677.96,City Development,Tarmac Trading Limited,,
2018-10-15,71.40,City Development,Tarmac Trading Limited,,
2018-10-15,1184.58,City Development,Tarmac Trading Limited,,
2018-10-15,717.85,City Development,Tarmac Trading Limited,,
2018-10-15,32.80,City Development,Tarmac Trading Limited,,
2018-10-15,910.89,City Development,Tarmac Trading Limited,,
2018-10-15,365.75,City Development,Tarmac Trading Limited,,
2018-10-15,80.00,City Development,Tarmac Trading Limited,,
2018-10-15,51.24,City Development,Tarmac Trading Limited,,
2018-10-15,572.04,City Development,Tarmac Trading Limited,,
2018-10-15,9634.39,City Development,Tarmac Trading Limited,,
2018-10-15,58.57,City Development,Tarmac Trading Limited,,
2018-10-15,991.64,City Development,Tarmac Trading Limited,,
2018-10-15,1394.05,City Development,Tarmac Trading Limited,,
2018-10-15,765.63,City Development,Tarmac Trading Limited,,
2018-10-15,25.00,City Development,Tarmac Trading Limited,,
2018-10-15,1392.83,City Development,Tarmac Trading Limited,,
2018-10-15,552.53,City Development,Tarmac Trading Limited,,
2018-10-15,66.60,City Development,Tarmac Trading Limited,,
2018-10-15,1402.63,City Development,Tarmac Trading Limited,,
2018-10-15,684.25,City Development,Tarmac Trading Limited,,
2018-10-15,4465.78,City Development,Tarmac Trading Limited,,
2018-10-15,16.49,City Development,Tarmac Trading Limited,,
2018-10-15,23.28,City Development,Tarmac Trading Limited,,
2018-10-15,968.31,City Development,Tarmac Trading Limited,,
2018-10-15,548.80,City Development,Tarmac Trading Limited,,
2018-10-15,60.40,City Development,Tarmac Trading Limited,,
2018-10-15,159.06,City Development,Tarmac Trading Limited,,
2018-10-15,624.08,City Development,Tarmac Trading Limited,,
2018-10-15,55.80,City Development,Tarmac Trading Limited,,
2018-10-15,1184.58,City Development,Tarmac Trading Limited,,
2018-10-15,2693.79,City Development,Tarmac Trading Limited,,
2018-10-15,687.61,City Development,Tarmac Trading Limited,,
2018-10-15,18.40,City Development,Tarmac Trading Limited,,
2018-10-15,43.92,City Development,Tarmac Trading Limited,,
2018-10-15,552.48,City Development,Tarmac Trading Limited,,
2018-10-15,59.80,City Development,Tarmac Trading Limited,,
2018-10-15,217.94,City Development,Tarmac Trading Limited,,
2018-10-15,686.35,City Development,Tarmac Trading Limited,,
2018-10-15,46.40,City Development,Tarmac Trading Limited,,
2018-10-15,853.47,City Development,Tarmac Trading Limited,,
2018-10-15,439.95,City Development,Tarmac Trading Limited,,
2018-10-15,65.80,City Development,Tarmac Trading Limited,,
2018-10-15,914.81,City Development,Tarmac Trading Limited,,
2018-10-15,103.43,City Development,Tarmac Trading Limited,,
2018-10-15,51.20,City Development,Tarmac Trading Limited,,
2018-10-15,5145.92,City Development,Tarmac Trading Limited,,
2018-10-15,750.00,City Development,Tarmac Trading Limited,,
2018-10-15,4721.68,City Development,Tarmac Trading Limited,,
2018-10-15,750.00,City Development,Tarmac Trading Limited,,
2018-10-15,110.22,City Development,Tarmac Trading Limited,,
2018-10-15,31.58,City Development,Tarmac Trading Limited,,
2018-10-15,15.60,City Development,Tarmac Trading Limited,,
2018-10-15,4124.36,City Development,Tarmac Trading Limited,,
2018-10-15,1857.99,City Development,Tarmac Trading Limited,,
2018-10-15,1311.86,City Development,Tarmac Trading Limited,,
2018-10-15,72.60,City Development,Tarmac Trading Limited,,
2018-10-15,1391.25,City Development,Tarmac Trading Limited,,
2018-10-15,1231.93,City Development,Tarmac Trading Limited,,
2018-10-15,233.58,City Development,Tarmac Trading Limited,,
2018-10-15,572.40,City Development,Tarmac Trading Limited,,
2018-10-15,63.60,City Development,Tarmac Trading Limited,,
2018-10-15,425.32,City Development,Tarmac Trading Limited,,
2018-10-15,68.60,City Development,Tarmac Trading Limited,,
2018-10-15,65.50,City Development,Tarmac Trading Limited,,
2018-10-15,1555.75,City Development,Tarmac Trading Limited,,
2018-10-15,1092.70,City Development,Tarmac Trading Limited,,
2018-10-15,366.46,City Development,Tarmac Trading Limited,,
2018-10-15,365.73,City Development,Tarmac Trading Limited,,
2018-10-15,234.21,City Development,Tarmac Trading Limited,,
2018-10-15,38.58,City Development,Tarmac Trading Limited,,
2018-10-15,38.76,City Development,Tarmac Trading Limited,,
2018-10-15,270.84,City Development,Tarmac Trading Limited,,
2018-10-15,943.52,City Development,Tarmac Trading Limited,,
2018-10-15,1194.38,City Development,Tarmac Trading Limited,,
2018-10-15,43.99,City Development,Tarmac Trading Limited,,
2018-10-15,1025.77,City Development,Tarmac Trading Limited,,
2018-10-15,386.28,City Development,Tarmac Trading Limited,,
2018-10-15,225.36,City Development,Tarmac Trading Limited,,
2018-10-15,40.76,City Development,Tarmac Trading Limited,,
2018-10-15,39.24,City Development,Tarmac Trading Limited,,
2018-10-15,2.46,City Development,Tarmac Trading Limited,,
2018-10-15,490.00,City Development,Tarmac Trading Limited,,
2018-10-15,70.00,City Development,Tarmac Trading Limited,,
2018-10-15,163.36,City Development,Tarmac Trading Limited,,
2018-10-15,1242.37,City Development,Tarmac Trading Limited,,
2018-10-15,565.95,City Development,Tarmac Trading Limited,,
2018-10-15,57.60,City Development,Tarmac Trading Limited,,
2018-10-15,418.21,City Development,Tarmac Trading Limited,,
2018-10-15,3815.74,City Development,Tarmac Trading Limited,,
2018-10-15,1185.24,City Development,Tarmac Trading Limited,,
2018-10-15,750.00,City Development,Tarmac Trading Limited,,
2018-10-15,230.76,City Development,Tarmac Trading Limited,,
2018-10-15,46.32,City Development,Tarmac Trading Limited,,
2018-10-15,918.21,City Development,Tarmac Trading Limited,,
2018-10-15,1978.38,City Development,Tarmac Trading Limited,,
2018-10-15,495.75,City Development,Tarmac Trading Limited,,
2018-10-15,946.13,City Development,Tarmac Trading Limited,,
2018-10-15,164.80,City Development,Tarmac Trading Limited,,
2018-10-15,1231.13,City Development,Tarmac Trading Limited,,
2018-10-15,99.00,City Development,Tarmac Trading Limited,,
2018-10-15,667.63,City Development,Tarmac Trading Limited,,
2018-10-15,41.00,City Development,Tarmac Trading Limited,,
2018-10-15,338.87,City Development,Tarmac Trading Limited,,
2018-10-15,652.21,City Development,Tarmac Trading Limited,,
2018-10-15,337.62,City Development,Tarmac Trading Limited,,
2018-10-15,21.66,City Development,Tarmac Trading Limited,,
2018-10-15,37.56,City Development,Tarmac Trading Limited,,
2018-10-15,23.52,City Development,Tarmac Trading Limited,,
2018-10-15,685.03,City Development,Tarmac Trading Limited,,
2018-10-15,46.60,City Development,Tarmac Trading Limited,,
2018-10-15,612.15,City Development,Tarmac Trading Limited,,
2018-10-15,57.60,City Development,Tarmac Trading Limited,,
2018-10-15,1335.26,City Development,Tarmac Trading Limited,,
2018-10-15,82.00,City Development,Tarmac Trading Limited,,
2018-10-15,1107.95,City Development,Tarmac Trading Limited,,
2018-10-15,150.47,City Development,Tarmac Trading Limited,,
2018-10-15,1265.63,City Development,Tarmac Trading Limited,,
2018-10-15,101.40,City Development,Tarmac Trading Limited,,
2018-10-15,1157.63,City Development,Tarmac Trading Limited,,
2018-10-15,66.61,City Development,Tarmac Trading Limited,,
2018-10-15,1979.68,City Development,Tarmac Trading Limited,,
2018-10-15,803.80,City Development,Tarmac Trading Limited,,
2018-10-15,3168.16,City Development,Tarmac Trading Limited,,
2018-10-15,750.00,City Development,Tarmac Trading Limited,,
2018-10-15,824.08,City Development,Tarmac Trading Limited,,
2018-10-15,798.60,City Development,Tarmac Trading Limited,,
2018-10-15,813.40,City Development,Tarmac Trading Limited,,
2018-10-15,17.20,City Development,Tarmac Trading Limited,,
2018-10-15,1906.41,City Development,Tarmac Trading Limited,,
2018-10-15,1104.93,City Development,Tarmac Trading Limited,,
2018-10-15,126.20,City Development,Tarmac Trading Limited,,
2018-10-15,171.96,City Development,Tarmac Trading Limited,,
2018-10-15,953.96,City Development,Tarmac Trading Limited,,
2018-10-15,464.09,City Development,Tarmac Trading Limited,,
2018-10-15,79.20,City Development,Tarmac Trading Limited,,
2018-10-15,673.50,City Development,Tarmac Trading Limited,,
2018-10-15,345.84,City Development,Tarmac Trading Limited,,
2018-10-15,7.68,City Development,Tarmac Trading Limited,,
2018-10-15,37.20,City Development,Tarmac Trading Limited,,
2018-10-15,143.30,City Development,Tarmac Trading Limited,,
2018-10-15,1783.61,City Development,Tarmac Trading Limited,,
2018-10-15,59.40,City Development,Tarmac Trading Limited,,
2018-10-15,1065.51,City Development,Tarmac Trading Limited,,
2018-10-15,131.60,City Development,Tarmac Trading Limited,,
2018-10-15,621.74,City Development,Tarmac Trading Limited,,
2018-10-15,136.14,City Development,Tarmac Trading Limited,,
2018-10-15,1809.69,City Development,Tarmac Trading Limited,,
2018-10-15,120.80,City Development,Tarmac Trading Limited,,
2018-10-15,25.12,City Development,Tarmac Trading Limited,,
2018-10-15,872.20,City Development,Tarmac Trading Limited,,
2018-10-15,673.04,City Development,Tarmac Trading Limited,,
2018-10-15,812.18,City Development,Tarmac Trading Limited,,
2018-10-15,17.40,City Development,Tarmac Trading Limited,,
2018-10-15,1018.93,City Development,Tarmac Trading Limited,,
2018-10-15,138.60,City Development,Tarmac Trading Limited,,
2018-10-15,169.09,City Development,Tarmac Trading Limited,,
2018-10-15,1886.50,City Development,Tarmac Trading Limited,,
2018-10-15,123.24,City Development,Tarmac Trading Limited,,
2018-10-15,1209.08,City Development,Tarmac Trading Limited,,
2018-10-15,102.60,City Development,Tarmac Trading Limited,,
2018-10-15,366.84,City Development,Tarmac Trading Limited,,
2018-10-15,33.56,City Development,Tarmac Trading Limited,,
2018-10-15,35.88,City Development,Tarmac Trading Limited,,
2018-10-15,40.80,City Development,Tarmac Trading Limited,,
2018-10-15,5.31,City Development,Tarmac Trading Limited,,
2018-10-15,12.75,City Development,Tarmac Trading Limited,,
2018-10-15,56.82,City Development,Tarmac Trading Limited,,
2018-10-15,616.18,City Development,Tarmac Trading Limited,,
2018-10-15,49.40,City Development,Tarmac Trading Limited,,
2018-10-15,1753.25,City Development,Tarmac Trading Limited,,
2018-10-15,69.60,City Development,Tarmac Trading Limited,,
2018-10-15,153.33,City Development,Tarmac Trading Limited,,
2018-10-15,955.26,City Development,Tarmac Trading Limited,,
2018-10-15,102.50,City Development,Tarmac Trading Limited,,
2018-10-15,394.11,City Development,Tarmac Trading Limited,,
2018-10-15,36.54,City Development,Tarmac Trading Limited,,
2018-10-15,63.08,City Development,Tarmac Trading Limited,,
2018-10-15,155.58,City Development,Tarmac Trading Limited,,
2018-10-15,85.92,City Development,Tarmac Trading Limited,,
2018-10-15,45.60,City Development,Tarmac Trading Limited,,
2018-10-15,961.63,City Development,Tarmac Trading Limited,,
2018-10-15,2739.11,City Development,Tarmac Trading Limited,,
2018-10-15,10721.19,City Development,Tarmac Trading Limited,,
2018-10-15,1238.66,City Development,Tarmac Trading Limited,,
2018-10-15,103.40,City Development,Tarmac Trading Limited,,
2018-10-15,1053.05,City Development,Tarmac Trading Limited,,
2018-10-15,140.20,City Development,Tarmac Trading Limited,,
2018-10-15,160.50,City Development,Tarmac Trading Limited,,
2018-10-15,906.98,City Development,Tarmac Trading Limited,,
2018-10-15,5414.82,City Development,Tarmac Trading Limited,,
2018-10-15,750.00,City Development,Tarmac Trading Limited,,
2018-10-15,164.28,City Development,Tarmac Trading Limited,,
2018-10-15,48.69,City Development,Tarmac Trading Limited,,
2018-10-15,46.80,City Development,Tarmac Trading Limited,,
2018-10-15,1923.09,City Development,Tarmac Trading Limited,,
2018-10-15,461.47,City Development,Tarmac Trading Limited,,
2018-10-15,79.60,City Development,Tarmac Trading Limited,,
2018-10-15,1045.37,City Development,Tarmac Trading Limited,,
2018-10-15,134.20,City Development,Tarmac Trading Limited,,
2018-10-15,120.37,City Development,Tarmac Trading Limited,,
2018-10-15,499.80,City Development,Tarmac Trading Limited,,
2018-10-15,68.40,City Development,Tarmac Trading Limited,,
2018-10-15,1043.44,City Development,Tarmac Trading Limited,,
2018-10-15,353.70,City Development,Tarmac Trading Limited,,
2018-10-15,11.51,City Development,Tarmac Trading Limited,,
2018-10-15,33.60,City Development,Tarmac Trading Limited,,
2018-10-15,953.96,City Development,Tarmac Trading Limited,,
2018-10-15,1086.58,City Development,Tarmac Trading Limited,,
2018-10-15,128.97,City Development,Tarmac Trading Limited,,
2018-10-15,1269.01,City Development,Tarmac Trading Limited,,
2018-10-15,98.60,City Development,Tarmac Trading Limited,,
2018-10-15,655.50,City Development,Tarmac Trading Limited,,
2018-10-15,50.00,City Development,Tarmac Trading Limited,,
2018-10-15,15.99,City Development,Tarmac Trading Limited,,
2018-10-15,1153.95,City Development,Tarmac Trading Limited,,
2018-10-15,448.77,City Development,Tarmac Trading Limited,,
2018-10-15,622.75,City Development,Tarmac Trading Limited,,
2018-10-15,56.00,City Development,Tarmac Trading Limited,,
2018-10-15,1208.12,City Development,Tarmac Trading Limited,,
2018-10-15,108.40,City Development,Tarmac Trading Limited,,
2018-10-15,2796.68,City Development,Tarmac Trading Limited,,
2018-10-15,161.93,City Development,Tarmac Trading Limited,,
2018-10-15,923.94,City Development,Tarmac Trading Limited,,
2018-10-15,1019.99,City Development,Tarmac Trading Limited,,
2018-10-15,138.40,City Development,Tarmac Trading Limited,,
2018-10-15,169.20,City Development,Tarmac Trading Limited,,
2018-10-15,24.37,City Development,Tarmac Trading Limited,,
2018-10-15,639.77,City Development,Tarmac Trading Limited,,
2018-10-15,52.40,City Development,Tarmac Trading Limited,,
