Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-12,8118.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,7882.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-17,1267.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-30,1277.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-17,6064.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-17,5885.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-30,4126.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-17,1908.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-17,1908.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-17,7914.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,2710.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,1122.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-29,13030.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,3004.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,1122.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,1122.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,1267.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,1267.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,1267.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,13030.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,2594.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,1267.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,8323.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-26,2932.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,13030.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,6996.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,5846.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-17,2710.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,3210.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,2710.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,6996.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,2710.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-12,3977.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-30,3576.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-09-01,420.00,Airedale Community Trading (Act) Ltd,Adult Social Care
2014-09-15,300.00,Airedale Olympic Cycling Club,City Development
2014-09-18,214.56,Aireworth Vets,Environment & Housing
2014-09-19,3060.00,Airspace Solutions.Com Limited,City Development
2014-09-05,120.00,Airweigh Europe Limited,Central & Corporate
2014-09-05,120.00,Airweigh Europe Limited,Central & Corporate
2014-09-05,225.00,Airweigh Europe Limited,Central & Corporate
2014-09-24,6175.64,Aitch Care Homes,Social Services Pooled Budgets
2014-09-19,595.00,Aitkens Sportsturf Ltd,Environment & Housing
2014-09-19,8127.74,Aj Social Care,Adult Social Care
2014-09-19,2659.20,Aj Social Care,Adult Social Care
2014-09-19,1107.00,Aj Social Care,Adult Social Care
2014-09-30,477.38,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-30,110.00,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-30,1536.17,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-30,102.50,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-30,197.25,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-30,1028.91,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-30,132.00,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-30,238.50,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-30,240.00,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-12,344.85,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-12,199.50,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-09,102.50,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-09-19,92.58,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-09-19,282.50,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-09-12,305.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-09-30,13.30,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-09-24,1288.76,Akari Care Ltd,Adult Social Care
2014-09-05,21250.00,Akers Land And Ecology Ltd,Environment & Housing
2014-09-24,1371.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-10,45.52,Akw Medicare Ltd,Central & Corporate
2014-09-01,2260.00,Al Haqq Supplementary School,Childrens Services
2014-08-26,94.00,Al Murad Diy Ltd,Childrens Services
2014-08-19,58.33,Alams Beautiful Blind,Childrens Services
2014-08-06,30.00,Alan Brown Flowers,Childrens Services
2014-08-27,120.00,Alan Brown Flowers,Childrens Services
2014-09-22,720.00,Alan Cooke Meanwood Ltd,Environment & Housing
2014-09-24,2050.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-12,684.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-24,263.60,REDACTED PERSONAL DATA,Adult Social Care
2014-09-12,12500.00,Alchemy Anew,City Development
2014-09-12,35.00,Alcontrol Uk Ltd,Environment & Housing
2014-09-24,1008.99,Alderton Allotment Association,Environment & Housing
2014-09-24,4777.77,REDACTED PERSONAL DATA,Adult Social Care
2014-09-09,18.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-03,190.00,Alena Galiyeva,Central & Corporate
2014-09-24,500.21,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,1383.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-24,985.44,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,1032.94,REDACTED PERSONAL DATA,Adult Social Care
2014-09-19,383.57,Alex Taylor,Childrens Services
2014-09-24,190.38,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,640.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,1856.00,Alexander Residential Home,Adult Social Care
2014-09-24,20467.97,Alexander Residential Home,Adult Social Care
2014-09-24,9156.06,Alexander Residential Home,Adult Social Care
2014-09-24,1288.20,Alexander Residential Home,Social Services Pooled Budgets
2014-09-24,583.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-24,266.72,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-03,27.50,Alexandra Costenco,Central & Corporate
2014-09-24,10917.23,Alexandra Court,Adult Social Care
2014-09-24,1273.84,Alexandra Court,Adult Social Care
2014-09-03,709.10,Alexandra Hirst,Central & Corporate
2014-09-24,3.90,REDACTED PERSONAL DATA,Childrens Services
2014-09-24,30.99,REDACTED PERSONAL DATA,Childrens Services
2014-09-17,332.75,Alexia Blohm-Pain,Environment & Housing
2014-09-19,182.75,Alexia Blohm-Pain,Environment & Housing
2014-09-26,113.70,REDACTED PERSONAL DATA,Childrens Services
2014-09-30,400.00,Alfred Bagnall & Sons (Leeds) Ltd,Adult Social Care
2014-09-30,4000.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2014-09-30,4800.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2014-09-30,7000.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2014-09-30,5148.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2014-09-03,3000.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2014-09-10,400.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2014-09-03,12500.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2014-09-03,3925.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2014-09-23,4315.00,Alfred Bagnall & Sons (Leeds) Ltd,City Development
2014-09-24,525.36,REDACTED PERSONAL DATA,Adult Social Care
2014-09-19,114.80,REDACTED PERSONAL DATA,Childrens Services
2014-09-24,1026.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-24,192.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-03,1817.50,Alison Glew,City Development
2014-09-26,1500.00,Alison Glew,City Development
2014-09-29,36.50,REDACTED PERSONAL DATA,Childrens Services
2014-09-29,51.20,REDACTED PERSONAL DATA,Childrens Services
2014-09-24,1394.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-05,250.00,Alistair Grffin,City Development
2014-09-05,105.00,All Safe & Secure Ltd,Childrens Services
2014-09-16,6984.00,All Stars Childcare,Childrens Services
2014-09-12,5472.00,All Stars Childcare,Childrens Services
2014-09-12,220.00,Allansound Communications,Central & Corporate
2014-09-19,365.00,Allansound Communications,Environment & Housing
2014-09-24,64.00,Allen Stanley & Hide,Central & Corporate
2014-09-24,3976.73,Allen Stanley & Hide,Central & Corporate
2014-09-24,16596.04,Allerton Avenue,Social Services Pooled Budgets
2014-09-29,200.00,Allerton Bywater Community Partnership,Central & Corporate
2014-09-29,226.00,Allerton Bywater Community Partnership,Central & Corporate
2014-09-24,3451.73,Allerton Medical Centre,Central & Corporate
2014-09-01,111.14,Alliance & Leicester Commercial Bank,Central & Corporate
2014-09-08,100.24,Alliance & Leicester Commercial Bank,Central & Corporate
2014-09-08,565.95,Alliance & Leicester Commercial Bank,Central & Corporate
2014-09-08,441.98,Alliance & Leicester Commercial Bank,Central & Corporate
2014-09-08,3.92,Alliance & Leicester Commercial Bank,Central & Corporate
2014-09-08,284.35,Alliance & Leicester Commercial Bank,Environment & Housing
2014-08-12,17.61,Alliance Disposables,Environment & Housing
2014-09-19,18840.84,Allied Healthcare Group Ltd,Adult Social Care
2014-09-19,6907.11,Allied Healthcare Group Ltd,Adult Social Care
2014-09-19,19541.36,Allied Healthcare Group Ltd,Adult Social Care
2014-09-19,6338.52,Allied Healthcare Group Ltd,Adult Social Care
2014-09-16,71.50,Allied Healthcare Group Ltd,Adult Social Care
2014-09-16,459.26,Allied Healthcare Group Ltd,Adult Social Care
2014-09-16,5066.70,Allied Healthcare Group Ltd,Adult Social Care
2014-09-16,72.89,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,5005.49,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,13288.43,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,1989.67,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,1485.75,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,4111.88,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,289.67,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,16368.58,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,6500.59,Allied Healthcare Group Ltd,Adult Social Care
2014-09-05,6.13,Allied Healthcare Group Ltd,Adult Social Care
2014-09-05,382.50,Allied Healthcare Group Ltd,Adult Social Care
2014-09-09,30.62,Allied Healthcare Group Ltd,Adult Social Care
2014-09-25,626.99,Allied Healthcare Group Ltd,Adult Social Care
2014-09-25,369.75,Allied Healthcare Group Ltd,Adult Social Care
2014-09-25,153.00,Allied Healthcare Group Ltd,Adult Social Care
2014-09-25,1428.00,Allied Healthcare Group Ltd,Adult Social Care
2014-09-25,351.08,Allied Healthcare Group Ltd,Adult Social Care
2014-09-12,615.87,Allied Healthcare Group Ltd,Adult Social Care
2014-09-16,1639.42,Allied Healthcare Group Ltd,Adult Social Care
2014-09-16,347.78,Allied Healthcare Group Ltd,Adult Social Care
2014-09-16,75.66,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,1164.05,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,2146.08,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,248.92,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,230.16,Allied Healthcare Group Ltd,Adult Social Care
2014-09-18,1303.76,Allied Healthcare Group Ltd,Adult Social Care
2014-09-11,6.63,Allied Healthcare Group Ltd,Adult Social Care
2014-09-09,326.40,Allied Healthcare Group Ltd,Adult Social Care
2014-09-25,6035.29,Allied Healthcare Group Ltd,Adult Social Care
2014-09-25,906.16,Allied Healthcare Group Ltd,Adult Social Care
2014-09-12,340.47,Allied Healthcare Group Ltd,Adult Social Care
2014-09-01,128.77,Allied Healthcare Group Ltd,Central & Corporate
2014-09-01,99.40,Allied Healthcare Group Ltd,Central & Corporate
2014-09-25,1071.70,Allied Healthcare Group Ltd,Childrens Services
2014-09-26,45.31,Allied Healthcare Group Ltd,Childrens Services
2014-09-25,1546.10,Allied Healthcare Group Ltd,Childrens Services
2014-09-10,79.38,Allied Healthcare Group Ltd,Childrens Services
2014-09-05,1546.10,Allied Healthcare Group Ltd,Childrens Services
2014-09-10,73.98,Allied Healthcare Group Ltd,Childrens Services
2014-09-29,42.97,Allied Healthcare Group Ltd,Childrens Services
2014-09-10,54.28,Allied Healthcare Group Ltd,Childrens Services
2014-09-10,56.10,Allied Healthcare Group Ltd,Childrens Services
2014-09-10,106.80,Allied Healthcare Group Ltd,Childrens Services
2014-09-10,113.96,Allied Healthcare Group Ltd,Childrens Services
2014-09-10,42.97,Allied Healthcare Group Ltd,Childrens Services
2014-09-10,86.69,Allied Healthcare Group Ltd,Childrens Services
2014-09-10,59.68,Allied Healthcare Group Ltd,Childrens Services
2014-09-10,67.45,Allied Healthcare Group Ltd,Childrens Services
2014-09-19,3775.39,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-12,577.31,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-19,3341.20,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-22,719.64,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-12,222.40,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-22,3929.65,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-12,25.10,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-12,552.20,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-16,3033.00,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-26,3764.72,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-26,37.65,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-26,567.89,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-26,22.66,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-26,3256.03,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-16,522.84,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-05,564.75,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-01,3309.54,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-16,5.10,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-11,102.00,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-19,3771.05,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-19,37.65,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-12,589.85,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-19,3220.05,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-05,4061.27,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-26,31.38,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-12,444.52,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-19,405.40,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-19,3345.64,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-16,5.10,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-09-16,873.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-12,65.30,Allstar Business Solutions Ltd,Central & Corporate
2014-09-29,64.17,Allstar Business Solutions Ltd,Central & Corporate
2014-09-08,195.47,Allstar Business Solutions Ltd,Central & Corporate
2014-09-08,1567.58,Allstar Business Solutions Ltd,Childrens Services
2014-09-08,717.74,Allstar Business Solutions Ltd,City Development
2014-09-08,118.30,Allstar Business Solutions Ltd,Environment & Housing
2014-09-24,83.34,Al-Murad Diy Ltd,Environment & Housing
2014-09-24,83.34,Al-Murad Diy Ltd,Environment & Housing
2014-09-24,41.67,Al-Murad Diy Ltd,Environment & Housing
2014-09-24,50.00,Al-Murad Diy Ltd,Environment & Housing
2014-09-24,41.67,Al-Murad Diy Ltd,Environment & Housing
2014-09-24,4.17,Al-Murad Diy Ltd,Environment & Housing
2014-09-24,166.67,Al-Murad Diy Ltd,Environment & Housing
2014-09-23,1372.60,Alpesh Patel,Environment & Housing
2014-09-19,65.70,Alpha Abc,Environment & Housing
2014-09-05,206.38,Alpha Abc,Environment & Housing
2014-09-19,162.50,Alpha Biolabs,Childrens Services
2014-09-19,423.34,Alpha Biolabs,Childrens Services
2014-09-26,97.00,Alpha Biolabs,Childrens Services
2014-09-30,43.75,Alpha Biolabs,Childrens Services
2014-09-05,121.25,Alpha Biolabs,Childrens Services
2014-09-30,210.00,Alpha Biolabs,Childrens Services
2014-09-30,540.00,Alpha Biolabs,Childrens Services
2014-09-18,206.00,Alternative Drainage Company Ltd,Central & Corporate
2014-09-09,50.00,Alternative Windows (Leeds) Ltd,Central & Corporate
2014-09-17,200.00,Altofts And Normanton Brass Band,City Development
2014-08-02,132.84,Alton Towers,Childrens Services
2014-08-04,49.20,Alton Towers,Childrens Services
2014-08-12,350.00,Alton Towers Park,Childrens Services
2014-08-15,46.67,Alton Towers Park,Childrens Services
2014-09-24,3990.28,Alwoodley Nursing Home,Adult Social Care
2014-09-22,38.88,REDACTED PERSONAL DATA,Environment & Housing
2014-09-24,1475.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,1083.12,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-24,2166.16,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,947.46,REDACTED PERSONAL DATA,Adult Social Care
2014-09-11,60.00,REDACTED PERSONAL DATA,Environment & Housing
2014-09-24,761.44,REDACTED PERSONAL DATA,Adult Social Care
2014-09-03,38.92,Amari Plastics Plc,Central & Corporate
2014-09-03,101.00,Amari Plastics Plc,Central & Corporate
2014-09-12,24.88,Amari Plastics Plc,Central & Corporate
2014-09-12,13680.00,Amazing Grace Early Years Childcare,Childrens Services
2014-08-16,6.40,Amazon *mktplce Eu-Uk,Adult Social Care
2014-08-26,79.99,Amazon *mktplce Eu-Uk,Central & Corporate
2014-08-19,23.97,Amazon *mktplce Eu-Uk,Central & Corporate
2014-08-19,26.58,Amazon *mktplce Eu-Uk,Central & Corporate
2014-08-11,14.88,Amazon *mktplce Eu-Uk,Central & Corporate
2014-08-14,4.98,Amazon *mktplce Eu-Uk,Central & Corporate
2014-08-03,434.20,Amazon *mktplce Eu-Uk,Childrens Services
2014-08-03,784.00,Amazon *mktplce Eu-Uk,Childrens Services
2014-08-14,11.97,Amazon *mktplce Eu-Uk,Childrens Services
