Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-09,111.86,Adults and Health,Reflections Community Support,,
2018-01-09,158.23,Adults and Health,Reflections Community Support,,
2018-01-10,447.44,Adults and Health,Reflections Community Support,,
2018-01-10,167.79,Adults and Health,Reflections Community Support,,
2018-01-10,535.33,Adults and Health,Reflections Community Support,,
2018-01-10,335.65,Adults and Health,Reflections Community Support,,
2018-01-17,447.44,Adults and Health,Reflections Community Support,,
2018-01-17,111.86,Adults and Health,Reflections Community Support,,
2018-01-17,167.79,Adults and Health,Reflections Community Support,,
2018-01-17,335.65,Adults and Health,Reflections Community Support,,
2018-01-18,139.86,Adults and Health,Reflections Community Support,,
2018-01-18,581.15,Adults and Health,Reflections Community Support,,
2018-01-23,135.86,Adults and Health,Reflections Community Support,,
2018-01-23,391.51,Adults and Health,Reflections Community Support,,
2018-01-23,111.86,Adults and Health,Reflections Community Support,,
2018-01-24,151.81,Adults and Health,Reflections Community Support,,
2018-01-24,455.43,Adults and Health,Reflections Community Support,,
2018-01-24,335.58,Adults and Health,Reflections Community Support,,
2018-01-24,206.46,Adults and Health,Reflections Community Support,,
2018-01-31,139.86,Adults and Health,Reflections Community Support,,
2018-01-31,439.45,Adults and Health,Reflections Community Support,,
2018-01-31,111.86,Adults and Health,Reflections Community Support,,
2018-01-31,151.83,Adults and Health,Reflections Community Support,,
2018-01-31,479.40,Adults and Health,Reflections Community Support,,
2018-01-31,335.65,Adults and Health,Reflections Community Support,,
2018-01-31,235.77,Adults and Health,Reflections Community Support,,
2018-01-08,495.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-01-10,4165.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-01-10,230.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-01-15,1375.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-01-19,2620.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-01-19,460.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-01-19,2075.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-01-19,4500.00,City Development,Re-Form Landscape Architecture,,
2018-01-29,1086.88,Children and Families,Refuge,,
2018-01-05,162.00,Communities and Environment,Refugee Council,,
2018-01-16,300.00,Strategic Landlord,Regam Electric Ltd,,
2018-01-17,120.00,Resources and Housing,Regam Electric Ltd,,
2017-12-11,100.00,Children and Families,Regatta,,
2017-12-11,100.00,Children and Families,Regatta,,
2018-01-10,1250.56,Adults and Health,Regent Hotel,,
2018-01-19,209.14,Communities and Environment,Regional Paints Ltd,,
2018-01-19,2238.00,Social Services Pooled Budgets,Rehabilitation Manufacturing Services,,
2018-01-10,15317.20,Social Services Pooled Budgets,Reinwood,,
2018-01-10,64809.88,Social Services Pooled Budgets,Relativeto Ltd,,
2018-01-23,270.00,Adults and Health,Relief Professionals,,
2018-01-17,332.64,Children and Families,REDACTED PERSONAL DATA,,
2018-01-24,401.00,Resources and Housing,Rennicks,,
2018-01-12,3436.53,Resources and Housing,Respond Group Ltd,,
2018-01-05,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-05,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-05,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-05,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-05,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-05,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-09,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-09,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-10,645.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-10,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-10,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-15,128.00,Communities and Environment,Response Fluid Power Services Ltd,,
2018-01-15,48.00,Communities and Environment,Response Fluid Power Services Ltd,,
2018-01-15,106.46,Communities and Environment,Response Fluid Power Services Ltd,,
2018-01-15,96.82,Communities and Environment,Response Fluid Power Services Ltd,,
2018-01-15,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-15,495.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-26,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-26,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-26,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-01-29,117.96,Communities and Environment,Response Fluid Power Services Ltd,,
2018-01-29,114.19,Communities and Environment,Response Fluid Power Services Ltd,,
2018-01-29,58.40,Communities and Environment,Response Fluid Power Services Ltd,,
2018-01-29,61.19,Communities and Environment,Response Fluid Power Services Ltd,,
2018-01-29,48.00,Communities and Environment,Response Fluid Power Services Ltd,,
2018-01-09,1576.00,Adults and Health,Rest Assured Homecare Services,,
2018-01-31,1576.00,Adults and Health,Rest Assured Homecare Services,,
2018-01-19,750.00,Children and Families,Restorative Justice Consortium,,
2018-01-05,139.88,Strategic Landlord,Restore Datashred,,
2018-01-08,55.70,City Development,Restore Plc,,
2018-01-11,493.26,Resources and Housing,Restore Plc,,
2018-01-16,487.40,City Development,Restore Plc,,
2018-01-17,1930.40,City Development,Restore Plc,,
2018-01-19,94.76,Resources and Housing,Restore Plc,,
2018-01-26,537.22,Children and Families,Restore Plc,,
2018-01-26,575.63,Children and Families,Restore Plc,,
2018-01-30,518.63,Children and Families,Restore Plc,,
2018-01-11,6200.00,City Development,Retas Leeds,,
2018-01-11,28071.00,City Development,Retas Leeds,,
2018-01-08,260.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-01-17,1297.50,Resources and Housing,Rexel Uk Limited,,
2018-01-17,18.31,Resources and Housing,Rexel Uk Limited,,
2018-01-17,60.80,Resources and Housing,Rexel Uk Limited,,
2018-01-17,126.37,Resources and Housing,Rexel Uk Limited,,
2018-01-17,42.56,Resources and Housing,Rexel Uk Limited,,
2018-01-17,24.63,Resources and Housing,Rexel Uk Limited,,
2018-01-17,41.86,Resources and Housing,Rexel Uk Limited,,
2018-01-17,12.48,Resources and Housing,Rexel Uk Limited,,
2018-01-17,242.60,Resources and Housing,Rexel Uk Limited,,
2018-01-17,209.98,Resources and Housing,Rexel Uk Limited,,
2018-01-17,52.33,Resources and Housing,Rexel Uk Limited,,
2018-01-17,71.14,Resources and Housing,Rexel Uk Limited,,
2018-01-17,19.90,Resources and Housing,Rexel Uk Limited,,
2018-01-17,91.97,Resources and Housing,Rexel Uk Limited,,
2018-01-17,648.75,Resources and Housing,Rexel Uk Limited,,
2018-01-18,97.96,Resources and Housing,Rexel Uk Limited,,
2018-01-18,82.32,Resources and Housing,Rexel Uk Limited,,
2018-01-18,75.42,Resources and Housing,Rexel Uk Limited,,
2018-01-18,53.19,Resources and Housing,Rexel Uk Limited,,
2018-01-18,45.75,Resources and Housing,Rexel Uk Limited,,
2018-01-18,34.44,Resources and Housing,Rexel Uk Limited,,
2018-01-18,40.72,Resources and Housing,Rexel Uk Limited,,
2018-01-18,69.00,Resources and Housing,Rexel Uk Limited,,
2018-01-18,31.26,Resources and Housing,Rexel Uk Limited,,
2018-01-18,44.11,Resources and Housing,Rexel Uk Limited,,
2018-01-23,11.75,Resources and Housing,Rexel Uk Limited,,
2018-01-23,89.00,Resources and Housing,Rexel Uk Limited,,
2018-01-23,46.47,Resources and Housing,Rexel Uk Limited,,
2018-01-23,23.18,Resources and Housing,Rexel Uk Limited,,
2018-01-23,202.50,Resources and Housing,Rexel Uk Limited,,
2018-01-23,12.61,Resources and Housing,Rexel Uk Limited,,
2018-01-23,66.59,Resources and Housing,Rexel Uk Limited,,
2018-01-23,255.37,Resources and Housing,Rexel Uk Limited,,
2018-01-23,148.19,Resources and Housing,Rexel Uk Limited,,
2018-01-23,71.82,Resources and Housing,Rexel Uk Limited,,
2018-01-23,31.76,Resources and Housing,Rexel Uk Limited,,
2018-01-23,47.64,Resources and Housing,Rexel Uk Limited,,
2018-01-23,15.88,Resources and Housing,Rexel Uk Limited,,
2018-01-23,195.00,Resources and Housing,Rexel Uk Limited,,
2018-01-23,61.76,Resources and Housing,Rexel Uk Limited,,
2018-01-23,12.52,Resources and Housing,Rexel Uk Limited,,
2018-01-23,6.60,Resources and Housing,Rexel Uk Limited,,
2018-01-23,24.50,Resources and Housing,Rexel Uk Limited,,
2018-01-23,21.60,Resources and Housing,Rexel Uk Limited,,
2018-01-23,199.91,Resources and Housing,Rexel Uk Limited,,
2018-01-23,75.17,Resources and Housing,Rexel Uk Limited,,
2018-01-23,102.60,Resources and Housing,Rexel Uk Limited,,
2018-01-25,36.28,Resources and Housing,Rexel Uk Limited,,
2018-01-25,26.92,Resources and Housing,Rexel Uk Limited,,
2018-01-25,53.84,Resources and Housing,Rexel Uk Limited,,
2018-01-18,1200.00,Social Services Pooled Budgets,Rhealthcare,,
2018-01-09,116.67,Children and Families,Rhino Enterprises Ltd,,
2018-01-19,83.33,Children and Families,Rhino Enterprises Ltd,,
2017-12-15,390.00,Communities and Environment,Riba Enterprises Ltd,,
2018-01-24,185.95,Communities and Environment,Ricardo Elviro,,
2018-01-11,1862.50,Children and Families,Richard Corkhill Consultancy & Training,,
2018-01-03,1588.00,City Development,Richard M Charles,,
2018-01-15,200.00,Adults and Health,Richardson Social Work Associates,,
2018-01-15,221.50,Adults and Health,Richardson Social Work Associates,,
2018-01-17,200.00,Adults and Health,Richardson Social Work Associates,,
2018-01-17,221.50,Adults and Health,Richardson Social Work Associates,,
2018-01-17,221.50,Adults and Health,Richardson Social Work Associates,,
2018-01-17,221.50,Adults and Health,Richardson Social Work Associates,,
2018-01-17,200.00,Adults and Health,Richardson Social Work Associates,,
2018-01-19,221.50,Adults and Health,Richardson Social Work Associates,,
2018-01-19,200.00,Adults and Health,Richardson Social Work Associates,,
2018-01-26,850.00,Children and Families,Richmond Hill Academy,,
2018-01-17,24874.08,Children and Families,Richmond House School Association,,
2018-01-10,539.00,Strategic Landlord,Rics,,
2018-01-26,242.00,City Development,Rics,,
2018-01-09,1330.75,Resources and Housing,Ridgeway Transcription Limited,,
2018-01-10,21000.00,Children and Families,Ridley & Hall Solicitors,,
2018-01-15,666.60,Children and Families,REDACTED PERSONAL DATA,,
2018-01-12,860.00,Communities and Environment,Rigby Taylor Ltd,,
2018-01-19,600.00,City Development,Rightmove Group Ltd,,
2017-12-06,750.00,Resources and Housing,Rim Scaffolding,,
2017-12-06,60.00,Resources and Housing,Rim Scaffolding,,
2017-12-06,20.00,Resources and Housing,Rim Scaffolding,,
2017-12-06,250.00,Resources and Housing,Rim Scaffolding,,
2017-12-12,250.00,Resources and Housing,Rim Scaffolding,,
2017-12-12,20.00,Resources and Housing,Rim Scaffolding,,
2017-12-13,27.20,Resources and Housing,Rim Scaffolding,,
2017-12-13,20.00,Resources and Housing,Rim Scaffolding,,
2017-12-13,54.40,Resources and Housing,Rim Scaffolding,,
2017-12-13,680.00,Resources and Housing,Rim Scaffolding,,
2017-12-13,250.00,Resources and Housing,Rim Scaffolding,,
2017-12-13,340.00,Resources and Housing,Rim Scaffolding,,
2017-12-14,670.00,Resources and Housing,Rim Scaffolding,,
2017-12-14,750.00,Resources and Housing,Rim Scaffolding,,
2017-12-14,60.00,Resources and Housing,Rim Scaffolding,,
2017-12-14,250.00,Resources and Housing,Rim Scaffolding,,
2017-12-14,53.60,Resources and Housing,Rim Scaffolding,,
2017-12-14,20.00,Resources and Housing,Rim Scaffolding,,
2017-12-15,400.00,Resources and Housing,Rim Scaffolding,,
2017-12-15,15479.00,Resources and Housing,Rim Scaffolding,,
2017-12-15,32.00,Resources and Housing,Rim Scaffolding,,
2017-12-15,1238.32,Resources and Housing,Rim Scaffolding,,
2017-12-27,670.00,Resources and Housing,Rim Scaffolding,,
2017-12-27,670.00,Resources and Housing,Rim Scaffolding,,
2017-12-27,20.00,Resources and Housing,Rim Scaffolding,,
2017-12-27,53.60,Resources and Housing,Rim Scaffolding,,
2017-12-27,53.60,Resources and Housing,Rim Scaffolding,,
2017-12-27,20.00,Resources and Housing,Rim Scaffolding,,
2017-12-27,250.00,Resources and Housing,Rim Scaffolding,,
2017-12-27,250.00,Resources and Housing,Rim Scaffolding,,
2018-01-08,2770.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-01-08,7573.50,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-01-09,380.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-01-11,480.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-01-12,3450.00,City Development,Rim Scaffolding Leeds Ltd,,
2018-01-25,960.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-01-30,1690.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-01-30,450.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-01-03,286.69,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-09,15.89,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-09,83.50,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-09,9.24,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-09,32.50,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-09,123.49,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-10,42.98,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-10,1.50,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-10,9.00,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-15,1027.85,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-15,181.46,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-15,21.50,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-15,46.10,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-15,97.43,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-16,25.16,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-16,15.84,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-16,26.62,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-17,384.07,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-18,202.43,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-18,120.32,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-19,376.92,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-22,7.03,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-26,41.90,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-26,24.94,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-26,38.91,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-01-05,521.29,Social Services Pooled Budgets,Ripon Community Link,,
2018-01-05,1980.00,Social Services Pooled Budgets,Ripon Community Link,,
2018-01-18,2200.00,Social Services Pooled Budgets,Ripon Community Link,,
2017-12-11,433.24,Communities and Environment,Ripon Farm Services,,
2017-12-11,142.00,Communities and Environment,Ripon Farm Services,,
2018-01-15,43.30,Communities and Environment,Ripon Farm Services Limited,,
2018-01-16,136.40,Communities and Environment,Ripon Farm Services Limited,,
2018-01-16,13.92,Communities and Environment,Ripon Farm Services Limited,,
2018-01-16,154.14,Communities and Environment,Ripon Farm Services Limited,,
2018-01-16,38.54,Communities and Environment,Ripon Farm Services Limited,,
2018-01-16,1255.91,Communities and Environment,Ripon Farm Services Limited,,
2018-01-16,71.04,Communities and Environment,Ripon Farm Services Limited,,
2018-01-17,5.44,Communities and Environment,Ripon Farm Services Limited,,
2018-01-17,236.94,Communities and Environment,Ripon Farm Services Limited,,
2018-01-24,609.47,Communities and Environment,Ripon Farm Services Limited,,
2018-01-24,5.67,Communities and Environment,Ripon Farm Services Limited,,
2018-01-26,62.98,Communities and Environment,Ripon Farm Services Limited,,
2018-01-26,392.99,Communities and Environment,Ripon Farm Services Limited,,
2018-01-26,665.17,Communities and Environment,Ripon Farm Services Limited,,
2018-01-26,228.67,Communities and Environment,Ripon Farm Services Limited,,
2018-01-31,881.14,Resources and Housing,Ripon Farm Services Limited,,
2018-01-31,3098.74,Communities and Environment,Ripon Farm Services Limited,,
2018-01-31,246.00,Communities and Environment,Ripon Farm Services Limited,,
2018-01-31,39.01,Communities and Environment,Ripon Farm Services Limited,,
2018-01-31,104.98,Communities and Environment,Ripon Farm Services Limited,,
2018-01-10,5800.00,Social Services Pooled Budgets,Rivelin House,,
2018-01-10,396.26,Adults and Health,River View Nursing Home,,
2018-01-10,2201.47,Adults and Health,River View Nursing Home,,
2018-01-10,1706.78,Adults and Health,Riverside Court,,
2018-01-12,1664.60,Children and Families,Riverside Group Ltd,,
2018-01-05,9405.96,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-05,9765.85,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-05,5042.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-10,24200.97,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-10,15520.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-10,22329.82,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-10,34848.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-10,1040.40,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-10,1040.40,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-10,34848.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-15,14550.00,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-01-15,5823.00,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-01-15,9645.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-16,9645.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-16,745.05,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-16,14437.50,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-19,24012.50,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-19,34858.80,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-19,24207.50,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-19,1301.25,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-23,9745.43,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-01-22,345.00,Adults and Health,Rjwj Consulting Limited,,
2018-01-22,5225.00,Adults and Health,Rjwj Consulting Limited,,
2018-01-10,261.06,Adults and Health,Rk Williamson,,
2018-01-10,271.38,Adults and Health,Rk Williamson,,
2018-01-10,200.00,Adults and Health,Rk Williamson,,
2018-01-10,262.78,Adults and Health,Rk Williamson,,
2018-01-15,260.20,Adults and Health,Rk Williamson,,
2018-01-17,200.00,Adults and Health,Rk Williamson,,
2018-01-19,260.20,Adults and Health,Rk Williamson,,
2018-01-19,200.00,Adults and Health,Rk Williamson,,
2018-01-26,200.00,Adults and Health,Rk Williamson,,
2018-01-30,260.20,Adults and Health,Rk Williamson,,
2018-01-31,144.25,City Development,Rlss Direct,,
2018-01-16,31060.71,Children and Families,Rm Education Ltd,,
2018-01-09,260.00,Communities and Environment,Rmc Media Limited,,
2018-01-09,575.00,City Development,Rmc Media Limited,,
2018-01-18,250.00,City Development,Rmc Media Limited,,
2018-01-19,626.99,Resources and Housing,Rnb Group,,
2018-01-19,500.00,Resources and Housing,Rnb Group,,
2018-01-19,511.19,Resources and Housing,Rnb Group,,
2018-01-26,626.99,Resources and Housing,Rnb Group,,
2018-01-26,4308.00,Resources and Housing,Rnb Group,,
2018-01-10,95106.92,Adults and Health,Rnib,,
2018-01-24,52.19,Children and Families,Rnib,,
2018-01-24,24.06,Children and Families,Rnib Charity,,
2018-01-10,527.32,Resources and Housing,Roadgas Ltd,,
2018-01-09,1793.70,Communities and Environment,Roamine Advisory Limited,,
2018-01-17,265.50,Communities and Environment,Rob Harvey Specialist Feeds,,
2018-01-23,263.66,Communities and Environment,Rob Harvey Specialist Feeds,,
2018-01-04,2010.00,Insurance,Robert A Dickson,,
2018-01-16,157.00,Resources and Housing,Robert Mcdougall,,
2018-01-30,1000.00,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-12,127.00,Resources and Housing,Robin Lane Practice,,
2018-01-10,6646.72,Social Services Pooled Budgets,Robina Care (The Denes),,
2018-01-18,22779.09,Adults and Health,Roche Healthcare Ltd,,
2018-01-10,2592.00,Adults and Health,Rockfield Care Home,,
2018-01-10,4062.68,Adults and Health,Rockmount Care Home,,
2018-01-12,120.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-12,102.60,Children and Families,REDACTED PERSONAL DATA,,
2018-01-19,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-19,51.30,Children and Families,REDACTED PERSONAL DATA,,
2018-01-26,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-26,51.30,Children and Families,REDACTED PERSONAL DATA,,
2018-01-05,177.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,66.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,339.90,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,600.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1260.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1931.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1754.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1616.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1524.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2547.70,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1080.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1460.10,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,664.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1094.02,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,194.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1320.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1320.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,373.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2640.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1022.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1554.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2860.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1733.29,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1500.30,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,132.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2772.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,3762.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1540.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1580.70,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1260.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,881.32,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1760.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2860.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,440.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,726.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,13971.50,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2302.74,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1452.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1760.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2156.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1452.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,924.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1615.68,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,3410.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2160.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,19580.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,269.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,3295.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2420.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,4972.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2420.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2640.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2640.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1540.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2420.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1760.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1980.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,3960.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,35102.76,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,3295.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,16704.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,3801.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1980.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,4428.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,780.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1362.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,126.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,216.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,180.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,180.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1080.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,666.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,450.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,3067.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1760.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,960.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,245.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,54.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,340.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,487.25,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,182.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,345.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,270.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1026.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1870.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,3480.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,637.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,1773.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,318.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,144.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,324.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,360.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,2947.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,244.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-05,350.70,Resources and Housing,Rollinson Safeway Ltd,,
