Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-17,448.59,Children and Families,Kindercare,,
2019-07-25,637.00,Children and Families,Kindercare,,
2019-08-02,4549.40,Children and Families,Kindercare East Keswick,,
2019-08-07,1014.00,Children and Families,Kindercare East Keswick,,
2019-08-02,17888.00,Children and Families,Kindercare Harrogate Ltd,,
2019-08-07,7774.00,Children and Families,Kindercare Harrogate Ltd,,
2019-08-09,450.00,Children and Families,Kirandeep Dhillon,,
2019-08-02,19385.83,Children and Families,Kirby And Prince Ltd,,
2019-08-07,1308.66,Children and Families,Kirby And Prince Ltd,,
2019-07-30,1.20,Children and Families,Kirkstall Abbey Shop,,
2019-08-02,10883.08,Children and Families,Kirkstall St Stephens Pre School,,
2019-08-02,1198.86,Children and Families,Kirkstall St Stephens Pre School,,
2019-08-07,3853.20,Children and Families,Kirkstall St Stephens Pre School,,
2019-08-02,511.48,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,209.62,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,1410.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,68.90,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,103.35,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,103.35,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,592.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,142.86,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,142.86,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,142.86,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,142.86,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,142.86,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,1038.45,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,628.87,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,507.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,93.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,387.50,Children and Families,Kw Therapy Solutions Ltd,,
2019-08-07,161.94,Children and Families,L & K Clarke Psychology Services Ltd,,
2019-08-07,257.27,Children and Families,L & K Clarke Psychology Services Ltd,,
2019-08-02,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,105.78,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,670.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,253.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,447.20,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,100.62,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,670.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,2012.40,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,212.42,Children and Families,REDACTED PERSONAL DATA,,
2019-07-05,70.00,Children and Families,Lancashire Cc Website,,
2019-08-07,430.00,Children and Families,REDACTED PERSONAL DATA,,
2019-07-12,161.00,Children and Families,Laserzone (Leeds) Ltd,,
2019-07-18,93.75,Children and Families,Laserzone (Leeds) Ltd,,
2019-08-06,2268.24,Children and Families,Latch Ltd,,
2019-08-29,600.30,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,223.60,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,654.03,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,90.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,90.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-27,140.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,70.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,726.70,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-12,912.40,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,129.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,129.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,129.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,129.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,129.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-08,89.00,Children and Families,REDACTED PERSONAL DATA,,
2019-07-05,60.00,Children and Families,Lcc Telephone Payment,,
2019-07-08,35.00,Children and Families,Lcc Telephone Payment,,
2019-07-08,35.00,Children and Families,Lcc Telephone Payment,,
2019-08-02,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,405.60,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,514.28,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,458.10,Children and Families,Lee Jackson,,
2019-07-10,10.00,Children and Families,Leeds And Moortown Furnit,,
2019-08-08,375.00,Children and Families,Leeds Beckett University,,
2019-08-14,360.00,Children and Families,Leeds Camps Limited,,
2019-08-05,67.50,Children and Families,Leeds City College,,
2019-07-26,10.00,Children and Families,Leeds City Council Int,,
2019-07-30,6.44,Children and Families,Leeds Coffee Room - 12,,
2019-07-18,16.50,Children and Families,Leeds Commercial,,
2019-07-18,15.00,Children and Families,Leeds Commercial,,
2019-07-26,355.33,Children and Families,Leeds Commercial,,
2019-07-26,520.00,Children and Families,Leeds Commercial,,
2019-08-02,220.00,Children and Families,Leeds Community Healthcare Nhs Trust,,
2019-08-02,8441.25,Children and Families,Leeds Community Healthcare Nhs Trust,,
2019-08-15,8441.25,Children and Families,Leeds Community Healthcare Nhs Trust,,
2019-08-02,7249.80,Children and Families,Leeds Day Nursery,,
2019-08-07,4056.00,Children and Families,Leeds Day Nursery,,
2019-08-16,6650.00,Children and Families,Leeds Gate Charity,,
2019-08-29,495.00,Children and Families,Leeds Gcm Ltd,,
2019-08-02,10062.00,Children and Families,Leeds Grammar School,,
2019-08-02,15616.80,Children and Families,Leeds Mencap Ltd,,
2019-08-02,6765.00,Children and Families,Leeds Mencap Ltd,,
2019-08-02,1272.00,Children and Families,Leeds Mencap Ltd,,
2019-08-07,608.40,Children and Families,Leeds Mencap Ltd,,
2019-08-15,3352.63,Children and Families,Leeds Mencap Ltd,,
2019-08-28,35.00,Children and Families,Leeds Mencap Ltd,,
2019-08-02,8385.00,Children and Families,Leeds Menorah School,,
2019-08-02,19797.20,Children and Families,Leeds Montessori School,,
2019-08-02,60.00,Children and Families,Leeds Sports Academy,,
2019-08-01,844.31,Children and Families,Leeds Taxi Owners Limited,,
2019-08-30,572.99,Children and Families,Leeds Taxi Owners Limited,,
2019-08-23,1500.00,Children and Families,Leeds Teaching Hospitals,,
2019-07-02,45.50,Children and Families,Leeds Ticket Office,,
2019-07-16,4.33,Children and Families,Leeds Ticket Office,,
2019-07-24,6.00,Children and Families,Leeds Ticket Office,,
2019-07-30,63.80,Children and Families,Leeds Ticket Office,,
2019-07-19,54.70,Children and Families,Leeds Travel Centre,,
2019-07-18,75.00,Children and Families,Leeds Trinity Centre,,
2019-07-29,8.33,Children and Families,Leeds Trinity Centre,,
2019-08-29,187.50,Children and Families,Leeds United Foundation,,
2019-07-11,45.00,Children and Families,Leeds United Retail (Epo,,
2019-08-12,135.00,Children and Families,Legal & General Translations,,
2019-08-02,134.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,1014.00,Children and Families,Leodis Academies Trust,,
2019-08-30,10140.00,Children and Families,Leodis Academies Trust,,
2019-08-30,55341.00,Children and Families,Leodis Academies Trust,,
2019-08-30,58695.00,Children and Families,Leodis Academies Trust,,
2019-08-30,46117.50,Children and Families,Leodis Academies Trust,,
2019-08-30,84520.80,Children and Families,Leodis Academies Trust,,
2019-08-30,413.40,Children and Families,Leodis Academies Trust,,
2019-08-30,206.70,Children and Families,Leodis Academies Trust,,
2019-08-30,206.70,Children and Families,Leodis Academies Trust,,
2019-08-30,909.48,Children and Families,Leodis Academies Trust,,
2019-07-16,228.33,Children and Families,Les & June Price,,
2019-08-02,420.22,Children and Families,REDACTED PERSONAL DATA,,
2019-08-29,19.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-29,37.20,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,7266.79,Children and Families,Lesleys Private Day Nursery,,
2019-08-07,769.60,Children and Families,Lesleys Private Day Nursery,,
2019-08-06,743.69,Children and Families,Letechia Consulting Ltd,,
2019-08-28,2040.00,Children and Families,Levi Solicitors Llp,,
2019-08-02,30.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-27,305.64,Children and Families,Lextox,,
2019-08-27,613.61,Children and Families,Lextox,,
2019-07-30,7.39,Children and Families,Lidl Gb Goole,,
2019-07-16,7.15,Children and Families,Lidl Gb Halton,,
2019-07-02,7.82,Children and Families,Lidl Gb Leeds,,
2019-07-02,7.75,Children and Families,Lidl Gb Leeds,,
2019-07-04,0.72,Children and Families,Lidl Gb Leeds,,
2019-07-04,8.33,Children and Families,Lidl Gb Leeds,,
2019-07-09,7.09,Children and Families,Lidl Gb Leeds,,
2019-07-15,3.36,Children and Families,Lidl Gb Leeds,,
2019-07-16,12.84,Children and Families,Lidl Gb Leeds,,
2019-07-16,11.58,Children and Families,Lidl Gb Leeds,,
2019-07-17,2.08,Children and Families,Lidl Gb Leeds,,
2019-07-22,7.29,Children and Families,Lidl Gb Leeds,,
2019-07-25,5.45,Children and Families,Lidl Gb Leeds,,
2019-07-29,9.44,Children and Families,Lidl Gb Leeds,,
2019-08-30,90.15,Children and Families,REDACTED PERSONAL DATA,,
2019-07-25,14.71,Children and Families,Lilyannes Coffee Bar,,
2019-08-02,268.32,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,1457.70,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,262.73,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,344.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,162.73,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,94.64,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,122.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,122.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,122.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-21,122.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,122.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,122.16,Children and Families,REDACTED PERSONAL DATA,,
2019-08-05,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-05,7.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-15,100.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-05,35.38,Children and Families,REDACTED PERSONAL DATA,,
2019-08-05,16.40,Children and Families,REDACTED PERSONAL DATA,,
2019-08-01,202.58,Children and Families,REDACTED PERSONAL DATA,,
2019-08-20,144.70,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,30.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,30.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,100.62,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,3056.44,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,615.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,67.60,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,446.61,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,4820.30,Children and Families,Little Acorns Nurseries Ltd,,
2019-08-07,338.00,Children and Families,Little Acorns Nurseries Ltd,,
2019-08-02,5925.40,Children and Families,Little Buttons Ltd,,
2019-08-02,7470.82,Children and Families,Little Clovers Nursery,,
2019-08-02,3075.00,Children and Families,Little Clovers Nursery,,
2019-08-07,811.20,Children and Families,Little Clovers Nursery,,
2019-08-02,5435.20,Children and Families,Little Explorers Of Cookridge,,
2019-08-02,615.00,Children and Families,Little Explorers Of Cookridge,,
2019-08-07,2524.08,Children and Families,Little Explorers Of Cookridge,,
2019-08-02,1108.32,Children and Families,Little Gems Childminding,,
2019-08-07,253.50,Children and Families,Little Gems Childminding,,
2019-08-02,14766.24,Children and Families,Little People (Alwoodley) Ltd,,
2019-08-02,516.75,Children and Families,Little People (Alwoodley) Ltd,,
2019-08-07,2366.00,Children and Families,Little People (Alwoodley) Ltd,,
2019-08-02,9985.59,Children and Families,Little People (Farfield) Ltd,,
2019-08-02,206.70,Children and Families,Little People (Farfield) Ltd,,
2019-08-07,2974.40,Children and Families,Little People (Farfield) Ltd,,
2019-08-02,6959.57,Children and Families,Little People (Stanningley) Ltd,,
2019-08-02,262.35,Children and Families,Little People (Stanningley) Ltd,,
2019-08-07,1649.44,Children and Families,Little People (Stanningley) Ltd,,
2019-08-02,15708.65,Children and Families,Little People Nursery (Bramley),,
2019-08-02,615.00,Children and Families,Little People Nursery (Bramley),,
2019-08-02,620.10,Children and Families,Little People Nursery (Bramley),,
2019-08-07,6354.40,Children and Families,Little People Nursery (Bramley),,
2019-08-09,4131.58,Children and Families,Little People Nursery (Bramley),,
2019-08-02,13125.85,Children and Families,Little Rascals Private Day Nursery,,
2019-08-02,11593.40,Children and Families,Little Rascals Private Day Nursery,,
2019-08-02,1184.55,Children and Families,Little Rascals Private Day Nursery,,
2019-08-02,516.75,Children and Families,Little Rascals Private Day Nursery,,
2019-08-07,4841.20,Children and Families,Little Rascals Private Day Nursery,,
2019-08-07,9531.60,Children and Families,Little Rascals Private Day Nursery,,
2019-07-30,132.50,Children and Families,Lne Railway Kgx Ots,,
2019-08-14,600.00,Children and Families,Lorena Veale,,
2019-08-02,22.36,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-06,661.82,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,77.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,77.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,77.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,77.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,77.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,75.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,75.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,75.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,75.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,23.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-29,20.67,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,75.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,75.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,75.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,75.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,75.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,503.96,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,103.35,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-05,19.12,Children and Families,REDACTED PERSONAL DATA,,
2019-08-05,20.56,Children and Families,REDACTED PERSONAL DATA,,
2019-08-22,12.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-22,8.40,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,1118.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,615.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,106.80,Children and Families,Lynn Lawson,,
2019-08-02,55.90,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,754.65,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,670.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-20,9.34,Children and Families,Lyreco Uk Limited,,
2019-06-28,0.06,Children and Families,Lyreco UK Ltd,,
2019-06-28,70.00,Children and Families,Lyreco UK Ltd,,
2019-06-28,5.99,Children and Families,Lyreco UK Ltd,,
2019-07-02,26.55,Children and Families,Lyreco UK Ltd,,
2019-07-02,30.10,Children and Families,Lyreco UK Ltd,,
2019-07-04,70.06,Children and Families,Lyreco UK Ltd,,
2019-07-06,12.74,Children and Families,Lyreco UK Ltd,,
2019-07-06,0.06,Children and Families,Lyreco UK Ltd,,
2019-07-06,393.00,Children and Families,Lyreco UK Ltd,,
2019-07-09,7.40,Children and Families,Lyreco UK Ltd,,
2019-07-09,140.06,Children and Families,Lyreco UK Ltd,,
2019-07-13,6.01,Children and Families,Lyreco UK Ltd,,
2019-07-17,1.62,Children and Families,Lyreco UK Ltd,,
2019-07-17,4.52,Children and Families,Lyreco UK Ltd,,
2019-07-17,16.24,Children and Families,Lyreco UK Ltd,,
2019-07-18,25.56,Children and Families,Lyreco UK Ltd,,
2019-07-18,37.63,Children and Families,Lyreco UK Ltd,,
2019-07-18,15.90,Children and Families,Lyreco UK Ltd,,
2019-07-19,15.42,Children and Families,Lyreco UK Ltd,,
2019-07-20,20.96,Children and Families,Lyreco UK Ltd,,
2019-07-23,3.90,Children and Families,Lyreco UK Ltd,,
2019-07-23,8.86,Children and Families,Lyreco UK Ltd,,
2019-07-24,5.68,Children and Families,Lyreco UK Ltd,,
2019-07-25,58.50,Children and Families,Lyreco UK Ltd,,
2019-07-25,5.54,Children and Families,Lyreco UK Ltd,,
2019-07-25,46.26,Children and Families,Lyreco UK Ltd,,
2019-07-26,0.06,Children and Families,Lyreco UK Ltd,,
2019-07-26,70.00,Children and Families,Lyreco UK Ltd,,
2019-07-26,40.90,Children and Families,Lyreco UK Ltd,,
2019-07-27,54.14,Children and Families,Lyreco UK Ltd,,
2019-08-02,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,1173.90,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,615.00,Children and Families,REDACTED PERSONAL DATA,,
2019-07-03,80.00,Children and Families,M F Hire Ltd,,
2019-08-02,251.55,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,20.67,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,55.90,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,1118.00,Children and Families,REDACTED PERSONAL DATA,,
2019-07-04,61.18,Children and Families,M&j Seafood Ltd,,
2019-07-17,183.39,Children and Families,M&j Seafood Ltd,,
2019-07-29,141.55,Children and Families,M&j Seafood Ltd,,
2019-06-28,36.15,Children and Families,Machine Mart Web,,
2019-08-07,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,6868.75,Children and Families,Main-Pro Ltd,,
2019-08-07,24.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,11.70,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,405.27,Children and Families,REDACTED PERSONAL DATA,,
2019-08-27,750.00,Children and Families,Manchester University Nhsft,,
2019-08-02,1173.90,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-01,30.00,Children and Families,Manorfield Hall,,
2019-08-02,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,187.75,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,187.75,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,187.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,187.75,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,187.75,Children and Families,REDACTED PERSONAL DATA,,
2019-08-05,26.07,Children and Families,REDACTED PERSONAL DATA,,
2019-08-05,28.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,209.62,Children and Families,REDACTED PERSONAL DATA,,
2019-07-19,103.94,Children and Families,Mars Drinks Uk,,
2019-08-15,40.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-15,100.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-20,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-12,60.86,Children and Families,Marten Walsh Cherer Ltd,,
2019-08-16,121.00,Children and Families,Marten Walsh Cherer Ltd,,
2019-08-02,4150.00,Children and Families,Martin Downs,,
2019-06-28,5.00,Children and Families,Matalan,,
2019-06-28,9.99,Children and Families,Max Spielmann Ltd,,
2019-07-23,9.99,Children and Families,Max Spielmann Ltd,,
2019-07-25,9.99,Children and Families,Max Spielmann Ltd,,
2019-08-14,1114.58,Children and Families,Maxine Best,,
2019-08-07,261.73,Children and Families,Mc Carpets & Furniture Stores Ltd,,
2019-06-28,12.50,Children and Families,McC Leeds Ltd,,
2019-06-28,3.73,Children and Families,McDonalds,,
2019-07-01,4.91,Children and Families,McDonalds,,
2019-07-02,11.81,Children and Families,McDonalds,,
2019-07-02,6.90,Children and Families,McDonalds,,
2019-07-03,9.48,Children and Families,McDonalds,,
2019-07-03,10.78,Children and Families,McDonalds,,
2019-07-03,7.51,Children and Families,McDonalds,,
2019-07-04,2.09,Children and Families,McDonalds,,
2019-07-04,4.84,Children and Families,McDonalds,,
2019-07-04,1.65,Children and Families,McDonalds,,
2019-07-04,8.05,Children and Families,McDonalds,,
2019-07-08,3.68,Children and Families,McDonalds,,
2019-07-08,1.98,Children and Families,McDonalds,,
2019-07-08,11.78,Children and Families,McDonalds,,
2019-07-09,4.16,Children and Families,McDonalds,,
2019-07-10,7.03,Children and Families,McDonalds,,
2019-07-10,10.55,Children and Families,McDonalds,,
2019-07-10,7.64,Children and Families,McDonalds,,
2019-07-11,5.29,Children and Families,McDonalds,,
2019-07-12,3.91,Children and Families,McDonalds,,
2019-07-12,5.89,Children and Families,McDonalds,,
2019-07-15,4.33,Children and Families,McDonalds,,
2019-07-16,5.19,Children and Families,McDonalds,,
2019-07-17,3.87,Children and Families,McDonalds,,
2019-07-18,1.98,Children and Families,McDonalds,,
2019-07-18,4.77,Children and Families,McDonalds,,
2019-07-18,1.57,Children and Families,McDonalds,,
2019-07-18,7.08,Children and Families,McDonalds,,
2019-07-19,7.38,Children and Families,McDonalds,,
2019-07-19,5.56,Children and Families,McDonalds,,
2019-07-19,6.49,Children and Families,McDonalds,,
2019-07-21,3.59,Children and Families,McDonalds,,
2019-07-22,1.98,Children and Families,McDonalds,,
2019-07-22,3.15,Children and Families,McDonalds,,
2019-07-22,6.19,Children and Families,McDonalds,,
2019-07-23,3.28,Children and Families,McDonalds,,
2019-07-25,3.68,Children and Families,McDonalds,,
2019-07-26,3.99,Children and Families,McDonalds,,
2019-07-26,7.41,Children and Families,McDonalds,,
2019-07-26,4.46,Children and Families,McDonalds,,
2019-07-29,6.33,Children and Families,McDonalds,,
2019-07-29,4.44,Children and Families,McDonalds,,
2019-07-30,7.06,Children and Families,McDonalds,,
2019-07-30,8.17,Children and Families,McDonalds,,
2019-07-30,5.49,Children and Families,McDonalds,,
2019-08-12,275.00,Children and Families,Mckinlay Mountaineering,,
2019-08-02,20207.57,Children and Families,Meadows Care Limited,,
2019-08-02,4481.05,Children and Families,Meanwood Preschool,,
2019-08-06,663.18,Children and Families,Meanwood Preschool,,
2019-07-16,169.17,Children and Families,Meanwood Valley Urban Far,,
2019-08-14,3425.00,Children and Families,Meanwood Valley Urban Farm,,
2019-08-20,20.00,Children and Families,Meanwood Valley Urban Farm,,
2019-08-20,28.00,Children and Families,Meanwood Valley Urban Farm,,
2019-07-23,5.14,Children and Families,Medirect Costa-Leeds G,,
2019-08-08,80.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-08-22,1500.20,Children and Families,REDACTED PERSONAL DATA,,
2019-07-13,10.25,Children and Families,Merrie England Coffee Sho,,
2019-08-02,425.00,Children and Families,Mesbahuddin Chowdhury,,
2019-07-30,74.00,Children and Families,Metropole Hotel,,
2019-08-23,357.00,Children and Families,Mewa Llp,,
2019-08-27,81.00,Children and Families,Mewa Llp,,
2019-08-02,45.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,45.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,45.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,45.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,45.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,503.10,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,811.20,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-16,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-29,25.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-29,28.50,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,249.60,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,25.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,2690.94,Children and Families,REDACTED PERSONAL DATA,,
2019-08-07,1216.80,Children and Families,REDACTED PERSONAL DATA,,
2019-08-02,735.30,Children and Families,REDACTED PERSONAL DATA,,
2019-07-01,500.00,Children and Families,Middleton Park Equestr,,
2019-07-11,300.00,Children and Families,Middleton Park Equestr,,
2019-07-06,13.38,Children and Families,Midgleys Fisheries Lim,,
2019-08-09,473.70,Children and Families,Milestones Day Nursery,,
2019-08-07,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-09,19.99,Children and Families,REDACTED PERSONAL DATA,,
2019-08-14,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-14,4.00,Children and Families,REDACTED PERSONAL DATA,,
2019-07-08,39.21,Children and Families,Mkm Building Supplies Lt,,
2019-08-16,36.95,Children and Families,REDACTED PERSONAL DATA,,
2019-08-23,36.95,Children and Families,REDACTED PERSONAL DATA,,
2019-08-30,36.95,Children and Families,REDACTED PERSONAL DATA,,
2019-08-13,454.78,Children and Families,REDACTED PERSONAL DATA,,
2019-07-16,39.20,Children and Families,Mone Bros Excavati,,
2019-08-02,12954.18,Children and Families,Monkey Puzzle Day Nursery,,
2019-08-02,4845.38,Children and Families,Monkey Puzzle Day Nursery Otley,,
2019-08-02,103.35,Children and Families,Monkey Puzzle Day Nursery Otley,,
2019-08-07,1289.60,Children and Families,Monkey Puzzle Day Nursery Otley,,
2019-08-02,12960.20,Children and Families,Moorlands School (Nursery),,
2019-08-02,50.00,Children and Families,Moortown Methodist Church,,
2019-06-28,43.01,Children and Families,Morrison Petrol,,
2019-06-28,41.70,Children and Families,Morrison Petrol,,
2019-07-04,56.67,Children and Families,Morrison Petrol,,
2019-07-04,38.48,Children and Families,Morrison Petrol,,
2019-07-11,31.67,Children and Families,Morrison Petrol,,
2019-07-12,18.47,Children and Families,Morrison Petrol,,
2019-08-02,9600.83,Children and Families,Mosaic Centre,,
2019-08-07,405.60,Children and Families,Mosaic Centre,,
2019-08-23,133.33,Children and Families,Mothercare Uk Ltd,,
