Payment Date,Amount,Benificiary Name,Organisational Unit
2012-07-04,1131.20,West Villa Residential Home,Adult Social Care
2012-07-20,539.26,West Yorkshire Drawing Office,City Development
2012-07-04,500.00,West Yorkshire Fire & Civil Defence,Central & Corporate Functions
2012-07-17,566.25,West Yorkshire Fire & Rescue,Adult Social Care
2012-07-16,1043160.00,West Yorkshire Fire & Rescue,Strategic Accounts
2012-07-20,442.50,West Yorkshire Passenger Transport,Childrens Services
2012-07-20,165175.00,West Yorkshire Passenger Transport,Childrens Services
2012-07-13,4500.00,West Yorkshire Passenger Transport,City Development
2012-07-31,3657329.80,West Yorkshire Passenger Transport,Joint Committees And Other Bodies
2012-07-12,1300.00,West Yorkshire Police Authority,East - North East
2012-07-24,3000.00,West Yorkshire Police Authority,Central & Corporate Functions
2012-07-20,6706.80,West Yorkshire Police Authority,City Development
2012-07-17,11310.00,West Yorkshire Police Authority,Environment & Neighbourhoods
2012-07-16,2597524.00,West Yorkshire Police Authority,Strategic Accounts
2012-07-04,1000.20,Westbourne Lodge,Adult Social Care
2012-07-02,800.00,Westward Care Ltd,Adult Social Care
2012-07-27,800.00,Westward Care Ltd,Adult Social Care
2012-07-12,500.00,Wetherby R U F C,Strategic Accounts
2012-07-19,500.00,Wetherby R U F C,Strategic Accounts
2012-07-12,3834.00,Wetherby Town Council,City Development
2012-07-04,11784.20,Wharfedale Care Ltd,Adult Social Care
2012-07-04,1263.29,Wharfedale Care Ltd,Adult Social Care
2012-07-19,427.77,Wheels Private Hire,Central & Corporate Functions
2012-07-19,432.97,Wheels Private Hire,Central & Corporate Functions
2012-07-26,449.19,Wheels Private Hire,Central & Corporate Functions
2012-07-26,461.68,Wheels Private Hire,Central & Corporate Functions
2012-07-26,464.24,Wheels Private Hire,Central & Corporate Functions
2012-07-06,468.71,Wheels Private Hire,Central & Corporate Functions
2012-07-26,487.29,Wheels Private Hire,Central & Corporate Functions
2012-07-26,529.79,Wheels Private Hire,Central & Corporate Functions
2012-07-26,553.05,Wheels Private Hire,Central & Corporate Functions
2012-07-26,555.96,Wheels Private Hire,Central & Corporate Functions
2012-07-19,593.60,Wheels Private Hire,Central & Corporate Functions
2012-07-19,600.60,Wheels Private Hire,Central & Corporate Functions
2012-07-26,652.14,Wheels Private Hire,Central & Corporate Functions
2012-07-26,669.76,Wheels Private Hire,Central & Corporate Functions
2012-07-19,676.70,Wheels Private Hire,Central & Corporate Functions
2012-07-26,690.37,Wheels Private Hire,Central & Corporate Functions
2012-07-19,714.28,Wheels Private Hire,Central & Corporate Functions
2012-07-26,755.16,Wheels Private Hire,Central & Corporate Functions
2012-07-26,761.13,Wheels Private Hire,Central & Corporate Functions
2012-07-06,773.30,Wheels Private Hire,Central & Corporate Functions
2012-07-19,918.54,Wheels Private Hire,Central & Corporate Functions
2012-07-26,942.31,Wheels Private Hire,Central & Corporate Functions
2012-07-26,1017.51,Wheels Private Hire,Central & Corporate Functions
2012-07-26,1054.62,Wheels Private Hire,Central & Corporate Functions
2012-07-26,1167.74,Wheels Private Hire,Central & Corporate Functions
2012-07-26,1270.50,Wheels Private Hire,Central & Corporate Functions
2012-07-26,1404.42,Wheels Private Hire,Central & Corporate Functions
2012-07-06,1481.30,Wheels Private Hire,Central & Corporate Functions
2012-07-26,1524.40,Wheels Private Hire,Central & Corporate Functions
2012-07-26,1818.38,Wheels Private Hire,Central & Corporate Functions
2012-07-06,2582.06,Wheels Private Hire,Central & Corporate Functions
2012-07-19,12687.72,Wheels Private Hire,Central & Corporate Functions
2012-07-13,544.30,Wheels Private Hire,Childrens Services
2012-07-04,1014.00,Whitegate Residential Home,Adult Social Care
2012-07-23,1285.69,Whitehouse Construction Co Ltd,City Development
2012-07-20,7940.00,Whitewood Care Ltd,Childrens Services
2012-07-04,45990.28,Whitwood Care Ltd,Social Services Pooled Budgets
2012-07-26,5423.46,Whitwood House Ltd,Childrens Services
2012-07-04,75493.88,Wider Options Ltd,Social Services Pooled Budgets
2012-07-17,13500.59,Wider Options Ltd - (Aalps College),Social Services Pooled Budgets
2012-07-19,13500.59,Wider Options Ltd - (Aalps College),Social Services Pooled Budgets
2012-07-06,1325.36,Wigton Moor Playschool Association,Childrens Services
2012-07-26,7736.15,Wigton Moor Playschool Association,Childrens Services
2012-07-03,840.68,Wild Republic Uk Ltd,City Development
2012-07-13,1136.64,Wilf Ward Family Trust,Environment & Neighbourhoods
2012-07-13,3441.68,Wilf Ward Family Trust,Environment & Neighbourhoods
2012-07-13,3625.76,Wilf Ward Family Trust,Environment & Neighbourhoods
2012-07-19,447.84,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-19,732.43,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-30,758.82,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-19,832.50,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-30,859.59,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-23,877.50,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-09,877.50,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-24,978.12,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-26,1100.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-06,1112.07,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-26,1121.37,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-26,1138.55,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-26,1365.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-02,1470.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-19,1485.08,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-02,1507.44,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-26,1530.66,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-06,1540.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-26,1612.50,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-26,1620.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-02,1710.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-19,1847.33,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-26,1971.38,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-27,3391.74,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-04,3852.96,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-27,31500.02,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-09,41436.18,Wilf Ward Family Trust,Social Services Pooled Budgets
2012-07-04,564.72,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,7528.52,Wilfward Family Trust,Social Services Pooled Budgets
2012-07-27,1001.00,Wilkinson Plc,City Development
2012-07-04,1223.52,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,1146.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2012-07-19,1317.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2012-07-04,492.88,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,760.76,REDACTED PERSONAL DATA,Adult Social Care
2012-07-20,1120.00,William Odell,Childrens Services
2012-07-04,491.36,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2012-07-25,304202.62,Willmott Dixon Construction,City Development
2012-07-31,2675.00,Wilson Access Hire Limited,City Development
2012-07-06,1209.00,Wilson Access Hire Limited,City Development
2012-07-17,2660.00,Wilson Access Hire Limited,City Development
2012-07-04,507.44,Wingfield Nursing Home,Adult Social Care
2012-07-18,16037.00,Wings Education Ltd,Childrens Services
2012-07-18,17207.00,Wings Education Ltd,Childrens Services
2012-07-18,17207.00,Wings Education Ltd,Childrens Services
2012-07-18,35173.00,Wings Education Ltd,Childrens Services
2012-07-18,35173.00,Wings Education Ltd,Childrens Services
2012-07-18,36883.00,Wings Education Ltd,Childrens Services
2012-07-18,36883.00,Wings Education Ltd,Childrens Services
2012-07-18,17207.00,Wings Education Ltd,Childrens Services
2012-07-18,36883.00,Wings Education Ltd,Childrens Services
2012-07-04,439.04,REDACTED PERSONAL DATA,Adult Social Care
2012-07-11,18352.00,Witherslack Hall School Limited,Childrens Services
2012-07-11,28243.60,Witherslack Hall School Limited,Childrens Services
2012-07-11,30924.00,Witherslack Hall School Limited,Childrens Services
2012-07-12,42365.40,Witherslack Hall School Limited,Childrens Services
2012-07-12,52257.00,Witherslack Hall School Limited,Childrens Services
2012-07-04,1866.00,Withy Grove Care Home,Adult Social Care
2012-07-26,3109.57,Wm Dodgson & Son Funeral Services,Childrens Services
2012-07-25,493.60,Wm Smith & Sons (Barnard Castle)Ltd,Central & Corporate Functions
2012-07-13,774.11,Wm Smith & Sons (Barnard Castle)Ltd,Central & Corporate Functions
2012-07-27,1360.38,Wm Smith & Sons (Barnard Castle)Ltd,Central & Corporate Functions
2012-07-06,545.22,Wolseley Uk Ltd,East - North East
2012-07-30,663.58,Wolseley Uk Ltd,East - North East
2012-07-20,1130.20,Wolseley Uk Ltd,East - North East
2012-07-20,1299.82,Wolseley Uk Ltd,East - North East
2012-07-23,1415.44,Wolseley Uk Ltd,East - North East
2012-07-06,1663.51,Wolseley Uk Ltd,East - North East
2012-07-20,1716.00,Wolseley Uk Ltd,East - North East
2012-07-30,1769.97,Wolseley Uk Ltd,East - North East
2012-07-12,1959.10,Wolseley Uk Ltd,East - North East
2012-07-06,510.04,Wolseley Uk Ltd,Central & Corporate Functions
2012-07-25,580.00,Wolseley Uk Ltd,Central & Corporate Functions
2012-07-12,647.00,Wolseley Uk Ltd,Central & Corporate Functions
2012-07-06,654.25,Wolseley Uk Ltd,Central & Corporate Functions
2012-07-16,710.18,Wolseley Uk Ltd,Central & Corporate Functions
2012-07-06,714.39,Wolseley Uk Ltd,Central & Corporate Functions
2012-07-30,717.95,Wolseley Uk Ltd,Central & Corporate Functions
2012-07-30,789.97,Wolseley Uk Ltd,Central & Corporate Functions
2012-07-03,829.38,Wolseley Uk Ltd,Central & Corporate Functions
2012-07-20,1543.38,Wolseley Uk Ltd,Central & Corporate Functions
2012-07-06,453.98,Wolseley Uk Ltd,City Development
2012-07-20,795.00,Wolseley Uk Ltd,City Development
2012-07-31,10608.00,Womens Health Matters,Childrens Services
2012-07-06,1565.41,Woodhouse Grove School,Childrens Services
2012-07-26,12905.30,Woodhouse Grove School,Childrens Services
2012-07-13,4528.98,Woodkirk Academy,Childrens Services
2012-07-06,18107.41,Woodlands C.D.C. Ltd,Childrens Services
2012-07-04,972.10,Woodlands Neurological Rehabilitation,Adult Social Care
2012-07-04,295185.00,Woodleigh Community Care,Social Services Pooled Budgets
2012-07-30,720.18,Woodscape Limited,City Development
2012-07-04,1941.40,Woodside Gardens,Adult Social Care
2012-07-06,543.74,Woodside Methodist Pre-School,Childrens Services
2012-07-26,3564.58,Woodside Methodist Pre-School,Childrens Services
2012-07-30,2500.00,Woodsley Road Community Centre,Environment & Neighbourhoods
2012-07-06,6655.00,Work Fit Occupational Physiotherapy &,Adult Social Care
2012-07-20,1637.50,Work Fit Occupational Physiotherapy &,Central & Corporate Functions
2012-07-06,495.00,Work Fit Occupational Physiotherapy &,Childrens Services
2012-07-04,5400.00,World Assoc Of Tourist Trams & Trains,City Development
2012-07-26,4500.00,Wrvs,Central & Corporate Functions
2012-06-20,654.87,Www.Carwebuk.Com,City Development
2012-06-20,500.00,Www.Josef-Weinberger.C,Childrens Services
2012-06-19,1780.80,Www.Proaudiosystems.Co,City Development
2012-07-13,6000.00,Wycar Leys (Bulwell) Ltd,Social Services Pooled Budgets
2012-07-12,8900.00,Wycas,Aire Valley Homes Leeds
2012-07-06,10113.00,Wycas,Environment & Neighbourhoods
2012-07-27,623.00,Xylophone Projects Limited,City Development
2012-07-23,435.00,Y M C A Training,Environment & Neighbourhoods
2012-07-23,516.00,Y M C A Training,Environment & Neighbourhoods
2012-07-04,781.60,Y Woldu Berhe,Central & Corporate Functions
2012-07-16,1366.25,Yamsen,Adult Social Care
2012-07-04,8403.03,Yanwath Care Home,Adult Social Care
2012-07-04,927.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2012-07-05,500.00,Yeadon Air Cadets 2168 (Yeadon) Squadron,Strategic Accounts
2012-07-26,492.95,York Early Music Enterprises Limited,Environment & Neighbourhoods
2012-07-04,2568.92,York House (Shaftesbury Project),Adult Social Care
2012-07-13,716.80,York Housing Association,Environment & Neighbourhoods
2012-07-17,540.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2012-07-11,693.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2012-07-04,1840.00,Yorkshire Care Group,Adult Social Care
2012-07-16,7697.25,Yorkshire Dance Centre Trust Co Ltd,Adult Social Care
2012-07-27,25568.20,Yorkshire Energy Services,Environment & Neighbourhoods
2012-07-27,25905.46,Yorkshire Energy Services,Environment & Neighbourhoods
2012-07-30,460.00,Yorkshire Events Limited,City Development
2012-07-05,649.00,Yorkshire Events Limited,City Development
2012-06-11,738.69,Yorkshire Purchasing O,Adult Social Care
2012-06-29,762.38,Yorkshire Purchasing O,Childrens Services
2012-06-01,571.01,Yorkshire Purchasing O,Childrens Services
2012-06-22,623.36,Yorkshire Purchasing O,Childrens Services
2012-06-12,767.31,Yorkshire Purchasing O,Childrens Services
2012-07-24,419.10,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-06,432.12,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-25,433.27,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-19,436.03,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,437.22,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-06,437.56,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-20,446.14,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,448.68,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-20,449.89,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,453.44,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-06,453.96,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-20,458.19,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,463.67,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,484.48,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,486.49,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-17,492.75,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-26,496.52,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-17,504.90,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-17,508.29,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-16,512.01,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-20,513.73,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-06,516.29,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-26,517.43,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-20,519.03,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-16,529.65,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,533.67,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,535.76,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-17,536.62,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-25,540.04,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,553.57,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-06,554.28,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,555.77,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-19,562.87,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-16,564.43,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-12,569.90,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-16,570.21,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-17,676.51,Yorkshire Purchasing Organisation,Adult Social Care
2012-07-25,1260.00,Yorkshire Purchasing Organisation,Central & Corporate Functions
2012-07-06,508.75,Yorkshire Purchasing Organisation,Central & Corporate Functions
2012-07-02,807.00,Yorkshire Purchasing Organisation,Central & Corporate Functions
2012-07-17,825.73,Yorkshire Purchasing Organisation,Childrens Services
2012-07-12,469.31,Yorkshire Purchasing Organisation,Childrens Services
2012-07-19,550.94,Yorkshire Purchasing Organisation,City Development
2012-07-09,585.58,Yorkshire Purchasing Organisation,City Development
2012-07-16,807.16,Yorkshire Purchasing Organisation,City Development
2012-07-12,1213.22,Yorkshire Purchasing Organisation,City Development
2012-07-13,734522.31,Yorkshire Transformations Limited,Environment & Neighbourhoods
