Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-07,4.00,Lyreco UK Ltd,Childrens Services
2016-12-07,25.36,Lyreco UK Ltd,Childrens Services
2016-12-07,5.90,Lyreco UK Ltd,Childrens Services
2016-12-07,6.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-07,0.44,Lyreco UK Ltd,Environment & Housing
2016-12-07,1.70,Lyreco UK Ltd,Environment & Housing
2016-12-07,4.81,Lyreco UK Ltd,Childrens Services
2016-12-07,241.12,Lyreco UK Ltd,City Development
2016-12-07,5.00,Lyreco UK Ltd,Childrens Services
2016-12-07,5.99,Lyreco UK Ltd,Childrens Services
2016-12-07,1.44,Lyreco UK Ltd,Environment & Housing
2016-12-07,10.01,Lyreco UK Ltd,Environment & Housing
2016-12-07,16.80,Lyreco UK Ltd,Childrens Services
2016-12-07,10.00,Lyreco UK Ltd,Childrens Services
2016-12-07,1.30,Lyreco UK Ltd,City Development
2016-12-07,87.71,Lyreco UK Ltd,City Development
2016-12-07,27.98,Lyreco UK Ltd,City Development
2016-12-08,3.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-08,131.24,Lyreco UK Ltd,Childrens Services
2016-12-08,7.10,Lyreco UK Ltd,Childrens Services
2016-12-08,2.61,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-08,7.14,Lyreco UK Ltd,Childrens Services
2016-12-08,3.84,Lyreco UK Ltd,Adult Social Care
2016-12-08,31.21,Lyreco UK Ltd,Childrens Services
2016-12-08,12.00,Lyreco UK Ltd,Citizens And Communities
2016-12-08,12.07,Lyreco UK Ltd,Citizens And Communities
2016-12-08,2.58,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-08,152.46,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-08,1.40,Lyreco UK Ltd,Childrens Services
2016-12-08,1.75,Lyreco UK Ltd,Strategic Landlord
2016-12-08,296.52,Lyreco UK Ltd,Central & Corporate
2016-12-08,2.00,Lyreco UK Ltd,Adult Social Care
2016-12-08,14.93,Lyreco UK Ltd,Central & Corporate
2016-12-08,44.99,Lyreco UK Ltd,Strategic Landlord
2016-12-08,4.19,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-08,8.10,Lyreco UK Ltd,Adult Social Care
2016-12-08,0.77,Lyreco UK Ltd,Citizens And Communities
2016-12-08,17.98,Lyreco UK Ltd,Environment & Housing
2016-12-08,7.75,Lyreco UK Ltd,Adult Social Care
2016-12-08,94.53,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-08,42.77,Lyreco UK Ltd,Childrens Services
2016-12-08,29.99,Lyreco UK Ltd,Strategic Landlord
2016-12-08,1.02,Lyreco UK Ltd,Childrens Services
2016-12-08,8.23,Lyreco UK Ltd,Childrens Services
2016-12-08,8.24,Lyreco UK Ltd,Childrens Services
2016-12-08,20.88,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-08,178.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-09,27.98,Lyreco UK Ltd,Citizens And Communities
2016-12-09,4.19,Lyreco UK Ltd,Citizens And Communities
2016-12-09,6.39,Lyreco UK Ltd,Adult Social Care
2016-12-09,8.00,Lyreco UK Ltd,Adult Social Care
2016-12-09,15.57,Lyreco UK Ltd,Childrens Services
2016-12-09,30.18,Lyreco UK Ltd,Strategic Landlord
2016-12-09,3.80,Lyreco UK Ltd,Citizens And Communities
2016-12-09,12.08,Lyreco UK Ltd,Adult Social Care
2016-12-09,300.00,Lyreco UK Ltd,City Development
2016-12-09,27.74,Lyreco UK Ltd,Strategic Landlord
2016-12-09,0.43,Lyreco UK Ltd,Childrens Services
2016-12-09,17.04,Lyreco UK Ltd,Childrens Services
2016-12-09,107.80,Lyreco UK Ltd,Environment & Housing
2016-12-09,26.69,Lyreco UK Ltd,Citizens And Communities
2016-12-09,18.15,Lyreco UK Ltd,Citizens And Communities
2016-12-09,5.80,Lyreco UK Ltd,Adult Social Care
2016-12-09,13.30,Lyreco UK Ltd,Adult Social Care
2016-12-10,10.51,Lyreco UK Ltd,Strategic Landlord
2016-12-10,25.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,38.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,25.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,1241.40,Lyreco UK Ltd,Adult Social Care
2016-12-10,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,47.97,Lyreco UK Ltd,Childrens Services
2016-12-10,28.43,Lyreco UK Ltd,Adult Social Care
2016-12-10,534.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,38.22,Lyreco UK Ltd,Childrens Services
2016-12-10,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,11.10,Lyreco UK Ltd,Childrens Services
2016-12-10,1.29,Lyreco UK Ltd,Childrens Services
2016-12-10,2.10,Lyreco UK Ltd,Childrens Services
2016-12-10,55.86,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,13.99,Lyreco UK Ltd,Citizens And Communities
2016-12-10,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,8.99,Lyreco UK Ltd,Environment & Housing
2016-12-10,15.00,Lyreco UK Ltd,City Development
2016-12-10,11.96,Lyreco UK Ltd,Childrens Services
2016-12-10,10.00,Lyreco UK Ltd,Environment & Housing
2016-12-10,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,0.98,Lyreco UK Ltd,Central & Corporate
2016-12-10,3.54,Lyreco UK Ltd,Citizens And Communities
2016-12-10,14.22,Lyreco UK Ltd,Childrens Services
2016-12-10,59.93,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,74.19,Lyreco UK Ltd,Central & Corporate
2016-12-10,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-10,4.00,Lyreco UK Ltd,Adult Social Care
2016-12-13,1.00,Lyreco UK Ltd,Environment & Housing
2016-12-13,8.30,Lyreco UK Ltd,Environment & Housing
2016-12-13,7.20,Lyreco UK Ltd,Environment & Housing
2016-12-13,4.50,Lyreco UK Ltd,Childrens Services
2016-12-13,96.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-13,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-13,96.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-13,17.98,Lyreco UK Ltd,Adult Social Care
2016-12-13,9.06,Lyreco UK Ltd,Adult Social Care
2016-12-13,28.50,Lyreco UK Ltd,Strategic Landlord
2016-12-13,12.30,Lyreco UK Ltd,City Development
2016-12-13,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-13,8.17,Lyreco UK Ltd,Strategic Landlord
2016-12-13,5.99,Lyreco UK Ltd,Adult Social Care
2016-12-13,14.44,Lyreco UK Ltd,Citizens And Communities
2016-12-13,8.56,Lyreco UK Ltd,Strategic Landlord
2016-12-13,173.06,Lyreco UK Ltd,Central & Corporate
2016-12-13,97.42,Lyreco UK Ltd,Adult Social Care
2016-12-13,3.84,Lyreco UK Ltd,Adult Social Care
2016-12-13,43.16,Lyreco UK Ltd,Citizens And Communities
2016-12-13,2.61,Lyreco UK Ltd,Childrens Services
2016-12-13,7.90,Lyreco UK Ltd,Childrens Services
2016-12-14,355.16,Lyreco UK Ltd,Central & Corporate
2016-12-14,0.06,Lyreco UK Ltd,Childrens Services
2016-12-14,119.00,Lyreco UK Ltd,Childrens Services
2016-12-14,11.72,Lyreco UK Ltd,Environment & Housing
2016-12-14,53.85,Lyreco UK Ltd,Public Health
2016-12-14,5.99,Lyreco UK Ltd,Adult Social Care
2016-12-14,0.08,Lyreco UK Ltd,Childrens Services
2016-12-14,119.00,Lyreco UK Ltd,Childrens Services
2016-12-14,4.00,Lyreco UK Ltd,City Development
2016-12-14,4.35,Lyreco UK Ltd,Childrens Services
2016-12-14,118.01,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-14,20.30,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-14,2.00,Lyreco UK Ltd,Citizens And Communities
2016-12-14,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-14,21.47,Lyreco UK Ltd,Citizens And Communities
2016-12-14,17.35,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-15,5.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-15,2.20,Lyreco UK Ltd,Citizens And Communities
2016-12-15,22.80,Lyreco UK Ltd,Strategic Landlord
2016-12-15,173.90,Lyreco UK Ltd,Central & Corporate
2016-12-15,13.00,Lyreco UK Ltd,Citizens And Communities
2016-12-15,8.00,Lyreco UK Ltd,Childrens Services
2016-12-15,267.65,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-15,128.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-15,12.82,Lyreco UK Ltd,Childrens Services
2016-12-15,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-15,6.00,Lyreco UK Ltd,Childrens Services
2016-12-15,51.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-15,11.30,Lyreco UK Ltd,Strategic Landlord
2016-12-15,7.10,Lyreco UK Ltd,Central & Corporate
2016-12-15,27.93,Lyreco UK Ltd,Childrens Services
2016-12-15,5.80,Lyreco UK Ltd,Strategic Landlord
2016-12-15,30.48,Lyreco UK Ltd,Citizens And Communities
2016-12-15,0.06,Lyreco UK Ltd,Childrens Services
2016-12-15,55.00,Lyreco UK Ltd,Childrens Services
2016-12-15,8.00,Lyreco UK Ltd,City Development
2016-12-15,14.44,Lyreco UK Ltd,Childrens Services
2016-12-15,17.46,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-15,11.38,Lyreco UK Ltd,City Development
2016-12-15,56.00,Lyreco UK Ltd,City Development
2016-12-15,4.44,Lyreco UK Ltd,Central & Corporate
2016-12-15,42.94,Lyreco UK Ltd,Environment & Housing
2016-12-15,0.06,Lyreco UK Ltd,Childrens Services
2016-12-15,55.00,Lyreco UK Ltd,Childrens Services
2016-12-16,15.85,Lyreco UK Ltd,Environment & Housing
2016-12-16,8.76,Lyreco UK Ltd,Strategic Landlord
2016-12-16,57.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-16,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-16,4.08,Lyreco UK Ltd,Childrens Services
2016-12-16,30.38,Lyreco UK Ltd,Citizens And Communities
2016-12-16,25.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-16,16.06,Lyreco UK Ltd,Childrens Services
2016-12-16,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-16,38.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-16,20.84,Lyreco UK Ltd,Childrens Services
2016-12-16,96.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-16,6.00,Lyreco UK Ltd,Childrens Services
2016-12-16,4.00,Lyreco UK Ltd,Childrens Services
2016-12-16,2.50,Lyreco UK Ltd,Strategic Landlord
2016-12-16,146.84,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-16,11.00,Lyreco UK Ltd,Strategic Landlord
2016-12-17,52.17,Lyreco UK Ltd,Citizens And Communities
2016-12-17,640.06,Lyreco UK Ltd,Adult Social Care
2016-12-17,55.96,Lyreco UK Ltd,Environment & Housing
2016-12-17,0.40,Lyreco UK Ltd,Central & Corporate
2016-12-17,7.22,Lyreco UK Ltd,Adult Social Care
2016-12-17,13.88,Lyreco UK Ltd,Adult Social Care
2016-12-17,7.64,Lyreco UK Ltd,Childrens Services
2016-12-17,11.40,Lyreco UK Ltd,Childrens Services
2016-12-17,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-17,1.44,Lyreco UK Ltd,Central & Corporate
2016-12-17,640.07,Lyreco UK Ltd,Adult Social Care
2016-12-17,52.90,Lyreco UK Ltd,Central & Corporate
2016-12-17,50.40,Lyreco UK Ltd,City Development
2016-12-17,38.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-17,6.72,Lyreco UK Ltd,Strategic Landlord
2016-12-17,11.30,Lyreco UK Ltd,Childrens Services
2016-12-17,30.26,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-20,26.99,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-20,27.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-20,30.94,Lyreco UK Ltd,City Development
2016-12-20,5.00,Lyreco UK Ltd,Childrens Services
2016-12-20,1280.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-20,103.96,Lyreco UK Ltd,Childrens Services
2016-12-20,6.02,Lyreco UK Ltd,Adult Social Care
2016-12-20,7.90,Lyreco UK Ltd,Adult Social Care
2016-12-20,68.38,Lyreco UK Ltd,Childrens Services
2016-12-20,23.96,Lyreco UK Ltd,Childrens Services
2016-12-20,5.99,Lyreco UK Ltd,Childrens Services
2016-12-20,42.77,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-20,14.46,Lyreco UK Ltd,Childrens Services
2016-12-20,1.60,Lyreco UK Ltd,Citizens And Communities
2016-12-20,96.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-20,5.00,Lyreco UK Ltd,Childrens Services
2016-12-20,11.80,Lyreco UK Ltd,Strategic Landlord
2016-12-20,28.50,Lyreco UK Ltd,Strategic Landlord
2016-12-20,42.77,Lyreco UK Ltd,Childrens Services
2016-12-20,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-20,12.00,Lyreco UK Ltd,Childrens Services
2016-12-20,6.07,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-20,12.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-20,5.99,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-20,82.19,Lyreco UK Ltd,Childrens Services
2016-12-20,27.80,Lyreco UK Ltd,Environment & Housing
2016-12-20,6.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-21,18.00,Lyreco UK Ltd,Strategic Landlord
2016-12-21,39.16,Lyreco UK Ltd,Environment & Housing
2016-12-21,2.76,Lyreco UK Ltd,Citizens And Communities
2016-12-21,25.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-21,35.50,Lyreco UK Ltd,Childrens Services
2016-12-21,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-21,31.35,Lyreco UK Ltd,City Development
2016-12-21,40.73,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-21,4.40,Lyreco UK Ltd,Childrens Services
2016-12-21,21.53,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-21,125.25,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-21,4.76,Lyreco UK Ltd,Strategic Landlord
2016-12-21,21.68,Lyreco UK Ltd,Adult Social Care
2016-12-21,51.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-21,44.24,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-21,32.30,Lyreco UK Ltd,Environment & Housing
2016-12-21,13.93,Lyreco UK Ltd,Childrens Services
2016-12-22,2.48,Lyreco UK Ltd,Childrens Services
2016-12-22,16.12,Lyreco UK Ltd,Public Health
2016-12-22,1.44,Lyreco UK Ltd,Adult Social Care
2016-12-22,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-22,2.00,Lyreco UK Ltd,Adult Social Care
2016-12-22,17.82,Lyreco UK Ltd,Adult Social Care
2016-12-22,7.60,Lyreco UK Ltd,Adult Social Care
2016-12-22,180.99,Lyreco UK Ltd,Central & Corporate
2016-12-22,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-22,46.36,Lyreco UK Ltd,Childrens Services
2016-12-22,16.70,Lyreco UK Ltd,Childrens Services
2016-12-22,11.40,Lyreco UK Ltd,Childrens Services
2016-12-22,132.03,Lyreco UK Ltd,Childrens Services
2016-12-22,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-24,25.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-24,6.00,Lyreco UK Ltd,Childrens Services
2016-12-24,128.06,Lyreco UK Ltd,Childrens Services
2016-12-24,28.82,Lyreco UK Ltd,City Development
2016-12-24,17.46,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-24,5.92,Lyreco UK Ltd,Childrens Services
2016-12-24,77.99,Lyreco UK Ltd,Adult Social Care
2016-12-24,76.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-24,1.80,Lyreco UK Ltd,Adult Social Care
2016-12-24,64.72,Lyreco UK Ltd,Childrens Services
2016-12-24,7.95,Lyreco UK Ltd,Adult Social Care
2016-12-24,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-24,20.70,Lyreco UK Ltd,Adult Social Care
2016-12-24,2.40,Lyreco UK Ltd,City Development
2016-12-24,25.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-24,48.04,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-27,15.10,Lyreco UK Ltd,Citizens And Communities
2016-12-27,11.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-12-27,27.93,Lyreco UK Ltd,Civic Enterprise Leeds
2017-01-31,494.00,M A Clarke & Son,Environment & Housing
2017-01-31,1620.00,M A Clarke & Son,Environment & Housing
2017-01-20,104.40,REDACTED PERSONAL DATA,Adult Social Care
2017-01-26,41.99,REDACTED PERSONAL DATA,Environment & Housing
2016-12-07,72.06,M B Locking Logist,Citizens And Communities
2016-12-14,75.20,M B Locking Logist,Childrens Services
2017-01-06,29.28,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-06,32.90,M B Locking Logistics Group Ltd,Environment & Housing
2017-01-11,31.68,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-11,28.48,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-13,87.11,M B Locking Logistics Group Ltd,Environment & Housing
2017-01-13,44.50,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-13,20.00,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-13,34.80,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-16,103.00,M B Locking Logistics Group Ltd,Environment & Housing
2017-01-16,24.20,M B Locking Logistics Group Ltd,Environment & Housing
2017-01-18,111.40,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-18,23.37,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-18,22.72,M B Locking Logistics Group Ltd,Environment & Housing
2017-01-20,44.32,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-20,6.32,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-20,15.80,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-20,52.24,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2017-01-31,596.36,M B Locking Logistics Group Ltd,Environment & Housing
2017-01-31,20.02,M B Locking Logistics Group Ltd,Environment & Housing
2017-01-31,29.86,M B Locking Logistics Group Ltd,Environment & Housing
2017-01-13,501.60,M Best,Childrens Services
2017-01-23,33.00,M Brady And Partners,Insurance
2017-01-11,640.20,REDACTED PERSONAL DATA,Childrens Services
2017-01-13,1504.80,M Crowther,Childrens Services
2017-01-26,1000.00,REDACTED PERSONAL DATA,Childrens Services
2017-01-11,20333.72,REDACTED PERSONAL DATA,Adult Social Care
2017-01-11,1732.16,REDACTED PERSONAL DATA,Adult Social Care
2017-01-19,110.00,REDACTED PERSONAL DATA,Environment & Housing
2017-01-11,640.20,M Harris,Childrens Services
2017-01-19,300.00,REDACTED PERSONAL DATA,Environment & Housing
2017-01-13,1879.96,M K Leeds Ltd,Public Health
2017-01-20,1875.20,M K Leeds Ltd,Public Health
2017-01-04,120.00,REDACTED PERSONAL DATA,Adult Social Care
2017-01-26,1992.00,REDACTED PERSONAL DATA,City Development
2017-01-12,96.20,M Manning (Pharmacy) Ltd,Public Health
2017-01-12,178.41,M Manning (Pharmacy) Ltd,Public Health
2017-01-20,72.53,M Manning (Pharmacy) Ltd,Public Health
2017-01-24,550.00,REDACTED PERSONAL DATA,Insurance
2017-01-26,249.22,REDACTED PERSONAL DATA,Environment & Housing
2016-11-30,58.90,M&j Seafood Ltd,Childrens Services
2016-12-07,60.80,M&j Seafood Ltd,Childrens Services
2016-12-14,60.80,M&j Seafood Ltd,Childrens Services
2016-12-20,58.90,M&j Seafood Ltd,Childrens Services
2016-12-21,121.60,M&j Seafood Ltd,Childrens Services
2017-01-03,455.60,M25 Made By U,Environment & Housing
2017-01-11,559.30,M25 Made By U,Environment & Housing
2017-01-16,900.00,Ma Education Limited,Childrens Services
2017-01-16,600.00,Ma Education Limited,Childrens Services
2017-01-16,900.00,Ma Education Limited,Childrens Services
2017-01-16,600.00,Ma Education Limited,Childrens Services
2017-01-24,1500.00,Ma Education Limited,Childrens Services
2017-01-04,132.00,Macbrown Fork Truck Services Ltd,City Development
2017-01-06,365.00,Macbrown Fork Truck Services Ltd,City Development
2017-01-10,365.00,Macbrown Fork Truck Services Ltd,City Development
2017-01-25,3319.00,Machenair Ltd,Environment & Housing
2016-12-06,171.97,Machine Mart Ltd,Environment & Housing
2017-01-11,39.98,Machine Mart Ltd,Environment & Housing
2017-01-11,43.98,Machine Mart Ltd,Civic Enterprise Leeds
2017-01-11,9.98,Machine Mart Ltd,Civic Enterprise Leeds
2017-01-31,31.99,Machine Mart Ltd,Environment & Housing
2017-01-13,167.20,REDACTED PERSONAL DATA,Childrens Services
2017-01-16,1215.00,Magdalen M. Case,Central & Corporate
2017-01-13,270.00,Magpie Creative Communications Ltd,Environment & Housing
2017-01-20,4275.00,Magpie Creative Communications Ltd,Environment & Housing
2017-01-30,350.00,Maha El Nasser,City Development
2016-12-02,190.99,Mailchimp,City Development
2016-12-14,23.95,Mailchimp,City Development
2016-12-20,44.97,Mailchimp,City Development
2016-12-12,150.00,Mainline Menswear,Childrens Services
2017-01-10,32.06,Mainstream Digital Ltd,Childrens Services
2016-12-28,35.99,Majesticseo.Com,City Development
2017-01-04,180.00,Mak Jeelani Ltd,Adult Social Care
2017-01-04,180.00,Mak Jeelani Ltd,Adult Social Care
2017-01-05,180.00,Mak Jeelani Ltd,Adult Social Care
2017-01-05,1872.00,Making Space,Adult Social Care
2017-01-05,1716.00,Making Space,Adult Social Care
2017-01-04,1409.25,Malem Medical Ltd,Social Services Pooled Budgets
2017-01-20,1239.00,Mallard Consultancy Ltd,Environment & Housing
2016-12-24,28.96,Malthurst Limited,Civic Enterprise Leeds
2017-01-11,2551.12,Malvern Nursing Home,Adult Social Care
2017-01-04,11800.00,Manchester Camerata Limited,City Development
2017-01-18,99.80,Manchester Safety Services Ltd,City Development
2017-01-26,429.10,Manchester Safety Services Ltd,City Development
2017-01-26,575.50,Manchester Safety Services Ltd,City Development
2016-12-06,63.00,Manchestersafety.,City Development
2017-01-04,752.15,Mangar International Ltd,Social Services Pooled Budgets
2017-01-19,2120.42,Mangar International Ltd,Social Services Pooled Budgets
