Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
08/06/2018,43.15,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,69.74,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,182.90,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,114.81,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,43.20,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,61.02,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,106.93,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,135.60,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,68.50,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,182.48,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,188.18,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,36.58,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,191.00,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,9.94,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,16.05,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,78.06,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,59.71,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,84.48,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,219.17,Resources and Housing,Trevor Iles Ltd,,
08/06/2018,13.56,Strategic Landlord,Trevor Iles Ltd,,
11/06/2018,18.63,Children and Families,Trevor Iles Ltd,,
11/06/2018,4219.37,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,176.79,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,95.55,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,32.64,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,99.40,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,5.09,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,10.64,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,29.62,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,120.14,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,71.92,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,337.23,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,158.94,Resources and Housing,Trevor Iles Ltd,,
11/06/2018,49.55,Strategic Landlord,Trevor Iles Ltd,,
11/06/2018,46.42,Strategic Landlord,Trevor Iles Ltd,,
12/06/2018,105.60,Adults and Health,Trevor Iles Ltd,,
12/06/2018,99.68,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,16.90,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,31.37,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,246.13,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,145.14,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,123.24,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,62.32,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,770.50,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,9.90,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,41.42,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,42.00,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,132.60,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,15.92,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,84.67,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,81.49,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,51.13,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,9.94,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,31.36,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,70.17,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,150.09,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,193.30,Resources and Housing,Trevor Iles Ltd,,
12/06/2018,116.50,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,542.44,Children and Families,Trevor Iles Ltd,,
13/06/2018,380.00,City Development,Trevor Iles Ltd,,
13/06/2018,233.63,City Development,Trevor Iles Ltd,,
13/06/2018,34.42,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,125.15,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,28.80,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,324.85,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,171.25,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,49.55,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,204.70,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,228.00,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,76.52,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,146.30,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,42.64,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,50.47,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,203.91,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,96.79,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,44.53,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,94.16,Resources and Housing,Trevor Iles Ltd,,
13/06/2018,113.28,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,774.07,Children and Families,Trevor Iles Ltd,,
14/06/2018,66.34,Children and Families,Trevor Iles Ltd,,
14/06/2018,5.00,City Development,Trevor Iles Ltd,,
14/06/2018,175.14,City Development,Trevor Iles Ltd,,
14/06/2018,61.20,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,21.31,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,64.89,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,78.35,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,8.50,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,122.70,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,20.88,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,42.04,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,440.09,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,150.88,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,54.88,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,47.00,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,8.64,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,10.80,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,122.17,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,106.22,Resources and Housing,Trevor Iles Ltd,,
14/06/2018,18.63,Resources and Housing,Trevor Iles Ltd,,
15/06/2018,37.68,Resources and Housing,Trevor Iles Ltd,,
15/06/2018,136.33,Resources and Housing,Trevor Iles Ltd,,
15/06/2018,6.80,Resources and Housing,Trevor Iles Ltd,,
15/06/2018,5.20,Resources and Housing,Trevor Iles Ltd,,
15/06/2018,9.82,Resources and Housing,Trevor Iles Ltd,,
15/06/2018,74.60,Resources and Housing,Trevor Iles Ltd,,
15/06/2018,337.14,Resources and Housing,Trevor Iles Ltd,,
15/06/2018,71.60,Resources and Housing,Trevor Iles Ltd,,
15/06/2018,45.31,Resources and Housing,Trevor Iles Ltd,,
15/06/2018,131.77,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,26.90,Communities and Environment,Trevor Iles Ltd,,
18/06/2018,91.93,Communities and Environment,Trevor Iles Ltd,,
18/06/2018,3076.07,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,176.26,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,174.28,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,50.07,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,113.89,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,31.00,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,234.46,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,29.82,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,31.63,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,390.48,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,57.00,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,296.21,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,82.02,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,174.28,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,92.84,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,35.02,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,82.86,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,8.61,Resources and Housing,Trevor Iles Ltd,,
18/06/2018,11.76,Strategic Landlord,Trevor Iles Ltd,,
19/06/2018,73.33,Adults and Health,Trevor Iles Ltd,,
19/06/2018,724.41,Communities and Environment,Trevor Iles Ltd,,
19/06/2018,15.85,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,41.84,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,62.75,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,79.32,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,50.10,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,16.00,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,36.74,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,47.74,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,52.66,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,28.39,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,173.41,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,87.67,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,91.85,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,47.98,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,12.72,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,85.96,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,5.20,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,6.60,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,39.62,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,149.36,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,196.22,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,165.68,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,50.56,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,38.18,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,145.97,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,120.64,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,211.48,Resources and Housing,Trevor Iles Ltd,,
19/06/2018,49.76,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,-226.00,Children and Families,Trevor Iles Ltd,,
20/06/2018,175.00,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,99.95,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,116.95,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,19.92,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,189.90,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,298.26,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,40.32,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,21.20,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,59.76,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,55.92,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,65.39,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,41.33,Resources and Housing,Trevor Iles Ltd,,
20/06/2018,95.36,Resources and Housing,Trevor Iles Ltd,,
21/06/2018,56.98,Adults and Health,Trevor Iles Ltd,,
21/06/2018,197.30,Communities and Environment,Trevor Iles Ltd,,
21/06/2018,30.52,Communities and Environment,Trevor Iles Ltd,,
21/06/2018,77.88,Resources and Housing,Trevor Iles Ltd,,
21/06/2018,255.15,Resources and Housing,Trevor Iles Ltd,,
21/06/2018,345.76,Resources and Housing,Trevor Iles Ltd,,
21/06/2018,14.63,Resources and Housing,Trevor Iles Ltd,,
21/06/2018,23.47,Resources and Housing,Trevor Iles Ltd,,
21/06/2018,75.97,Resources and Housing,Trevor Iles Ltd,,
21/06/2018,353.08,Resources and Housing,Trevor Iles Ltd,,
21/06/2018,42.14,Resources and Housing,Trevor Iles Ltd,,
21/06/2018,3.87,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,284.63,City Development,Trevor Iles Ltd,,
22/06/2018,56.13,Communities and Environment,Trevor Iles Ltd,,
22/06/2018,67.70,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,70.76,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,76.08,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,69.74,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,19.88,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,89.99,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,176.68,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,53.66,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,19.02,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,75.79,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,76.41,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,325.31,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,138.02,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,127.31,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,72.60,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,61.71,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,31.80,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,213.69,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,91.30,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,72.37,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,70.44,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,58.80,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,441.60,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,97.29,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,21.28,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,50.56,Resources and Housing,Trevor Iles Ltd,,
22/06/2018,70.77,Resources and Housing,Trevor Iles Ltd,,
25/06/2018,94.37,Children and Families,Trevor Iles Ltd,,
25/06/2018,4120.10,Resources and Housing,Trevor Iles Ltd,,
25/06/2018,116.18,Resources and Housing,Trevor Iles Ltd,,
25/06/2018,23.06,Resources and Housing,Trevor Iles Ltd,,
25/06/2018,79.50,Resources and Housing,Trevor Iles Ltd,,
25/06/2018,10.20,Resources and Housing,Trevor Iles Ltd,,
25/06/2018,90.15,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,85.41,Children and Families,Trevor Iles Ltd,,
26/06/2018,20.58,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,57.16,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,32.15,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,628.20,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,73.58,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,50.49,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,25.30,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,40.34,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,22.60,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,17.22,Resources and Housing,Trevor Iles Ltd,,
26/06/2018,120.94,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,73.16,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,136.96,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,27.36,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,55.28,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,24.72,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,589.42,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,62.37,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,11.64,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,41.51,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,56.89,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,84.66,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,28.50,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,83.88,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,99.11,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,36.64,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,79.06,Resources and Housing,Trevor Iles Ltd,,
27/06/2018,12.46,Resources and Housing,Trevor Iles Ltd,,
28/06/2018,253.22,Resources and Housing,Trevor Iles Ltd,,
28/06/2018,350.00,Resources and Housing,Trevor Iles Ltd,,
28/06/2018,104.31,Resources and Housing,Trevor Iles Ltd,,
28/06/2018,6.60,Resources and Housing,Trevor Iles Ltd,,
28/06/2018,31.84,Resources and Housing,Trevor Iles Ltd,,
04/07/2018,607.89,Adults and Health,Trevor Iles Ltd,,
04/07/2018,538.74,Adults and Health,Trevor Iles Ltd,,
04/07/2018,21.31,Children and Families,Trevor Iles Ltd,,
04/07/2018,190.12,City Development,Trevor Iles Ltd,,
04/07/2018,89.07,Communities and Environment,Trevor Iles Ltd,,
04/07/2018,44.53,Communities and Environment,Trevor Iles Ltd,,
04/07/2018,109.20,Communities and Environment,Trevor Iles Ltd,,
04/07/2018,32.68,Communities and Environment,Trevor Iles Ltd,,
04/07/2018,23.84,Strategic Landlord,Trevor Iles Ltd,,
06/07/2018,46.50,Children and Families,Trevor Iles Ltd,,
06/07/2018,85.50,Resources and Housing,Trevor Iles Ltd,,
06/07/2018,521.70,Resources and Housing,Trevor Iles Ltd,,
06/07/2018,112.43,Strategic Landlord,Trevor Iles Ltd,,
11/07/2018,242.00,Adults and Health,Trevor Iles Ltd,,
11/07/2018,185.19,City Development,Trevor Iles Ltd,,
11/07/2018,67.32,Communities and Environment,Trevor Iles Ltd,,
11/07/2018,57.00,Communities and Environment,Trevor Iles Ltd,,
11/07/2018,87.95,Communities and Environment,Trevor Iles Ltd,,
11/07/2018,44.77,Communities and Environment,Trevor Iles Ltd,,
13/07/2018,162.40,City Development,Trevor Iles Ltd,,
13/07/2018,72.81,City Development,Trevor Iles Ltd,,
16/07/2018,147.12,Communities and Environment,Trevor Iles Ltd,,
16/07/2018,8.50,Resources and Housing,Trevor Iles Ltd,,
17/07/2018,43.20,Adults and Health,Trevor Iles Ltd,,
17/07/2018,54.71,Adults and Health,Trevor Iles Ltd,,
17/07/2018,68.04,Adults and Health,Trevor Iles Ltd,,
17/07/2018,9.95,Children and Families,Trevor Iles Ltd,,
17/07/2018,45.20,City Development,Trevor Iles Ltd,,
17/07/2018,236.14,City Development,Trevor Iles Ltd,,
17/07/2018,70.09,City Development,Trevor Iles Ltd,,
17/07/2018,156.21,City Development,Trevor Iles Ltd,,
17/07/2018,282.28,Communities and Environment,Trevor Iles Ltd,,
17/07/2018,1269.34,Communities and Environment,Trevor Iles Ltd,,
17/07/2018,105.58,Communities and Environment,Trevor Iles Ltd,,
17/07/2018,44.53,Communities and Environment,Trevor Iles Ltd,,
17/07/2018,14.20,Resources and Housing,Trevor Iles Ltd,,
17/07/2018,142.74,Resources and Housing,Trevor Iles Ltd,,
17/07/2018,82.37,Strategic Landlord,Trevor Iles Ltd,,
20/07/2018,251.08,Adults and Health,Trevor Iles Ltd,,
20/07/2018,248.98,City Development,Trevor Iles Ltd,,
20/07/2018,100.75,Communities and Environment,Trevor Iles Ltd,,
20/07/2018,60.00,Communities and Environment,Trevor Iles Ltd,,
20/07/2018,18.00,Communities and Environment,Trevor Iles Ltd,,
20/07/2018,28.58,Strategic Landlord,Trevor Iles Ltd,,
24/07/2018,757.30,Adults and Health,Trevor Iles Ltd,,
24/07/2018,37.39,Adults and Health,Trevor Iles Ltd,,
24/07/2018,122.14,Children and Families,Trevor Iles Ltd,,
24/07/2018,17.70,Children and Families,Trevor Iles Ltd,,
24/07/2018,11.85,City Development,Trevor Iles Ltd,,
24/07/2018,56.72,City Development,Trevor Iles Ltd,,
24/07/2018,37.01,Communities and Environment,Trevor Iles Ltd,,
24/07/2018,307.03,Communities and Environment,Trevor Iles Ltd,,
24/07/2018,152.74,Communities and Environment,Trevor Iles Ltd,,
24/07/2018,23.00,Communities and Environment,Trevor Iles Ltd,,
27/07/2018,19.92,City Development,Trevor Iles Ltd,,
30/07/2018,33.66,Communities and Environment,Trevor Iles Ltd,,
30/07/2018,26.21,Strategic Landlord,Trevor Iles Ltd,,
31/07/2018,71.00,Adults and Health,Trevor Iles Ltd,,
31/07/2018,97.30,Adults and Health,Trevor Iles Ltd,,
31/07/2018,340.20,Adults and Health,Trevor Iles Ltd,,
31/07/2018,91.76,Adults and Health,Trevor Iles Ltd,,
31/07/2018,96.39,Children and Families,Trevor Iles Ltd,,
31/07/2018,313.74,Children and Families,Trevor Iles Ltd,,
31/07/2018,47.46,City Development,Trevor Iles Ltd,,
31/07/2018,28.40,City Development,Trevor Iles Ltd,,
31/07/2018,114.20,City Development,Trevor Iles Ltd,,
31/07/2018,430.00,Communities and Environment,Trevor Iles Ltd,,
31/07/2018,69.25,Communities and Environment,Trevor Iles Ltd,,
31/07/2018,260.91,Communities and Environment,Trevor Iles Ltd,,
31/07/2018,4.50,Communities and Environment,Trevor Iles Ltd,,
31/07/2018,343.48,Resources and Housing,Trevor Iles Ltd,,
31/07/2018,602.71,Strategic Landlord,Trevor Iles Ltd,,
31/07/2018,18.00,Strategic Landlord,Trevor Iles Ltd,,
31/07/2018,46.17,Strategic Landlord,Trevor Iles Ltd,,
31/07/2018,228.23,Strategic Landlord,Trevor Iles Ltd,,
31/07/2018,57.39,Strategic Landlord,Trevor Iles Ltd,,
17/07/2018,15.00,Children and Families,REDACTED PERSONAL DATA,,
25/07/2018,1499.24,Adults and Health,Tri-Care Homes Ltd,,
25/07/2018,2541.72,Adults and Health,Tri-Care Homes Ltd,,
25/07/2018,1463.16,Adults and Health,Tri-Care Homes Ltd,,
25/07/2018,1428.00,Adults and Health,Tri-Care Homes Ltd,,
05/07/2018,110.00,Communities and Environment,Triline Contracts Ltd,,
31/05/2018,2.08,Children and Families,Trinity Leeds Car Park,,
04/07/2018,40.00,Children and Families,Trinity Methodist Church,,
23/07/2018,300.00,Strategic Accounts,Trinity Network,,
31/07/2018,123.44,Insurance,REDACTED PERSONAL DATA,,
31/07/2018,98.43,Resources and Housing,Triton Showers,,
25/07/2018,1475.64,Adults and Health,Troutbeck Nursing Home,,
25/07/2018,259.04,Adults and Health,Tru Limited,,
11/07/2018,397.80,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,331.50,Children and Families,REDACTED PERSONAL DATA,,
02/07/2018,772.31,Social Services Pooled Budgets,Trust Life Care,,
13/07/2018,13969.29,Adults and Health,Trust Life Care,,
13/07/2018,4114.85,Adults and Health,Trust Life Care,,
02/07/2018,1338.15,City Development,Trustseal Ltd,,
02/07/2018,-206.28,City Development,Trustseal Ltd,,
02/07/2018,2787.38,City Development,Trustseal Ltd,,
04/07/2018,1606.00,City Development,Trustseal Ltd,,
04/07/2018,-200.21,City Development,Trustseal Ltd,,
04/07/2018,2398.10,City Development,Trustseal Ltd,,
27/07/2018,186.35,Children and Families,Trustseal Ltd,,
27/07/2018,3406.31,City Development,Trustseal Ltd,,
27/07/2018,-364.41,City Development,Trustseal Ltd,,
27/07/2018,3695.63,City Development,Trustseal Ltd,,
18/06/2018,43.94,City Development,Tshirtsonline.Com,,
14/06/2018,238.80,Resources and Housing,Tt Commercial Trad,,
25/07/2018,249.95,Children and Families,Tts Group Ltd,,
27/07/2018,79.95,Children and Families,Tts Group Ltd,,
11/07/2018,4000.00,Resources and Housing,Tucker And Tunstalls Limited,,
25/07/2018,1781.80,Adults and Health,Tudor House Nursing Home,,
03/07/2018,2169.84,Strategic Accounts,Tullett Prebon (Europe) Ltd,,
04/07/2018,849.30,Strategic Accounts,Tullett Prebon (Europe) Ltd,,
23/07/2018,821.91,Strategic Accounts,Tullett Prebon (Europe) Ltd,,
23/07/2018,1643.82,Strategic Accounts,Tullett Prebon (Europe) Ltd,,
04/07/2018,198.65,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
06/07/2018,4080.00,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
06/07/2018,133.83,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
06/07/2018,294.29,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
06/07/2018,174.12,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
10/07/2018,-476.00,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
10/07/2018,476.00,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
10/07/2018,156.63,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
12/07/2018,19550.00,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
12/07/2018,193.72,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
12/07/2018,153.14,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
12/07/2018,105.17,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
12/07/2018,117.02,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
12/07/2018,152.57,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
13/07/2018,186.80,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
13/07/2018,117.02,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
13/07/2018,198.65,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
13/07/2018,198.65,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
13/07/2018,105.17,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
13/07/2018,132.63,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
18/07/2018,17892.00,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
18/07/2018,193.72,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
18/07/2018,105.17,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
20/07/2018,1120.00,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
20/07/2018,700.00,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
23/07/2018,186.80,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
23/07/2018,246.85,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
23/07/2018,186.80,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
25/07/2018,3000.00,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
25/07/2018,186.80,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
25/07/2018,208.02,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
25/07/2018,110.62,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
27/07/2018,361.69,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
27/07/2018,131.69,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
27/07/2018,307.83,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
30/07/2018,198.65,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
31/07/2018,17642.95,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
19/07/2018,5082.00,City Development,Turley Associates,,
18/07/2018,821.79,City Development,Turner & Townsend Project Managment Ltd,,
18/07/2018,1500.00,City Development,Turner & Townsend Project Managment Ltd,,
18/07/2018,633.62,Strategic Landlord,Turner White Solicitors,,
20/07/2018,3683.20,Strategic Landlord,Turner White Solicitors,,
13/07/2018,1750.00,Children and Families,Turning Lives Around (Tla),,
13/07/2018,1750.00,Children and Families,Turning Lives Around (Tla),,
25/07/2018,279895.02,Resources and Housing,Turning Lives Around (Tla),,
25/07/2018,30556.25,Resources and Housing,Turning Lives Around (Tla),,
25/07/2018,43803.25,Resources and Housing,Turning Lives Around (Tla),,
30/05/2018,125.42,Children and Families,Tv Licensing,,
