Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-09,744.00,Childrens Services,People In Action Leeds Uk,,
2016-09-15,239.20,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,358.80,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,538.20,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,637.20,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,239.20,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,1354.05,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,687.70,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,702.65,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,283.20,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,1274.40,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,826.00,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,777.40,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,708.00,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,418.60,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,531.00,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,717.60,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,708.00,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,364.14,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,478.40,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,1031.55,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,463.45,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,239.20,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,708.00,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,566.40,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,341.28,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,247.80,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,418.60,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,1726.76,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,672.75,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-15,1255.80,Social Services Pooled Budgets,People In Action Leeds Uk,,
2016-09-21,1420.25,Childrens Services,People In Action Leeds Uk,,
2016-09-05,334.60,Childrens Services,People Matters (Leeds) Ltd,,
2016-09-09,401.52,Childrens Services,People Matters (Leeds) Ltd,,
2016-09-23,602.28,Adult Social Care,People Matters (Leeds) Ltd,,
2016-09-28,4230.00,Central & Corporate,Permanent Futures Ltd,,
2016-09-02,94.50,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-02,212.63,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-02,30.38,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-02,87.75,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-02,40.50,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-02,47.25,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-14,94.50,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-14,30.38,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-14,87.75,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-14,47.25,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-16,94.50,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-16,212.63,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-16,30.38,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-16,87.75,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-16,47.25,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-23,94.50,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-23,212.63,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-23,30.38,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-23,87.75,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-23,47.25,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-29,94.50,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-30,30.38,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-30,47.25,Adult Social Care,Personal Care Specialists Ltd,,
2016-09-05,1880.00,City Development,Pete Deacon Productions Ltd,,
2016-09-05,1425.00,City Development,Pete Deacon Productions Ltd,,
2016-09-12,100.00,City Development,Pete Deacon Productions Ltd,,
2016-09-01,8624.25,City Development,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,9476.60,Environment & Housing,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,8624.25,Environment & Housing,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,9024.25,City Development,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,9876.60,Environment & Housing,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,8624.25,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,23.39,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,109.09,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,285.00,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,285.00,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,285.00,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,285.00,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,285.00,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-01,285.00,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-12,48.91,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-12,295.94,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-14,11.68,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-14,6.28,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-14,6.28,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-14,121.49,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-16,10835.54,Environment & Housing,Peter Ambrose ( Castleford ) Ltd,,
2016-09-16,10835.54,Environment & Housing,Peter Ambrose ( Castleford ) Ltd,,
2016-09-16,55.00,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-16,55.00,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-21,306.16,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-21,12.37,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-23,852.56,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-30,159.12,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-30,160.98,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-30,254.73,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-30,118.56,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-30,202.36,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-30,48.91,Civic Enterprise Leeds,Peter Ambrose ( Castleford ) Ltd,,
2016-09-02,112.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-09-30,210.00,Environment & Housing,Peter Bracchi,,
2016-09-29,30143.00,Environment & Housing,Peter Duffy Ltd,,
2016-09-22,13.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-09-09,1629.60,Childrens Services,Peter Pan Playgroup,,
2016-09-14,11448.64,Childrens Services,Peter Pan Playgroup,,
2016-09-02,1213.44,Childrens Services,Peter Richards,,
2016-09-02,227.52,Childrens Services,Peter Richards,,
2016-08-02,263.75,Childrens Services,Pgl Travel Limited,,
2016-09-05,148.54,Public Health,Pharmacare Uk Ltd,,
2016-09-21,2610.70,Public Health,Pharmacare Uk Ltd,,
2016-09-21,417.60,Public Health,Pharmcare Ltd,,
2016-09-16,475.00,City Development,Pharoah Worrell,,
2016-09-09,32592.00,Childrens Services,Pheonix Day Nursery,,
2016-09-14,9576.00,Childrens Services,Pheonix Day Nursery,,
2016-09-27,1414.65,City Development,Phil Riley,,
2016-09-30,900.00,City Development,Philip Borg-Wheeler,,
2016-09-01,30.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-09-09,6500.00,City Development,Philip Moser,,
2016-09-02,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-09,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-16,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-22,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-30,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-05,35.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-09-05,440.66,City Development,Phoenix Compactor Services Ltd,,
2016-09-21,200.50,City Development,Phoenix Compactor Services Ltd,,
2016-09-21,2269.00,City Development,Phoenix Compactor Services Ltd,,
2016-09-02,408.43,Adult Social Care,Phoenix House,,
2016-09-02,804.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1239.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-09,1271.75,Childrens Services,Phonak Uk Ltd,,
2016-09-21,161.70,Strategic Landlord,Phs Datashred,,
2016-08-03,750.04,Citizens And Communities,Phs Group,,
2016-09-09,31.80,City Development,Phs Group Plc,,
2016-09-13,58.33,Strategic Landlord,Phs Group Plc,,
2016-09-23,1625.00,Environment & Housing,Pickard Properties,,
2016-09-07,199.00,City Development,Pickersgill Drake Limited,,
2016-09-01,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,42.50,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,55.00,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,105.00,City Development,Pinder Plant Ltd,,
2016-09-02,55.00,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,105.00,City Development,Pinder Plant Ltd,,
2016-09-02,350.00,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,105.00,City Development,Pinder Plant Ltd,,
2016-09-02,55.00,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,185.00,City Development,Pinder Plant Ltd,,
2016-09-02,55.00,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,55.00,City Development,Pinder Plant Ltd,,
2016-09-02,610.00,City Development,Pinder Plant Ltd,,
2016-09-02,55.00,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,150.00,City Development,Pinder Plant Ltd,,
2016-09-02,150.00,City Development,Pinder Plant Ltd,,
2016-09-02,150.00,City Development,Pinder Plant Ltd,,
2016-09-02,55.00,City Development,Pinder Plant Ltd,,
2016-09-02,62.50,City Development,Pinder Plant Ltd,,
2016-09-02,55.00,City Development,Pinder Plant Ltd,,
2016-09-06,47.50,City Development,Pinder Plant Ltd,,
2016-09-06,185.00,City Development,Pinder Plant Ltd,,
2016-09-06,62.50,City Development,Pinder Plant Ltd,,
2016-09-06,55.00,City Development,Pinder Plant Ltd,,
2016-09-06,62.50,City Development,Pinder Plant Ltd,,
2016-09-07,47.50,City Development,Pinder Plant Ltd,,
2016-09-07,105.00,City Development,Pinder Plant Ltd,,
2016-09-07,55.00,City Development,Pinder Plant Ltd,,
2016-09-07,62.50,City Development,Pinder Plant Ltd,,
2016-09-07,62.50,City Development,Pinder Plant Ltd,,
2016-09-07,55.00,City Development,Pinder Plant Ltd,,
2016-09-07,55.00,City Development,Pinder Plant Ltd,,
2016-09-07,62.50,City Development,Pinder Plant Ltd,,
2016-09-07,55.00,City Development,Pinder Plant Ltd,,
2016-09-07,185.00,City Development,Pinder Plant Ltd,,
2016-09-07,62.50,City Development,Pinder Plant Ltd,,
2016-09-07,150.00,City Development,Pinder Plant Ltd,,
2016-09-07,55.00,City Development,Pinder Plant Ltd,,
2016-09-07,150.00,City Development,Pinder Plant Ltd,,
2016-09-07,62.50,City Development,Pinder Plant Ltd,,
2016-09-07,150.00,City Development,Pinder Plant Ltd,,
2016-09-07,37.40,City Development,Pinder Plant Ltd,,
2016-09-08,55.00,City Development,Pinder Plant Ltd,,
2016-09-29,150.00,City Development,Pineneedle Limited,,
2016-09-21,18409.96,Social Services Pooled Budgets,Pinfold Lane,,
2016-09-16,3800.00,City Development,Pinnacle Marquees (Uk) Ltd,,
2016-08-07,26.86,Childrens Services,Pinnacle Store,,
2016-09-09,13036.80,Childrens Services,Pippins Day Nursery,,
2016-09-14,17236.80,Childrens Services,Pippins Day Nursery,,
2016-09-16,3528.00,Childrens Services,Pippins Nursery (Leeds) Ltd,,
2016-09-02,75.53,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-02,55.09,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-06,136.56,Environment & Housing,Pirtek (Leeds),,
2016-09-06,267.15,Environment & Housing,Pirtek (Leeds),,
2016-09-06,118.35,Environment & Housing,Pirtek (Leeds),,
2016-09-06,116.81,Environment & Housing,Pirtek (Leeds),,
2016-09-06,71.60,Environment & Housing,Pirtek (Leeds),,
2016-09-06,94.55,Environment & Housing,Pirtek (Leeds),,
2016-09-06,80.24,Environment & Housing,Pirtek (Leeds),,
2016-09-06,134.75,Environment & Housing,Pirtek (Leeds),,
2016-09-06,206.04,Environment & Housing,Pirtek (Leeds),,
2016-09-06,49.70,Environment & Housing,Pirtek (Leeds),,
2016-09-06,162.64,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-06,106.96,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-06,85.96,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-06,279.01,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-06,71.80,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-06,100.45,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-06,292.71,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-06,64.69,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-06,117.54,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-21,189.18,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-21,122.41,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-21,456.42,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-21,118.75,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-21,109.69,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-21,186.29,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-29,86.93,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-29,293.03,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-29,233.79,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-29,106.06,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-29,82.38,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-29,18.00,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-29,733.00,Civic Enterprise Leeds,Pirtek (Leeds),,
2016-09-02,2047.00,Adult Social Care,Pivotell Ltd,,
2016-09-16,50.00,Environment & Housing,Pj Powder Coatings Ltd,,
2016-09-16,585.00,Environment & Housing,Pj Powder Coatings Ltd,,
2016-09-16,40.00,Environment & Housing,Pj Powder Coatings Ltd,,
2016-09-09,375.00,Environment & Housing,Pk Safety Services,,
2016-09-07,2250.50,City Development,Plastic Card Services,,
2016-09-07,3500.00,Childrens Services,Playful Anywhere Cic,,
2016-09-09,5978.80,Environment & Housing,Playtop Ltd,,
2016-08-14,20.00,Childrens Services,Pleasure Beach,,
2016-09-12,682.50,Insurance,Plexus Law Ltd,,
2016-09-13,870.00,Insurance,Plexus Law Ltd,,
2016-08-15,9.39,Childrens Services,Plumb Center Se,,
2016-09-07,40.60,Childrens Services,Police And Crime Commissioner,,
2016-09-16,9655.00,Environment & Housing,Pollock Lifts,,
2016-09-22,21455.00,Environment & Housing,Pollock Lifts,,
2016-08-06,44.90,Childrens Services,Pont Y Pair Inn,,
2016-09-14,12160.00,Childrens Services,Pool Pre-School Group,,
2016-09-02,86.27,City Development,Pool Sentry Ltd,,
2016-09-16,1234.75,Civic Enterprise Leeds,Pool Sentry Ltd,,
2016-09-16,258.90,Civic Enterprise Leeds,Pool Sentry Ltd,,
2016-09-20,114.13,Civic Enterprise Leeds,Pool Sentry Ltd,,
2016-09-20,243.13,Civic Enterprise Leeds,Pool Sentry Ltd,,
2016-09-23,99.25,Civic Enterprise Leeds,Pool Sentry Ltd,,
2016-09-30,113.77,City Development,Pool Sentry Ltd,,
2016-09-09,1040.00,City Development,Pop Art (Leeds) Ltd,,
2016-09-08,19282.50,Childrens Services,Portakabin Ltd,,
2016-09-08,41338.00,Childrens Services,Portakabin Ltd,,
2016-09-21,2523.66,Childrens Services,Portakabin Ltd,,
2016-09-22,3475.00,Childrens Services,Portakabin Ltd,,
2016-09-21,6165.12,Adult Social Care,Portland Nursing Home,,
2016-09-13,2817.00,Adult Social Care,Possum Controls Limited,,
2016-08-02,3.80,Childrens Services,Post Office Counter,,
2016-08-03,128.00,Childrens Services,Post Office Counter,,
2016-08-03,10.82,City Development,Post Office Counter,,
2016-08-04,64.00,Citizens And Communities,Post Office Counter,,
2016-08-04,1.27,City Development,Post Office Counter,,
2016-08-04,50.00,City Development,Post Office Counter,,
2016-08-04,1305.00,Civic Enterprise Leeds,Post Office Counter,,
2016-08-05,64.00,Environment & Housing,Post Office Counter,,
2016-08-09,4.45,Childrens Services,Post Office Counter,,
2016-08-09,6.45,Childrens Services,Post Office Counter,,
2016-08-11,27.48,Central & Corporate,Post Office Counter,,
2016-08-12,61.50,Adult Social Care,Post Office Counter,,
2016-08-16,6.45,Environment & Housing,Post Office Counter,,
2016-08-17,17.42,City Development,Post Office Counter,,
2016-08-17,183.33,Environment & Housing,Post Office Counter,,
2016-08-22,82.25,Childrens Services,Post Office Counter,,
2016-08-24,6.45,Environment & Housing,Post Office Counter,,
2016-08-25,7.25,City Development,Post Office Counter,,
2016-08-25,6745.00,Civic Enterprise Leeds,Post Office Counter,,
2016-08-30,6.45,Childrens Services,Post Office Counter,,
2016-09-19,45.60,Childrens Services,Post Office Limited,,
2016-08-24,82.81,City Development,Post Office Shop,,
2016-08-17,72.45,Adult Social Care,Posturite (UK) Ltd,,
2016-09-02,104.35,Childrens Services,Posturite Uk Ltd,,
2016-08-03,35.25,Citizens And Communities,Poundland 1459,,
2016-08-03,5.25,Citizens And Communities,Poundland 1459,,
2016-08-11,3.60,Childrens Services,Poundland 1459,,
2016-08-24,25.50,Citizens And Communities,Poundland 1459,,
2016-08-17,9.00,Citizens And Communities,Poundland Ltd 1476,,
2016-08-23,50.50,Citizens And Communities,Poundshop.Com,,
2016-08-10,74.88,Childrens Services,Poundstretcher 330,,
2016-08-24,54.90,Childrens Services,Poundstretcher 330,,
2016-08-24,15.98,Childrens Services,Poundstretcher 330,,
2016-08-30,10.48,Childrens Services,Poundstretcher 330,,
2016-08-25,17.97,Childrens Services,Poundstretcher 358,,
2016-08-03,12.50,Citizens And Communities,Poundworld,,
2016-08-06,31.05,Childrens Services,Poundworld,,
2016-07-29,11.67,City Development,Poundworld Retail,,
2016-07-30,3.33,City Development,Poundworld Retail,,
2016-08-08,5.83,Childrens Services,Poundworld Retail,,
2016-09-16,2331.00,Civic Enterprise Leeds,Power Control Limited,,
2016-08-13,93.00,Childrens Services,Pp*cash Conver,,
2016-08-03,37.50,City Development,Pp*clubbercise,,
2016-08-05,15.00,City Development,Pp*clubbercise,,
2016-08-22,195.99,City Development,Pp*clubbercise,,
2016-08-25,30.00,City Development,Pp*clubbercise,,
2016-08-09,704.00,Environment & Housing,Pp*davidogilvi,,
2016-08-09,72.50,Childrens Services,Pp*rebgenerato,,
2016-08-23,499.60,Childrens Services,Pp*waterballz,,
2016-08-23,499.60,Childrens Services,Pp*waterballz,,
2016-09-02,84.21,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-02,15.59,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-02,107.37,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-02,72.76,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-02,171.57,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-02,168.15,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-02,81.88,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-07,231.40,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-07,81.88,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-07,82.24,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-07,168.15,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-07,155.95,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-07,583.46,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-09,126.56,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-09,116.36,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-09,158.91,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-09,160.08,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-09,161.99,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-13,226.34,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-14,175.58,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-14,255.19,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-14,149.67,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-14,168.15,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-14,207.03,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-14,75.72,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-14,81.88,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-16,227.78,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-21,155.95,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-21,81.65,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-21,185.79,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-21,75.72,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-23,168.15,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-23,168.15,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-23,272.50,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-23,152.71,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-23,81.95,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-23,126.56,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-23,75.72,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-23,149.79,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-23,133.90,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,152.93,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,199.86,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,85.03,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,77.40,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,133.67,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,228.32,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,155.95,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,144.82,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,168.15,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,144.72,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-30,219.08,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2016-09-02,930.00,Environment & Housing,Pps,,
2016-09-01,704.00,Childrens Services,Pqa,,
2016-09-02,1216.18,Adult Social Care,Precedo Healthcare Services,,
2016-09-09,1216.18,Adult Social Care,Precedo Healthcare Services,,
2016-09-21,1216.18,Adult Social Care,Precedo Healthcare Services,,
2016-09-23,173.74,Adult Social Care,Precedo Healthcare Services,,
2016-09-23,260.40,Adult Social Care,Precedo Healthcare Services,,
2016-09-23,1216.18,Adult Social Care,Precedo Healthcare Services,,
2016-09-29,1191.36,Adult Social Care,Precedo Healthcare Services,,
2016-09-09,814.80,Childrens Services,Precious Ones Nursery,,
2016-09-14,8299.20,Childrens Services,Precious Ones Nursery,,
2016-09-06,420.00,Environment & Housing,Precision Drilling 2000 Limited,,
2016-09-06,319.20,Environment & Housing,Precision Drilling 2000 Limited,,
2016-09-06,508.20,Environment & Housing,Precision Drilling 2000 Limited,,
2016-09-06,285.60,Environment & Housing,Precision Drilling 2000 Limited,,
2016-09-06,140.00,Environment & Housing,Precision Drilling 2000 Limited,,
2016-09-06,840.00,Environment & Housing,Precision Drilling 2000 Limited,,
2016-09-06,595.00,Environment & Housing,Precision Drilling 2000 Limited,,
2016-09-06,1855.00,Environment & Housing,Precision Drilling 2000 Limited,,
