Payment Date,Amount,Benificiary Name,Organisational Unit
2011-11-11,765.00,Asbestos Sample Analysis Limited,Central & Corporate Functions
2011-11-17,420.00,Asbestos Sample Analysis Limited,Central & Corporate Functions
2011-11-24,420.00,Asbestos Sample Analysis Limited,Central & Corporate Functions
2011-10-12,870.00,Ascertiva Group Ltd,Central & Corporate Functions
2011-11-23,8809.67,Ashcroft House Residential Home,Adult Social Care
2011-11-23,2304.12,Ashcroft Nursing Home,Adult Social Care
2011-11-23,6359.87,Ashcroft Nursing Home,Adult Social Care
2011-11-23,782.16,Ashcroft Nursing Home,Adult Social Care
2011-11-23,660.48,Ashfield Court,Adult Social Care
2011-11-23,2318.40,Ashfield Nursing Home,Adult Social Care
2011-11-23,19537.36,Ashfield Nursing Home,Adult Social Care
2011-11-23,2697.88,Ashfield Nursing Home,Adult Social Care
2011-11-23,1504.00,Ashley Care Ltd,Adult Social Care
2011-11-08,726.00,Ashtead Plant Hire Company Ltd,City Development
2011-11-08,726.00,Ashtead Plant Hire Company Ltd,City Development
2011-11-08,726.00,Ashtead Plant Hire Company Ltd,City Development
2011-11-08,726.00,Ashtead Plant Hire Company Ltd,City Development
2011-11-10,500.00,Ashtead Plant Hire Company Ltd,City Development
2011-11-15,563.56,Ashtead Plant Hire Company Ltd,Central & Corporate Functions
2011-11-23,857.96,Ashville Care Home,Adult Social Care
2011-11-18,1080.00,Ashwell Engineering Services Ltd,Central & Corporate Functions
2011-11-24,1121.92,Ashworth Grange,Adult Social Care
2011-11-01,1005.85,Askews & Holts,City Development
2011-11-01,3349.53,Askews & Holts,City Development
2011-11-01,3880.63,Askews & Holts,City Development
2011-11-01,4101.03,Askews & Holts,City Development
2011-11-08,601.34,Askews & Holts,City Development
2011-11-08,2346.60,Askews & Holts,City Development
2011-11-08,2912.54,Askews & Holts,City Development
2011-11-08,4812.17,Askews & Holts,City Development
2011-11-10,702.00,Askews & Holts,City Development
2011-11-14,757.84,Askews & Holts,City Development
2011-11-14,1395.56,Askews & Holts,City Development
2011-11-14,3678.38,Askews & Holts,City Development
2011-11-14,3690.93,Askews & Holts,City Development
2011-11-14,4506.48,Askews & Holts,City Development
2011-11-17,1299.55,Askews & Holts,City Development
2011-11-22,681.31,Askews & Holts,City Development
2011-11-22,693.98,Askews & Holts,City Development
2011-11-22,2083.24,Askews & Holts,City Development
2011-11-22,2392.68,Askews & Holts,City Development
2011-11-22,5328.70,Askews & Holts,City Development
2011-11-22,5791.40,Askews & Holts,City Development
2011-11-29,926.78,Askews & Holts,City Development
2011-11-29,1642.95,Askews & Holts,City Development
2011-11-29,3338.04,Askews & Holts,City Development
2011-11-29,4047.87,Askews & Holts,City Development
2011-11-30,646.58,Askews & Holts,City Development
2011-11-30,2630.00,Askham Bryan College,West - North West
2011-11-04,3608.52,Aspect Building Solutions,Childrens Services
2011-11-16,10053.80,Aspect Building Solutions,Other Education Services
2011-11-16,17347.04,Aspect Building Solutions,Other Education Services
2011-11-29,33684.52,Aspect Building Solutions,Other Education Services
2011-11-04,790.00,Asphalt Pavers,City Development
2011-11-04,951.00,Asphalt Pavers,City Development
2011-11-04,1300.00,Asphalt Pavers,City Development
2011-11-04,1775.00,Asphalt Pavers,City Development
2011-11-09,650.00,Asphalt Pavers,City Development
2011-11-09,790.00,Asphalt Pavers,City Development
2011-11-09,2006.00,Asphalt Pavers,City Development
2011-11-11,2781.00,Asphalt Pavers,City Development
2011-11-23,790.00,Asphalt Pavers,City Development
2011-11-23,881.00,Asphalt Pavers,City Development
2011-11-23,1775.00,Asphalt Pavers,City Development
2011-11-23,1810.00,Asphalt Pavers,City Development
2011-11-23,2006.00,Asphalt Pavers,City Development
2011-11-23,2921.00,Asphalt Pavers,City Development
2011-11-23,3383.00,Asphalt Pavers,City Development
2011-11-30,2468.00,Asphalt Pavers,City Development
2011-11-30,2642.00,Asphalt Pavers,City Development
2011-11-30,3431.00,Asphalt Pavers,City Development
2011-11-04,2250.00,Aspirational Education Limited,Childrens Services
2011-11-04,2475.00,Aspirational Education Limited,Childrens Services
2011-11-04,2800.00,Asprey Bros Ltd,Environment & Neighbourhoods
2011-11-01,1618.50,Assessment And Qualifications Alliance,Childrens Services
2011-10-19,1200.00,Associated Waste Management,Central & Corporate Functions
2011-11-03,507.91,Associated Waste Management Limited,Childrens Services
2011-11-03,537.34,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-03,7064.86,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-03,997.93,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-03,13120.43,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-03,23375.36,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-04,7094.95,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-04,13176.30,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-04,23439.42,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-07,503.30,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-07,934.68,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-08,466.39,Associated Waste Management Limited,City Development
2011-11-08,654.39,Associated Waste Management Limited,City Development
2011-11-09,8206.72,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-09,15241.04,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-10,3000.00,Associated Waste Management Limited,City Development
2011-11-11,1016.00,Associated Waste Management Limited,City Development
2011-11-11,6635.79,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-11,12323.61,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-11,21999.44,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-14,7136.02,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-14,13252.61,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-14,23657.82,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-15,522.00,Associated Waste Management Limited,City Development
2011-11-17,507.91,Associated Waste Management Limited,Childrens Services
2011-11-18,517.91,Associated Waste Management Limited,City Development
2011-11-22,6037.54,Associated Waste Management Limited,City Development
2011-11-22,3735.23,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-22,12518.12,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-22,25352.00,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-23,1035.48,Associated Waste Management Limited,Central & Corporate Functions
2011-11-23,1116.00,Associated Waste Management Limited,City Development
2011-11-23,5886.36,Associated Waste Management Limited,City Development
2011-11-24,806.40,Associated Waste Management Limited,Central & Corporate Functions
2011-11-28,486.92,Associated Waste Management Limited,Central & Corporate Functions
2011-11-30,431.72,Associated Waste Management Limited,Central & Corporate Functions
2011-11-30,6708.24,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-30,12458.17,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-30,22239.67,Associated Waste Management Limited,Environment & Neighbourhoods
2011-11-17,1824.00,Astor Bannerman Medical Ltd,Environment & Neighbourhoods
2011-11-23,16236.88,Atkinson Court,Adult Social Care
2011-11-23,10249.12,Atkinson Court,Adult Social Care
2011-11-01,650.00,Atkinsons Fencing Limited,City Development
2011-11-23,999.17,Atkinsons Fencing Limited,Central & Corporate Functions
2011-11-24,586.00,Atlas Lift Hydraulics,Central & Corporate Functions
2011-11-23,1584.00,Attlee Court,Adult Social Care
2011-11-23,1143.36,Attlee Court,Adult Social Care
2011-11-04,530.40,Audiogo Ltd,City Development
2011-11-18,456.32,Audiogo Ltd,City Development
2011-11-18,690.25,Audiogo Ltd,City Development
2011-11-22,852.61,Audiogo Ltd,City Development
2011-11-23,805.40,Audiogo Ltd,City Development
2011-11-25,530.40,Audiogo Ltd,City Development
2011-11-23,8217.00,Autism Care (Uk) Ltd,Jcs For People With Learning Disabilitie
2011-11-18,583.00,Autism Partnership Uk Ltd,Childrens Services
2011-11-18,1007.00,Autism Partnership Uk Ltd,Childrens Services
2011-11-18,1008.00,Autism Partnership Uk Ltd,Childrens Services
2011-11-18,2955.79,Autism Partnership Uk Ltd,Childrens Services
2011-11-18,2960.90,Autism Partnership Uk Ltd,Childrens Services
2011-10-26,1544.17,Autobar Uk Ltd,Central & Corporate Functions
2011-11-01,6133.33,Avalon,East - North East
2011-11-01,1332.20,Avalon,Jcs For People With Learning Disabilitie
2011-11-02,537.48,Avalon,East - North East
2011-11-04,7599.67,Avalon,East - North East
2011-11-10,832.86,Avalon,Jcs For People With Learning Disabilitie
2011-11-16,565.00,Avalon,Jcs For People With Learning Disabilitie
2011-11-09,4642.20,Avens Ltd,Jcs For People With Learning Disabilitie
2011-11-03,1005.00,Avocet Hardware Ltd,East - North East
2011-11-03,1155.75,Avocet Hardware Ltd,East - North East
2011-11-03,2010.00,Avocet Hardware Ltd,East - North East
2011-11-15,1038.50,Avocet Hardware Ltd,East - North East
2011-11-15,636.50,Avocet Hardware Ltd,East - North East
2011-11-15,1842.50,Avocet Hardware Ltd,East - North East
2011-11-18,532.50,Avocet Hardware Ltd,East - North East
2011-11-18,532.50,Avocet Hardware Ltd,East - North East
2011-11-18,2010.00,Avocet Hardware Ltd,East - North East
2011-11-25,3350.00,Avocet Hardware Ltd,East - North East
2011-11-23,4143.32,Avon Lodge,Jcs For People With Learning Disabilitie
2011-11-18,583.60,Avs Steps Ltd,Central & Corporate Functions
2011-11-03,4225.00,Award Scheme Ltd,Childrens Services
2011-10-24,552.90,Awards Centre V/T,City Development
2011-11-23,1221.00,Ayresome Court Nursing Home,Adult Social Care
2011-11-03,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-03,10189.40,B & K Passmore,Environment & Neighbourhoods
2011-11-09,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-10,1500.00,B & K Passmore,Environment & Neighbourhoods
2011-11-10,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-10,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-10,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-10,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-10,10831.45,B & K Passmore,Environment & Neighbourhoods
2011-11-16,2890.00,B & K Passmore,Environment & Neighbourhoods
2011-11-16,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-17,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-17,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-17,4785.10,B & K Passmore,Environment & Neighbourhoods
2011-11-25,2890.00,B & K Passmore,Environment & Neighbourhoods
2011-11-25,3636.00,B & K Passmore,Environment & Neighbourhoods
2011-11-25,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-25,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-25,4772.50,B & K Passmore,Environment & Neighbourhoods
2011-11-30,3323.50,B & K Passmore,Environment & Neighbourhoods
2011-11-30,4150.00,B & K Passmore,Environment & Neighbourhoods
2011-11-30,4675.00,B & K Passmore,Environment & Neighbourhoods
2011-11-30,433.50,B & K Passmore,Environment & Neighbourhoods
2011-11-18,600.00,B2b Marcomms,City Development
2011-11-03,525.75,Badenoch & Clark Ltd,West - North West
2011-11-03,620.86,Badenoch & Clark Ltd,West - North West
2011-11-03,724.46,Badenoch & Clark Ltd,West - North West
2011-11-03,724.46,Badenoch & Clark Ltd,West - North West
2011-11-04,829.91,Badenoch & Clark Ltd,West - North West
2011-11-07,486.62,Badenoch & Clark Ltd,West - North West
2011-11-09,620.86,Badenoch & Clark Ltd,West - North West
2011-11-09,620.86,Badenoch & Clark Ltd,West - North West
2011-11-09,620.86,Badenoch & Clark Ltd,West - North West
2011-11-09,724.46,Badenoch & Clark Ltd,West - North West
2011-11-11,620.86,Badenoch & Clark Ltd,West - North West
2011-11-11,620.86,Badenoch & Clark Ltd,West - North West
2011-11-11,829.91,Badenoch & Clark Ltd,West - North West
2011-11-17,620.86,Badenoch & Clark Ltd,West - North West
2011-11-17,724.46,Badenoch & Clark Ltd,West - North West
2011-11-18,604.08,Badenoch & Clark Ltd,West - North West
2011-11-18,604.08,Badenoch & Clark Ltd,West - North West
2011-11-18,625.06,Badenoch & Clark Ltd,West - North West
2011-11-23,629.25,Badenoch & Clark Ltd,West - North West
2011-11-23,724.46,Badenoch & Clark Ltd,West - North West
2011-11-23,829.91,Badenoch & Clark Ltd,West - North West
2011-11-25,518.74,Badenoch & Clark Ltd,West - North West
2011-11-25,518.74,Badenoch & Clark Ltd,West - North West
2011-11-25,518.74,Badenoch & Clark Ltd,West - North West
2011-11-25,518.74,Badenoch & Clark Ltd,West - North West
2011-11-25,518.74,Badenoch & Clark Ltd,West - North West
2011-11-25,525.75,Badenoch & Clark Ltd,West - North West
2011-11-25,570.52,Badenoch & Clark Ltd,West - North West
2011-11-25,620.86,Badenoch & Clark Ltd,West - North West
2011-11-29,434.62,Badenoch & Clark Ltd,West - North West
2011-11-29,717.76,Badenoch & Clark Ltd,West - North West
2011-11-30,724.46,Badenoch & Clark Ltd,West - North West
2011-11-11,456.50,Baker & Taylor (Uk) Ltd,City Development
2011-11-11,467.96,Baker & Taylor (Uk) Ltd,City Development
2011-11-11,508.77,Baker & Taylor (Uk) Ltd,City Development
2011-11-11,829.70,Baker & Taylor (Uk) Ltd,City Development
2011-11-11,853.45,Baker & Taylor (Uk) Ltd,City Development
2011-10-06,1900.00,Balmers Garden,City Development
2011-10-28,1392.00,Balmers Garden,City Development
2011-10-28,1042.80,Balmers Garden,City Development
2011-11-02,972.08,Balmers Garden Machinery,City Development
2011-11-25,1225.86,Balmers Garden Machinery,City Development
2011-11-03,14000.00,Barca Leeds,Childrens Services
2011-11-08,6367.50,Barca Leeds,Childrens Services
2011-11-18,1911.00,Barca Leeds,Childrens Services
2011-11-25,500.00,Bardsey Parish Council,Strategic Accounts
2011-11-08,28550.84,Barnardo Services Ltd,Childrens Services
2011-11-18,26063.00,Barnardo Services Ltd,Adult Social Care
2011-11-18,8722.00,Barnardo Services Ltd,Childrens Services
2011-11-18,4139.50,Barnardos Yorkshire,Childrens Services
2011-11-18,7500.00,Barnardos Yorkshire,Childrens Services
2011-11-03,2700.00,Barnsley Mbc,City Development
2011-11-11,6657.33,Barnsley Mbc,Environment & Neighbourhoods
2011-11-11,3012.00,Barnsley Mbc,Environment & Neighbourhoods
2011-11-16,589.50,Barnsley Mbc,Environment & Neighbourhoods
2011-11-16,6657.33,Barnsley Mbc,Environment & Neighbourhoods
2011-11-04,1590.00,Barretts Of Cookridge,City Development
2011-11-04,5580.00,Bauer Radio Ltd,City Development
2011-11-09,1000.00,Bauer Radio Ltd,City Development
2011-11-02,978.45,Bayford Oil,City Development
2011-11-02,985.82,Bayford Oil,City Development
2011-11-02,1956.35,Bayford Oil,City Development
2011-11-04,2607.60,Bayford Oil,Central & Corporate Functions
2011-11-04,11233.00,Bayford Oil,Central & Corporate Functions
2011-11-04,16834.50,Bayford Oil,Central & Corporate Functions
2011-11-04,30249.22,Bayford Oil,Central & Corporate Functions
2011-11-04,4386.00,Bayford Oil,City Development
2011-11-04,983.85,Bayford Oil,Environment & Neighbourhoods
2011-11-11,655.90,Bayford Oil,Central & Corporate Functions
2011-11-11,968.25,Bayford Oil,City Development
2011-11-11,15748.11,Bayford Oil,City Development
2011-11-14,20102.40,Bayford Oil,Central & Corporate Functions
2011-11-14,760.80,Bayford Oil,City Development
2011-11-16,16782.00,Bayford Oil,Central & Corporate Functions
2011-11-16,24569.60,Bayford Oil,Central & Corporate Functions
2011-11-16,30153.60,Bayford Oil,Central & Corporate Functions
2011-11-16,1311.80,Bayford Oil,City Development
2011-11-16,2657.14,Bayford Oil,Environment & Neighbourhoods
2011-11-18,1965.30,Bayford Oil,Central & Corporate Functions
2011-11-18,20399.40,Bayford Oil,Central & Corporate Functions
2011-11-18,24932.60,Bayford Oil,Central & Corporate Functions
2011-11-18,2555.20,Bayford Oil,City Development
2011-11-18,659.10,Bayford Oil,Environment & Neighbourhoods
2011-11-18,983.85,Bayford Oil,Environment & Neighbourhoods
2011-11-23,33999.00,Bayford Oil,Central & Corporate Functions
2011-11-25,11558.90,Bayford Oil,Central & Corporate Functions
2011-11-25,17256.00,Bayford Oil,Central & Corporate Functions
2011-11-29,4355.34,Bayford Oil,City Development
2011-11-29,864.16,Bayford Oil,Environment & Neighbourhoods
2011-11-23,7984.00,Baylis Place,Adult Social Care
2011-11-03,437.92,Bbn Fastnet,Central & Corporate Functions
2011-11-25,1912.00,Bct Outdoors Limited,Childrens Services
2011-11-18,425.00,Be Modern Ltd,East - North East
2011-11-04,709.00,Beacon Communication Technology (North),Central & Corporate Functions
2011-11-04,1064.00,Beacon Communication Technology (North),Central & Corporate Functions
2011-11-04,455.30,Beacon Communication Technology (North),Central & Corporate Functions
2011-11-16,1500.00,Beacon Communication Technology (North),City Development
2011-11-17,1025.00,Beacon Communication Technology (North),Central & Corporate Functions
2011-11-18,460.70,Beacon Communication Technology (North),Central & Corporate Functions
2011-11-24,1725.00,Beacon Communication Technology (North),Central & Corporate Functions
