Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-02,34.88,Central & Corporate,Associated Waste Manag,,
2015-07-02,17.44,Central & Corporate,Associated Waste Manag,,
2015-07-02,26.16,Central & Corporate,Associated Waste Manag,,
2015-07-02,13.08,Central & Corporate,Associated Waste Manag,,
2015-07-02,34.88,Central & Corporate,Associated Waste Manag,,
2015-07-02,24.12,Central & Corporate,Associated Waste Manag,,
2015-07-02,17.44,Central & Corporate,Associated Waste Manag,,
2015-07-02,16.76,Central & Corporate,Associated Waste Manag,,
2015-07-02,74.12,Central & Corporate,Associated Waste Manag,,
2015-07-02,39.24,Central & Corporate,Associated Waste Manag,,
2015-07-01,369.23,Central & Corporate,Associated Waste Manag,,
2015-07-02,17.44,Central & Corporate,Associated Waste Manag,,
2015-07-02,17.44,Central & Corporate,Associated Waste Manag,,
2015-07-01,139.16,Central & Corporate,Associated Waste Manag,,
2015-07-02,30.82,Central & Corporate,Associated Waste Manag,,
2015-07-02,661.88,Central & Corporate,Associated Waste Manag,,
2015-07-02,17.44,Central & Corporate,Associated Waste Manag,,
2015-07-02,298.10,Central & Corporate,Associated Waste Manag,,
2015-07-02,75.73,Central & Corporate,Associated Waste Manag,,
2015-07-02,14.32,Central & Corporate,Associated Waste Manag,,
2015-07-01,60.00,Central & Corporate,Associated Waste Manag,,
2015-07-02,26.16,Central & Corporate,Associated Waste Manag,,
2015-07-02,104.64,Central & Corporate,Associated Waste Manag,,
2015-07-02,78.48,Central & Corporate,Associated Waste Manag,,
2015-07-02,43.60,Central & Corporate,Associated Waste Manag,,
2015-07-02,7.16,Central & Corporate,Associated Waste Manag,,
2015-07-02,34.88,Central & Corporate,Associated Waste Manag,,
2015-07-02,17.44,Central & Corporate,Associated Waste Manag,,
2015-07-02,14.32,Central & Corporate,Associated Waste Manag,,
2015-07-02,11.68,Central & Corporate,Associated Waste Manag,,
2015-07-02,52.32,Central & Corporate,Associated Waste Manag,,
2015-07-02,3.58,Central & Corporate,Associated Waste Manag,,
2015-07-02,17.44,Central & Corporate,Associated Waste Manag,,
2015-07-02,14.32,Central & Corporate,Associated Waste Manag,,
2015-07-02,61.88,Central & Corporate,Associated Waste Manag,,
2015-07-02,7.16,Central & Corporate,Associated Waste Manag,,
2015-07-02,7.16,Central & Corporate,Associated Waste Manag,,
2015-07-02,113.36,Central & Corporate,Associated Waste Manag,,
2015-06-14,60.00,Central & Corporate,Associated Waste Manag,,
2015-07-02,26.16,Central & Corporate,Associated Waste Manag,,
2015-07-02,39.24,Central & Corporate,Associated Waste Manag,,
2015-07-02,34.88,Central & Corporate,Associated Waste Manag,,
2015-07-02,8.04,Central & Corporate,Associated Waste Manag,,
2015-07-02,43.60,Central & Corporate,Associated Waste Manag,,
2015-07-02,370.61,Central & Corporate,Associated Waste Manag,,
2015-07-02,13.08,Central & Corporate,Associated Waste Manag,,
2015-07-02,64.44,Central & Corporate,Associated Waste Manag,,
2015-07-02,69.76,Central & Corporate,Associated Waste Manag,,
2015-07-02,605.95,Central & Corporate,Associated Waste Manag,,
2015-07-02,26.16,Central & Corporate,Associated Waste Manag,,
2015-07-02,17.44,Central & Corporate,Associated Waste Manag,,
2015-07-02,56.68,Central & Corporate,Associated Waste Manag,,
2015-07-02,582.15,Central & Corporate,Associated Waste Manag,,
2015-07-02,78.48,Central & Corporate,Associated Waste Manag,,
2015-07-02,1070.73,Central & Corporate,Associated Waste Manag,,
2015-07-02,16.08,Central & Corporate,Associated Waste Manag,,
2015-07-02,189.61,Central & Corporate,Associated Waste Manag,,
2015-07-02,16.08,Central & Corporate,Associated Waste Manag,,
2015-07-02,8.72,Central & Corporate,Associated Waste Manag,,
2015-07-02,12.06,Central & Corporate,Associated Waste Manag,,
2015-07-02,17.44,Central & Corporate,Associated Waste Manag,,
2015-07-02,40.88,Central & Corporate,Associated Waste Manag,,
2015-07-02,124.68,Central & Corporate,Associated Waste Manag,,
2015-07-02,17.44,Central & Corporate,Associated Waste Manag,,
2015-07-02,156.96,Central & Corporate,Associated Waste Manag,,
2015-07-02,21.48,Central & Corporate,Associated Waste Manag,,
2015-07-01,155.00,Central & Corporate,Associated Waste Manag,,
2015-07-02,484.05,Central & Corporate,Associated Waste Manag,,
2015-07-08,139.16,Central & Corporate,Associated Waste Manag,,
2015-07-08,139.16,Central & Corporate,Associated Waste Manag,,
2015-07-20,155.00,Central & Corporate,Associated Waste Manag,,
2015-07-20,60.00,Central & Corporate,Associated Waste Manag,,
2015-07-20,410.00,Central & Corporate,Associated Waste Manag,,
2015-07-20,60.00,Central & Corporate,Associated Waste Manag,,
2015-07-20,357.48,Central & Corporate,Associated Waste Manag,,
2015-07-20,170.59,Central & Corporate,Associated Waste Manag,,
2015-07-20,139.16,Central & Corporate,Associated Waste Manag,,
2015-07-20,60.00,Central & Corporate,Associated Waste Manag,,
2015-07-27,139.16,Central & Corporate,Associated Waste Manag,,
2015-07-27,295.49,Central & Corporate,Associated Waste Manag,,
2015-07-29,557.05,Central & Corporate,Associated Waste Manag,,
2015-07-29,432.44,Central & Corporate,Associated Waste Manag,,
2015-07-29,422.15,Central & Corporate,Associated Waste Manag,,
2015-07-29,432.13,Central & Corporate,Associated Waste Manag,,
2015-07-29,433.38,Central & Corporate,Associated Waste Manag,,
2015-07-29,491.94,Central & Corporate,Associated Waste Manag,,
2015-07-29,433.93,Central & Corporate,Associated Waste Manag,,
2015-07-29,425.52,Central & Corporate,Associated Waste Manag,,
2015-07-29,703.13,Central & Corporate,Associated Waste Manag,,
2015-07-29,434.40,Central & Corporate,Associated Waste Manag,,
2015-07-29,425.79,Central & Corporate,Associated Waste Manag,,
2015-07-29,714.84,Central & Corporate,Associated Waste Manag,,
2015-07-02,21.80,Childrens Services,Associated Waste Manag,,
2015-07-02,17.44,Childrens Services,Associated Waste Manag,,
2015-07-02,41.77,Childrens Services,Associated Waste Manag,,
2015-07-02,43.60,Childrens Services,Associated Waste Manag,,
2015-07-02,39.24,Childrens Services,Associated Waste Manag,,
2015-07-02,34.88,Childrens Services,Associated Waste Manag,,
2015-07-02,8.72,Childrens Services,Associated Waste Manag,,
2015-07-02,17.44,Childrens Services,Associated Waste Manag,,
2015-07-02,39.24,Childrens Services,Associated Waste Manag,,
2015-07-02,16.08,Childrens Services,Associated Waste Manag,,
2015-07-02,20.78,Childrens Services,Associated Waste Manag,,
2015-07-02,34.88,Childrens Services,Associated Waste Manag,,
2015-07-02,57.84,Childrens Services,Associated Waste Manag,,
2015-07-02,17.44,Childrens Services,Associated Waste Manag,,
2015-07-02,54.98,Childrens Services,Associated Waste Manag,,
2015-07-02,52.32,Childrens Services,Associated Waste Manag,,
2015-07-02,64.08,Childrens Services,Associated Waste Manag,,
2015-07-02,4.36,Childrens Services,Associated Waste Manag,,
2015-07-02,21.80,Childrens Services,Associated Waste Manag,,
2015-07-02,95.92,Childrens Services,Associated Waste Manag,,
2015-07-02,13.08,Childrens Services,Associated Waste Manag,,
2015-07-02,34.88,Childrens Services,Associated Waste Manag,,
2015-07-02,10.74,Childrens Services,Associated Waste Manag,,
2015-07-02,20.10,Childrens Services,Associated Waste Manag,,
2015-07-02,26.16,Childrens Services,Associated Waste Manag,,
2015-07-02,17.44,City Development,Associated Waste Manag,,
2015-07-02,222.36,City Development,Associated Waste Manag,,
2015-07-02,27.26,City Development,Associated Waste Manag,,
2015-07-02,159.06,City Development,Associated Waste Manag,,
2015-07-02,34.88,City Development,Associated Waste Manag,,
2015-07-02,33.52,City Development,Associated Waste Manag,,
2015-07-02,14.32,City Development,Associated Waste Manag,,
2015-07-02,34.88,City Development,Associated Waste Manag,,
2015-07-02,467.51,City Development,Associated Waste Manag,,
2015-07-02,74.12,City Development,Associated Waste Manag,,
2015-07-02,26.16,City Development,Associated Waste Manag,,
2015-07-02,104.16,City Development,Associated Waste Manag,,
2015-07-02,100.28,City Development,Associated Waste Manag,,
2015-07-02,39.24,City Development,Associated Waste Manag,,
2015-07-02,49.21,City Development,Associated Waste Manag,,
2015-07-02,41.04,City Development,Associated Waste Manag,,
2015-07-02,7.16,City Development,Associated Waste Manag,,
2015-07-02,87.72,City Development,Associated Waste Manag,,
2015-06-30,121.52,City Development,Associated Waste Manag,,
2015-07-02,311.48,City Development,Associated Waste Manag,,
2015-07-02,69.76,City Development,Associated Waste Manag,,
2015-07-02,90.02,City Development,Associated Waste Manag,,
2015-07-02,21.80,City Development,Associated Waste Manag,,
2015-07-02,52.32,City Development,Associated Waste Manag,,
2015-07-02,4.36,City Development,Associated Waste Manag,,
2015-07-02,245.31,City Development,Associated Waste Manag,,
2015-07-02,34.88,City Development,Associated Waste Manag,,
2015-07-02,16.08,City Development,Associated Waste Manag,,
2015-07-02,82.84,City Development,Associated Waste Manag,,
2015-07-02,34.88,City Development,Associated Waste Manag,,
2015-07-02,55.32,City Development,Associated Waste Manag,,
2015-07-02,69.76,City Development,Associated Waste Manag,,
2015-07-02,21.80,City Development,Associated Waste Manag,,
2015-07-02,95.92,City Development,Associated Waste Manag,,
2015-07-02,34.88,City Development,Associated Waste Manag,,
2015-07-02,56.68,City Development,Associated Waste Manag,,
2015-07-15,145.82,City Development,Associated Waste Manag,,
2015-07-16,145.83,City Development,Associated Waste Manag,,
2015-07-02,28.64,Environment & Housing,Associated Waste Manag,,
2015-07-02,17.44,Environment & Housing,Associated Waste Manag,,
2015-07-02,174.40,Environment & Housing,Associated Waste Manag,,
2015-07-02,95.92,Environment & Housing,Associated Waste Manag,,
2015-07-02,61.04,Environment & Housing,Associated Waste Manag,,
2015-07-02,34.88,Environment & Housing,Associated Waste Manag,,
2015-07-02,82.84,Environment & Housing,Associated Waste Manag,,
2015-07-02,33.52,Environment & Housing,Associated Waste Manag,,
2015-07-02,34.88,Environment & Housing,Associated Waste Manag,,
2015-07-06,1383.76,Environment & Housing,Associated Waste Manag,,
2015-07-06,1197.77,Environment & Housing,Associated Waste Manag,,
2015-07-13,1515.22,Environment & Housing,Associated Waste Manag,,
2015-07-13,2223.28,Environment & Housing,Associated Waste Manag,,
2015-07-20,1209.69,Environment & Housing,Associated Waste Manag,,
2015-07-20,1275.96,Environment & Housing,Associated Waste Manag,,
2015-07-27,1111.39,Environment & Housing,Associated Waste Manag,,
2015-07-27,1107.40,Environment & Housing,Associated Waste Manag,,
2015-07-02,315.04,Environment & Housing,Associated Waste Manag,,
2015-07-02,43.60,Environment & Housing,Associated Waste Manag,,
2015-07-02,24.12,Strategic Landlord,Associated Waste Manag,,
2015-07-02,34.88,Strategic Landlord,Associated Waste Manag,,
2015-07-02,17.44,Strategic Landlord,Associated Waste Manag,,
2015-07-02,8.72,Strategic Landlord,Associated Waste Manag,,
2015-07-02,14.32,Strategic Landlord,Associated Waste Manag,,
2015-07-02,16.08,Strategic Landlord,Associated Waste Manag,,
2015-07-02,21.48,Strategic Landlord,Associated Waste Manag,,
2015-07-02,52.32,Strategic Landlord,Associated Waste Manag,,
2015-07-02,17.44,Strategic Landlord,Associated Waste Manag,,
2015-07-02,8.72,Strategic Landlord,Associated Waste Manag,,
2015-07-02,120.76,Strategic Landlord,Associated Waste Manag,,
2015-07-02,21.80,Strategic Landlord,Associated Waste Manag,,
2015-07-10,139.16,Central & Corporate,Associated Waste Manageme,,
2015-07-10,121.52,Central & Corporate,Associated Waste Manageme,,
2015-07-27,121.52,Childrens Services,Associated Waste Manageme,,
2015-08-25,88.20,Adult Social Care,Associated Waste Management Limited,,
2015-08-25,44.10,Adult Social Care,Associated Waste Management Limited,,
2015-08-28,139.16,Adult Social Care,Associated Waste Management Limited,,
2015-08-10,88.20,Adult Social Care,Associated Waste Management Limited,,
2015-08-10,44.10,Adult Social Care,Associated Waste Management Limited,,
2015-08-14,139.16,Adult Social Care,Associated Waste Management Limited,,
2015-08-07,88.20,Adult Social Care,Associated Waste Management Limited,,
2015-08-07,183.26,Adult Social Care,Associated Waste Management Limited,,
2015-08-28,141.26,Adult Social Care,Associated Waste Management Limited,,
2015-08-26,9.24,Adult Social Care,Associated Waste Management Limited,,
2015-08-26,26.79,Adult Social Care,Associated Waste Management Limited,,
2015-08-26,26.49,Adult Social Care,Associated Waste Management Limited,,
2015-08-26,34.69,Adult Social Care,Associated Waste Management Limited,,
2015-08-04,139.16,Adult Social Care,Associated Waste Management Limited,,
2015-08-26,50.85,Adult Social Care,Associated Waste Management Limited,,
2015-08-04,87.20,Adult Social Care,Associated Waste Management Limited,,
2015-08-26,13.54,Childrens Services,Associated Waste Management Limited,,
2015-08-26,139.16,Childrens Services,Associated Waste Management Limited,,
2015-08-07,139.16,Childrens Services,Associated Waste Management Limited,,
2015-08-14,139.16,Childrens Services,Associated Waste Management Limited,,
2015-08-21,139.16,City Development,Associated Waste Management Limited,,
2015-08-13,210.60,City Development,Associated Waste Management Limited,,
2015-08-21,226.99,City Development,Associated Waste Management Limited,,
2015-08-28,210.60,City Development,Associated Waste Management Limited,,
2015-08-07,200.00,City Development,Associated Waste Management Limited,,
2015-08-03,230.84,City Development,Associated Waste Management Limited,,
2015-08-04,213.49,City Development,Associated Waste Management Limited,,
2015-08-06,75.00,City Development,Associated Waste Management Limited,,
2015-08-13,75.00,City Development,Associated Waste Management Limited,,
2015-08-06,75.00,City Development,Associated Waste Management Limited,,
2015-08-06,75.00,City Development,Associated Waste Management Limited,,
2015-08-06,75.00,City Development,Associated Waste Management Limited,,
2015-08-06,75.00,City Development,Associated Waste Management Limited,,
2015-08-06,75.00,City Development,Associated Waste Management Limited,,
2015-08-06,75.00,City Development,Associated Waste Management Limited,,
2015-08-25,139.16,City Development,Associated Waste Management Limited,,
2015-08-07,88.20,City Development,Associated Waste Management Limited,,
2015-08-07,44.10,City Development,Associated Waste Management Limited,,
2015-08-07,129.36,City Development,Associated Waste Management Limited,,
2015-08-07,139.16,City Development,Associated Waste Management Limited,,
2015-08-21,20.00,City Development,Associated Waste Management Limited,,
2015-08-07,160.50,City Development,Associated Waste Management Limited,,
2015-08-28,170.59,City Development,Associated Waste Management Limited,,
2015-08-07,139.16,City Development,Associated Waste Management Limited,,
2015-08-04,311.24,City Development,Associated Waste Management Limited,,
2015-08-28,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-21,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-04,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-06,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-18,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-06,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-18,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-17,0.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-21,95.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-17,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-17,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-17,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,690.90,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,318.50,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,127.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,278.32,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,92.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,108.78,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,186.20,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,1009.40,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,108.78,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,278.32,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,98.49,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-25,278.32,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,89.67,Environment & Housing,Associated Waste Management Limited,,
2015-08-25,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-25,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-25,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-25,92.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-25,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-25,186.20,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,146.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-12,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-12,417.48,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,139.17,Environment & Housing,Associated Waste Management Limited,,
2015-08-12,112.46,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,186.20,Environment & Housing,Associated Waste Management Limited,,
2015-08-12,127.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,186.20,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,91.14,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,186.20,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,278.32,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-10,186.20,Environment & Housing,Associated Waste Management Limited,,
2015-08-06,146.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,504.70,Environment & Housing,Associated Waste Management Limited,,
2015-08-07,104.88,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,137.80,Environment & Housing,Associated Waste Management Limited,,
2015-08-14,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,146.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-05,127.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-26,8.78,Environment & Housing,Associated Waste Management Limited,,
2015-08-04,26.28,Environment & Housing,Associated Waste Management Limited,,
2015-08-21,83.79,Environment & Housing,Associated Waste Management Limited,,
2015-08-21,417.48,Environment & Housing,Associated Waste Management Limited,,
2015-08-21,127.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,372.40,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,186.20,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,121.52,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,278.32,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,684.04,Environment & Housing,Associated Waste Management Limited,,
2015-08-20,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-14,411.60,Environment & Housing,Associated Waste Management Limited,,
2015-08-14,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-14,372.40,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,322.42,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,847.70,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,121.52,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,113.19,Environment & Housing,Associated Waste Management Limited,,
2015-08-19,372.40,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,127.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-14,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-14,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-14,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-14,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-08-14,333.98,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,230.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,230.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,230.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,45352.12,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,1036.40,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,10170.18,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,14433.82,Environment & Housing,Associated Waste Management Limited,,
2015-08-19,1616.11,Environment & Housing,Associated Waste Management Limited,,
2015-08-19,20995.05,Environment & Housing,Associated Waste Management Limited,,
2015-08-19,59419.56,Environment & Housing,Associated Waste Management Limited,,
2015-08-19,13286.12,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,36926.11,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,2483.99,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,20155.00,Environment & Housing,Associated Waste Management Limited,,
2015-08-13,10554.40,Environment & Housing,Associated Waste Management Limited,,
2015-08-06,49430.30,Environment & Housing,Associated Waste Management Limited,,
2015-08-06,21554.56,Environment & Housing,Associated Waste Management Limited,,
2015-08-06,2180.65,Environment & Housing,Associated Waste Management Limited,,
2015-08-06,7538.57,Environment & Housing,Associated Waste Management Limited,,
2015-08-04,17.44,Environment & Housing,Associated Waste Management Limited,,
2015-08-04,38.23,Environment & Housing,Associated Waste Management Limited,,
2015-08-28,121.52,Strategic Landlord,Associated Waste Management Limited,,
2015-08-04,152.95,Strategic Landlord,Associated Waste Management Limited,,
2015-08-28,152.95,Strategic Landlord,Associated Waste Management Limited,,
2015-08-07,50.40,Strategic Landlord,Associated Waste Management Limited,,
2015-08-13,154.00,City Development,Association For Project Safety Ltd,,
2015-08-12,630.00,Central & Corporate,Association Of Educational Psychology,,
2015-08-27,630.00,Central & Corporate,Association Of Educational Psychology,,
2015-08-25,1500.00,Childrens Services,Association Of Independent Lscb Chairs,,
2015-08-19,150.00,Adult Social Care,Association Of Public Authority Deputies,,
2015-08-26,1337.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-08-28,524.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2015-08-28,524.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2015-08-28,524.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2015-08-28,524.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2015-08-14,635.90,Social Services Pooled Budgets,Astor Bannerman Medical Ltd,,
2015-08-28,3328.00,Environment & Housing,Astor Bannerman Medical Ltd,,
2015-08-13,11000.00,City Development,Atc Properties Limited,,
2015-08-13,11000.00,City Development,Atc Properties Limited,,
2015-08-13,11000.00,City Development,Atc Properties Limited,,
2015-08-13,626.64,City Development,Atc Properties Limited,,
2015-08-13,1253.29,City Development,Atc Properties Limited,,
2015-08-24,11000.00,City Development,Atc Properties Limited,,
2015-08-24,11000.00,City Development,Atc Properties Limited,,
2015-08-26,11000.00,City Development,Atc Properties Limited,,
2015-08-03,1000.00,Strategic Landlord,Aticus Law,,
2015-08-26,1150.00,Strategic Landlord,Aticus Law,,
2015-08-12,7305.00,Central & Corporate,Atkins Limited,,
2015-08-26,1025.96,Adult Social Care,Atkinson Court,,
2015-08-26,810.96,Adult Social Care,Atkinson Court,,
2015-08-26,1165.68,Adult Social Care,Atkinson Court,,
2015-08-26,17252.12,Adult Social Care,Atkinson Court,,
2015-08-26,15778.92,Adult Social Care,Atkinson Court,,
2015-08-26,988.40,Adult Social Care,Atkinson Court,,
2015-08-06,690.92,Environment & Housing,Atkinsons Fencing Limited,,
2015-08-19,4288.20,Environment & Housing,Atkinsons Fencing Limited,,
2015-08-25,100.00,Strategic Landlord,Atlanta Street Activity Group,,
2015-08-20,229.50,Adult Social Care,Attentive Care Experts Limited,,
2015-08-20,896.63,Adult Social Care,Attentive Care Experts Limited,,
2015-08-20,1620.00,Adult Social Care,Attentive Care Experts Limited,,
2015-08-20,3172.50,Adult Social Care,Attentive Care Experts Limited,,
2015-08-20,229.50,Adult Social Care,Attentive Care Experts Limited,,
2015-08-20,229.50,Adult Social Care,Attentive Care Experts Limited,,
2015-08-20,1012.50,Adult Social Care,Attentive Care Experts Limited,,
2015-08-28,1120.50,Adult Social Care,Attentive Care Experts Limited,,
2015-08-20,772.88,Adult Social Care,Attentive Care Experts Limited,,
2015-08-20,2173.50,Adult Social Care,Attentive Care Experts Limited,,
2015-08-26,858.28,Adult Social Care,Attlee Court,,
2015-08-06,300.00,Childrens Services,Atus Systems Ltd,,
2015-08-21,400.00,Childrens Services,Atus Systems Ltd,,
2015-08-07,1049.76,Childrens Services,Audio Visual Equipment Limited,,
2015-08-28,2010.00,Central & Corporate,Auditware Systems Ltd,,
2015-08-20,200.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-08-26,8217.00,Adult Social Care,Autism Care (Uk) Ltd,,
2015-08-07,118.00,Childrens Services,Autism Partnership Uk Ltd,,
2015-08-07,126.00,Childrens Services,Autism Partnership Uk Ltd,,
2015-08-27,5527.13,Childrens Services,Autism Partnership Uk Ltd,,
2015-08-19,96.50,Central & Corporate,Autokontrol Limited,,
2015-08-07,231.80,Central & Corporate,Automotive Electrical (Mirfield),,
2015-08-28,97.50,Central & Corporate,Automotive Electrical (Mirfield),,
2015-08-21,327.25,Environment & Housing,Av Irrigation Ltd,,
2015-08-28,884.14,Adult Social Care,Avanta Care,,
2015-08-07,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2015-08-26,1288.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-08-05,314.05,Central & Corporate,Avire Limited,,
2015-08-26,3276.92,Adult Social Care,Avon Lodge,,
2015-08-14,352.50,Central & Corporate,Avs Steps Ltd,,
2015-08-21,307.00,Central & Corporate,Avs Steps Ltd,,
2015-08-21,307.00,Central & Corporate,Avs Steps Ltd,,
2015-08-21,173.75,Central & Corporate,Award Banners & Signs,,
2015-08-20,216.00,Central & Corporate,Award Banners & Signs,,
2015-08-28,345.00,Central & Corporate,Award Banners & Signs,,
2015-08-20,189.00,City Development,Award Banners & Signs,,
2015-08-28,160.00,City Development,Award Banners & Signs,,
2015-08-13,64.00,City Development,Award Banners & Signs,,
2015-08-13,224.00,City Development,Award Banners & Signs,,
2015-08-13,130.00,City Development,Award Banners & Signs,,
2015-08-13,83.75,City Development,Award Banners & Signs,,
2015-08-20,28.75,City Development,Award Banners & Signs,,
2015-08-20,65.50,City Development,Award Banners & Signs,,
2015-08-27,74.25,Childrens Services,Award Scheme Ltd,,
2015-07-22,33.29,Childrens Services,Axminster.Co.Uk,,
2015-07-30,131.82,City Development,Axminster.Co.Uk,,
2015-08-26,16713.08,Social Services Pooled Budgets,Ayersome Terrace,,
2015-07-23,58.88,Childrens Services,Ayres Violins,,
2015-08-28,45.65,Childrens Services,Ayres Violins Limited,,
2015-08-26,1020.68,Adult Social Care,Ayresome Court Residential,,
2015-08-25,716.06,Adult Social Care,B & C Holt Ltd,,
