Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-03,254.16,City Development,Geo Spence & Sons Ltd,,
2015-11-03,39.08,Central & Corporate,Geo Spence & Sons Ltd,,
2015-11-04,7.15,Central & Corporate,Geo Spence & Sons Ltd,,
2015-11-17,4.80,Central & Corporate,Geo Spence & Sons Ltd,,
2015-10-08,112.33,Childrens Services,Geo Spence And Sons Ltd,,
2015-10-22,48.50,Childrens Services,Geo Spence And Sons Ltd,,
2015-11-11,2307.97,Childrens Services,Geoffrey Robinson Limited,,
2015-10-08,75.29,Environment & Housing,Geographers A-Z Map Co,,
2015-11-25,132994.35,Childrens Services,George Hurst And Sons Limited,,
2015-11-16,5.86,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-16,30.36,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-27,353.00,Citizens and Communities,Get Cooking!,,
2015-10-21,17.53,Childrens Services,Gethelabel.Com,,
2015-11-04,139.45,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2015-11-11,192.00,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-11,35.40,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-11,123.20,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-18,163.80,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-18,660.72,Civic Enterprise Leeds,Ghe Stansfeld (Uk) Ltd,,
2015-11-18,86.00,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-18,287.10,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-18,43.90,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-18,275.00,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-18,893.00,Civic Enterprise Leeds,Ghe Stansfeld (Uk) Ltd,,
2015-11-18,82.85,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-27,45.60,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-27,40.20,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-27,89.64,Civic Enterprise Leeds,Ghe Stansfeld (Uk) Ltd,,
2015-11-27,573.80,Civic Enterprise Leeds,Ghe Stansfeld (Uk) Ltd,,
2015-11-27,55.00,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-27,110.80,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-27,292.50,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-27,194.40,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-27,618.30,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2015-11-18,1224.64,Adult Social Care,Ghyll Court,,
2015-11-18,6660.52,Adult Social Care,Ghyll Royd Nursing Home,,
2015-11-18,814.57,Adult Social Care,Ghyll Royd Nursing Home,,
2015-11-06,50.65,Environment & Housing,Gibsons Garden Machinery Ltd,,
2015-11-06,2803.86,Environment & Housing,Gibsons Garden Machinery Ltd,,
2015-11-09,342.43,Environment & Housing,Gibsons Garden Machinery Ltd,,
2015-11-16,1435.68,Environment & Housing,Gibsons Garden Machinery Ltd,,
2015-11-16,81.54,Environment & Housing,Gibsons Garden Machinery Ltd,,
2015-11-24,416.20,Environment & Housing,Gibsons Garden Machinery Ltd,,
2015-11-25,15.61,Environment & Housing,Gibsons Garden Machinery Ltd,,
2015-11-13,651.52,Environment & Housing,Giftstones Ltd,,
2015-10-05,800.99,Childrens Services,Giftvouchershop.Co.Uk,,
2015-10-08,108.50,Childrens Services,Giftvouchershop.Co.Uk,,
2015-10-21,100.99,Childrens Services,Giftvouchershop.Co.Uk,,
2015-11-11,250.00,Childrens Services,Gilletbarker Training Associates,,
2015-11-19,197.36,City Development,Gills Doorstep Solutions Ltd,,
2015-11-23,63.75,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-23,72.25,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-06,720.00,Childrens Services,Gingerbread,,
2015-11-04,999.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2015-11-04,1767.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2015-11-04,615.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2015-11-04,628.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2015-11-04,853.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2015-11-04,853.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2015-11-04,614.40,Childrens Services,Gipton Supported Independent Living Ltd,,
2015-11-06,538.29,Childrens Services,Gipton Supported Independent Living Ltd,,
2015-11-27,108242.63,Environment & Housing,Gipton Supported Independent Living Ltd,,
2015-11-27,21568.86,Environment & Housing,Gipton Supported Independent Living Ltd,,
2015-11-25,18.00,Central & Corporate,Giving.Com Ltd T/A Justgiving,,
2015-10-05,162.60,Civic Enterprise Leeds,Gk & N Services Lt,,
2015-10-05,298.50,Civic Enterprise Leeds,Gk & N Services Lt,,
2015-11-18,14714.23,Adult Social Care,Gledhow Christian Care Home,,
2015-11-18,1174.80,Adult Social Care,Gledhow Christian Care Home,,
2015-11-18,6802.88,Adult Social Care,Gledhow Lodge,,
2015-11-18,3591.72,Adult Social Care,Gledhow Lodge,,
2015-11-06,169.50,Environment & Housing,Glendor Ltd,,
2015-11-06,123.83,Environment & Housing,Glendor Ltd,,
2015-11-09,203.40,Environment & Housing,Glendor Ltd,,
2015-11-09,353.50,Environment & Housing,Glendor Ltd,,
2015-11-05,60.00,Adult Social Care,Glengarth Hotel,,
2015-11-11,120.00,Childrens Services,Glengarth Hotel,,
2015-11-11,120.00,Childrens Services,Glengarth Hotel,,
2015-11-13,720.00,Adult Social Care,Glengarth Hotel,,
2015-11-23,120.00,Childrens Services,Glengarth Hotel,,
2015-11-23,2800.00,Childrens Services,Glengarth Hotel,,
2015-11-23,1560.00,Childrens Services,Glengarth Hotel,,
2015-11-26,90.00,Childrens Services,Glengarth Hotel,,
2015-11-18,884.52,Adult Social Care,Glenrosa,,
2015-11-18,3497.24,Social Services Pooled Budgets,Gloucestershire Group Homes,,
2015-10-07,359.17,Childrens Services,Go Ape,,
2015-11-11,172.50,Environment & Housing,Go Outdoors Limited,,
2015-11-03,75.00,City Development,Go Traffic Management Limited,,
2015-11-03,4095.00,City Development,Go Traffic Management Limited,,
2015-11-17,17665.00,City Development,Go Traffic Management Limited,,
2015-11-27,950.00,City Development,Go Traffic Management Limited,,
2015-11-27,5315.00,City Development,Go Traffic Management Limited,,
2015-11-06,250.00,City Development,Goals Soccer Centres,,
2015-11-17,225.00,City Development,Goals Soccer Centres,,
2015-11-17,25.00,City Development,Goals Soccer Centres,,
2015-11-10,25.60,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-10,12.50,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-04,123.84,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-18,123.84,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-25,123.84,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-02,499.00,Childrens Services,Google *adws7559222530,,
2015-10-12,499.00,Childrens Services,Google *adws7559222530,,
2015-10-14,499.00,Childrens Services,Google *adws7559222530,,
2015-10-28,499.00,Childrens Services,Google *adws7559222530,,
2015-10-01,6.73,Central & Corporate,Google *services,,
2015-11-23,1938.00,Civic Enterprise Leeds,Gordon Taylor,,
2015-11-23,3791.00,Civic Enterprise Leeds,Gordon Taylor,,
2015-11-17,3537.95,Central & Corporate,Gorgemead Limited,,
2015-10-21,225.00,Childrens Services,Gough & Kelly,,
2015-11-06,970.00,Environment & Housing,Gough & Kelly Ltd,,
2015-11-09,604.80,Adult Social Care,Grace Homecare,,
2015-11-12,72.00,Childrens Services,Grace Homecare,,
2015-11-12,72.00,Childrens Services,Grace Homecare,,
2015-11-12,604.80,Adult Social Care,Grace Homecare,,
2015-11-12,72.00,Childrens Services,Grace Homecare,,
2015-11-12,43.20,Childrens Services,Grace Homecare,,
2015-11-12,28.80,Childrens Services,Grace Homecare,,
2015-11-13,604.80,Adult Social Care,Grace Homecare,,
2015-11-13,604.80,Adult Social Care,Grace Homecare,,
2015-11-13,604.80,Adult Social Care,Grace Homecare,,
2015-11-26,252.00,Adult Social Care,Grace Homecare,,
2015-11-26,244.80,Adult Social Care,Grace Homecare,,
2015-11-26,252.00,Adult Social Care,Grace Homecare,,
2015-11-26,244.80,Adult Social Care,Grace Homecare,,
2015-11-27,604.80,Adult Social Care,Grace Homecare,,
2015-11-30,72.00,Childrens Services,Grace Homecare,,
2015-11-30,72.00,Childrens Services,Grace Homecare,,
2015-11-02,35.44,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-02,954.01,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,72.80,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,3.30,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,18.99,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,22.20,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,11.65,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,11.65,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,23.30,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,1117.50,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,25.00,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,137.91,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,228.46,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,21.30,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,20.98,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,6.46,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,511.68,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,144.50,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,320.05,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,20.99,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,27.57,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,3.18,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,55.85,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-06,25.89,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,209.75,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,27.57,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,480.43,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,149.08,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,161.55,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,200.63,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,11.41,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,229.76,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,29.72,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,86.65,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,5.23,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,218.80,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-11,510.08,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,24.28,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,137.27,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,25.82,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,4.90,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,847.50,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,14.02,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,346.21,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,31.08,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,670.12,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,18.20,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,59.84,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,25.52,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,36.76,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-13,34.79,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,125.54,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,8.70,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,207.60,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,31.28,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,36.64,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,27.00,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,196.47,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,15.31,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,28.11,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,37.11,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,114.23,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,66.39,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-20,66.60,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-23,777.90,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-23,26.55,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-23,11.98,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-23,27.14,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-23,96.89,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-23,22.50,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-23,41.76,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-23,63.07,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,395.75,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,158.32,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,160.21,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,34.20,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,23.00,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,139.19,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,23.62,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,35.90,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,760.47,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,20.94,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,31.07,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,76.97,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-25,5.96,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,78.52,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,31.84,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,81.00,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,14.02,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,17.03,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,49.78,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,49.71,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,197.10,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,114.23,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,52.67,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,52.67,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,31.23,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-27,92.67,Central & Corporate,Grafton Merchanting Gb Ltd,,
2015-11-12,300.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-10-14,5.00,Childrens Services,Grainger Games Sales,,
2015-11-18,1330.80,Adult Social Care,Granby Extended Care Unit,,
2015-11-18,948.99,Adult Social Care,Granby Extended Care Unit,,
2015-11-18,1316.44,Adult Social Care,Granby Rose,,
2015-11-18,1953.44,Adult Social Care,Granby Rose,,
2015-11-18,580.65,Civic Enterprise Leeds,Granthams Ltd,,
2015-11-13,3.83,Environment & Housing,Grassroots Systems Ltd,,
2015-11-13,19.15,Environment & Housing,Grassroots Systems Ltd,,
2015-11-13,15.32,Environment & Housing,Grassroots Systems Ltd,,
2015-11-13,24.00,Environment & Housing,Grassroots Systems Ltd,,
2015-10-14,203.40,Childrens Services,Gravity,,
2015-10-19,149.40,Childrens Services,Gravity,,
2015-11-03,202.50,Adult Social Care,Grayson Homecare Ltd,,
2015-11-03,303.75,Adult Social Care,Grayson Homecare Ltd,,
2015-11-03,168.75,Adult Social Care,Grayson Homecare Ltd,,
2015-11-03,80.00,Adult Social Care,Grayson Homecare Ltd,,
2015-11-06,256.50,Adult Social Care,Grayson Homecare Ltd,,
2015-11-16,23.63,Adult Social Care,Grayson Homecare Ltd,,
2015-11-26,23.62,Adult Social Care,Grayson Homecare Ltd,,
2015-11-13,406.20,Environment & Housing,Great Gizmos Limited,,
2015-11-27,28042.04,Environment & Housing,Great Places,,
2015-11-18,20391.48,Adult Social Care,Green Acres,,
2015-11-18,1350.80,Adult Social Care,Green Acres,,
2015-10-16,125.00,Environment & Housing,Green Investments,,
2015-11-04,510.00,City Development,Green Light Traffic Management Ltd,,
2015-11-16,1350.00,City Development,Green Light Traffic Management Ltd,,
2015-11-30,2471.89,Adult Social Care,Green Park Nursing Home,,
2015-10-05,91.13,Environment & Housing,Greenham Trading Ltd,,
2015-10-08,44.61,Environment & Housing,Greenham Trading Ltd,,
2015-10-08,29.74,Environment & Housing,Greenham Trading Ltd,,
2015-10-08,48.44,Environment & Housing,Greenham Trading Ltd,,
2015-10-14,30.16,Environment & Housing,Greenham Trading Ltd,,
2015-10-21,29.74,Environment & Housing,Greenham Trading Ltd,,
2015-10-29,30.00,Environment & Housing,Greenham Trading Ltd,,
2015-10-29,26.24,Environment & Housing,Greenham Trading Ltd,,
2015-11-03,81.56,Environment & Housing,Greenham Trading Ltd,,
2015-11-04,140.10,Environment & Housing,Greenham Trading Ltd,,
2015-11-04,36.98,Environment & Housing,Greenham Trading Ltd,,
2015-11-06,18.98,Environment & Housing,Greenham Trading Ltd,,
2015-11-06,107.32,Environment & Housing,Greenham Trading Ltd,,
2015-11-06,57.78,Central & Corporate,Greenham Trading Ltd,,
2015-11-06,58.55,Environment & Housing,Greenham Trading Ltd,,
2015-11-06,42.40,Environment & Housing,Greenham Trading Ltd,,
2015-11-11,173.94,Environment & Housing,Greenham Trading Ltd,,
2015-11-11,26.24,Environment & Housing,Greenham Trading Ltd,,
2015-11-18,24.70,Environment & Housing,Greenham Trading Ltd,,
2015-11-25,564.90,City Development,Greenham Trading Ltd,,
2015-11-25,179.44,Environment & Housing,Greenham Trading Ltd,,
2015-11-25,83.83,Environment & Housing,Greenham Trading Ltd,,
2015-11-25,494.67,Environment & Housing,Greenham Trading Ltd,,
2015-11-27,40.99,Environment & Housing,Greenham Trading Ltd,,
2015-11-27,116.96,Environment & Housing,Greenham Trading Ltd,,
2015-11-27,30.58,Environment & Housing,Greenham Trading Ltd,,
2015-11-13,228.00,Strategic Landlord,Greens (Decorating) Contractors Ltd,,
2015-11-19,1098.00,Strategic Landlord,Greens (Decorating) Contractors Ltd,,
2015-11-27,894.00,Strategic Landlord,Greens (Decorating) Contractors Ltd,,
2015-10-29,4.00,Childrens Services,Greggs - S0246,,
2015-10-14,3.56,Childrens Services,Greggs - S0429,,
2015-11-18,5743.68,Adult Social Care,Greystones Nursing Home,,
2015-11-18,3573.56,Adult Social Care,Greystones Nursing Home,,
2015-11-18,4080.80,Adult Social Care,Greystones Nursing Home,,
2015-11-18,1596.72,Adult Social Care,Greystones Nursing Home,,
2015-09-24,9.25,Childrens Services,Gro Hm Passport Office,,
2015-09-28,9.25,Adult Social Care,Gro Hm Passport Office,,
2015-10-05,9.25,Childrens Services,Gro Hm Passport Office,,
2015-10-05,23.40,Childrens Services,Gro Hm Passport Office,,
2015-10-05,18.50,Childrens Services,Gro Hm Passport Office,,
2015-10-05,23.40,Childrens Services,Gro Hm Passport Office,,
2015-10-06,9.25,Childrens Services,Gro Hm Passport Office,,
2015-10-08,9.25,Childrens Services,Gro Hm Passport Office,,
2015-10-21,128.00,Environment & Housing,Grommets Ltd,,
2015-11-04,2000.00,Environment & Housing,Groundwork Leeds,,
2015-11-27,175.00,City Development,Group Travel World,,
2015-11-23,3445.00,Environment & Housing,Grove Building Solutions Limited,,
2015-11-18,1662.73,Adult Social Care,Grove Court Nursing Home,,
2015-11-18,16451.56,Adult Social Care,Grove Court Nursing Home,,
2015-11-18,1361.08,Adult Social Care,Grove Court Nursing Home,,
2015-11-18,11169.55,Adult Social Care,Grove Court Nursing Home,,
2015-11-18,1421.20,Social Services Pooled Budgets,Grove Court Nursing Home,,
2015-11-18,2204.40,Adult Social Care,Grove Park Residential Home,,
2015-11-18,3031.00,Adult Social Care,Grove Park Residential Home,,
2015-11-23,278.67,Adult Social Care,Gs Physiotherapy Ltd,,
2015-11-02,87.00,Environment & Housing,Gt Flowers,,
2015-11-06,116.70,Environment & Housing,Gt Flowers,,
2015-11-06,108.54,Environment & Housing,Gt Flowers,,
2015-11-16,68.40,Environment & Housing,Gt Flowers,,
2015-11-23,94.42,Environment & Housing,Gt Flowers,,
2015-11-27,272.50,Environment & Housing,Gt Flowers,,
2015-10-21,51.94,Childrens Services,Gt Produce Ltd,,
2015-10-21,20.19,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-21,25.30,City Development,Gt Produce Ltd,,
2015-10-21,30.59,Childrens Services,Gt Produce Ltd,,
2015-10-21,50.40,Environment & Housing,Gt Produce Ltd,,
2015-10-21,5.62,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-21,5.30,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-21,32.80,Childrens Services,Gt Produce Ltd,,
2015-10-21,89.98,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-21,41.85,Childrens Services,Gt Produce Ltd,,
2015-10-21,37.71,Childrens Services,Gt Produce Ltd,,
2015-10-21,11192.31,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-21,32.73,Childrens Services,Gt Produce Ltd,,
2015-10-21,10000.00,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-21,28.81,Adult Social Care,Gt Produce Ltd,,
2015-10-21,18.90,Adult Social Care,Gt Produce Ltd,,
2015-10-21,105.30,Environment & Housing,Gt Produce Ltd,,
2015-10-21,25.79,City Development,Gt Produce Ltd,,
2015-10-21,40.50,Environment & Housing,Gt Produce Ltd,,
2015-10-29,77.48,City Development,Gt Produce Ltd,,
2015-10-29,6.75,City Development,Gt Produce Ltd,,
2015-10-29,10000.00,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-29,27.67,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-29,68.80,City Development,Gt Produce Ltd,,
2015-10-29,12332.28,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-29,31.27,Childrens Services,Gt Produce Ltd,,
2015-10-29,37.45,Childrens Services,Gt Produce Ltd,,
2015-10-29,26.82,Childrens Services,Gt Produce Ltd,,
2015-10-29,10000.00,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-29,111.57,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-29,35.58,Childrens Services,Gt Produce Ltd,,
2015-10-29,6.83,City Development,Gt Produce Ltd,,
2015-10-29,44.53,Childrens Services,Gt Produce Ltd,,
2015-10-29,35.70,Environment & Housing,Gt Produce Ltd,,
2015-10-29,35.34,City Development,Gt Produce Ltd,,
2015-10-29,197.94,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-29,57.21,City Development,Gt Produce Ltd,,
2015-10-29,37.09,Childrens Services,Gt Produce Ltd,,
2015-10-29,124.56,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-29,32.28,Childrens Services,Gt Produce Ltd,,
2015-10-29,83.70,Environment & Housing,Gt Produce Ltd,,
2015-10-29,7.30,City Development,Gt Produce Ltd,,
2015-10-29,33.17,Childrens Services,Gt Produce Ltd,,
2015-10-29,37.60,Childrens Services,Gt Produce Ltd,,
2015-10-29,66.50,City Development,Gt Produce Ltd,,
2015-10-29,65.56,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-29,7.21,City Development,Gt Produce Ltd,,
2015-10-29,12.53,City Development,Gt Produce Ltd,,
2015-10-29,9.50,City Development,Gt Produce Ltd,,
2015-10-29,54.00,Environment & Housing,Gt Produce Ltd,,
2015-10-29,36.11,City Development,Gt Produce Ltd,,
2015-10-29,12013.44,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-29,10.82,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-10-29,40.98,Childrens Services,Gt Produce Ltd,,
2015-10-29,9.71,City Development,Gt Produce Ltd,,
2015-10-29,6.50,Childrens Services,Gt Produce Ltd,,
2015-11-19,750.00,Civic Enterprise Leeds,Guardian News & Media Ltd,,
2015-11-23,50.00,Central & Corporate,Guild Of Mace-Bearers,,
2015-11-25,52.00,Childrens Services,Guiseley Methodist Church,,
2015-10-24,220.00,Citizens And Communities,Guiseley Mobility,,
2015-11-19,27.00,Childrens Services,Guiseley Music Centre,,
2015-11-19,0.48,Childrens Services,Guiseley Music Centre,,
2015-11-03,164.35,Citizens and Communities,Gunita King,,
2015-11-24,60892.10,Environment & Housing,Gunite (Eastern) Ltd,,
2015-11-10,3180.54,City Development,Guy Williams,,
2015-11-20,400.00,City Development,Guy Williams,,
2015-11-27,300.00,City Development,Guy Williams,,
2015-11-06,1200.00,Adult Social Care,H & H Bellairs Consulting Ltd,,
2015-11-25,755.00,Civic Enterprise Leeds,H 2 O Chemicals Ltd,,
2015-11-03,20.00,Citizens and Communities,H Demirbag,,
2015-11-12,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-09,230.00,Childrens Services,H Sharpe,,
2015-11-04,32952.72,Environment & Housing,H W Martin Waste Limited,,
2015-11-27,379.00,Environment & Housing,Hags-Smp Ltd,,
2015-11-05,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-12,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-19,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-26,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-02,132.48,Environment & Housing,Haighs (Guiseley) Ltd,,
2015-11-04,285.69,Environment & Housing,Haighs (Guiseley) Ltd,,
2015-11-09,130.86,Environment & Housing,Haighs (Guiseley) Ltd,,
2015-11-11,236.47,Environment & Housing,Haighs (Guiseley) Ltd,,
2015-11-16,132.81,Environment & Housing,Haighs (Guiseley) Ltd,,
2015-11-18,357.97,Environment & Housing,Haighs (Guiseley) Ltd,,
2015-11-25,330.81,Environment & Housing,Haighs (Guiseley) Ltd,,
2015-11-25,117.59,Environment & Housing,Haighs (Guiseley) Ltd,,
2015-11-30,206.51,Environment & Housing,Haighs (Guiseley) Ltd,,
2015-11-03,2336.93,Citizens and Communities,Halarose Limited,,
2015-11-27,3200.00,Citizens and Communities,Halarose Limited,,
2015-10-08,43.00,Childrens Services,Halfords 0831,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
