Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-10-16,17000,City Development,Resource Print Solutions,,
2013-10-09,1703,West - North West,Resource Print Solutions,,
2013-10-17,485.8,Adult Social Care,Rest Assured Homecare Services,,
2013-10-31,485.8,Adult Social Care,Rest Assured Homecare Services,,
2013-10-01,1500,Childrens Services,Restorative Justice Consortium,,
2013-10-15,1943.29,Central & Corporate,Restore Plc,,
2013-10-10,1705.78,City Development,Restore Plc,,
2013-10-08,465.51,City Development,Restore Plc,,
2013-10-17,1219.04,City Development,Retreat-Homes Ltd,,
2013-10-04,900,Social Services Pooled Budgets,Rhealthcare,,
2013-10-24,828.66,Adult Social Care,Richard Peck House,,
2013-10-10,604.5,Childrens Services,Richardson & Co. Solicitors,,
2013-10-23,710.32,Adult Social Care,Richmond Fellowship/Trinity Street,,
2013-10-01,16374.25,Adult Social Care,Richmond Hill Elderly Action,,
2013-10-30,510.32,Childrens Services,Richmond House School Association,,
2013-10-04,9193.95,Environment & Housing,Ridings Housing Association,,
2013-10-04,10740.69,Environment & Housing,Ridings Housing Association,,
2013-10-31,1290,Central & Corporate,Riffa Fabrications Ltd,,
2013-10-31,670.95,Environment & Housing,Rigby Taylor Ltd,,
2013-10-31,672.75,Environment & Housing,Rigby Taylor Ltd,,
2013-10-24,1175,Aire Valley Homes Leeds,Right 2 Write Ltd,,
2013-10-03,430,East - North East,Rim Scaffolding,,
2013-10-24,800,East - North East,Rim Scaffolding,,
2013-10-24,800,East - North East,Rim Scaffolding,,
2013-10-24,800,East - North East,Rim Scaffolding,,
2013-10-24,800,East - North East,Rim Scaffolding,,
2013-10-17,800,East - North East,Rim Scaffolding,,
2013-10-17,800,East - North East,Rim Scaffolding,,
2013-10-17,800,East - North East,Rim Scaffolding,,
2013-10-18,800,East - North East,Rim Scaffolding,,
2013-10-17,800,East - North East,Rim Scaffolding,,
2013-10-17,800,East - North East,Rim Scaffolding,,
2013-10-11,800,East - North East,Rim Scaffolding,,
2013-10-11,800,East - North East,Rim Scaffolding,,
2013-10-11,800,East - North East,Rim Scaffolding,,
2013-10-01,800,East - North East,Rim Scaffolding,,
2013-10-01,800,East - North East,Rim Scaffolding,,
2013-10-01,800,East - North East,Rim Scaffolding,,
2013-09-19,506.4,East - North East,Rim Scaffolding,,
2013-09-16,592.8,East - North East,Rim Scaffolding,,
2013-09-30,873.6,East - North East,Rim Scaffolding,,
2013-09-06,889.2,East - North East,Rim Scaffolding,,
2013-09-06,889.2,East - North East,Rim Scaffolding,,
2013-09-30,889.2,East - North East,Rim Scaffolding,,
2013-09-30,889.2,East - North East,Rim Scaffolding,,
2013-09-06,1860,East - North East,Rim Scaffolding,,
2013-10-03,450,Central & Corporate,Rim Scaffolding,,
2013-10-03,650,Central & Corporate,Rim Scaffolding,,
2013-10-03,670,Central & Corporate,Rim Scaffolding,,
2013-10-15,681.87,Central & Corporate,Rim Scaffolding,,
2013-10-03,750,Central & Corporate,Rim Scaffolding,,
2013-10-03,750,Central & Corporate,Rim Scaffolding,,
2013-10-03,1420,Central & Corporate,Rim Scaffolding,,
2013-10-01,4715,Central & Corporate,Rim Scaffolding,,
2013-10-23,3260.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-10-03,473.9,Social Services Pooled Budgets,Ripon Community Link,,
2013-10-03,920.21,Social Services Pooled Budgets,Ripon Community Link,,
2013-10-03,1870,Social Services Pooled Budgets,Ripon Community Link,,
2013-09-16,630,City Development,Ripon Farm Services,,
2013-10-29,1094.27,Environment & Housing,Ripon Farm Services Limited,,
2013-10-11,1141.31,Environment & Housing,Ripon Farm Services Limited,,
2013-10-25,2619.2,Environment & Housing,Ripon Farm Services Limited,,
2013-10-23,1608.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,803.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,881.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-25,11525,Environment & Housing,Ritherdon & Co Limited,,
2013-10-03,500,Environment & Housing,Ritz Property Management,,
2013-10-23,5800,Social Services Pooled Budgets,Rivelin House,,
2013-10-23,1319.68,Adult Social Care,River View Nursing Home,,
2013-10-23,3450.16,Adult Social Care,River View Nursing Home,,
2013-10-23,1508.58,Adult Social Care,River View Nursing Home,,
2013-10-23,2298.08,Adult Social Care,River View Nursing Home,,
2013-10-14,2160,Central & Corporate,Rjc Productions Ltd,,
2013-10-16,190837.61,Childrens Services,Rm Education Plc,,
2013-10-25,733.2,Other Education Services,Rm Education Plc,,
2013-10-25,733.2,Other Education Services,Rm Education Plc,,
2013-10-25,790.74,Other Education Services,Rm Education Plc,,
2013-10-25,792.74,Other Education Services,Rm Education Plc,,
2013-10-25,1066.2,Other Education Services,Rm Education Plc,,
2013-10-30,1190,Other Education Services,Rm Education Plc,,
2013-10-30,620,Central & Corporate,Rnb Direct Mail Solutions,,
2013-10-30,720,Central & Corporate,Rnb Direct Mail Solutions,,
2013-10-09,859,Central & Corporate,Rnb Direct Mail Solutions,,
2013-10-30,1281,Central & Corporate,Rnb Direct Mail Solutions,,
2013-10-30,1549,Central & Corporate,Rnb Direct Mail Solutions,,
2013-10-30,1683,Central & Corporate,Rnb Direct Mail Solutions,,
2013-10-15,1277.01,Social Services Pooled Budgets,Rnib Services Ltd,,
2013-10-02,29133,Environment & Housing,Road Marking Services Ltd,,
2013-10-11,1326.11,Central & Corporate,Roadgas Ltd,,
2013-10-23,1030.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,2161.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,720.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-10-23,1394.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-03,418.5,Central & Corporate,Robert John Grieve,,
2013-10-23,5522.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-24,4528.45,Environment & Housing,REDACTED PERSONAL DATA,,
2013-10-23,6653.56,Social Services Pooled Budgets,Robina Care (The Denes),,
2013-10-23,3244.44,Adult Social Care,Roche Healthcare Ltd,,
2013-10-23,6818.6,Adult Social Care,Roche Healthcare Ltd,,
2013-10-23,8938.32,Adult Social Care,Roche Healthcare Ltd,,
2013-10-23,4062.68,Adult Social Care,Rockmount Care Home,,
2013-10-22,451.25,Childrens Services,Roger Bickerdike,,
2013-10-25,4720,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,4618,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,3705,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,1034,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,560,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,439.84,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,441,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,453.96,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,455,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,470,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,472.5,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,475,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,480,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,480,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,487.5,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,516,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,517,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,527.13,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,535.08,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,560,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,611,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,630,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,637,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,651,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,686,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,691.88,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,755.3,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,768.98,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,813,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,833,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,855,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,900.74,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,931,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,943.86,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,945,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,959,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,967.86,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,1005.8,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1029,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1040,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1134,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,1134.2,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1135.5,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1168.2,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,1176,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1197,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,1248,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1260,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1330,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1360,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1400,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1440,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1454,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,1464,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1512.63,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-03,1540,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,1660,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,1674.7,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1713,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1785,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1870,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1890,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1890,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1900,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1920,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1971,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,1974,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,1995,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,2029.5,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,2052.96,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,2090,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,2200,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,2347.49,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,2378,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,2400,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,2402.99,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,2482.5,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,2520,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,2597.56,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,2835,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,2891.49,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,2900,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,2940,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,3050.2,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,3250,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-23,4741.25,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,5292.5,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,10152,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,14837.6,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-02,16041.2,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,16230,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-25,19181.08,Central & Corporate,Rollinson Safeway Ltd,,
2013-10-15,692,Childrens Services,Rollinson Safeway Ltd,,
2013-10-23,1751.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,5104.12,Social Services Pooled Budgets,Rooftops,,
2013-10-23,656.8,City Development,Rory Dobner Limited,,
2013-10-23,1276.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-10-01,3365,Adult Social Care,Roscoe Methodist West Indian Family,,
2013-10-23,853.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,1183.68,Social Services Pooled Budgets,Rose Park,,
2013-10-24,1519.08,Adult Social Care,Roseberry Court Care Home,,
2013-10-31,1012.5,Childrens Services,Rosedale Childrens Services Ltd,,
2013-10-02,12000,Childrens Services,Rosedale Childrens Services Ltd,,
2013-10-31,12400,Childrens Services,Rosedale Childrens Services Ltd,,
2013-10-31,16236.25,Childrens Services,Rosedale Childrens Services Ltd,,
2013-10-02,16725,Childrens Services,Rosedale Childrens Services Ltd,,
2013-10-23,1071,Adult Social Care,Rosegarth Residential Home,,
2013-10-23,693.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-10-23,745.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-10-23,1965.2,Adult Social Care,Rossmore  Nursing Home,,
2013-09-17,909.6,City Development,Rotadex Systems Ltd,,
2013-10-04,497.43,Central & Corporate,Rothera & Brereton,,
2013-10-23,497.93,Central & Corporate,Rothera & Brereton,,
2013-10-23,497.93,Central & Corporate,Rothera & Brereton,,
2013-10-23,504,Central & Corporate,Rothera & Brereton,,
2013-10-03,931.64,Central & Corporate,Rothera & Brereton,,
2013-10-23,1353.34,Central & Corporate,Rothera & Brereton,,
2013-10-23,1441.58,Central & Corporate,Rothera & Brereton,,
2013-10-23,1441.58,Central & Corporate,Rothera & Brereton,,
2013-10-23,1804.46,Central & Corporate,Rothera & Brereton,,
2013-10-23,2334.35,Central & Corporate,Rothera & Brereton,,
2013-10-02,3000,Central & Corporate,Rothwell & District Carnival Committee,,
2013-10-01,15236.5,Adult Social Care,Rothwell & District Live At Home Scheme,,
2013-10-23,460,Central & Corporate,Rothwell Line,,
2013-10-23,1406,Central & Corporate,Rothwell Line,,
2013-10-23,3600.8,Central & Corporate,Rothwell Line,,
2013-10-31,468,City Development,Rovi International Solutions Sarl,,
2013-10-16,581.48,Central & Corporate,Rowlands Pharmacy 1261,,
2013-10-11,3333.83,City Development,Royal Armouries (International) Plc,,
2013-10-10,664.06,Central & Corporate,Royal Mail Group Ltd,,
2013-10-17,696.48,Central & Corporate,Royal Mail Group Ltd,,
2013-10-04,6389.86,Central & Corporate,Royal Mail Group Ltd,,
2013-10-11,6616.07,Central & Corporate,Royal Mail Group Ltd,,
2013-10-18,7598.05,Central & Corporate,Royal Mail Group Ltd,,
2013-10-04,1101.23,Central & Corporate,Royal Mail Group Ltd,,
2013-10-04,500.55,Central & Corporate,Royal Mail Group Ltd,,
2013-10-18,764.52,Central & Corporate,Royal Mail Group Ltd,,
2013-10-02,1950,Central & Corporate,Royal Mail Group Ltd,,
2013-10-02,1950,Central & Corporate,Royal Mail Group Ltd,,
2013-10-02,1950,Central & Corporate,Royal Mail Group Ltd,,
2013-10-03,1950,Central & Corporate,Royal Mail Group Ltd,,
2013-10-03,1950,Central & Corporate,Royal Mail Group Ltd,,
2013-10-02,1950,Central & Corporate,Royal Mail Group Ltd,,
2013-10-02,1950,Central & Corporate,Royal Mail Group Ltd,,
2013-10-31,2184.61,Central & Corporate,Royal Mail Group Ltd,,
2013-10-15,7049.67,Central & Corporate,Royal Mail Group Ltd,,
2013-10-01,11876.15,Central & Corporate,Royal Mail Group Ltd,,
2013-10-17,1245.91,Environment & Housing,Royal Mail Group Ltd,,
2013-10-17,1531.11,Environment & Housing,Royal Mail Group Ltd,,
2013-10-25,1687.14,Environment & Housing,Royal Mail Group Ltd,,
2013-10-18,1711.44,Environment & Housing,Royal Mail Group Ltd,,
2013-10-03,10000,Adult Social Care,Royal Mencap Society Education &,,
2013-10-23,4671.88,Adult Social Care,Royal National Institute For The,,
2013-10-01,34728.25,Adult Social Care,Royal Voluntary Service,,
2013-10-21,881.35,Adult Social Care,Rrc (Rrconsultancy) Ltd,,
2013-10-21,9045.05,Childrens Services,Rrc (Rrconsultancy) Ltd,,
2013-10-02,2264.5,Childrens Services,Rsp Ltd,,
2013-10-14,2270.75,Childrens Services,Rsp Ltd,,
2013-10-02,3719.5,Childrens Services,Rsp Ltd,,
2013-10-23,934.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,676.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,2065.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-10-23,464.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-09,3221,Childrens Services,Rukhsana Farooqi Thakrar,,
2013-10-10,486.75,Central & Corporate,Rullion It Plus Limited,,
2013-10-18,613.8,Central & Corporate,Rullion It Plus Limited,,
2013-10-10,615.45,Central & Corporate,Rullion It Plus Limited,,
2013-10-10,862,Central & Corporate,Rullion It Plus Limited,,
2013-10-18,1077.5,Central & Corporate,Rullion It Plus Limited,,
2013-10-10,1077.5,Central & Corporate,Rullion It Plus Limited,,
2013-10-18,1540,Central & Corporate,Rullion It Plus Limited,,
2013-10-10,1760,Central & Corporate,Rullion It Plus Limited,,
2013-10-10,1760,Central & Corporate,Rullion It Plus Limited,,
2013-10-18,1925,Central & Corporate,Rullion It Plus Limited,,
2013-10-30,1925,Central & Corporate,Rullion It Plus Limited,,
2013-10-30,1925,Central & Corporate,Rullion It Plus Limited,,
2013-10-10,1925,Central & Corporate,Rullion It Plus Limited,,
2013-10-10,1925,Central & Corporate,Rullion It Plus Limited,,
2013-10-18,1980,Central & Corporate,Rullion It Plus Limited,,
2013-10-18,2200,Central & Corporate,Rullion It Plus Limited,,
2013-10-30,2200,Central & Corporate,Rullion It Plus Limited,,
2013-10-30,2200,Central & Corporate,Rullion It Plus Limited,,
2013-10-10,2200,Central & Corporate,Rullion It Plus Limited,,
2013-10-10,2200,Central & Corporate,Rullion It Plus Limited,,
2013-10-23,686.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,3040.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,1286.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-10-11,538.41,Central & Corporate,Rydam Universal Limited,,
2013-10-11,1272.33,Central & Corporate,Rydam Universal Limited,,
2013-10-01,9712.13,Social Services Pooled Budgets,Ryedale Care Homes,,
2013-10-23,1883.28,Central & Corporate,Rymie Travel Ltd,,
2013-10-23,431,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-10-17,446.66,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-10-23,557.32,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-10-17,559.83,Central & Corporate,S & W Services (Yorkshire) Ltd,,
