Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-15,175.60,Environment & Housing,Churches Fire Security Ltd,,
2014-04-11,305.48,Environment & Housing,Churches Fire Security Ltd,,
2014-04-11,138.40,Environment & Housing,Churches Fire Security Ltd,,
2014-04-25,42.60,Environment & Housing,Churches Fire Security Ltd,,
2014-04-17,20.60,Environment & Housing,Churches Fire Security Ltd,,
2014-04-24,407.40,City Development,Churches Together In Pudsey,,
2014-04-10,100.00,Strategic Accounts,Churchwood & Drummonds Residents Assoc,,
2014-04-11,13132.80,Childrens Services,Churwell Cic,,
2014-04-11,506.25,Childrens Services,Churwell Cic,,
2014-04-11,80.00,Childrens Services,Churwell Community Centre,,
2014-04-11,80.00,Childrens Services,Churwell Community Centre,,
2014-04-09,1600.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,450.00,City Development,Cid Group,,
2014-04-09,60.00,City Development,Cid Group,,
2014-04-10,1012.52,Childrens Services,Cintas Document Management Uk Ltd,,
2014-04-16,434.48,Childrens Services,Cintas Document Management Uk Ltd,,
2014-04-25,200.00,Central & Corporate,Cipfa,,
2014-04-17,200.00,Central & Corporate,Cipfa,,
2014-04-17,200.00,Central & Corporate,Cipfa,,
2014-04-17,200.00,Central & Corporate,Cipfa,,
2014-04-29,1673.50,Central & Corporate,Cipfa,,
2014-04-17,200.00,Central & Corporate,Cipfa,,
2014-04-14,200.00,Central & Corporate,Cipfa,,
2014-04-10,1673.50,Central & Corporate,Cipfa,,
2014-04-10,1673.50,Central & Corporate,Cipfa,,
2014-04-09,729.50,Central & Corporate,Cipfa,,
2014-04-10,1673.50,Central & Corporate,Cipfa,,
2014-04-10,1673.50,Central & Corporate,Cipfa,,
2014-04-10,1673.50,Central & Corporate,Cipfa,,
2014-04-10,1673.50,Central & Corporate,Cipfa,,
2014-04-25,325.00,City Development,Cipfa Business Limited,,
2014-04-10,5636.70,Central & Corporate,Circle Group Limited,,
2014-04-24,4810.00,Central & Corporate,Circle Group Limited,,
2014-04-11,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-08,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-08,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-08,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-23,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-23,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-30,125.18,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-30,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-30,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-30,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-11,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-11,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-11,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-30,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-30,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-30,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-09,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-30,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-30,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,112.71,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,112.71,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,154.06,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-11,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-11,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-30,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-25,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-07,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.62,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,158.38,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,91.99,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-16,80.92,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-04-17,1032.00,Environment & Housing,Cirrus Research Plc,,
2014-04-01,425.00,Childrens Services,Citispace Services Ltd,,
2014-04-15,118.00,Central & Corporate,City & Guilds,,
2014-04-17,10.18,Central & Corporate,City Electrical Factors Ltd,,
2014-04-07,139.40,Central & Corporate,City Hospitals Sunderland,,
2014-04-02,117.20,City Development,City News,,
2014-04-30,122.50,City Development,City News,,
2014-04-25,8970.00,Adult Social Care,City Of Bradford Metropolitan District,,
2014-04-15,1000.00,Childrens Services,City Of Bradford Metropolitan District,,
2014-04-17,352.31,City Development,City Of Bradford Metropolitan District,,
2014-04-25,3375.00,City Development,City Of Bradford Metropolitan District,,
2014-04-08,5375.78,City Development,City Of Bradford Metropolitan District,,
2014-04-08,313.06,City Development,City Of Bradford Metropolitan District,,
2014-04-08,207.10,City Development,City Of Bradford Metropolitan District,,
2014-04-11,50.00,City Development,City Of Bradford Metropolitan District,,
2014-04-30,543202.00,Strategic Accounts,City Of Wakefield Metropolitan District,,
2014-04-24,12.00,City Development,City Of York & District Family History,,
2014-04-09,216.66,Environment & Housing,City Plumbing Supplies Holdings Ltd,,
2014-04-04,28.30,Environment & Housing,City Plumbing Supplies Holdings Ltd,,
2014-04-02,196.72,Environment & Housing,City Plumbing Supplies Holdings Ltd,,
2014-04-25,900.00,Childrens Services,City University London,,
2014-04-11,1600.00,Central & Corporate,Civica Uk Limited,,
2014-04-02,800.00,Central & Corporate,Civica Uk Limited,,
2014-04-02,887.50,Environment & Housing,Civica Uk Limited,,
2014-03-13,244.00,Central & Corporate,Civil Ceremonies Ltd,,
2014-03-24,122.60,Central & Corporate,Civil Ceremonies Ltd,,
2014-03-31,388.50,Environment & Housing,Clad Safety,,
2014-04-09,572.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-01,47.99,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-10,19.60,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-01,5.80,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-10,3.99,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-11,698.40,Childrens Services,Claire Field,,
2014-04-11,288.09,Childrens Services,Claire Field,,
2014-04-02,288.08,City Development,Claire Hind,,
2014-04-02,8.24,City Development,Claire Hind,,
2014-04-11,698.40,Childrens Services,Claire Mcbride,,
2014-04-11,1094.40,Childrens Services,Claire Mcbride,,
2014-04-09,130.00,City Development,REDACTED PERSONAL DATA,,
2014-04-02,87.00,Central & Corporate,Claire Sutcliffe,,
2014-04-09,763.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,229.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,1211.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-22,10.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-01,175.00,Childrens Services,Clare Price,,
2014-04-03,350.00,Childrens Services,Clare Price,,
2014-04-30,160.95,City Development,Clare Price,,
2014-04-04,256.00,City Development,Clare Price,,
2014-04-09,308.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-29,84.00,Environment & Housing,Claremon Ltd,,
2014-04-01,72.00,Environment & Housing,Claremon Ltd,,
2014-04-08,2400.00,Environment & Housing,Claremon Ltd,,
2014-04-15,2400.00,Environment & Housing,Claremon Ltd,,
2014-04-17,2400.00,Environment & Housing,Claremon Ltd,,
2014-04-17,882.00,Environment & Housing,Claremon Ltd,,
2014-04-09,18966.68,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2014-04-09,996.56,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2014-04-09,13478.25,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2014-04-09,1223.20,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2014-04-11,1230.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2014-04-25,1232.50,Social Services Pooled Budgets,Clark & Partners Ltd,,
2014-04-25,1232.50,Social Services Pooled Budgets,Clark & Partners Ltd,,
2014-04-25,1232.50,Social Services Pooled Budgets,Clark & Partners Ltd,,
2014-04-25,1232.50,Social Services Pooled Budgets,Clark & Partners Ltd,,
2014-04-25,1232.50,Social Services Pooled Budgets,Clark & Partners Ltd,,
2014-03-18,648.00,Environment & Housing,Clarks Independenc,,
2014-04-24,660.00,Environment & Housing,Clarks Independence Centre,,
2014-04-17,1344.00,Environment & Housing,Clarks Independence Centre,,
2014-03-11,199.00,City Development,Clarksons (Petergate),,
2014-04-04,1500.00,Childrens Services,Classic Foster Care,,
2014-04-17,1500.00,Childrens Services,Classic Foster Care,,
2014-04-25,51.50,Central & Corporate,Classroom Video Ltd,,
2014-04-24,384.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-04-25,595.52,Central & Corporate,Claytons Mot And Service Centre,,
2014-04-23,150.86,Central & Corporate,Claytons Mot And Service Centre,,
2014-04-11,3394.24,Central & Corporate,Claytons Mot And Service Centre,,
2014-04-02,50.00,Central & Corporate,Claytons Mot And Service Centre,,
2014-04-04,503.16,Environment & Housing,Claytons Mot And Service Centre,,
2014-04-30,4929.00,Childrens Services,Clear Channel Uk Ltd,,
2014-04-28,3000.00,Environment & Housing,Clear Law Solicitors,,
2014-04-24,2850.00,Environment & Housing,Clear Law Solicitors,,
2014-04-25,2850.00,Environment & Housing,Clear Law Solicitors,,
2014-04-15,5000.00,Environment & Housing,Clear Law Solicitors,,
2014-04-15,1500.00,Environment & Housing,Clear Law Solicitors,,
2014-04-10,1500.00,Environment & Housing,Clear Law Solicitors,,
2014-04-14,523.00,Environment & Housing,Clear Law Solicitors,,
2014-04-15,2722.00,Environment & Housing,Clear Law Solicitors,,
2014-04-15,2000.00,Environment & Housing,Clear Law Solicitors,,
2014-04-02,3500.00,Environment & Housing,Clear Law Solicitors,,
2014-04-28,2500.00,Environment & Housing,Clear Law Solicitors,,
2014-04-16,3000.00,Environment & Housing,Clear Law Solicitors,,
2014-04-01,2875.00,Environment & Housing,Clear Law Solicitors,,
2014-04-22,3750.00,Environment & Housing,Clear Law Solicitors,,
2014-04-25,2750.00,Environment & Housing,Clear Law Solicitors,,
2014-04-10,2875.00,Environment & Housing,Clear Law Solicitors,,
2014-04-10,3000.00,Environment & Housing,Clear Law Solicitors,,
2014-04-17,2500.00,Environment & Housing,Clear Law Solicitors,,
2014-04-09,977.88,Adult Social Care,Cliff House Nursing Home,,
2014-04-04,69.70,City Development,Cliffe Court News,,
2014-04-30,78.30,City Development,Cliffe Court News,,
2014-04-11,15370.24,Childrens Services,Cliffe House Day Nursery Ltd,,
2014-04-09,938.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-01,930.00,Strategic Accounts,Clifford Parish Council,,
2014-04-01,21000.00,Strategic Accounts,Clifford Parish Council,,
2014-04-11,626.24,Childrens Services,Clifford Playgroup,,
2014-03-10,4.65,Environment & Housing,Cliffs Hardware,,
2014-04-14,120.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-02,120.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-09,1198.64,Adult Social Care,Close House,,
2014-04-24,1000.00,Childrens Services,Cloth Cat Studios Ltd,,
2014-04-24,1502.54,Childrens Services,Cloth Cat Studios Ltd,,
2014-04-04,75.00,Adult Social Care,Club Cars,,
2014-04-22,634.79,Central & Corporate,Club Cars,,
2014-04-22,13175.10,Central & Corporate,Club Cars,,
2014-04-22,5409.60,Central & Corporate,Club Cars,,
2014-04-09,26.60,Central & Corporate,Club Cars,,
2014-04-09,9.00,Central & Corporate,Club Cars,,
2014-04-09,176.00,Central & Corporate,Club Cars,,
2014-04-09,24.00,Central & Corporate,Club Cars,,
2014-04-04,13.50,City Development,Club Cars,,
2014-04-04,379.20,Environment & Housing,Club Cars,,
2014-04-04,32.00,Environment & Housing,Club Cars,,
2014-04-25,925.26,Central & Corporate,Clymac Limited,,
2014-04-25,526.48,Central & Corporate,Clymac Limited,,
2014-04-04,4058.64,Central & Corporate,Clymac Limited,,
2014-04-04,727.35,Central & Corporate,Clymac Limited,,
2014-04-07,300.00,Central & Corporate,Cms Hire Limited,,
2014-04-09,13578.79,Adult Social Care,Coach House,,
2014-04-09,650.00,City Development,Coach House Sports Physiotherapy Clinic,,
2014-04-09,525.00,City Development,Coach House Sports Physiotherapy Clinic,,
2014-04-11,140.00,City Development,Coachwise Ltd,,
2014-04-04,364.00,City Development,Coal Authority,,
2014-04-24,252.00,Central & Corporate,Coca Cola Enterprises Ltd,,
2014-04-11,351.00,City Development,Coca Cola Enterprises Ltd,,
2014-04-11,84.30,City Development,Coca Cola Enterprises Ltd,,
2014-04-11,534.99,City Development,Coca Cola Enterprises Ltd,,
2014-04-25,304.66,Environment & Housing,Coca Cola Enterprises Ltd,,
2014-04-25,544.22,Environment & Housing,Coca Cola Enterprises Ltd,,
2014-04-16,253.34,Environment & Housing,Coca Cola Enterprises Ltd,,
2014-04-11,411.24,Environment & Housing,Coca Cola Enterprises Ltd,,
2014-03-07,606.00,Environment & Housing,Cof Ltd,,
2014-03-19,300.08,Environment & Housing,Cof Ltd,,
2014-04-25,805.00,Childrens Services,Cognisoft Limited,,
2014-04-23,1500.00,Childrens Services,Cognisoft Limited,,
2014-04-23,4230.34,Childrens Services,Cognisoft Limited,,
2014-04-15,340.28,Central & Corporate,Cohen Cramer Solicitors,,
2014-04-30,2973.27,City Development,Colas Ltd,,
2014-04-24,1178.88,City Development,Colas Ltd,,
2014-04-24,388.28,City Development,Colas Ltd,,
2014-04-24,921.21,City Development,Colas Ltd,,
2014-04-11,3176.38,City Development,Colas Ltd,,
2014-04-10,19914.00,City Development,Colas Ltd,,
2014-04-16,614.75,City Development,Colas Ltd,,
2014-04-16,5754.00,City Development,Colas Ltd,,
2014-04-16,7342.00,City Development,Colas Ltd,,
2014-04-16,1065.95,City Development,Colas Ltd,,
2014-04-16,1098.48,City Development,Colas Ltd,,
2014-04-16,8256.00,City Development,Colas Ltd,,
2014-04-16,25805.00,City Development,Colas Ltd,,
2014-04-16,5265.22,City Development,Colas Ltd,,
2014-04-16,12174.08,City Development,Colas Ltd,,
2014-04-16,18796.67,City Development,Colas Ltd,,
2014-04-10,420040.00,City Development,Colas Ltd,,
2014-04-16,6224.46,City Development,Colas Ltd,,
2014-04-11,1000.00,City Development,Colas Ltd,,
2014-04-11,6153.21,City Development,Colas Ltd,,
2014-04-10,18264.66,City Development,Colas Ltd,,
2014-04-10,1367.19,City Development,Colas Ltd,,
2014-04-09,1179.29,City Development,Colas Ltd,,
2014-04-07,4325.42,City Development,Colas Ltd,,
2014-04-07,229188.23,City Development,Colas Ltd,,
2014-04-08,79628.00,City Development,Colas Ltd,,
2014-04-07,79378.73,City Development,Colas Ltd,,
2014-04-07,966.36,City Development,Colas Ltd,,
