Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-08,284.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-08-15,1407.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-08-29,93.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-08-28,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-15,298.10,Environment & Housing,Aidservice Ltd,,
2014-08-22,298.10,Environment & Housing,Aidservice Ltd,,
2014-08-01,586.00,Social Services Pooled Budgets,Aidservice Ltd,,
2014-08-01,737.50,Social Services Pooled Budgets,Aidservice Ltd,,
2014-08-01,515.00,Social Services Pooled Budgets,Aidservice Ltd,,
2014-08-22,504.00,Social Services Pooled Budgets,Aidservice Ltd,,
2014-08-28,297.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-07-01,14.34,Central & Corporate,Air Force Pneumati,,
2014-07-14,110.83,Central & Corporate,Air Force Pneumati,,
2014-07-21,461.15,Central & Corporate,Air Force Pneumati,,
2014-07-29,28.20,Central & Corporate,Air Force Pneumati,,
2014-08-29,150.02,Central & Corporate,Air Liquide Uk,,
2014-08-29,162.30,Central & Corporate,Air Liquide Uk,,
2014-08-22,12.84,Environment & Housing,Air Liquide Uk,,
2014-08-22,12.84,Environment & Housing,Air Liquide Uk,,
2014-08-01,59.01,Environment & Housing,Air Liquide Uk,,
2014-08-28,52209.12,Adult Social Care,Aire View Residential Home,,
2014-08-28,8616.09,Adult Social Care,Aire View Residential Home,,
2014-08-29,13724.57,Adult Social Care,Aire View Residential Home,,
2014-08-01,205.00,Strategic Accounts,Aireborough Neighbourhood Watch,,
2014-08-28,18638.24,Adult Social Care,Airedale (Goldsborough),,
2014-08-28,3584.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1122.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,4037.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,918.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1267.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1267.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1267.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1267.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1267.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1267.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,6996.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1327.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,2594.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,918.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,990.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,2014.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,4403.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,3030.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,376.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,392.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,8300.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,6996.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,9036.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,2389.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,2710.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1267.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,2710.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,6268.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-29,8975.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,3628.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,3628.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,2631.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,4037.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1267.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,2014.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1122.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1122.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1122.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,2426.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1304.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,2710.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,2710.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,2710.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,918.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,918.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,990.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,990.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,4618.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,2040.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,5099.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-22,1267.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,4724.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,4014.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,2710.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,3832.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,4014.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,2710.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-27,3832.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-08-28,6175.64,Social Services Pooled Budgets,Aitch Care Homes,,
2014-08-27,448.75,City Development,Aitkens Sportsturf Ltd,,
2014-08-21,8103.30,Adult Social Care,Aj Social Care,,
2014-08-21,1093.50,Adult Social Care,Aj Social Care,,
2014-08-21,2664.32,Adult Social Care,Aj Social Care,,
2014-08-28,262.70,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-08-08,199.32,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-08-05,35.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-08-05,1310.21,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-08-15,78.68,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2014-08-13,4228.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2014-08-13,87.85,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2014-08-01,61.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2014-08-28,1288.76,Adult Social Care,Akari Care Ltd,,
2014-08-28,1371.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-07,101.50,Central & Corporate,Akua Uk Ltd,,
2014-08-06,45.52,Central & Corporate,Akw Medicare Ltd,,
2014-08-13,2.11,Central & Corporate,Akw Medicare Ltd,,
2014-07-02,42.93,Childrens Services,Al Murad Diy Ltd,,
2014-07-01,30.00,Central & Corporate,Alan Brown Flowers,,
2014-07-30,60.00,Childrens Services,Alan Brown Flowers,,
2014-08-28,2107.57,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,263.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-08,16.34,Central & Corporate,Albert Jagger Limited,,
2014-08-08,8.36,Central & Corporate,Albert Jagger Limited,,
2014-08-13,52.25,Central & Corporate,Albert Jagger Limited,,
2014-08-11,1436.45,Environment & Housing,Albion Stone Plc,,
2014-08-14,153.48,Environment & Housing,Alcontrol Uk Ltd,,
2014-08-07,320.00,Environment & Housing,Alcontrol Uk Ltd,,
2014-08-04,87.50,Central & Corporate,Alena Galiyeva,,
2014-08-28,185.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,1383.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,985.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,777.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-29,451.27,Childrens Services,Alex Taylor,,
2014-08-06,451.27,Childrens Services,Alex Taylor,,
2014-08-08,315.88,Childrens Services,Alex Taylor,,
2014-08-13,631.75,Childrens Services,Alex Taylor,,
2014-08-28,726.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-21,1300.00,Environment & Housing,Alexander Paul Wood,,
2014-08-28,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,1856.00,Adult Social Care,Alexander Residential Home,,
2014-08-28,11287.64,Adult Social Care,Alexander Residential Home,,
2014-08-28,13326.92,Adult Social Care,Alexander Residential Home,,
2014-08-28,1288.20,Social Services Pooled Budgets,Alexander Residential Home,,
2014-08-28,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,1978.08,Adult Social Care,Alexandra Court,,
2014-08-28,8202.80,Adult Social Care,Alexandra Court,,
2014-08-04,892.50,Central & Corporate,Alexandra Hirst,,
2014-08-12,358.00,Environment & Housing,Alexia Blohm-Pain,,
2014-08-22,275.50,Environment & Housing,Alexia Blohm-Pain,,
2014-08-29,450.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-08-20,1850.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-08-06,14000.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-08-20,1126.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-08-13,200.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-08-06,15000.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-08-26,1680.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-08-28,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,2045.98,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-04,75.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-01,29.98,City Development,Alison Booth,,
2014-08-28,192.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-06,1750.00,City Development,Alison Glew,,
2014-08-28,1394.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-20,500.00,City Development,REDACTED PERSONAL DATA,,
2014-08-04,30.00,Childrens Services,All Saints Pcc,,
2014-08-15,758.47,Central & Corporate,Allegion (Uk) Ltd,,
2014-08-22,291.40,Central & Corporate,Allegion (Uk) Ltd,,
2014-08-28,410.03,Central & Corporate,Allegion (Uk) Ltd,,
2014-08-22,1500.00,Central & Corporate,Allegion (Uk) Ltd,,
2014-08-29,150.00,Central & Corporate,Allegion (Uk) Ltd,,
2014-08-29,75.00,Central & Corporate,Allegion (Uk) Ltd,,
2014-08-22,150.00,Central & Corporate,Allegion (Uk) Ltd,,
2014-08-22,64.00,Central & Corporate,Allen Stanley & Hide,,
2014-08-28,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2014-08-01,133.12,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-08-06,100.24,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-08-06,1407.34,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-08-06,474.81,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-08-06,6.37,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-08-06,323.55,Environment & Housing,Alliance & Leicester Commercial Bank,,
2014-08-07,7329.29,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-05,18825.91,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,436.83,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,528.36,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-08,5735.17,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,683.92,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,351.90,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,387.60,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,487.05,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,153.00,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,370.06,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,600.98,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-14,441.76,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,5508.59,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,15708.18,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-29,196.00,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,13387.42,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,299.83,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,4079.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,1493.99,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,1776.12,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,5413.70,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,75.66,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,5884.71,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,423.19,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,62.04,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,18.38,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,23.91,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-12,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,12.26,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-12,21.45,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-12,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,5.30,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,33.54,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,49.00,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,35.69,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,24.22,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,392.70,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,392.70,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,67.25,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,40.82,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,17.94,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,30.91,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,23.90,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,15.36,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,3.06,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-07,424.14,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,15.32,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-12,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,1780.83,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,264.81,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-08,1168.11,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,836.40,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,6190.02,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,1433.10,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,1407.60,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-14,1106.88,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,1578.41,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,2279.48,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,232.07,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,247.37,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-21,1165.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,59.90,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-19,361.53,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,9.19,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,6.12,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,25.22,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,12.61,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-12,326.40,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-12,844.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-22,9.19,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,1412.70,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-07,998.52,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-01,37.84,Adult Social Care,Allied Healthcare Group Ltd,,
2014-08-29,213.97,Central & Corporate,Allied Healthcare Group Ltd,,
2014-08-07,192.67,Central & Corporate,Allied Healthcare Group Ltd,,
2014-08-14,213.97,Central & Corporate,Allied Healthcare Group Ltd,,
2014-08-11,171.37,Central & Corporate,Allied Healthcare Group Ltd,,
2014-08-28,171.37,Central & Corporate,Allied Healthcare Group Ltd,,
2014-08-11,615.08,Childrens Services,Allied Healthcare Group Ltd,,
2014-08-08,1546.10,Childrens Services,Allied Healthcare Group Ltd,,
2014-08-15,1546.10,Childrens Services,Allied Healthcare Group Ltd,,
2014-08-29,1546.10,Childrens Services,Allied Healthcare Group Ltd,,
2014-08-05,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-12,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-15,13.08,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-04,3350.76,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-08,3787.84,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-08,35.52,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-08,520.83,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-12,3325.03,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-14,1086.57,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-14,795.04,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-14,231.19,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-14,3783.46,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-14,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-14,566.89,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-13,1356.36,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-05,3.15,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-13,1695.87,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-13,1429.48,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-13,243.58,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-04,102.00,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-13,1389.74,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-13,1745.29,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-08-13,1624.10,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
