Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-16,220.00,Acumen Waste Services Ltd,Environment & Housing
2016-12-20,110.00,Acumen Waste Services Ltd,Environment & Housing
2016-12-20,110.00,Acumen Waste Services Ltd,Environment & Housing
2016-12-21,75.00,Acumen Waste Services Ltd,Environment & Housing
2016-12-21,110.00,Acumen Waste Services Ltd,Environment & Housing
2016-12-22,5273.57,Acumen Waste Services Ltd,Environment & Housing
2016-12-07,250.00,Acushnet Europe Limited,Environment & Housing
2016-12-19,68.48,Acushnet Europe Limited,Environment & Housing
2016-12-01,10428.99,Ad Builders,Environment & Housing
2016-12-02,645.00,Ad3 Envelope Printers Limited,Civic Enterprise Leeds
2016-12-23,108.50,Ad3 Envelope Printers Limited,Civic Enterprise Leeds
2016-12-30,645.00,Ad3 Envelope Printers Limited,Civic Enterprise Leeds
2016-12-30,445.50,Ad3 Envelope Printers Limited,Civic Enterprise Leeds
2016-12-23,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-30,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-01,308.00,Adam Law Solicitors,Insurance
2016-12-14,2120.00,Adbolton Hall,Adult Social Care
2016-12-30,900.00,Addictive Audio,Citizens and Communities
2016-12-30,5558.50,Addleshaw Goddard Llp,Environment & Housing
2016-12-20,63.00,Addlestone & Partners,Public Health
2016-12-07,5392.92,Addplant Limited,Environment & Housing
2016-11-09,5060.00,Adecco Alfred Marks,Central & Corporate
2016-11-09,500.03,Adecco Alfred Marks,Central & Corporate
2016-11-09,695.00,Adecco Alfred Marks,Central & Corporate
2016-12-08,811.50,Adel Neighbourhood Forum,Citizens and Communities
2016-12-02,407.40,Adel Pre School,Childrens Services
2016-12-09,2170.56,Adel Pre School,Childrens Services
2016-12-09,129.00,Adel Quaker Meeting,Childrens Services
2016-12-09,159.60,Adele Harrington,Childrens Services
2016-12-09,191.52,REDACTED PERSONAL DATA,Childrens Services
2016-12-28,300.00,Adelia String Quartet,City Development
2016-12-14,1233.08,Adeline Lodge,Adult Social Care
2016-11-09,43.46,Adelphi,City Development
2016-12-14,1122.36,Aden House,Adult Social Care
2016-12-02,609.37,Adi Global,Environment & Housing
2016-12-02,19.92,Adi Global,Environment & Housing
2016-12-06,5450.00,Adi Uk Ltd,City Development
2016-12-22,10.00,Adm Car Audio,Civic Enterprise Leeds
2016-12-07,2945.00,Adolescent And Childrens Trust,Childrens Services
2016-12-07,2945.00,Adolescent And Childrens Trust,Childrens Services
2016-12-07,2945.00,Adolescent And Childrens Trust,Childrens Services
2016-12-07,3100.00,Adolescent And Childrens Trust,Childrens Services
2016-12-07,1330.00,Adolescent And Childrens Trust,Childrens Services
2016-12-09,2080.00,Adoption Uk,Childrens Services
2016-12-09,312.00,Adoption Uk,Childrens Services
2016-12-01,98.00,Ads (Yorkshire) Ltd,City Development
2016-12-01,868.68,Adt Fire And Security Plc,Environment & Housing
2016-12-02,132.00,Adt Fire And Security Plc,Strategic Landlord
2016-12-02,194.00,Adt Fire And Security Plc,Strategic Landlord
2016-12-14,1456.00,Adt Fire And Security Plc,Environment & Housing
2016-12-02,1332.20,Adult Placement Services,Social Services Pooled Budgets
2016-12-14,1541.96,Adult Supported Living Ltd,Adult Social Care
2016-12-09,85.00,Advance Stocks Ltd,City Development
2016-12-23,85.00,Advance Stocks Ltd,City Development
2016-12-23,85.00,Advance Stocks Ltd,City Development
2016-12-30,235.00,Advance Stocks Ltd,City Development
2016-12-30,85.00,Advance Stocks Ltd,City Development
2016-12-30,85.00,Advance Stocks Ltd,City Development
2016-12-14,394.33,Advanced Child Care Assessments Ltd,Childrens Services
2016-12-09,492.05,Advitam Ltd,Social Services Pooled Budgets
2016-12-14,20213.48,Advitam Ltd,Social Services Pooled Budgets
2016-12-28,416.35,Advitam Ltd,Social Services Pooled Budgets
2016-12-02,1023.97,Advonet,Adult Social Care
2016-12-08,20.10,Advonet,Social Services Pooled Budgets
2016-12-08,7.50,Advonet,Social Services Pooled Budgets
2016-12-08,24.90,Advonet,Social Services Pooled Budgets
2016-12-08,1027.68,Advonet,Social Services Pooled Budgets
2016-12-08,155.10,Advonet,Social Services Pooled Budgets
2016-12-09,970.08,Advonet,Social Services Pooled Budgets
2016-12-09,1124.33,Advonet,Social Services Pooled Budgets
2016-12-16,10470.43,Advonet,Adult Social Care
2016-12-16,10632.30,Advonet,Adult Social Care
2016-12-23,83435.70,Advonet,Adult Social Care
2016-12-28,7047.00,Aecom Limited,City Development
2016-12-08,64.44,Afbedel Ltd,Citizens and Communities
2016-12-06,938.56,Affinity Trust,Social Services Pooled Budgets
2016-12-06,454.95,Affinity Trust,Social Services Pooled Budgets
2016-12-06,3857.60,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1534.27,Affinity Trust,Social Services Pooled Budgets
2016-12-06,754.20,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1433.95,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1710.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1005.60,Affinity Trust,Social Services Pooled Budgets
2016-12-06,360.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,246.43,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1206.72,Affinity Trust,Social Services Pooled Budgets
2016-12-06,648.95,Affinity Trust,Social Services Pooled Budgets
2016-12-06,2346.40,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1350.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,671.16,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1518.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1211.04,Affinity Trust,Social Services Pooled Budgets
2016-12-06,3311.61,Affinity Trust,Social Services Pooled Budgets
2016-12-06,511.36,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1122.60,Affinity Trust,Social Services Pooled Budgets
2016-12-06,706.44,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1080.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1050.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,900.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,2572.80,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1080.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1050.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,900.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,2572.80,Affinity Trust,Social Services Pooled Budgets
2016-12-06,2011.20,Affinity Trust,Social Services Pooled Budgets
2016-12-06,938.56,Affinity Trust,Social Services Pooled Budgets
2016-12-06,525.72,Affinity Trust,Social Services Pooled Budgets
2016-12-06,4052.48,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1599.98,Affinity Trust,Social Services Pooled Budgets
2016-12-06,804.48,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1504.72,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1800.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,754.20,Affinity Trust,Social Services Pooled Budgets
2016-12-06,360.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1206.72,Affinity Trust,Social Services Pooled Budgets
2016-12-06,714.78,Affinity Trust,Social Services Pooled Budgets
2016-12-06,2346.40,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1440.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1080.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,697.50,Affinity Trust,Social Services Pooled Budgets
2016-12-06,810.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,2347.80,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1910.64,Affinity Trust,Social Services Pooled Budgets
2016-12-06,938.56,Affinity Trust,Social Services Pooled Budgets
2016-12-06,454.95,Affinity Trust,Social Services Pooled Budgets
2016-12-06,3825.12,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1534.27,Affinity Trust,Social Services Pooled Budgets
2016-12-06,754.20,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1433.95,Affinity Trust,Social Services Pooled Budgets
2016-12-06,838.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,360.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,301.68,Affinity Trust,Social Services Pooled Budgets
2016-12-06,648.95,Affinity Trust,Social Services Pooled Budgets
2016-12-06,2229.08,Affinity Trust,Social Services Pooled Budgets
2016-12-06,990.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,990.76,Affinity Trust,Social Services Pooled Budgets
2016-12-06,719.10,Affinity Trust,Social Services Pooled Budgets
2016-12-06,382.50,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1342.32,Affinity Trust,Social Services Pooled Budgets
2016-12-06,655.18,Affinity Trust,Social Services Pooled Budgets
2016-12-06,240.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,671.16,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1518.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1211.04,Affinity Trust,Social Services Pooled Budgets
2016-12-06,279.65,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1446.19,Affinity Trust,Social Services Pooled Budgets
2016-12-06,127.84,Affinity Trust,Social Services Pooled Budgets
2016-12-06,575.28,Affinity Trust,Social Services Pooled Budgets
2016-12-06,479.40,Affinity Trust,Social Services Pooled Budgets
2016-12-06,408.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1150.56,Affinity Trust,Social Services Pooled Budgets
2016-12-06,2408.99,Affinity Trust,Social Services Pooled Budgets
2016-12-06,511.36,Affinity Trust,Social Services Pooled Budgets
2016-12-06,127.84,Affinity Trust,Social Services Pooled Budgets
2016-12-06,408.64,Affinity Trust,Social Services Pooled Budgets
2016-12-06,588.70,Affinity Trust,Social Services Pooled Budgets
2016-12-06,191.76,Affinity Trust,Social Services Pooled Budgets
2016-12-06,982.77,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1166.54,Affinity Trust,Social Services Pooled Budgets
2016-12-06,225.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,886.89,Affinity Trust,Social Services Pooled Budgets
2016-12-06,687.14,Affinity Trust,Social Services Pooled Budgets
2016-12-06,240.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,767.04,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1452.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1211.04,Affinity Trust,Social Services Pooled Budgets
2016-12-06,255.68,Affinity Trust,Social Services Pooled Budgets
2016-12-06,1086.64,Affinity Trust,Social Services Pooled Budgets
2016-12-06,447.44,Affinity Trust,Social Services Pooled Budgets
2016-12-06,559.30,Affinity Trust,Social Services Pooled Budgets
2016-12-06,306.00,Affinity Trust,Social Services Pooled Budgets
2016-12-06,2492.88,Affinity Trust,Social Services Pooled Budgets
2016-12-06,511.36,Affinity Trust,Social Services Pooled Budgets
2016-12-06,127.84,Affinity Trust,Social Services Pooled Budgets
2016-12-06,306.48,Affinity Trust,Social Services Pooled Budgets
2016-12-06,941.92,Affinity Trust,Social Services Pooled Budgets
2016-12-06,958.80,Affinity Trust,Social Services Pooled Budgets
2016-12-09,1530.00,Affinity Trust,Social Services Pooled Budgets
2016-12-09,191.76,Affinity Trust,Social Services Pooled Budgets
2016-12-13,1365.00,Affinity Trust,Social Services Pooled Budgets
2016-12-13,1029.60,Affinity Trust,Social Services Pooled Budgets
2016-12-13,933.30,Affinity Trust,Social Services Pooled Budgets
2016-12-13,2582.20,Affinity Trust,Social Services Pooled Budgets
2016-12-14,336.40,Affinity Trust,Social Services Pooled Budgets
2016-12-23,775.03,Affinity Trust,Adult Social Care
2016-12-23,79.90,Affinity Trust,Adult Social Care
2016-12-23,319.60,Affinity Trust,Adult Social Care
2016-12-23,134.56,Affinity Trust,Adult Social Care
2016-12-23,243.89,Affinity Trust,Adult Social Care
2016-12-30,1076.48,Affinity Trust,Adult Social Care
2016-12-30,465.78,Affinity Trust,Adult Social Care
2016-12-30,134.56,Affinity Trust,Adult Social Care
2016-12-30,336.40,Affinity Trust,Adult Social Care
2016-12-14,86768.76,Affinity Trust North Divisional Office,Social Services Pooled Budgets
2016-11-14,1575.00,Afi Uplift Ltd,Environment & Housing
2016-11-14,4387.10,Afi Uplift Ltd,Environment & Housing
2016-12-09,153.00,Afi Uplift Ltd,Environment & Housing
2016-12-19,700.00,Afk Estates.,Environment & Housing
2016-12-02,2710.00,Age Uk Leeds,Public Health
2016-12-23,3957.68,Age Uk Leeds,Environment & Housing
2016-12-30,30.00,Age Uk Leeds,Childrens Services
2016-12-30,8024.75,Age Uk Leeds,Adult Social Care
2016-12-12,2000.00,Agere Learning,City Development
2016-12-14,5598.40,Agricola House,Adult Social Care
2016-12-15,10.00,REDACTED PERSONAL DATA,Citizens and Communities
2016-12-23,165.60,REDACTED PERSONAL DATA,Childrens Services
2016-12-30,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-02,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-02,20.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-06,50.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-09,20.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-09,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-16,20.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-16,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-23,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-23,60.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-30,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-01,2390.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-02,62.51,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-02,62.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-02,62.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-09,1254.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-16,1316.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-21,67.41,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-21,178.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-23,1050.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-28,179.76,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-30,449.40,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2016-12-16,467.00,Aidservice Ltd,Social Services Pooled Budgets
2016-12-23,355.00,Aidservice Ltd,Social Services Pooled Budgets
2016-12-09,250.00,Aim Project,Childrens Services
2016-12-13,930.00,Aimee Grundell,City Development
2016-12-02,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-09,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-16,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-23,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-30,216.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-06,141.00,Air Conditioning Accessories,Environment & Housing
2016-12-06,14.26,Air Conditioning Accessories,Environment & Housing
2016-12-06,55.00,Air Conditioning Accessories,Environment & Housing
2016-12-07,164.44,Air Conditioning Accessories,Environment & Housing
2016-12-07,174.27,Air Conditioning Accessories,Environment & Housing
2016-12-19,1144.85,Air Conditioning Accessories,Environment & Housing
2016-12-19,164.37,Air Conditioning Accessories,Environment & Housing
2016-12-19,113.57,Air Conditioning Accessories,Environment & Housing
2016-12-19,213.14,Air Conditioning Accessories,Environment & Housing
2016-12-22,61.25,Air Conditioning Accessories,Environment & Housing
2016-11-04,30.00,Air Force Pneumati,Civic Enterprise Leeds
2016-11-25,110.27,Air Force Pneumati,Civic Enterprise Leeds
2016-12-19,56.65,Air Force Pneumatics & Hydraulics,Environment & Housing
2016-12-02,8.94,Air Liquide Uk,Environment & Housing
2016-12-02,13.63,Air Liquide Uk,Environment & Housing
2016-12-02,71.52,Air Liquide Uk,Environment & Housing
2016-12-07,152.40,Air Liquide Uk,Environment & Housing
2016-12-21,5000.00,Aire Auto Repairs,City Development
2016-12-14,6028.00,Aire House,Adult Social Care
2016-12-14,3059.84,Aire House,Social Services Pooled Budgets
2016-12-28,24328.00,Aire Place Property Co. Ltd,City Development
2016-12-09,168342.62,Aire Valley Land Llp,City Development
2016-12-14,58370.04,Aire View Residential Home,Adult Social Care
2016-12-14,10850.86,Aire View Residential Home,Adult Social Care
2016-12-14,2512.66,Airedale (Goldsborough),Adult Social Care
2016-12-14,17276.00,Airedale (Goldsborough),Adult Social Care
2016-12-14,1999.68,Airedale (Goldsborough),Adult Social Care
2016-12-02,5003.00,Airedale Catering Equipment Ltd,Civic Enterprise Leeds
2016-12-02,120.00,Airedale Community Trading (Act) Ltd,Adult Social Care
2016-12-29,202.50,Air-Weigh Europe Limited,Civic Enterprise Leeds
2016-12-14,6173.24,Aitch Care Homes,Social Services Pooled Budgets
2016-12-01,236.40,Aitkens Sportsturf Ltd,City Development
2016-12-09,127.00,Aitkens Sportsturf Ltd,City Development
2016-12-01,675.00,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-12-01,600.00,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-12-09,4325.31,Aj Social Care,Adult Social Care
2016-12-09,2936.33,Aj Social Care,Adult Social Care
2016-12-09,7295.06,Aj Social Care,Adult Social Care
2016-12-09,13782.16,Aj Social Care,Adult Social Care
2016-12-19,23.97,Aj Social Care,Adult Social Care
2016-12-02,88.56,Ajm Fixings & Power Tools Ltd,Environment & Housing
2016-12-02,578.94,Ajm Fixings & Power Tools Ltd,Environment & Housing
2016-12-02,458.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2016-12-02,1418.35,Ajm Fixings & Power Tools Ltd,Environment & Housing
2016-12-02,19.50,Ajm Fixings & Power Tools Ltd,Environment & Housing
2016-12-09,63.60,Ajm Fixings & Power Tools Ltd,Environment & Housing
