Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-18,153843.80,Environment & Neighbourhoods,Shulmans Solicitors,,
2011-04-13,785.98,Central & Corporate Functions,Siemens Financial Services Ltd,,
2011-04-28,687.96,City Development,Siemens Financial Services Ltd,,
2011-04-07,3230.00,City Development,Siemens Plc,,
2011-04-11,12126.44,City Development,Siemens Plc,,
2011-04-13,3489.74,City Development,Siemens Plc,,
2011-04-13,1093.90,Central & Corporate Functions,Sign Communications Ltd,,
2011-04-14,2280.00,Adult Social Care,Sign Health,,
2011-04-28,6072.00,City Development,Sign Post Solutions Ltd,,
2011-04-13,600.00,Adult Social Care,Signhealth,,
2011-04-06,5184.00,Jcs For People With Learning Disabilitie,Signhealth,,
2011-04-21,5184.00,Jcs For People With Learning Disabilitie,Signhealth,,
2011-04-26,6269.06,Environment & Neighbourhoods,Signhealth,,
2011-04-28,719.56,City Development,Signs Express (Leeds East),,
2011-04-28,2540.70,Central & Corporate Functions,Signs Express (Leeds East),,
2011-04-28,2799.00,Childrens Services,Signs Express (Leeds East),,
2011-04-28,1066.00,City Development,Signs Express (Leeds East),,
2011-04-28,1135.20,City Development,Signs Express (Leeds East),,
2011-04-28,3993.86,City Development,Signs Express (Leeds East),,
2011-04-28,674.70,Central & Corporate Functions,Signs Express (Leeds East),,
2011-04-13,450.00,Insurance,Simon Anderson,,
2011-04-13,1275.00,Environment & Neighbourhoods,Simon Read,,
2011-04-15,1430.00,City Development,Simon Skirrow,,
2011-04-28,2000.00,City Development,Simon Wright,,
2011-04-21,1047.86,West - North West,Simply Health,,
2011-04-21,675.00,Education Leeds,Siobhan Macmahon,,
2011-04-15,1491.84,Childrens Services,Siobhan Tear,,
2011-04-07,5348.43,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-04-07,1730.05,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-04-14,3683.18,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-04-14,422.10,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-04-28,5029.46,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-04-28,2072.88,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-04-28,6333.62,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-04-28,1992.56,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-04-14,509.25,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-04-04,632.00,Education Leeds,Sjk Private Hire,,
2011-04-08,805.50,Education Leeds,Sjk Private Hire,,
2011-04-01,450.00,Central & Corporate Functions,Sjk Private Hire,,
2011-04-01,810.00,Central & Corporate Functions,Sjk Private Hire,,
2011-04-04,1326.20,Central & Corporate Functions,Skelton Skip Hire And Waste,,
2011-04-19,1761.20,Central & Corporate Functions,Skelton Skip Hire And Waste,,
2011-04-05,6804.50,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2011-04-06,2839.60,West - North West,Skelton Skip Hire And Waste,,
2011-04-28,6413.00,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2011-04-28,10982.30,East - North East,Skelton Skip Hire And Waste,,
2011-04-15,800.00,Environment & Neighbourhoods,Skelton Skip Hire And Waste,,
2011-04-07,1130.00,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2011-04-05,850.00,Environment & Neighbourhoods,Skelton Skip Hire And Waste,,
2011-04-01,1240.00,East - North East,Skelton Skip Hire And Waste,,
2011-04-01,3240.00,Adult Social Care,Skippko Arts Team,,
2011-04-07,9250.00,Adult Social Care,Slate Ltd,,
2011-04-28,726.75,City Development,Slush Puppie Ltd,,
2011-04-13,7400.00,Aire Valley Homes Leeds,Smart People Training & Development,,
2011-04-15,6393.60,Childrens Services,Smiley Dayz Ltd,,
2011-04-06,648.00,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2011-04-06,1265.57,East - North East,Smith Bros (Caerconan) Wholesale,,
2011-04-06,812.00,East - North East,Smith Bros (Caerconan) Wholesale,,
2011-04-06,1373.25,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2011-04-06,572.40,East - North East,Smith Bros (Caerconan) Wholesale,,
2011-04-13,701.20,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2011-04-14,1581.62,East - North East,Smith Bros (Caerconan) Wholesale,,
2011-04-14,515.16,East - North East,Smith Bros (Caerconan) Wholesale,,
2011-04-14,1337.04,East - North East,Smith Bros (Caerconan) Wholesale,,
2011-04-20,783.30,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2011-04-20,1734.10,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2011-04-20,490.00,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2011-04-20,1428.70,East - North East,Smith Bros (Caerconan) Wholesale,,
2011-04-28,8100.00,Adult Social Care,Social Business Consulting,,
2011-04-11,5940.83,Childrens Services,Social Marketing Gateway,,
2011-04-21,2648.08,Adult Social Care,Solace,,
2011-04-28,6477.00,Adult Social Care,Solk Furniture Ltd,,
2011-04-13,19486.60,Adult Social Care,Solor Care Group Ltd,,
2011-04-07,980.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-07,2420.16,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-07,2380.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-07,2800.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-07,2717.50,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-07,2800.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-07,2660.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-07,2800.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-07,4778.48,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-14,7048.44,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-14,5849.28,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-14,8533.92,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-14,7424.72,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-14,11368.80,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-07,2240.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-04-13,28004.13,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-04-13,21921.15,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-04-13,2912.80,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-04-13,3702.20,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-04-13,2565.32,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-04-13,1316.48,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-04-13,2227.40,Adult Social Care,Somewhere House,,
2011-04-05,900.00,Childrens Services,Sound Education Ltd,,
2011-04-15,2000.00,City Development,South Asian Arts-Uk,,
2011-04-20,450.00,Education Leeds,South Asian Arts-Uk,,
2011-04-13,1464.68,Adult Social Care,South Lanarkshire Council,,
2011-04-01,5270.10,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2011-04-28,2321.46,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2011-04-11,3690.44,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2011-04-26,15802.00,Other Education Services Managed By E.L.,South Leeds Academy,,
2011-04-21,2500.00,Environment & Neighbourhoods,South Leeds Alternative Trading,,
2011-04-01,10910.00,Adult Social Care,South Leeds Elderly Group,,
2011-04-15,7479.28,Childrens Services,South Leeds Family Childcare,,
2011-04-01,20078.75,Adult Social Care,South Leeds Live At Home Scheme,,
2011-04-14,22709.00,Adult Social Care,South Leeds Team Ministry,,
2011-04-01,11169.75,Adult Social Care,South Seacroft Friends & Neighbours,,
2011-04-13,33885.50,Adult Social Care,Southern Cross Healthcare,,
2011-04-13,3035.56,Adult Social Care,Southern Cross Healthcare,,
2011-04-13,1412.52,Adult Social Care,Southern Cross Healthcare,,
2011-04-13,51166.49,Adult Social Care,Southern Cross Healthcare,,
2011-04-13,757.65,Adult Social Care,Southern Cross Healthcare,,
2011-04-13,13743.28,Adult Social Care,Southern Cross Healthcare,,
2011-04-13,1718.12,Adult Social Care,Southern Cross Healthcare,,
2011-04-13,1276.92,Adult Social Care,Southern Cross Healthcare,,
2011-04-13,3100.92,Adult Social Care,Southern Cross Healthcare,,
2011-04-13,900.52,Adult Social Care,Southern Cross Healthcare,,
2011-04-13,14191.64,Adult Social Care,Southern Cross Healthcare Group Plc,,
2011-04-13,1875.96,Adult Social Care,Southern Cross Healthcare Group Plc,,
2011-04-13,4991.34,Adult Social Care,Southern Cross Healthcare Services,,
2011-04-13,29119.78,Adult Social Care,Southern Cross Healthcare Services,,
2011-04-13,2923.28,Adult Social Care,Southern Cross Healthcare Services,,
2011-04-13,2122.44,Adult Social Care,Southern Cross Healthcare Services,,
2011-04-13,1212.72,Adult Social Care,Southern Cross Healthcare Services,,
2011-04-14,528.35,Aire Valley Homes Leeds,Southern Electric,,
2011-04-14,477.09,Aire Valley Homes Leeds,Southern Electric,,
2011-04-14,1234.88,Environment & Neighbourhoods,Southern Electric,,
2011-04-08,2198.21,East - North East,Southern Electric Contracting Ltd,,
2011-04-08,2897.40,East - North East,Southern Electric Contracting Ltd,,
2011-04-08,2831.13,East - North East,Southern Electric Contracting Ltd,,
2011-04-15,2384.73,East - North East,Southern Electric Contracting Ltd,,
2011-04-18,2872.09,East - North East,Southern Electric Contracting Ltd,,
2011-04-21,2841.67,East - North East,Southern Electric Contracting Ltd,,
2011-04-21,2684.64,East - North East,Southern Electric Contracting Ltd,,
2011-04-28,5597.68,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-04-06,15333.54,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-04-06,59652.84,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-04-01,20464.47,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-04-01,19955.48,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-04-06,24321.55,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-04-13,10886.05,Adult Social Care,Southlands Nursing Home,,
2011-04-13,1258.80,Adult Social Care,Southlands Nursing Home,,
2011-04-13,1200.00,Education Leeds,Space 2 Leeds,,
2011-04-11,1900.00,City Development,Space 2 Leeds,,
2011-04-19,455.00,Education Leeds,Space Creative & Associates Ltd,,
2011-04-07,399.35,Childrens Services,Space Kraft Limited,,
2011-04-19,1630.00,Childrens Services,Space Kraft Limited,,
2011-04-19,3461.00,Childrens Services,Space Kraft Limited,,
2011-04-01,588.19,Childrens Services,Space Kraft Limited,,
2011-04-07,5774.85,Childrens Services,Space Kraft Limited,,
2011-04-11,2000.00,Childrens Services,Space2 Leeds,,
2011-04-01,665.90,Adult Social Care,Specialist Computer Centres Plc,,
2011-04-14,1450.82,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-06,25172.42,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-20,1751.34,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-19,1140.24,Environment & Neighbourhoods,Specialist Computer Centres Plc,,
2011-04-20,13391.80,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-07,3937.73,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-06,159589.76,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-15,953.62,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-14,1125.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-06,37082.70,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-06,935.98,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-06,480.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-06,1239.40,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-01,4828.95,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-05,1995.63,Childrens Services,Specialist Computer Centres Plc,,
2011-04-07,1108.68,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-06,725.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-20,39540.08,Strategic Accounts,Specialist Computer Centres Plc,,
2011-04-08,4026.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-08,3660.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-08,511.38,Childrens Services,Specialist Computer Centres Plc,,
2011-04-08,700.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-08,731.18,Adult Social Care,Specialist Computer Centres Plc,,
2011-04-15,28580.60,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-15,7520.98,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-15,5228.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-15,32401.13,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-15,623.90,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-21,53442.96,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-21,11040.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-21,66000.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-21,2041.34,Adult Social Care,Specialist Computer Centres Plc,,
2011-04-21,35270.35,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-28,536.56,Adult Social Care,Specialist Computer Centres Plc,,
2011-04-28,552.55,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-26,52168.54,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-26,19534.40,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-26,623.90,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-28,2084.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-04-28,83206.85,City Development,Specialist Surfacing Limited (Western),,
2011-04-14,435.60,West - North West,Spen Hill Residents Association,,
2011-04-21,2293.50,Strategic Accounts,Spring Technology,,
2011-04-06,2710.50,Strategic Accounts,Spring Technology,,
2011-04-06,1360.00,Environment & Neighbourhoods,Spring Technology,,
2011-04-21,1700.00,Environment & Neighbourhoods,Spring Technology,,
2011-04-06,1700.00,Environment & Neighbourhoods,Spring Technology,,
2011-04-08,2085.00,Strategic Accounts,Spring Technology,,
2011-04-21,2085.00,Strategic Accounts,Spring Technology,,
2011-04-21,2085.00,Strategic Accounts,Spring Technology,,
2011-04-21,2085.00,Strategic Accounts,Spring Technology,,
2011-04-21,7742.80,Adult Social Care,Springfield Homecare Services,,
2011-04-21,1859.63,Adult Social Care,Springfield Homecare Services,,
2011-04-21,31562.30,Adult Social Care,Springfield Homecare Services,,
2011-04-21,3805.20,Adult Social Care,Springfield Homecare Services,,
2011-04-21,8236.08,Adult Social Care,Springfield Homecare Services,,
2011-04-21,1123.20,Adult Social Care,Springfield Homecare Services,,
2011-04-21,9390.60,Adult Social Care,Springfield Homecare Services,,
2011-04-21,4962.06,Adult Social Care,Springfield Homecare Services,,
2011-04-21,40087.73,Adult Social Care,Springfield Homecare Services,,
2011-04-21,2160.00,Adult Social Care,Springfield Homecare Services,,
2011-04-08,4915.35,Adult Social Care,Springfield Homecare Services,,
2011-04-08,2463.75,Adult Social Care,Springfield Homecare Services,,
2011-04-18,744.78,Jcs For People With Learning Disabilitie,Springfield Homecare Services,,
2011-04-13,975.60,Adult Social Care,Springfield House,,
2011-04-13,10225.46,Adult Social Care,Springfield House,,
2011-04-13,26127.32,Adult Social Care,Springfield Residential Home,,
2011-04-13,9368.66,Adult Social Care,Springfield Residential Home,,
2011-04-13,2035.40,Adult Social Care,Springfield Residential Home,,
2011-04-13,2200.00,Adult Social Care,Springmount,,
2011-04-13,2798.20,Adult Social Care,Springmount,,
2011-04-13,6626.24,Adult Social Care,Springmount,,
2011-04-05,3161.00,Adult Social Care,Springmount,,
2011-04-07,980.00,East - North East,Springwood Garden Services Ltd,,
2011-04-07,980.00,East - North East,Springwood Garden Services Ltd,,
2011-04-18,480.00,East - North East,Springwood Garden Services Ltd,,
2011-04-28,1850.00,East - North East,Springwood Garden Services Ltd,,
2011-04-28,490.00,East - North East,Springwood Garden Services Ltd,,
2011-04-28,418.00,East - North East,Springwood Garden Services Ltd,,
2011-04-28,3471.00,East - North East,Springwood Garden Services Ltd,,
2011-04-28,3938.00,East - North East,Springwood Garden Services Ltd,,
2011-04-28,2009.00,East - North East,Springwood Garden Services Ltd,,
2011-04-28,860.00,East - North East,Springwood Garden Services Ltd,,
2011-04-28,1150.00,East - North East,Springwood Garden Services Ltd,,
2011-04-28,3782.00,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2011-04-28,1750.00,East - North East,Springwood Garden Services Ltd,,
2011-04-07,4557.00,East - North East,Springwood Garden Services Ltd,,
2011-04-07,480.00,East - North East,Springwood Garden Services Ltd,,
2011-04-07,3091.00,East - North East,Springwood Garden Services Ltd,,
2011-04-07,640.00,East - North East,Springwood Garden Services Ltd,,
2011-04-08,1280.00,East - North East,Springwood Garden Services Ltd,,
2011-04-07,648.00,East - North East,Springwood Garden Services Ltd,,
2011-04-13,6925.00,East - North East,Springwood Garden Services Ltd,,
2011-04-13,987.00,East - North East,Springwood Garden Services Ltd,,
2011-04-13,1750.00,East - North East,Springwood Garden Services Ltd,,
2011-04-15,810.00,East - North East,Springwood Garden Services Ltd,,
2011-04-15,640.00,East - North East,Springwood Garden Services Ltd,,
2011-04-15,9850.00,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2011-04-15,918.00,East - North East,Springwood Garden Services Ltd,,
2011-04-15,490.00,East - North East,Springwood Garden Services Ltd,,
2011-04-15,680.00,East - North East,Springwood Garden Services Ltd,,
2011-04-21,886.00,East - North East,Springwood Garden Services Ltd,,
2011-04-21,580.00,East - North East,Springwood Garden Services Ltd,,
2011-04-21,768.00,East - North East,Springwood Garden Services Ltd,,
2011-04-21,1096.00,East - North East,Springwood Garden Services Ltd,,
2011-04-21,432.00,East - North East,Springwood Garden Services Ltd,,
2011-04-21,1504.00,East - North East,Springwood Garden Services Ltd,,
2011-04-21,11256.00,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2011-04-21,10860.00,East - North East,Springwood Garden Services Ltd,,
2011-04-28,3506.00,East - North East,Springwood Garden Services Ltd,,
2011-04-07,3560.88,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-04-07,7467.00,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-04-01,611.80,Environment & Neighbourhoods,Srcl Ltd,,
2011-04-15,17742.24,Childrens Services,St Agnes Pneu School,,
2011-04-14,431.44,Adult Social Care,St Annes Community Services,,
2011-04-15,438.24,Adult Social Care,St Annes Community Services,,
2011-04-08,918.72,Adult Social Care,St Annes Community Services,,
2011-04-15,491.76,Adult Social Care,St Annes Community Services,,
2011-04-15,669.12,Adult Social Care,St Annes Community Services,,
2011-04-15,450.72,Adult Social Care,St Annes Community Services,,
2011-04-08,1085.76,Adult Social Care,St Annes Community Services,,
2011-04-20,1137.28,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-01,1071.36,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-05,1547.52,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-07,1887.90,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,833.28,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,654.72,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,505.92,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,505.92,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,1956.72,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,684.65,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,833.27,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,833.28,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,446.40,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,684.48,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,2343.60,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,997.20,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,572.05,Adult Social Care,St Annes Community Services,,
2011-04-28,126566.26,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,476.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,446.40,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,490.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,497.46,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,491.04,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,480.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,1277.20,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,1309.44,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,641.04,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,1047.27,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,778.08,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,956.40,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,535.68,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,505.92,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,654.72,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,476.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,535.68,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,976.40,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,431.52,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,637.13,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,476.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,582.72,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,912.48,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,989.52,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,1368.96,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,686.88,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,762.73,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,865.04,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,654.72,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,658.32,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,922.56,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-28,446.40,Adult Social Care,St Annes Community Services,,
2011-04-28,892.80,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-04-06,42831.00,Adult Social Care,St Annes Community Services,,
2011-04-08,2376.00,Environment & Neighbourhoods,St Annes Community Services,,
2011-04-14,1890.00,Adult Social Care,St Annes Community Services,,
2011-04-13,7027.52,Adult Social Care,St Annes Residential Care,,
2011-04-13,1386.44,Adult Social Care,St Annes Residential Care,,
2011-04-13,6003.16,Jcs For People With Learning Disabilitie,St Annes Residential Care,,
2011-04-13,10837.92,Jcs For People With Learning Disabilitie,St Annes Residential Care,,
2011-04-13,40125.48,Adult Social Care,St Annes Residential Care,,
2011-04-13,4622.92,Adult Social Care,St Annes Residential Care,,
2011-04-13,17427.88,Jcs For People With Learning Disabilitie,St Annes Residential Care,,
2011-04-26,2212.69,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,3804.16,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,41766.88,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,5058.39,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,19677.63,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,3075.80,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,25911.77,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,2488.00,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,1928.88,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,21310.17,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,3317.72,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-26,5956.56,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-04-13,2419.88,Adult Social Care,St Armands Court,,
2011-04-13,19168.35,Adult Social Care,St Armands Court,,
2011-04-13,1224.00,Adult Social Care,St Benet'S Court,,
2011-04-26,5985.66,Environment & Neighbourhoods,St Georges Crypt,,
2011-04-26,2639.65,Environment & Neighbourhoods,St Georges Crypt,,
2011-04-26,9905.26,Environment & Neighbourhoods,St Georges Crypt,,
2011-04-26,6645.60,Environment & Neighbourhoods,St Georges Crypt,,
2011-04-07,16802.52,Childrens Services,St Helens Council,,
2011-04-21,18602.79,Childrens Services,St Helens Council,,
2011-04-01,4166.00,Education Leeds,St Johns Catholic School For The,,
2011-04-13,936.68,Adult Social Care,St John'S House,,
2011-04-19,543.13,Environment & Neighbourhoods,St Judes Furniture Store,,
2011-04-13,5401.31,Adult Social Care,St Katherines (Leeds) Ltd,,
2011-04-13,6192.35,Adult Social Care,St Katherines (Leeds) Ltd,,
2011-04-08,1640.00,Childrens Services,St Lukes Cares,,
2011-04-27,7585.00,Environment & Neighbourhoods,St Lukes Cares,,
2011-04-28,9453.00,Childrens Services,St Lukes Cares,,
2011-04-27,9237.49,Environment & Neighbourhoods,St Lukes Cares,,
2011-04-13,2000.00,Education Leeds,St Margarets Rectory,,
2011-04-01,4668.36,Environment & Neighbourhoods,St Martins Healthcare Services Ltd,,
2011-04-13,878.12,Adult Social Care,St Marys Care Home,,
2011-04-15,477.19,Childrens Services,St Marys Playgroup,,
2011-04-13,1020.60,Adult Social Care,St Pauls Lodge,,
2011-04-27,750.00,Childrens Services,St Peter'S Church Hall,,
2011-04-13,706.16,Adult Social Care,Stable Trading Company (Whalley) Cic,,
2011-04-14,840.00,Central & Corporate Functions,Stachiw Bashir Green Solicitors,,
2011-04-14,882.51,Childrens Services,Staffordshire County Council,,
2011-04-15,741.82,Childrens Services,Staffordshire County Council,,
2011-04-20,526.95,East - North East,Stan Warr Removals,,
2011-04-07,498.96,East - North East,Stan Warr Removals,,
2011-04-19,321.75,Environment & Neighbourhoods,Stan Warr Removals,,
2011-04-28,1161.08,Environment & Neighbourhoods,Stan Warr Removals,,
2011-04-28,1298.63,East - North East,Stan Warr Removals,,
2011-04-28,603.75,East - North East,Stan Warr Removals,,
2011-03-14,416.81,Childrens Services,Stan Warr Removals,,
2011-04-15,7200.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-28,4657.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-08,2507.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-08,5698.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-08,6926.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-08,2370.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-08,5734.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-13,5187.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
