Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-19,18.8,REDACTED PERSONAL DATA,Childrens Services
2016-05-13,2300,Sarah Allison Limited,City Development
2016-05-04,217.5,Sarah Gaunt,Citizens and Communities
2016-05-20,120,Sarah Kearsley,Childrens Services
2016-05-03,300,Sarah Lloyd,Childrens Services
2016-05-06,813.06,Sarah Lloyd,Childrens Services
2016-05-16,503.8,Sarah Lloyd,Childrens Services
2016-05-25,785.2,Sarah Lloyd,Childrens Services
2016-05-20,7500,Sarah Readings Ltd,Central & Corporate
2016-05-16,35,REDACTED PERSONAL DATA,Childrens Services
2016-05-16,35,REDACTED PERSONAL DATA,Childrens Services
2016-05-05,3487.34,REDACTED PERSONAL DATA,Adult Social Care
2016-05-06,39,REDACTED PERSONAL DATA,Childrens Services
2016-05-06,158.15,Sayes Service Ltd,Environment & Housing
2016-05-06,70,Sayes Service Ltd,Environment & Housing
2016-05-06,402.75,Sayes Service Ltd,Environment & Housing
2016-05-06,122.5,Sayes Service Ltd,Environment & Housing
2016-05-06,17.5,Sayes Service Ltd,Environment & Housing
2016-05-06,35,Sayes Service Ltd,Environment & Housing
2016-05-06,17.5,Sayes Service Ltd,Environment & Housing
2016-05-06,8.75,Sayes Service Ltd,Environment & Housing
2016-05-06,35,Sayes Service Ltd,Environment & Housing
2016-05-06,65.63,Sayes Service Ltd,Environment & Housing
2016-05-06,61.25,Sayes Service Ltd,Environment & Housing
2016-05-06,21.88,Sayes Service Ltd,Environment & Housing
2016-05-20,198.92,Sayes Service Ltd,Environment & Housing
2016-05-20,475,Sayes Service Ltd,Environment & Housing
2016-05-20,1624,Sayes Service Ltd,Environment & Housing
2016-05-20,111.7,Sayes Service Ltd,Environment & Housing
2016-05-20,3508.57,Sayes Service Ltd,Environment & Housing
2016-05-20,17.5,Sayes Service Ltd,Environment & Housing
2016-05-20,1624,Sayes Service Ltd,Environment & Housing
2016-05-20,8.75,Sayes Service Ltd,Environment & Housing
2016-05-20,8.75,Sayes Service Ltd,Environment & Housing
2016-05-20,206.61,Sayes Service Ltd,Environment & Housing
2016-05-20,52.5,Sayes Service Ltd,Environment & Housing
2016-05-20,269.82,Sayes Service Ltd,Environment & Housing
2016-05-24,8.75,Sayes Service Ltd,Environment & Housing
2016-05-25,104.05,Sayes Service Ltd,Environment & Housing
2016-05-27,96.25,Sayes Service Ltd,Environment & Housing
2016-05-27,273.22,Sayes Service Ltd,Environment & Housing
2016-05-27,8.75,Sayes Service Ltd,Environment & Housing
2016-05-27,35,Sayes Service Ltd,Environment & Housing
2016-05-27,263.1,Sayes Service Ltd,Environment & Housing
2016-05-27,52.5,Sayes Service Ltd,Environment & Housing
2016-05-27,78.48,Sayes Service Ltd,Environment & Housing
2016-05-27,17.5,Sayes Service Ltd,Environment & Housing
2016-05-27,26.25,Sayes Service Ltd,Environment & Housing
2016-05-27,17.5,Sayes Service Ltd,Environment & Housing
2016-05-27,43.75,Sayes Service Ltd,Environment & Housing
2016-05-27,52.5,Sayes Service Ltd,Environment & Housing
2016-05-27,224.11,Sayes Service Ltd,Environment & Housing
2016-05-27,8.75,Sayes Service Ltd,Environment & Housing
2016-05-27,8.75,Sayes Service Ltd,Environment & Housing
2016-05-27,507.17,Sayes Service Ltd,Environment & Housing
2016-05-27,250.52,Sayes Service Ltd,Environment & Housing
2016-05-27,8.75,Sayes Service Ltd,Environment & Housing
2016-05-04,5525,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-04,225,Scan Mobility Ltd,Adult Social Care
2016-05-06,552.32,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-06,75.6,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-11,4270,Scan Mobility Ltd,Adult Social Care
2016-05-11,501.18,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-13,2625,Scan Mobility Ltd,Adult Social Care
2016-05-13,152.61,Scan Mobility Ltd,Adult Social Care
2016-05-13,1809,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-13,4475,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-18,313.92,Scan Mobility Ltd,Adult Social Care
2016-05-18,1400.65,Scan Mobility Ltd,Adult Social Care
2016-05-18,2886.2,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-18,528.25,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-18,3814.4,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-20,3253.65,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-20,2975,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-20,1620.57,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-27,250,Scan Mobility Ltd,Adult Social Care
2016-05-27,960,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-27,1319,Scan Mobility Ltd,Adult Social Care
2016-05-27,2507.85,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-27,640,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-31,1363,Scan Mobility Ltd,Social Services Pooled Budgets
2016-05-04,1380.92,Scarborough Hall And Lodge,Adult Social Care
2016-05-31,1380.92,Scarborough Hall And Lodge,Adult Social Care
2016-05-19,232.5,Scarcroft Village Hall,Citizens and Communities
2016-05-06,196.12,Scattergood & Johnson Ltd,Environment & Housing
2016-05-20,26.84,Scattergood & Johnson Ltd,Environment & Housing
2016-05-25,113.01,Scattergood & Johnson Ltd,Environment & Housing
2016-05-27,2965.34,Schindler Ltd,Civic Enterprise Leeds
2016-05-05,151.42,Scientific & Chemical Supplies,City Development
2016-05-13,67.15,Scientific & Chemical Supplies,City Development
2016-05-12,600,Scientific Analysis Laboratories Ltd,City Development
2016-05-12,75,Scientific Analysis Laboratories Ltd,City Development
2016-05-20,177,Scientific Analysis Laboratories Ltd,City Development
2016-05-20,106,Scientific Analysis Laboratories Ltd,City Development
2016-05-31,177,Scientific Analysis Laboratories Ltd,City Development
2016-05-04,192,Scope,Adult Social Care
2016-05-04,835.17,Scope,Adult Social Care
2016-05-04,765,Scope,Adult Social Care
2016-05-04,128,Scope,Adult Social Care
2016-05-05,128,Scope,Childrens Services
2016-05-05,128,Scope,Childrens Services
2016-05-05,80,Scope,Adult Social Care
2016-05-25,160,Scope,Adult Social Care
2016-05-26,60.93,Scot Group Ltd,Civic Enterprise Leeds
2016-05-26,142.68,Scot Group Ltd,Civic Enterprise Leeds
2016-05-04,370,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-04,1092.15,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-04,870,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-04,2345,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-04,867.72,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-04,912.84,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-06,1575,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-06,110,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-06,1920,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-06,792,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-06,1260,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-06,372.25,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-06,266.6,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-06,875.22,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-13,240,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-13,4190,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-13,1092.15,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-17,1152.06,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-17,349.05,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-17,893.31,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-18,698.1,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-19,912.7,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-19,1092.22,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-20,300,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-20,275,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-20,275,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-23,320,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-25,860.99,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-25,801.52,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-25,1599.67,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-25,1092.22,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-27,1060,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,1000,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,220,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,1260,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,6336,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,275,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,1575,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,1584,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,4680,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,640,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,890,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,275,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,1575,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,270,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,310,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,4550,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-27,660,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2016-05-31,523.58,Scott Plant Hire (Yorkshire) Ltd,City Development
2016-05-04,42.63,Scottish Power,Strategic Landlord
2016-05-11,26.16,Scottish Power,Strategic Landlord
2016-05-13,1700,Scrap Creative Reuse Arts Project Ltd,Childrens Services
2016-05-20,210,Scrap Creative Reuse Arts Project Ltd,Childrens Services
2016-05-20,1700,Scrap Creative Reuse Arts Project Ltd,Childrens Services
2016-03-31,12.47,Screwfix,City Development
2016-03-31,23.28,Screwfix,City Development
2016-04-12,30.37,Screwfix,Environment & Housing
2016-04-21,80.7,Screwfix,Environment & Housing
2016-04-26,3.82,Screwfix,City Development
2016-04-27,3.32,Screwfix,City Development
2016-04-01,20.82,Screwfix Direct,City Development
2016-04-13,22.55,Screwfix Direct,City Development
2016-04-13,333.32,Screwfix Direct,Environment & Housing
2016-04-14,48.95,Screwfix Direct,Environment & Housing
2016-04-14,18.06,Screwfix Direct,City Development
2016-04-14,16.13,Screwfix Direct,City Development
2016-04-19,21.65,Screwfix Direct,City Development
2016-04-20,25,Screwfix Direct,Adult Social Care
2016-04-21,27.6,Screwfix Direct,City Development
2016-04-25,20.36,Screwfix Direct,City Development
2016-04-25,20.82,Screwfix Direct,City Development
2016-04-01,335.58,Sdl Group Limited,City Development
2016-04-03,335.58,Sdl Group Limited,City Development
2016-04-07,335.58,Sdl Group Limited,City Development
2016-04-15,96.81,Sdl Group Limited,City Development
2016-04-26,113.62,Sdl Group Limited,City Development
2016-04-28,105.74,Sdl Group Limited,City Development
2016-04-28,69.27,Sdl Group Limited,City Development
2016-05-03,1870,Seacroft Gala,Strategic Landlord
2016-05-04,16082,Seacroft Grange Care Village,Adult Social Care
2016-05-04,21759.89,Seacroft Grange Care Village,Adult Social Care
2016-05-04,29379.77,Seacroft Grange Care Village,Adult Social Care
2016-05-04,5740.28,Seacroft Grange Care Village,Adult Social Care
2016-05-04,13794.76,Seacroft Grange Care Village,Adult Social Care
2016-05-04,7036.34,Seacroft Grange Care Village,Adult Social Care
2016-05-04,2455.24,Seacroft Grange Care Village,Adult Social Care
2016-05-31,22537.99,Seacroft Grange Care Village,Adult Social Care
2016-05-31,17991.04,Seacroft Grange Care Village,Adult Social Care
2016-05-31,5740.28,Seacroft Grange Care Village,Adult Social Care
2016-05-31,23103.36,Seacroft Grange Care Village,Adult Social Care
2016-05-31,6721.64,Seacroft Grange Care Village,Adult Social Care
2016-05-31,2455.24,Seacroft Grange Care Village,Adult Social Care
2016-05-03,1005,Seacroft Green Residents Association,Strategic Landlord
2016-05-19,400,Seacroft Village Hall,Citizens and Communities
2016-04-07,29.5,Seagulls Re-Use Limite,Childrens Services
2016-04-19,1.5,Seagulls Re-Use Limite,Childrens Services
2016-04-19,33.96,Seagulls Re-Use Limite,Childrens Services
2016-05-19,60,REDACTED PERSONAL DATA,Citizens and Communities
2016-05-06,280,Second Chance Headway Centre,Adult Social Care
2016-05-06,715,Second Chance Headway Centre,Adult Social Care
2016-05-24,109,REDACTED COMMERCIAL CONFIDENTIALITY,Civic Enterprise Leeds
2016-04-06,36.5,Selco Trade Ctr Eft S025,Environment & Housing
2016-04-05,8,Select,Childrens Services
2016-04-05,31.96,Select,Childrens Services
2016-05-06,12000,Self Management Uk,Public Health
2016-05-09,372,Selwood Ltd,Environment & Housing
2016-05-04,5386.08,Sense,Social Services Pooled Budgets
2016-05-04,120133.48,Sense,Social Services Pooled Budgets
2016-05-04,1171.1,Sense,Adult Social Care
2016-05-05,1055.36,Sense,Social Services Pooled Budgets
2016-05-05,2417.51,Sense,Social Services Pooled Budgets
2016-05-05,2240,Sense,Social Services Pooled Budgets
2016-05-05,1055.36,Sense,Social Services Pooled Budgets
2016-05-05,2843.53,Sense,Social Services Pooled Budgets
2016-05-05,2840.4,Sense,Social Services Pooled Budgets
2016-05-05,2900,Sense,Social Services Pooled Budgets
2016-05-05,1740,Sense,Social Services Pooled Budgets
2016-05-05,2900,Sense,Social Services Pooled Budgets
2016-05-05,4841.85,Sense,Social Services Pooled Budgets
2016-05-05,1120,Sense,Social Services Pooled Budgets
2016-05-06,1505.7,Sense,Adult Social Care
2016-05-06,2417.51,Sense,Social Services Pooled Budgets
2016-05-06,2240,Sense,Social Services Pooled Budgets
2016-05-06,2843.53,Sense,Social Services Pooled Budgets
2016-05-06,2840.4,Sense,Social Services Pooled Budgets
2016-05-06,1120,Sense,Social Services Pooled Budgets
2016-05-09,2900,Sense,Social Services Pooled Budgets
2016-05-09,1740,Sense,Social Services Pooled Budgets
2016-05-09,2900,Sense,Social Services Pooled Budgets
2016-05-09,4841.85,Sense,Social Services Pooled Budgets
2016-05-13,1505.7,Sense,Adult Social Care
2016-05-16,2702.4,Sense,Social Services Pooled Budgets
2016-05-16,2702.4,Sense,Social Services Pooled Budgets
2016-05-16,1160,Sense,Social Services Pooled Budgets
2016-05-20,1120,Sense,Social Services Pooled Budgets
2016-05-20,1120,Sense,Social Services Pooled Budgets
2016-05-20,4617.04,Sense,Social Services Pooled Budgets
2016-05-27,2785.52,Sense,Social Services Pooled Budgets
2016-05-31,5386.08,Sense,Social Services Pooled Budgets
2016-05-31,54937.48,Sense,Social Services Pooled Budgets
2016-05-18,37.57,Sensory Education Ltd,Childrens Services
2016-04-26,83.29,Ses Leeds Briggate,Environment & Housing
2016-05-25,931.66,Setfords Solicitors,Strategic Landlord
2016-05-13,637.5,Sevacare Uk Ltd,Social Services Pooled Budgets
2016-05-13,1450,Sevacare Uk Ltd,Social Services Pooled Budgets
2016-05-19,15184.38,Sevacare Uk Ltd,Adult Social Care
2016-05-03,71.25,Sewell Auto Electric & Battery Centre,Civic Enterprise Leeds
2016-05-09,15,Sewell Auto Electric & Battery Centre,Environment & Housing
2016-05-13,384,Sewell Auto Electric & Battery Centre,Environment & Housing
2016-05-27,74,Sewell Auto Electric & Battery Centre,Environment & Housing
2016-05-03,90,Shackleton Mortimer & Sons Ltd,Strategic Landlord
2016-05-04,1188,Shadwell Independent Library And Arts Ce,Citizens and Communities
2016-05-19,345,Shadwell Recreational Centre,Citizens and Communities
2016-05-06,45,Shaftesbury Medical Centre,Central & Corporate
2016-05-26,50,REDACTED PERSONAL DATA,Citizens and Communities
2016-04-14,6.1,Shake It,Childrens Services
2016-05-05,759.02,REDACTED PERSONAL DATA,Childrens Services
2016-05-05,85,REDACTED PERSONAL DATA,Childrens Services
2016-05-11,85,REDACTED PERSONAL DATA,Childrens Services
2016-05-18,85,REDACTED PERSONAL DATA,Childrens Services
2016-05-26,85,REDACTED PERSONAL DATA,Childrens Services
2016-05-12,19,REDACTED PERSONAL DATA,Adult Social Care
2016-04-27,337.25,Shaws & Sons Limited,Citizens And Communities
2016-04-27,577.5,Shaws & Sons Limited,Citizens And Communities
2016-05-12,50,Shazad Hussain,Childrens Services
2016-05-05,2817,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-05,643.25,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-05,643.25,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-05,643.25,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-05,643.25,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-05,310,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-05,310,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-05,310,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-05,310,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-05,310,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-16,99.5,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-16,25,Shb Hire Ltd,Civic Enterprise Leeds
2016-05-18,995,Sheepscar Club,Citizens and Communities
2016-04-01,11.17,Sheffield City Cnc,Childrens Services
2016-05-13,15792.42,REDACTED PERSONAL DATA,Childrens Services
2016-05-04,100,Sheffield Teaching Hospitals Nhs,Childrens Services
2016-05-20,660,Sheffield Teaching Hospitals Nhs,Public Health
2016-05-05,126.92,REDACTED PERSONAL DATA,Childrens Services
2016-05-12,126.92,REDACTED PERSONAL DATA,Childrens Services
2016-05-19,126.92,REDACTED PERSONAL DATA,Childrens Services
2016-05-26,126.92,REDACTED PERSONAL DATA,Childrens Services
2016-05-12,3278.57,REDACTED PERSONAL DATA,Adult Social Care
2016-05-04,991.7,Shekoufeh Tahmasebinejad,Citizens and Communities
2016-04-15,34.26,Shell Kirkstall,Environment & Housing
2016-04-17,20,Shell Retford,City Development
2016-05-05,3.6,REDACTED PERSONAL DATA,Childrens Services
2016-05-05,20.25,REDACTED PERSONAL DATA,Childrens Services
2016-05-31,70952.23,Sherburn House,Social Services Pooled Budgets
2016-05-13,332.55,Sherriff Amenity Services,Environment & Housing
2016-05-05,135.59,Sherwood Forest Hospitals Nhs Foundation,Public Health
2016-05-20,396.75,Sherwood Property Building Services Ltd,Environment & Housing
2016-05-18,171.5,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,836,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,418,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,216,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,180.24,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,90,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,714,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,704,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,704,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,330,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,210,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,858,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,528,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,544,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,609,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,1453.2,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,1148,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,809.6,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,418,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,678.72,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,282.71,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,540,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,330,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,506,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,1078,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,990,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,1082.84,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,462,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,336,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,448,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,84,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,726,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,732.2,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,1015.57,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,440,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,1247.86,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,1480,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,616,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,616,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-18,1890,Shiny Sky Ltd,Civic Enterprise Leeds
2016-05-25,250.3,Shiny Sky Ltd,Strategic Landlord
2016-05-04,151.42,Shipley Medical Practice,Childrens Services
2016-05-06,73.79,Shire Timber & Truss Ltd,Environment & Housing
2016-05-06,215.69,Shire Timber & Truss Ltd,Environment & Housing
2016-05-06,13.9,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,24.36,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,3.48,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,311,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,160.19,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,126.79,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,54,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,54.79,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,62.4,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,42.53,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,15.6,Shire Timber & Truss Ltd,Environment & Housing
2016-05-18,24.3,Shire Timber & Truss Ltd,Environment & Housing
2016-05-06,808.5,Shl Group Ltd,Central & Corporate
2016-05-20,6361.2,Shl Group Ltd,Central & Corporate
2016-04-12,10.5,Shoerenew,Childrens Services
2016-05-06,246,REDACTED PERSONAL DATA,Childrens Services
2016-05-13,246,REDACTED PERSONAL DATA,Childrens Services
2016-05-20,246,REDACTED PERSONAL DATA,Childrens Services
2016-04-20,25,Shooting People,City Development
2016-04-08,124.45,Shopfitting Warehouse,Civic Enterprise Leeds
2016-04-22,12.96,Showcase Cinemas,Childrens Services
2016-04-22,13.96,Showcase Cinemas,Childrens Services
2016-04-22,25.33,Showcase Cinemas,Childrens Services
2016-04-08,30.83,Showcase Cinemas Batle,Childrens Services
2016-04-22,25.33,Showcase Cinemas Batle,Childrens Services
2016-05-04,2200,Showoff Media Limited,City Development
2016-05-04,2347.17,Showsec International Ltd,City Development
2016-05-04,1244.25,Showsec International Ltd,City Development
2016-05-05,1496.25,Showsec International Ltd,City Development
2016-05-05,285.95,Showsec International Ltd,City Development
2016-05-05,108.2,Showsec International Ltd,City Development
2016-05-05,54.1,Showsec International Ltd,City Development
2016-05-06,1531.03,Showsec International Ltd,City Development
2016-05-11,162.3,Showsec International Ltd,City Development
2016-05-11,142.2,Showsec International Ltd,City Development
2016-05-11,1299.08,Showsec International Ltd,City Development
2016-05-11,54.1,Showsec International Ltd,City Development
2016-05-11,108.2,Showsec International Ltd,City Development
2016-05-18,108.2,Showsec International Ltd,City Development
2016-05-25,162.3,Showsec International Ltd,City Development
2016-05-25,162.3,Showsec International Ltd,City Development
2016-05-27,151.48,Showsec International Ltd,City Development
2016-05-27,210.99,Showsec International Ltd,City Development
2016-05-27,1379.55,Showsec International Ltd,City Development
2016-05-27,65.52,Shred-It,Central & Corporate
2016-04-19,222,Sico Europe Ltd,Civic Enterprise Leeds
2016-05-05,113.85,REDACTED PERSONAL DATA,Childrens Services
2016-05-11,113.85,REDACTED PERSONAL DATA,Childrens Services
2016-05-18,113.85,REDACTED PERSONAL DATA,Childrens Services
2016-05-25,113.85,REDACTED PERSONAL DATA,Childrens Services
2016-05-11,396.61,Siemens Financial Services Ltd,Environment & Housing
2016-05-04,2280,Sign Health,Adult Social Care
2016-05-31,2280,Sign Health,Adult Social Care
2016-05-20,871,Sign Post Solutions Ltd,City Development
2016-05-20,2316,Sign Post Solutions Ltd,City Development
2016-05-18,203,Signature,Childrens Services
2016-05-18,76,Signature,Childrens Services
2016-05-26,195,Signet Planning Ltd (London),City Development
2016-05-04,5843.88,Signhealth,Adult Social Care
2016-05-12,983.32,Signhealth,Adult Social Care
2016-05-12,529.92,Signhealth,Adult Social Care
2016-05-31,5843.88,Signhealth,Adult Social Care
2016-05-17,327.5,Significant Uk Ltd,Citizens and Communities
2016-05-25,54.55,Signs Express Leeds,City Development
2016-05-27,419,Signs Express Leeds,Civic Enterprise Leeds
2016-05-27,112.35,Signs Express Leeds,City Development
2016-05-04,554.5,Silvia Kralova,Citizens and Communities
2016-05-27,58.5,Simba Materials Limited,Adult Social Care
2016-05-06,500,Simon Anderson,Insurance
2016-05-26,450,Simon Anderson,Insurance
2016-05-05,5124,Simon Calvert Contractors Ltd,Environment & Housing
2016-05-19,20,REDACTED PERSONAL DATA,Citizens and Communities
2016-05-31,20,REDACTED PERSONAL DATA,Citizens and Communities
2016-05-04,138,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-05-12,138,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-05-24,92,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-05-24,138,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-05-13,237.5,Simon Wilkinson,Childrens Services
2016-05-11,1878,Simplymed,Social Services Pooled Budgets
2016-05-17,1015,Simplymed,Social Services Pooled Budgets
2016-05-27,82,Simplymed,Social Services Pooled Budgets
2016-05-04,537.36,Simpson Millar Llp,Childrens Services
2016-05-26,360,Simpson Millar Llp,Insurance
2016-05-26,30.54,REDACTED PERSONAL DATA,Childrens Services
2016-05-26,35.48,REDACTED PERSONAL DATA,Childrens Services
2016-05-04,1501.28,Sir Gabriel Wood'S Mariners' Home,Adult Social Care
2016-05-31,1501.28,Sir Gabriel Wood'S Mariners' Home,Adult Social Care
2016-05-04,21.6,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-05-04,108,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-05-06,580.28,Sjb Recycling Limited,Environment & Housing
2016-05-24,1016.63,Sjb Recycling Limited,Environment & Housing
2016-05-24,19.13,Sjb Recycling Limited,Environment & Housing
2016-05-24,431.89,Sjb Recycling Limited,Environment & Housing
2016-05-24,181.55,Sjb Recycling Limited,Environment & Housing
2016-05-24,5.08,Sjb Recycling Limited,Environment & Housing
2016-05-24,176.58,Sjb Recycling Limited,Environment & Housing
2016-05-24,25.71,Sjb Recycling Limited,Environment & Housing
2016-05-24,5808.8,Sjb Recycling Limited,Environment & Housing
2016-05-26,10751.71,Sjb Recycling Limited,Environment & Housing
