Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-10,77.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-17,77.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-24,77.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-31,77.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-17,75.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-24,226.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-31,75.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-14,450.96,Adults and Health,Love In Care,,
2019-05-14,4174.83,Adults and Health,Love In Care,,
2019-05-14,177.78,Adults and Health,Love In Care,,
2019-05-14,784.35,Adults and Health,Love In Care,,
2019-05-14,739.20,Social Services Pooled Budgets,Love In Care,,
2019-05-31,5632.48,Adults and Health,Love In Care,,
2019-05-31,1048.60,Adults and Health,Love In Care,,
2019-05-31,985.60,Social Services Pooled Budgets,Love In Care,,
2019-05-20,150.00,Strategic Accounts,Love Pudsey,,
2019-05-02,62.95,City Development,Love Rouge Bakery,,
2019-05-02,181.60,Communities and Environment,Love Rouge Bakery,,
2019-05-02,169.16,Communities and Environment,Love Rouge Bakery,,
2019-05-03,138.60,Communities and Environment,Love Rouge Bakery,,
2019-05-03,185.40,Communities and Environment,Love Rouge Bakery,,
2019-05-03,107.86,City Development,Love Rouge Bakery,,
2019-05-03,169.20,Communities and Environment,Love Rouge Bakery,,
2019-05-07,133.16,Communities and Environment,Love Rouge Bakery,,
2019-05-07,48.56,City Development,Love Rouge Bakery,,
2019-05-07,244.80,Communities and Environment,Love Rouge Bakery,,
2019-05-09,140.22,City Development,Love Rouge Bakery,,
2019-05-09,75.55,City Development,Love Rouge Bakery,,
2019-05-13,61.11,City Development,Love Rouge Bakery,,
2019-05-13,77.27,City Development,Love Rouge Bakery,,
2019-05-15,95.31,City Development,Love Rouge Bakery,,
2019-05-15,122.40,Communities and Environment,Love Rouge Bakery,,
2019-05-17,208.62,Communities and Environment,Love Rouge Bakery,,
2019-05-17,111.50,Communities and Environment,Love Rouge Bakery,,
2019-05-17,77.31,City Development,Love Rouge Bakery,,
2019-05-21,93.51,City Development,Love Rouge Bakery,,
2019-05-21,77.35,City Development,Love Rouge Bakery,,
2019-05-21,93.46,City Development,Love Rouge Bakery,,
2019-05-24,189.00,Communities and Environment,Love Rouge Bakery,,
2019-05-29,223.20,Communities and Environment,Love Rouge Bakery,,
2019-05-29,140.72,Communities and Environment,Love Rouge Bakery,,
2019-05-29,64.16,City Development,Love Rouge Bakery,,
2019-05-29,62.87,City Development,Love Rouge Bakery,,
2019-05-31,129.60,Communities and Environment,Love Rouge Bakery,,
2019-05-31,61.40,City Development,Love Rouge Bakery,,
2019-05-31,198.00,Communities and Environment,Love Rouge Bakery,,
2019-05-13,300.00,Communities and Environment,Lower Wortley Community Association,,
2019-05-30,300.00,Communities and Environment,Lower Wortley Community Association,,
2019-05-02,2500.00,Communities and Environment,Lsdbp,,
2019-05-02,202.50,Strategic Landlord,Lsdbp,,
2019-05-22,60.00,Communities and Environment,Lsdbp,,
2019-04-23,187.50,Strategic Landlord,Lss Waste Management L,,
2019-04-24,29.17,Strategic Landlord,Lss Waste Management L,,
2019-04-24,29.17,Strategic Landlord,Lss Waste Management L,,
2019-05-24,3000.00,City Development,REDACTED PERSONAL DATA,,
2019-05-02,2000.00,Children and Families,Lucy Faithfull Foundation,,
2019-05-30,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-05-03,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-05-10,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-05-17,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-05-24,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-05-31,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-05-01,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,185.76,Children and Families,REDACTED PERSONAL DATA,,
2019-05-09,5000.00,City Development,Lumen,,
2019-05-16,546.60,City Development,Lumen,,
2019-05-03,75.00,City Development,Lupton Fawcett Solicitors,,
2019-05-29,573.00,Children and Families,Lupton Fawcett Solicitors,,
2019-04-23,23.28,City Development,Luvyababes Ltd,,
2019-05-24,712.02,Children and Families,REDACTED PERSONAL DATA,,
2019-05-31,224.02,Children and Families,REDACTED PERSONAL DATA,,
2019-05-20,719.00,Resources and Housing,Luxio Properties Ltd,,
2019-04-16,408.99,City Development,Lyco Group Ltd,,
2019-05-01,1928.24,Adults and Health,Lydgate Lodge,,
2019-05-01,847.52,Adults and Health,Lydgate Lodge,,
2019-05-29,9108.49,Adults and Health,Lydgate Lodge,,
2019-05-03,17.45,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,30.76,Children and Families,REDACTED PERSONAL DATA,,
2019-05-31,21.60,Children and Families,REDACTED PERSONAL DATA,,
2019-05-31,39.96,Children and Families,REDACTED PERSONAL DATA,,
2019-05-01,4031.28,Adults and Health,Lynda Cohen House,,
2019-05-01,5645.05,Social Services Pooled Budgets,Lynda Cohen House,,
2019-05-29,4031.28,Adults and Health,Lynda Cohen House,,
2019-05-29,33837.75,Social Services Pooled Budgets,Lynda Cohen House,,
2019-05-03,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-05-21,49.90,City Development,REDACTED PERSONAL DATA,,
2019-05-03,134.10,Adults and Health,REDACTED PERSONAL DATA,,
2019-05-16,273.75,Adults and Health,REDACTED PERSONAL DATA,,
2019-05-16,321.92,Adults and Health,REDACTED PERSONAL DATA,,
2019-05-16,334.87,Adults and Health,REDACTED PERSONAL DATA,,
2019-05-16,17.85,Adults and Health,REDACTED PERSONAL DATA,,
2019-05-17,134.10,Adults and Health,REDACTED PERSONAL DATA,,
2019-05-03,113.25,Children and Families,REDACTED PERSONAL DATA,,
2019-05-10,113.25,Children and Families,REDACTED PERSONAL DATA,,
2019-05-17,113.25,Children and Families,REDACTED PERSONAL DATA,,
2019-05-24,113.25,Children and Families,REDACTED PERSONAL DATA,,
2019-05-31,113.25,Children and Families,REDACTED PERSONAL DATA,,
2019-05-17,1170.00,Insurance,REDACTED PERSONAL DATA,,
2019-05-31,200.00,Insurance,REDACTED PERSONAL DATA,,
2019-05-03,206.00,Adults and Health,Lynn Sutherland,,
2019-05-03,200.00,Adults and Health,Lynn Sutherland,,
2019-05-03,200.00,Adults and Health,Lynn Sutherland,,
2019-05-08,200.00,Adults and Health,Lynn Sutherland,,
2019-05-08,200.00,Adults and Health,Lynn Sutherland,,
2019-05-08,200.00,Adults and Health,Lynn Sutherland,,
2019-05-10,200.00,Adults and Health,Lynn Sutherland,,
2019-05-24,206.00,Adults and Health,Lynn Sutherland,,
2019-05-24,206.00,Adults and Health,Lynn Sutherland,,
2019-05-29,200.00,Adults and Health,Lynn Sutherland,,
2019-05-29,200.00,Adults and Health,Lynn Sutherland,,
2019-05-03,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-05-31,19.37,Children and Families,REDACTED PERSONAL DATA,,
2019-05-31,45.12,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,754.65,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,670.80,Children and Families,REDACTED PERSONAL DATA,,
2019-05-02,1468.50,Resources and Housing,Lyreco Uk Limited,,
2019-05-03,69.30,Resources and Housing,Lyreco Uk Limited,,
2019-05-29,190.60,Resources and Housing,Lyreco Uk Limited,,
2019-05-29,14.00,Resources and Housing,Lyreco Uk Limited,,
2019-05-31,129.40,Resources and Housing,Lyreco Uk Limited,,
2019-03-29,3.70,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,26.35,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,161.64,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,34.70,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,2.05,Communities and Environment,Lyreco UK Ltd,,
2019-03-29,113.59,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,182.61,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,14.94,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,14.60,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,3.90,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,6.72,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,26.18,Resources and Housing,Lyreco UK Ltd,,
2019-03-29,9.36,Children and Families,Lyreco UK Ltd,,
2019-03-30,47.45,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,6.78,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,34.00,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,29.01,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,48.05,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,34.00,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,12.14,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,11.03,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,6.78,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,50.76,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,5.86,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,32.03,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,5.10,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,415.60,Resources and Housing,Lyreco UK Ltd,,
2019-03-30,11.12,City Development,Lyreco UK Ltd,,
2019-03-30,3.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,154.40,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,17.70,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,4.08,Adults and Health,Lyreco UK Ltd,,
2019-04-02,8.20,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,4.10,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,14.84,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,15.73,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,74.21,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,21.24,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,4.30,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,3.20,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,26.19,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,1.58,Strategic Landlord,Lyreco UK Ltd,,
2019-04-02,7.35,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,141.35,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,9.60,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,6.63,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,4.22,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,52.86,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,15.86,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,13.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,12.89,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,1.58,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,24.50,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,24.61,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,42.50,Resources and Housing,Lyreco UK Ltd,,
2019-04-02,15.39,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,47.89,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,3.16,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,51.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,4.80,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,20.10,Children and Families,Lyreco UK Ltd,,
2019-04-03,4.52,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,37.43,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,44.20,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,9.38,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,24.64,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,1.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,26.26,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,42.94,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,12.10,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,25.65,Resources and Housing,Lyreco UK Ltd,,
2019-04-03,1020.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,7.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,9.83,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,14.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,187.50,City Development,Lyreco UK Ltd,,
2019-04-04,32.87,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,4.22,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,93.92,Children and Families,Lyreco UK Ltd,,
2019-04-04,19.85,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,28.57,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,21.29,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,42.50,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,425.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,11.37,Communities and Environment,Lyreco UK Ltd,,
2019-04-04,4.11,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,0.37,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,48.36,Resources and Housing,Lyreco UK Ltd,,
2019-04-04,6.15,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,15.73,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,61.26,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,203.20,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,21.38,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,47.56,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,56.40,Adults and Health,Lyreco UK Ltd,,
2019-04-05,15.78,Strategic Landlord,Lyreco UK Ltd,,
2019-04-05,5.61,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,19.35,Strategic Landlord,Lyreco UK Ltd,,
2019-04-05,4.18,Children and Families,Lyreco UK Ltd,,
2019-04-05,3.70,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,15.58,Children and Families,Lyreco UK Ltd,,
2019-04-05,5.10,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,387.08,Children and Families,Lyreco UK Ltd,,
2019-04-05,17.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,32.03,Resources and Housing,Lyreco UK Ltd,,
2019-04-05,67.99,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,109.98,City Development,Lyreco UK Ltd,,
2019-04-06,13.46,Strategic Landlord,Lyreco UK Ltd,,
2019-04-06,2.16,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,8.20,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,8.26,Adults and Health,Lyreco UK Ltd,,
2019-04-06,25.58,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,8.64,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,21.12,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,21.31,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,69.66,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,44.19,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,4.18,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,14.36,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,9.86,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,44.36,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,124.80,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,35.40,City Development,Lyreco UK Ltd,,
2019-04-06,1.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,6.94,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,1.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,4.42,City Development,Lyreco UK Ltd,,
2019-04-06,19.72,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,1.57,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,22.07,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,0.90,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,203.20,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,238.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,6.40,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,12.30,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,15.78,Strategic Landlord,Lyreco UK Ltd,,
2019-04-06,1.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,17.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,112.78,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,1.95,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,138.60,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,10.89,Resources and Housing,Lyreco UK Ltd,,
2019-04-06,20.81,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,2.22,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,2.16,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,68.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,48.46,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,21.21,City Development,Lyreco UK Ltd,,
2019-04-09,7.00,Children and Families,Lyreco UK Ltd,,
2019-04-09,16.92,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,0.82,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,12.52,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,19.39,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,3.85,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,5.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,4.81,Communities and Environment,Lyreco UK Ltd,,
2019-04-09,15.39,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,76.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,21.00,Children and Families,Lyreco UK Ltd,,
2019-04-09,119.09,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,25.60,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,14.19,Communities and Environment,Lyreco UK Ltd,,
2019-04-09,48.38,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,6.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-09,34.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-10,63.31,Resources and Housing,Lyreco UK Ltd,,
2019-04-10,3.10,Resources and Housing,Lyreco UK Ltd,,
2019-04-10,124.20,Resources and Housing,Lyreco UK Ltd,,
2019-04-10,46.90,Resources and Housing,Lyreco UK Ltd,,
2019-04-10,520.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-10,16.92,Resources and Housing,Lyreco UK Ltd,,
2019-04-10,87.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-10,7.22,Resources and Housing,Lyreco UK Ltd,,
2019-04-10,61.00,Communities and Environment,Lyreco UK Ltd,,
2019-04-10,0.15,Resources and Housing,Lyreco UK Ltd,,
2019-04-10,5.04,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,3.10,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,7.22,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,0.84,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,48.75,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,12.44,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,19.12,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,41.18,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,50.13,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,4.93,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,3.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,10.22,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,6.15,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,74.92,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,16.88,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,6.01,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,6.03,Communities and Environment,Lyreco UK Ltd,,
2019-04-11,21.36,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,38.31,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,36.83,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,42.17,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,20.82,Resources and Housing,Lyreco UK Ltd,,
2019-04-11,21.68,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,14.44,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,43.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,3.92,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,76.00,Adults and Health,Lyreco UK Ltd,,
2019-04-12,13.88,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,9.64,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,34.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,8.92,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,34.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,17.93,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,6.56,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,6.16,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,5.39,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,28.04,Adults and Health,Lyreco UK Ltd,,
2019-04-12,61.06,Children and Families,Lyreco UK Ltd,,
2019-04-12,11.34,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,24.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,39.63,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,6.69,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,1.64,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,31.16,Communities and Environment,Lyreco UK Ltd,,
2019-04-12,1.58,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,87.45,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,34.05,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,106.54,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,40.10,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,8.20,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,107.48,Resources and Housing,Lyreco UK Ltd,,
2019-04-12,13.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,9.85,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,210.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,133.70,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,88.59,Children and Families,Lyreco UK Ltd,,
2019-04-13,183.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,31.28,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,25.50,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,4.52,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,52.66,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,5.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,9.28,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,5.68,Children and Families,Lyreco UK Ltd,,
2019-04-13,7.74,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,5.66,Communities and Environment,Lyreco UK Ltd,,
2019-04-13,0.06,Children and Families,Lyreco UK Ltd,,
2019-04-13,122.00,Children and Families,Lyreco UK Ltd,,
2019-04-13,32.10,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,31.04,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,24.37,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,434.90,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,60.44,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,257.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,23.23,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,4.70,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,23.82,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,70.00,Children and Families,Lyreco UK Ltd,,
2019-04-13,0.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,42.24,Children and Families,Lyreco UK Ltd,,
2019-04-13,71.86,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,85.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,34.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,4.10,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,52.82,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,37.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-13,35.03,Resources and Housing,Lyreco UK Ltd,,
2019-04-16,15.40,Resources and Housing,Lyreco UK Ltd,,
2019-04-16,53.30,Resources and Housing,Lyreco UK Ltd,,
2019-04-16,2.38,Adults and Health,Lyreco UK Ltd,,
2019-04-16,11.34,Resources and Housing,Lyreco UK Ltd,,
2019-04-16,70.00,Children and Families,Lyreco UK Ltd,,
2019-04-16,0.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-16,207.48,Resources and Housing,Lyreco UK Ltd,,
2019-04-16,171.12,City Development,Lyreco UK Ltd,,
2019-04-16,6.15,Resources and Housing,Lyreco UK Ltd,,
2019-04-16,62.15,Resources and Housing,Lyreco UK Ltd,,
2019-04-16,4.80,Communities and Environment,Lyreco UK Ltd,,
2019-04-16,11.42,Resources and Housing,Lyreco UK Ltd,,
2019-04-16,51.79,Resources and Housing,Lyreco UK Ltd,,
2019-04-16,92.36,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,29.96,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,42.70,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,18.32,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,64.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,52.84,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,17.51,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,57.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,24.78,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,2.70,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,24.05,Communities and Environment,Lyreco UK Ltd,,
2019-04-17,25.50,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,51.92,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,85.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,35.43,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,62.32,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,6.15,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,38.96,Communities and Environment,Lyreco UK Ltd,,
2019-04-17,9.04,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,5.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,149.86,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,4.71,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,4.24,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,36.52,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,58.09,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,3.48,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,3.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,18.71,Resources and Housing,Lyreco UK Ltd,,
2019-04-17,58.94,Children and Families,Lyreco UK Ltd,,
2019-04-17,5.75,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,40.45,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,4.90,Children and Families,Lyreco UK Ltd,,
2019-04-18,39.16,Resources and Housing,Lyreco UK Ltd,,
