Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-14,420,Environment & Neighbourhoods,Housebuilder Media Ltd,,
2012-03-16,19911.63,Adult Social Care,Housing 21,,
2012-03-16,3308.46,Adult Social Care,Housing 21,,
2012-03-16,12264.36,Adult Social Care,Housing 21,,
2012-03-16,6423.4,Adult Social Care,Housing 21,,
2012-03-16,755.74,Adult Social Care,Housing 21,,
2012-03-16,21575.5,Adult Social Care,Housing 21,,
2012-03-26,1600,Environment & Neighbourhoods,Housing 21,,
2012-03-26,816.64,Environment & Neighbourhoods,Housing 21,,
2012-03-14,1392,Central & Corporate Functions,Howard Shepherd,,
2012-03-21,1276.8,Central & Corporate Functions,Howard Shepherd,,
2012-03-14,678.4,Central & Corporate Functions,Howarth Timber & Building Supplies Ltd,,
2012-03-28,514.58,Central & Corporate Functions,Howarth Timber & Building Supplies Ltd,,
2012-03-08,706.8,Central & Corporate Functions,Howdens Joinery Ltd,,
2012-03-13,961.4,Central & Corporate Functions,Howdens Joinery Ltd,,
2012-03-14,4341.89,Central & Corporate Functions,Howdens Joinery Ltd,,
2012-03-22,616.32,Central & Corporate Functions,Howdens Joinery Ltd,,
2012-03-05,834.6,Central & Corporate Functions,Hpi Ltd,,
2012-03-08,635.58,City Development,Hss Hire Service Group Plc,,
2012-03-21,2797.45,City Development,Hts,,
2012-03-02,598.19,Adult Social Care,Hugh Steeper Ltd,,
2012-03-30,31650,Childrens Services,Hull Centre For Restorative Practice,,
2012-03-14,750,Central & Corporate Functions,Hull College,,
2012-03-14,1500,Central & Corporate Functions,Hull College,,
2012-03-14,484.8,Central & Corporate Functions,Hull College,,
2012-03-16,484.8,Central & Corporate Functions,Hull College,,
2012-03-16,484.8,Central & Corporate Functions,Hull College,,
2012-03-09,1645,Childrens Services,Hunslet Club,,
2012-03-14,1423.8,Adult Social Care,Hurst Hall,,
2012-03-09,1500,Central & Corporate Functions,Hydra Management Ltd,,
2012-03-02,582.7,Central & Corporate Functions,Hygienik Systems Ltd,,
2012-03-14,1596.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-15,4145.5,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-19,3262.5,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-14,1058.6,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,819.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-14,3939,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-08,900,Environment & Neighbourhoods,Ian Nigel Megson,,
2012-03-05,12500,City Development,Ice Aid,,
2012-03-23,4622,City Development,Idox Software Ltd,,
2012-03-01,109291,Childrens Services,Igen,,
2012-03-30,109291,Childrens Services,Igen,,
2012-03-07,1070,City Development,Imageco Visual Imaging Ltd,,
2012-03-14,870,Central & Corporate Functions,Imageco Visual Imaging Ltd,,
2012-03-30,32000,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-03-09,1193.7,Environment & Neighbourhoods,Imperial Civil Enforcement Solutions,,
2012-03-09,604,Childrens Services,Improve Maths Ltd,,
2012-03-16,2599.9,Central & Corporate Functions,Improvement Development Growth Limited,,
2012-03-20,3087.5,West - North West,Improvement Development Growth Limited,,
2012-03-07,1010,Social Services Pooled Budgets,Independence Mobility Limited,,
2012-03-15,1110,Social Services Pooled Budgets,Independence Mobility Limited,,
2012-03-07,9942.94,Childrens Services,Independent Childcare Group Of Schools,,
2012-03-08,10185.55,Childrens Services,Independent Childcare Group Of Schools,,
2012-03-22,893.42,Childrens Services,Independent Childcare Group Of Schools,,
2012-03-23,10628.66,Childrens Services,Independent Childcare Group Of Schools,,
2012-03-23,13728.66,Childrens Services,Independent Childcare Group Of Schools,,
2012-03-23,12842.65,Childrens Services,Independent Childcare Group Of Schools,,
2012-03-05,1060,City Development,Independent Design & Display,,
2012-03-05,2430,City Development,Independent Design & Display,,
2012-03-22,9450,City Development,Independent Design & Display,,
2012-03-22,4210,City Development,Independent Design & Display,,
2012-03-22,3450,City Development,Independent Design & Display,,
2012-03-09,528,City Development,Independent Playground Inspections,,
2012-03-29,500,East - North East,Information Commissioners Office,,
2012-03-09,2071.85,Central & Corporate Functions,Infoterra Ltd,,
2012-03-16,1400,Central & Corporate Functions,Infoterra Ltd,,
2012-03-23,653.28,City Development,Ingersoll-Rand,,
2012-03-14,440,Central & Corporate Functions,Inglewood Tenants & Residents,,
2012-03-13,1710,Environment & Neighbourhoods,Ingrams Solicitors,,
2012-03-14,2246.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-13,7533.34,Environment & Neighbourhoods,Initial Projects Ltd,,
2012-03-13,2926.54,Environment & Neighbourhoods,Initial Projects Ltd,,
2012-03-06,460.66,City Development,Initial Washroom Solutions,,
2012-03-01,961.5,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-03-16,1487.3,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-03-21,764.5,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-02-02,1551,City Development,Inquit Audio,,
2012-03-12,205321,Central & Corporate Functions,Ins Sudlows Ltd,,
2012-03-15,850,Childrens Services,Inside Out School,,
2012-03-13,4901.98,Environment & Neighbourhoods,Insight Direct (Uk) Ltd,,
2012-03-13,1110.98,Environment & Neighbourhoods,Insight Direct (Uk) Ltd,,
2012-03-22,628.32,City Development,Instarmac Group Plc,,
2012-03-15,874,Childrens Services,Institute Of Education,,
2012-03-02,900,City Development,Institute Of Swimming,,
2012-03-09,1987.78,City Development,Intellident Ltd,,
2012-03-30,2850,Childrens Services,Interface Associates Uk Ltd,,
2012-03-09,952.44,Central & Corporate Functions,International Decorative Surfaces,,
2012-03-26,1751.75,City Development,Internet Kit Ltd,,
2012-03-16,800,Childrens Services,Interplay Theatre Trust,,
2012-03-22,56000,City Development,Interserve Project Services Ltd,,
2012-03-29,3142008.85,Childrens Services,Investors In The Community,,
2012-03-29,813412.28,Childrens Services,Investors In The Community,,
2012-03-01,956.5,Childrens Services,Ioda Limited,,
2012-03-19,1590,Childrens Services,Ipeople Services Limited,,
2012-03-19,1590,Childrens Services,Ipeople Services Limited,,
2012-03-19,1590,Childrens Services,Ipeople Services Limited,,
2012-03-19,1590,Childrens Services,Ipeople Services Limited,,
2012-03-19,1590,Childrens Services,Ipeople Services Limited,,
2012-03-23,1590,Childrens Services,Ipeople Services Limited,,
2012-03-30,1590,Childrens Services,Ipeople Services Limited,,
2012-03-20,31168.8,Childrens Services,Ireland Wood Childrens Centre,,
2012-03-22,23166,Childrens Services,Ireland Wood Childrens Centre,,
2012-03-22,6984,Childrens Services,Ireland Wood Childrens Centre,,
2012-03-14,1656.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,728.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-16,1154.32,Childrens Services,Iss Facility Services Ltd,,
2012-03-22,717.5,Aire Valley Homes Leeds,Isynergy People Ltd,,
2012-03-30,696.5,Aire Valley Homes Leeds,Isynergy People Ltd,,
2012-03-19,747.81,Central & Corporate Functions,Its Roadrunner Ltd,,
2012-03-14,5997.2,Social Services Pooled Budgets,Ivy Cottage,,
2012-03-14,4740.87,Adult Social Care,Ivy House Nursing Home,,
2012-03-14,8684.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-14,16626,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-05,816.1,City Development,Izvg Llp,,
2012-03-01,539.13,City Development,J & S Foods Ltd,,
2012-03-16,610.87,City Development,J & S Foods Ltd,,
2012-03-23,544.59,City Development,J & S Foods Ltd,,
2012-03-30,669.63,City Development,J & S Foods Ltd,,
2012-03-30,658.18,City Development,J & S Foods Ltd,,
2012-03-15,725,Childrens Services,J A Gardiner,,
2012-03-16,761.5,City Development,J Barnsley,,
2012-03-01,690,Childrens Services,J C Associates,,
2012-03-01,664.5,Childrens Services,J C Associates,,
2012-03-30,590.05,Central & Corporate Functions,J Cheng,,
2012-03-26,452.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1149.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,777.1,Central & Corporate Functions,J L Harpham Ltd,,
2012-03-20,1034.38,Central & Corporate Functions,J L Harpham Ltd,,
2012-03-21,2900.07,Central & Corporate Functions,J L Harpham Ltd,,
2012-03-30,666.54,City Development,J P Lennard Ltd,,
2012-03-15,528,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-15,528,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-02,1750,Central & Corporate Functions,J R Lift Installations,,
2012-03-07,476.55,East - North East,J Scarth & Sons,,
2012-03-12,470,East - North East,J Scarth & Sons,,
2012-03-15,612.65,East - North East,J Scarth & Sons,,
2012-03-08,837.5,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-15,528,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-22,823.71,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-07,1023.8,City Development,J W Crowther & Son Ltd,,
2012-03-14,645,City Development,J W Crowther & Son Ltd,,
2012-03-21,731.6,City Development,J W Crowther & Son Ltd,,
2012-03-21,690,City Development,J W Crowther & Son Ltd,,
2012-03-23,569.4,City Development,J W Crowther & Son Ltd,,
2012-03-23,920,City Development,J W Crowther & Son Ltd,,
2012-03-14,4708.8,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1171.6,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-02,79548.19,City Development,Jacobs Engineering Uk Limited,,
2012-03-14,445.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1061.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-08,2848,Childrens Services,Jade Press,,
2012-03-08,417,City Development,Jade Press,,
2012-03-23,922,City Development,Jade Press,,
2012-03-14,665.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-14,2735.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-09,534,Social Services Pooled Budgets,James Leckey Design Ltd,,
2012-03-30,1172,Adult Social Care,James Spencer & Co Ltd,,
2012-03-14,560.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,2192.49,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-02,5500,City Development,Jane Earnshaw,,
2012-03-23,5500,City Development,Jane Earnshaw,,
2012-03-23,1650,City Development,Jane Earnshaw,,
2012-03-14,1199.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1018.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,444.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-30,500,City Development,REDACTED PERSONAL DATA,,
2012-03-05,1501.5,Central & Corporate Functions,Janet Rhodes,,
2012-03-05,780,Central & Corporate Functions,Janet Rhodes,,
2012-03-14,493.7,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-22,627.24,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-20,13852.8,Childrens Services,Janeys Webb @ Pool,,
2012-03-14,2399.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-02,1188.49,Central & Corporate Functions,Jansen Dispaly Ltd,,
2012-03-02,813.35,Central & Corporate Functions,Jansen Dispaly Ltd,,
2012-03-14,1594.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-28,805.8,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-14,1565.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-14,494.13,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-07,4245.43,Childrens Services,Jay Fostering,,
2012-03-16,8501.49,Adult Social Care,Jays Homecare Ltd,,
2012-03-30,1894.8,Adult Social Care,Jbc Industrial Services Ltd,,
2012-03-23,1752.5,Social Services Pooled Budgets,Jcm Seating Solutions,,
2012-03-23,2025,Childrens Services,Jcm Seating Solutions,,
2012-03-02,640,Central & Corporate Functions,Jct Consultancy Ltd,,
2012-03-09,764.31,Central & Corporate Functions,Jds Trucks,,
2012-03-09,2301.08,Central & Corporate Functions,Jds Trucks,,
2012-03-09,954.56,Central & Corporate Functions,Jds Trucks,,
2012-03-09,969.35,Central & Corporate Functions,Jds Trucks,,
2012-03-09,703.52,Central & Corporate Functions,Jds Trucks,,
2012-03-09,691.91,Central & Corporate Functions,Jds Trucks,,
2012-03-13,1383.83,Central & Corporate Functions,Jds Trucks,,
2012-03-23,692.03,Central & Corporate Functions,Jds Trucks,,
2012-03-14,1222.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,467.2,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1215.14,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,2460.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1342.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,532.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-13,71951.4,Environment & Neighbourhoods,Jeffrey Myers & Co Solicitors,,
2012-03-14,807.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,2217.6,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,568.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1599.8,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,2751.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-23,850,Childrens Services,Jenny Harris,,
2012-03-23,1067,Childrens Services,Jenx Limited,,
2012-03-30,1413,Childrens Services,Jenx Limited,,
2012-03-30,1507,Childrens Services,Jenx Limited,,
2012-03-26,761.19,Environment & Neighbourhoods,Jephson Homes Housing Association,,
2012-03-14,1497.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,504,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,980.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-19,1687.5,Central & Corporate Functions,Jet Line,,
2012-03-19,1102,Central & Corporate Functions,Jet Line,,
2012-03-19,1129.6,Central & Corporate Functions,Jet Line,,
2012-03-19,3480.8,Central & Corporate Functions,Jet Line,,
2012-03-19,1522.5,Central & Corporate Functions,Jet Line,,
2012-03-19,1080,Central & Corporate Functions,Jet Line,,
2012-03-19,645,Central & Corporate Functions,Jet Line,,
2012-03-19,2053.74,Central & Corporate Functions,Jet Line,,
2012-03-02,1033.2,City Development,Jewson Limited,,
2012-03-02,741.6,City Development,Jewson Limited,,
2012-03-09,609.1,City Development,Jewson Limited,,
2012-03-09,709.2,City Development,Jewson Limited,,
2012-03-02,2675,Childrens Services,Jill Wilkinson,,
2012-03-30,3275,Childrens Services,Jill Wilkinson,,
2012-03-30,3575,Childrens Services,Jill Wilkinson,,
2012-03-14,1474.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-02-01,22624.39,Central & Corporate Functions,Jj Food Service Limited,,
2012-02-01,23077.39,Central & Corporate Functions,Jj Food Service Limited,,
2012-02-01,22631.56,Central & Corporate Functions,Jj Food Service Limited,,
2012-02-01,22562.79,Central & Corporate Functions,Jj Food Service Limited,,
2012-02-01,26078.07,Central & Corporate Functions,Jj Food Service Limited,,
2012-02-09,1270.24,Adult Social Care,Jj Food Services Ltd,,
2012-03-13,3267,Childrens Services,Jla Total Care Ltd,,
2012-03-14,1164.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1833.4,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,579.94,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,533.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-14,1663.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1606.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,472.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-16,501.5,City Development,Job Earnshaw & Bros Limited,,
2012-03-16,566,City Development,Job Earnshaw & Bros Limited,,
2012-03-07,1652.6,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-15,579,City Development,REDACTED PERSONAL DATA,,
2012-03-15,780.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-14,492.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-02,438,Central & Corporate Functions,John Atkinson Interiors Ltd,,
2012-03-22,500,Environment & Neighbourhoods,John Bodnar,,
2012-03-14,2011.5,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-16,3683.33,Central & Corporate Functions,John Hanlon & Company Ltd,,
2012-03-16,3600,Central & Corporate Functions,John Hanlon & Company Ltd,,
2012-03-28,427.5,Childrens Services,John Hayes,,
2012-03-15,3500,City Development,John Hobson,,
2012-03-05,507.2,Central & Corporate Functions,John M Parker,,
2012-03-06,420,City Development,John Nixon Ltd,,
2012-03-07,648,Central & Corporate Functions,John Nixon Ltd,,
2012-03-09,748,Central & Corporate Functions,John Nixon Ltd,,
2012-03-09,789,Central & Corporate Functions,John Nixon Ltd,,
2012-03-09,540.8,Central & Corporate Functions,John Nixon Ltd,,
2012-03-22,1133.68,Central & Corporate Functions,John Nixon Ltd,,
2012-03-02,1000,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-14,624,City Development,John Taylor Mower Spares Ltd,,
2012-03-30,624,City Development,John Taylor Mower Spares Ltd,,
2012-03-14,919.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,738.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1649.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-01,866.32,Environment & Neighbourhoods,Johnston Publishing (North),,
2012-03-02,1358.1,Childrens Services,Johnston Publishing (North),,
2012-03-02,1358.1,Childrens Services,Johnston Publishing (North),,
2012-03-30,773.28,Childrens Services,Johnston Publishing (North),,
2012-02-06,868.59,City Development,Johnston Publishing Hotl,,
2012-03-01,573.48,City Development,Johnston Publishing Ltd,,
2012-03-01,477.9,City Development,Johnston Publishing Ltd,,
2012-03-01,541.62,City Development,Johnston Publishing Ltd,,
2012-03-01,1446.6,City Development,Johnston Publishing Ltd,,
2012-03-02,503.36,City Development,Johnston Publishing Ltd,,
2012-03-02,437,City Development,Johnston Publishing Ltd,,
2012-03-07,637.2,City Development,Johnston Publishing Ltd,,
2012-03-07,455,City Development,Johnston Publishing Ltd,,
2012-03-07,491.4,City Development,Johnston Publishing Ltd,,
2012-03-07,455,City Development,Johnston Publishing Ltd,,
2012-03-09,1898.8,West - North West,Johnston Publishing Ltd,,
2012-03-12,964.4,City Development,Johnston Publishing Ltd,,
2012-03-15,669.06,City Development,Johnston Publishing Ltd,,
2012-03-15,669.06,City Development,Johnston Publishing Ltd,,
2012-03-15,541.62,City Development,Johnston Publishing Ltd,,
2012-03-15,541.62,City Development,Johnston Publishing Ltd,,
2012-03-15,700.92,City Development,Johnston Publishing Ltd,,
2012-03-15,796.5,City Development,Johnston Publishing Ltd,,
2012-03-15,892.08,City Development,Johnston Publishing Ltd,,
2012-03-15,955.8,City Development,Johnston Publishing Ltd,,
2012-03-15,541.62,City Development,Johnston Publishing Ltd,,
2012-03-15,669.06,City Development,Johnston Publishing Ltd,,
2012-03-15,541.62,City Development,Johnston Publishing Ltd,,
2012-03-15,509.76,City Development,Johnston Publishing Ltd,,
2012-03-22,1423.24,Environment & Neighbourhoods,Johnston Publishing Ltd,,
2012-03-22,828.36,City Development,Johnston Publishing Ltd,,
2012-03-22,955.8,City Development,Johnston Publishing Ltd,,
2012-03-22,955.8,City Development,Johnston Publishing Ltd,,
2012-03-22,509.76,City Development,Johnston Publishing Ltd,,
2012-03-22,573.48,City Development,Johnston Publishing Ltd,,
2012-03-27,477.9,City Development,Johnston Publishing Ltd,,
2012-03-28,669.06,City Development,Johnston Publishing Ltd,,
2012-03-28,764.64,City Development,Johnston Publishing Ltd,,
2012-03-30,509.76,City Development,Johnston Publishing Ltd,,
2012-03-15,7500,Central & Corporate Functions,Joint Trades Council,,
2012-03-21,5457,City Development,Jointline Limited,,
2012-03-14,559.2,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,599.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-23,550.85,Environment & Neighbourhoods,Joseph Firth,,
2012-03-14,720,Central & Corporate Functions,Joseph Priestley College,,
2012-03-27,2325,Environment & Neighbourhoods,Joseph Priestley College,,
2012-03-27,3125,Environment & Neighbourhoods,Joseph Priestley College,,
2012-03-14,3582.04,Adult Social Care,Joseph Rowntree Foundation,,
2012-03-14,4675.03,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,897.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-21,2301,City Development,Jpcs Ltd,,
2012-03-21,2122,City Development,Jpcs Ltd,,
2012-03-30,495.05,City Development,Jts Engravers Ltd,,
2012-03-15,1100.08,Adult Social Care,Jubilee Home (Sunderland) Ltd,,
2012-03-14,1331.4,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,2828,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-23,579.48,Childrens Services,Judith Fletcher Consultancy Ltd,,
2012-03-21,665,Childrens Services,Julia Nelson,,
2012-03-14,778.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,576,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1451.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-05,435.8,Central & Corporate Functions,Julie Fletcher,,
2012-03-30,490.9,Central & Corporate Functions,Julie Fletcher,,
2012-03-14,1386.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,644.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-05,647.46,Childrens Services,Julie Leather,,
2012-03-15,461.52,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-03-14,2372.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,956.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-20,666,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-20,2930.4,Childrens Services,Jumping Jack'S Nursery,,
2012-03-14,2828.16,Adult Social Care,June Caoman Homes,,
2012-03-14,861.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,718.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1252.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-23,938,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-01,829.5,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-15,829.5,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-16,1161.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-29,829.5,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-22,882.87,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-02,554.4,Adult Social Care,Kalcrest Care Ltd,,
2012-03-16,543.6,Adult Social Care,Kalcrest Care Ltd,,
2012-03-23,542.4,Adult Social Care,Kalcrest Care Ltd,,
2012-03-30,561.6,Adult Social Care,Kalcrest Care Ltd,,
2012-03-20,8302.8,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2012-03-16,978,West - North West,Kall Kwik Printing,,
2012-03-01,1612,Environment & Neighbourhoods,Kami Healthcare Ltd,,
2012-03-28,883.33,East - North East,Kaplan Financial Ltd,,
2012-03-14,2199.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-21,450,Environment & Neighbourhoods,Karis Property Solutions,,
2012-03-14,958.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1873.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1502.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-16,577.5,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-14,845.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-26,1217.81,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,491.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,511.4,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,496,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,536.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,922.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,501.8,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,504,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1294.28,Social Services Pooled Budgets,Kathryn Tebbs Independent Living  Trust,,
2012-03-16,1250,Childrens Services,REDACTED PERSONAL DATA,,
2012-03-16,1250,Childrens Services,REDACTED PERSONAL DATA,,
2012-02-22,4898,City Development,Kawasaki Autorama,,
2012-03-14,1172.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-20,444,Aire Valley Homes Leeds,Kc Business Health Ltd,,
2012-03-27,746.95,East - North East,Kc Business Health Ltd,,
2012-03-27,729.85,East - North East,Kc Business Health Ltd,,
2012-03-30,855.27,East - North East,Kc Business Health Ltd,,
2012-03-02,7123.46,Central & Corporate Functions,Kcom Group Plc,,
2012-03-02,858.66,Central & Corporate Functions,Kcom Group Plc,,
2012-03-02,4195.93,Central & Corporate Functions,Kcom Group Plc,,
2012-03-16,638.77,Central & Corporate Functions,Kcom Group Plc,,
2012-03-23,12235.29,Central & Corporate Functions,Kcom Group Plc,,
2012-03-27,4680.38,Central & Corporate Functions,Kcom Group Plc,,
2012-03-30,858.66,Central & Corporate Functions,Kcom Group Plc,,
2012-03-26,747.5,City Development,Kdf Event Water Management,,
2012-03-30,662.4,City Development,Keel Toys Ltd,,
2012-03-02,630,City Development,Keep Keen Controls Limited,,
2012-03-30,1050,Central & Corporate Functions,Kel Computing Limited,,
2012-03-14,1092.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,761.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-02,879.8,East - North East,Kesteven Roofing Centre,,
2012-03-02,677.03,East - North East,Kesteven Roofing Centre,,
2012-03-07,417.59,East - North East,Kesteven Roofing Centre,,
2012-03-21,532.51,East - North East,Kesteven Roofing Centre,,
2012-03-30,421.34,East - North East,Kesteven Roofing Centre,,
2012-03-30,509.34,East - North East,Kesteven Roofing Centre,,
2012-03-23,1413.25,Central & Corporate Functions,Kevin Kelly Windows Ltd,,
2012-03-14,793.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-23,1000,City Development,Key Traffic Systems,,
2012-03-02,446.37,East - North East,Keyline Builders Merchants Ltd,,
2012-03-15,571.25,City Development,Keyline Builders Merchants Ltd,,
2012-03-20,610,City Development,Keyline Builders Merchants Ltd,,
2012-03-22,600.6,City Development,Keyline Builders Merchants Ltd,,
2012-03-26,7516,Environment & Neighbourhoods,Keyring Living Support Network,,
2012-03-14,882,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-20,3545.34,Childrens Services,Kids Academy,,
2012-03-20,2033.52,Childrens Services,Kids Academy,,
2012-03-21,3404,City Development,Kiely Bros Ltd,,
2012-03-21,9807,City Development,Kiely Bros Ltd,,
2012-03-21,3205,City Development,Kiely Bros Ltd,,
2012-03-21,8317,City Development,Kiely Bros Ltd,,
2012-03-19,3569.89,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-03-19,3784.92,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-03-19,3405,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-03-19,4012.4,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-03-19,949.05,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-03-23,601,City Development,Killgerm Chemicals Ltd,,
2012-03-23,4000,City Development,Kilo 75,,
