Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-09,1000.00,City Development,Johnsons Of Whixley,,
2011-06-20,611.00,City Development,Johnsons Of Whixley,,
2011-06-24,465.00,City Development,Johnsons Of Whixley,,
2011-05-09,1002.13,City Development,Johnston Publishing,,
2011-06-02,1498.38,Other Education Services,Johnston Publishing (North),,
2011-06-08,1148.00,East - North East,Johnston Publishing (North),,
2011-06-08,2644.20,Other Education Services,Johnston Publishing (North),,
2011-06-02,1148.00,East - North East,Johnston Publishing Ltd,,
2011-06-03,495.04,City Development,Johnston Publishing Ltd,,
2011-06-03,556.92,City Development,Johnston Publishing Ltd,,
2011-06-03,556.92,City Development,Johnston Publishing Ltd,,
2011-06-07,990.08,City Development,Johnston Publishing Ltd,,
2011-06-07,556.92,City Development,Johnston Publishing Ltd,,
2011-06-07,928.20,City Development,Johnston Publishing Ltd,,
2011-06-07,928.20,City Development,Johnston Publishing Ltd,,
2011-06-07,495.04,City Development,Johnston Publishing Ltd,,
2011-06-07,742.84,City Development,Johnston Publishing Ltd,,
2011-06-07,525.98,City Development,Johnston Publishing Ltd,,
2011-06-08,1051.96,City Development,Johnston Publishing Ltd,,
2011-06-08,1113.84,City Development,Johnston Publishing Ltd,,
2011-06-08,464.10,City Development,Johnston Publishing Ltd,,
2011-06-09,618.80,City Development,Johnston Publishing Ltd,,
2011-06-13,3299.67,City Development,Johnston Publishing Ltd,,
2011-06-13,495.04,City Development,Johnston Publishing Ltd,,
2011-06-13,742.56,City Development,Johnston Publishing Ltd,,
2011-06-13,495.04,City Development,Johnston Publishing Ltd,,
2011-06-13,990.08,City Development,Johnston Publishing Ltd,,
2011-06-16,1983.15,Other Education Services,Johnston Publishing Ltd,,
2011-06-16,464.10,City Development,Johnston Publishing Ltd,,
2011-06-16,525.98,City Development,Johnston Publishing Ltd,,
2011-06-17,711.62,Environment & Neighbourhoods,Johnston Publishing Ltd,,
2011-06-23,525.98,Central & Corporate Functions,Johnston Publishing Ltd,,
2011-06-23,525.98,City Development,Johnston Publishing Ltd,,
2011-06-23,464.10,City Development,Johnston Publishing Ltd,,
2011-06-23,464.10,City Development,Johnston Publishing Ltd,,
2011-06-23,556.92,City Development,Johnston Publishing Ltd,,
2011-06-23,464.10,City Development,Johnston Publishing Ltd,,
2011-06-27,804.44,City Development,Johnston Publishing Ltd,,
2011-06-27,556.92,City Development,Johnston Publishing Ltd,,
2011-06-27,587.86,City Development,Johnston Publishing Ltd,,
2011-06-29,742.56,City Development,Johnston Publishing Ltd,,
2011-05-27,431.20,Childrens Services,Johnstones Decorating Centre,,
2011-06-08,11438.42,City Development,Jointline Limited,,
2011-06-08,4469.58,City Development,Jointline Limited,,
2011-06-03,740.41,Childrens Services,Jolly Giraffes Day Nursery Ltd,,
2011-06-23,1362.32,Childrens Services,Jones Myers Solicitors,,
2011-06-10,650.00,City Development,Joseph Priestley College,,
2011-06-16,1035.00,Central & Corporate Functions,Joseph Priestley College,,
2011-06-16,810.00,Central & Corporate Functions,Joseph Priestley College,,
2011-06-08,6647.60,Adult Social Care,Joseph Rowntree Foundation,,
2011-06-08,12086.00,City Development,Jpcs Ltd,,
2011-06-08,5307.00,City Development,Jpcs Ltd,,
2011-06-30,620.14,City Development,Jts Engravers Ltd,,
2011-06-22,635.00,Childrens Services,Julia Nelson,,
2011-06-03,2112.58,Childrens Services,Jumping Jack'S Nursery,,
2011-06-08,2828.16,Adult Social Care,June Caoman Homes,,
2011-06-30,511.00,Childrens Services,Jungheinrich Uk Ltd,,
2011-06-23,2315.00,City Development,K Barriers Ltd,,
2011-06-06,894.37,Central & Corporate Functions,K Chowdhury,,
2011-06-03,532.80,Adult Social Care,Kalcrest Care Ltd,,
2011-06-10,532.80,Adult Social Care,Kalcrest Care Ltd,,
2011-06-17,532.80,Adult Social Care,Kalcrest Care Ltd,,
2011-06-24,504.00,Adult Social Care,Kalcrest Care Ltd,,
2011-06-27,422.28,Adult Social Care,Kalcrest Care Ltd,,
2011-06-03,722.45,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2011-06-16,466.50,West - North West,Kall Kwik Printing,,
2011-06-17,1000.00,City Development,Karate For Inner City Kids (Kick),,
2011-06-16,3765.00,Central & Corporate Functions,Kas Paper Systems Limited,,
2011-06-17,859.94,Central & Corporate Functions,Kays Medical Limited,,
2011-06-03,550.00,Central & Corporate Functions,Kb Supplies Astral,,
2011-06-17,525.00,Central & Corporate Functions,Kb Supplies Astral,,
2011-06-03,1462.57,East - North East,Kc Business Health Ltd,,
2011-06-29,603.91,East - North East,Kc Business Health Ltd,,
2011-06-01,10134.41,Central & Corporate Functions,Kcom Group Plc,,
2011-06-01,858.66,Central & Corporate Functions,Kcom Group Plc,,
2011-06-01,5668.21,Central & Corporate Functions,Kcom Group Plc,,
2011-06-14,7193.11,Central & Corporate Functions,Kcom Group Plc,,
2011-06-30,3769.20,Central & Corporate Functions,Kcom Group Plc,,
2011-06-28,775.33,City Development,Kee Travel,,
2011-06-22,1025.32,City Development,Keel Toys Ltd,,
2011-06-15,13380.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-15,6690.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-15,13380.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,6690.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,13380.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,6690.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,6690.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,20070.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,3345.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,13380.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-16,13380.00,Environment & Neighbourhoods,Keepmoat Homes Ltd,,
2011-06-23,465.00,Childrens Services,Keith J B Rix,,
2011-06-01,1050.00,Central & Corporate Functions,Kel Computing Limited,,
2011-06-03,6540.00,City Development,Kendall Varley Ltd,,
2011-06-10,9647.82,Adult Social Care,Kensington Support Services,,
2011-06-10,754.00,Adult Social Care,Kensington Support Services,,
2011-06-15,735.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,735.00,City Development,Kensite Services Ltd,,
2011-06-15,735.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,735.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-15,651.00,City Development,Kensite Services Ltd,,
2011-06-17,3925.00,Adult Social Care,Kentmere Centre Luncheon Club,,
2011-06-24,593.30,City Development,Kernock Park Plants,,
2011-06-07,450.00,Environment & Neighbourhoods,Keyhole Properties,,
2011-06-08,1579.32,City Development,Keyline Builders Merchants Ltd,,
2011-06-22,450.00,City Development,Keyline Builders Merchants Ltd,,
2011-06-30,900.00,City Development,Keyline Builders Merchants Ltd,,
2011-06-17,6946.93,Environment & Neighbourhoods,Keyring Living Support Network,,
2011-06-21,13394.20,Childrens Services,Keys Childcare Ltd,,
2011-06-22,1700.00,Childrens Services,Keys Childcare Ltd,,
2011-06-22,15331.34,Childrens Services,Keys Childcare Ltd,,
2011-06-27,1700.00,Childrens Services,Keys Childcare Ltd,,
2011-06-03,2170.58,Childrens Services,Kids Academy,,
2011-06-03,630.22,Childrens Services,Kids Academy,,
2011-06-03,2224.69,Childrens Services,Kidsunlimited@Tadpoles,,
2011-06-09,42975.00,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,42975.00,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,37076.00,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,7191.92,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,12813.00,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,158417.00,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,96101.00,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,1403.50,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,3395.15,Environment & Neighbourhoods,Kier Building Maintenance,,
2011-06-09,676.64,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,744.67,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,2949.72,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-09,570.49,West - North West,Kier Building Maintenance,,
2011-06-16,19564.70,Environment & Neighbourhoods,Kier Building Maintenance,,
2011-06-16,7852.19,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-16,1779.96,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-16,26926.55,Aire Valley Homes Leeds,Kier Building Maintenance,,
2011-06-16,30631.32,Environment & Neighbourhoods,Kier Building Maintenance,,
2011-06-16,42212.29,West - North West,Kier Building Maintenance,,
2011-06-16,3208.56,West - North West,Kier Building Maintenance,,
2011-06-22,3006.12,Environment & Neighbourhoods,Kier Building Maintenance,,
2011-06-10,392610.93,Other Education Services,Kier Northern,,
2011-06-09,1000.00,Central & Corporate Functions,Killingbeck & Seacroft Gala Committee,,
2011-06-03,1300.70,Childrens Services,Kindercare Day Nursery,,
2011-06-03,432.14,Childrens Services,Kindercare Harrogate Ltd,,
2011-06-03,1756.21,Childrens Services,Kindergarten Cookridge Ltd,,
2011-06-01,1720.80,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-01,553.65,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-01,1107.30,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-01,3127.35,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-01,9197.55,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-01,553.65,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-01,613.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-06,1038.60,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-06,2214.60,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-06,1207.05,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-06,653.40,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-06,2927.85,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-06,1266.90,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-08,653.40,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-08,11796.15,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-08,4294.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-20,553.65,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-20,613.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,613.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,613.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,1266.90,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,3661.05,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,11676.45,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,3317.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,2768.25,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,3561.30,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,7915.65,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,3681.00,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,1227.00,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,613.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,3309.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-21,3720.90,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-23,763.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-23,1080.91,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-23,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-23,707.49,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-23,1478.70,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,827.63,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,703.40,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,525.33,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,431.99,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,1227.00,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,4294.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,613.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,1840.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,9155.80,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,10762.35,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,3387.20,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,1167.15,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-24,988.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,638.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,638.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,3479.00,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,450.00,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,675.00,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,800.00,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,613.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,638.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,8601.90,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,3607.40,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-29,688.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-06-17,3239.00,Central & Corporate Functions,Kingkraft Ltd,,
2011-06-17,1908.00,Central & Corporate Functions,Kingkraft Ltd,,
2011-06-08,9613.03,Adult Social Care,Kingston Nursing Home,,
2011-06-08,1082.64,Adult Social Care,Kingston Nursing Home,,
2011-06-08,19702.81,Adult Social Care,Kingston Nursing Home,,
2011-06-09,2342.00,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2011-06-17,986.56,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2011-06-17,560.00,Central & Corporate Functions,Kippax Cars Ltd,,
2011-06-15,624.00,Central & Corporate Functions,Kirkholme Collectables,,
2011-06-01,53052.93,City Development,Kirklees Metropolitan Council,,
2011-06-03,8765.94,City Development,Kirklees Metropolitan Council,,
2011-06-03,625.30,Childrens Services,Kirklees Metropolitan Council,,
2011-06-09,1666.54,Jcs For People With Learning Disabilitie,Kirklees Metropolitan Council,,
2011-06-09,6657.33,Environment & Neighbourhoods,Kirklees Metropolitan Council,,
2011-06-03,3029.63,Childrens Services,Kirkstall St Stephens Pre School,,
2011-06-08,1847.36,Adult Social Care,Kirkwood,,
2011-06-29,528.50,City Development,Kleaner Images,,
2011-06-10,1650.00,Central & Corporate Functions,Knight Engineers Ltd,,
2011-06-17,866.57,Central & Corporate Functions,Knottingley Trucks Ltd,,
2011-06-08,1912.32,Adult Social Care,Knowles Court Nursing Home,,
2011-06-08,3291.76,Jcs For People With Learning Disabilitie,Knowles Court Nursing Home,,
2011-06-01,471.91,City Development,Konica Minolta Business Solutions,,
2011-06-01,440.64,City Development,Konica Minolta Business Solutions,,
2011-06-02,1245.02,Central & Corporate Functions,Konica Minolta Business Solutions,,
2011-06-09,462.73,City Development,Konica Minolta Business Solutions,,
2011-06-13,514.05,City Development,Konica Minolta Business Solutions,,
2011-06-16,742.32,City Development,Konica Minolta Business Solutions,,
2011-06-21,512.46,Central & Corporate Functions,Konica Minolta Business Solutions,,
2011-06-22,469.92,Childrens Services,Konica Minolta Business Solutions,,
2011-06-23,742.32,City Development,Konica Minolta Business Solutions,,
2011-06-24,710.00,Central & Corporate Functions,Konica Minolta Business Solutions,,
2011-06-03,1241.00,Other Education Services,Kudu Products Ltd,,
2011-06-10,13848.00,City Development,Kudu Products Ltd,,
2011-06-08,500.00,Childrens Services,L Armitage,,
2011-06-10,515.00,Childrens Services,L Armitage,,
2011-06-27,700.00,Childrens Services,L Armitage,,
2011-06-10,3792.00,City Development,L Broadbent,,
2011-06-03,500.00,City Development,L Jovanovic,,
2011-06-29,2237.25,Adult Social Care,L.I.H.H. Friday Club,,
2011-06-23,9324.00,Central & Corporate Functions,La International Computer Consultants,,
2011-06-23,6916.00,Central & Corporate Functions,La International Computer Consultants,,
2011-06-23,2184.00,Central & Corporate Functions,La International Computer Consultants,,
2011-06-23,1774.08,Central & Corporate Functions,La International Computer Consultants,,
2011-06-23,4860.80,Central & Corporate Functions,La International Computer Consultants,,
2011-06-23,6340.32,Central & Corporate Functions,La International Computer Consultants,,
2011-06-23,6916.00,Central & Corporate Functions,La International Computer Consultants,,
2011-06-17,826.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,742.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,2204.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,912.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,912.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,960.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,760.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,950.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,768.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,489.50,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,520.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,1000.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,1200.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-17,649.55,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-20,521.60,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-20,925.78,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-30,1023.69,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-30,464.30,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-06-02,5549.20,West - North West,Laf (Yorkshire) Ltd,,
2011-05-19,615.60,City Development,Lagoon Trading Co,,
2011-06-08,1065.24,Adult Social Care,Lake House Nursing Home,,
2011-06-09,1249.60,Adult Social Care,Lake View Rest Home,,
2011-06-16,2531.48,Environment & Neighbourhoods,Land Securities Properties Ltd,,
2011-06-08,1149.00,Adult Social Care,Langtree Park Nursing Home,,
2011-06-08,984.68,Adult Social Care,Langtree Park Nursing Home,,
2011-06-08,1149.00,Adult Social Care,Langtree Park Nursing Home,,
2011-06-24,558.00,City Development,Larchfield Associates Ltd,,
2011-06-08,11741.04,Adult Social Care,Larchfield Residential Home,,
2011-06-08,22605.80,Adult Social Care,Larchfield Residential Home,,
2011-06-08,2567.64,Adult Social Care,Larchfield Residential Home,,
2011-06-08,18402.24,Adult Social Care,Larchfield Residential Home,,
2011-06-08,2845.32,Adult Social Care,Larchfield Residential Home,,
2011-06-09,1135.84,Adult Social Care,Laurel Bank Nursing Home,,
2011-06-10,840.50,Central & Corporate Functions,Lavendon Access Services Uk Ltd,,
2011-06-14,565.00,City Development,Lavendon Access Services Uk Ltd,,
2011-06-22,930.00,City Development,Lavendon Access Services Uk Ltd,,
2011-06-15,2160.00,Central & Corporate Functions,Law Society,,
2011-06-20,9934.00,Childrens Services,Learning Partnerships,,
2011-06-20,69077.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-06-20,32818.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-06-20,26593.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-06-20,13193.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-06-28,26462.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-06-01,3163.68,City Development,Leda Support Services Ltd,,
2011-06-03,2782.72,City Development,Leda Support Services Ltd,,
2011-06-03,497.84,City Development,Leda Support Services Ltd,,
2011-06-03,3315.38,City Development,Leda Support Services Ltd,,
2011-06-03,3915.54,City Development,Leda Support Services Ltd,,
2011-06-07,486.08,City Development,Leda Support Services Ltd,,
2011-06-10,2505.44,City Development,Leda Support Services Ltd,,
2011-06-10,2639.36,City Development,Leda Support Services Ltd,,
2011-06-24,2733.64,City Development,Leda Support Services Ltd,,
2011-06-30,513.52,City Development,Leda Support Services Ltd,,
2011-06-03,418.40,Childrens Services,Lee Jackson,,
2011-06-27,500.00,City Development,Leeds & District Gardeners Federation,,
2011-06-08,689.73,Environment & Neighbourhoods,Leeds & Moortown Furniture Store,,
2011-06-17,10199.13,Environment & Neighbourhoods,Leeds Action To Create Homes Ltd,,
2011-06-02,6250.00,Central & Corporate Functions,Leeds Ahead,,
2011-06-08,5125.00,Aire Valley Homes Leeds,Leeds Ahead,,
2011-06-17,648.00,Central & Corporate Functions,Leeds Alternative Travel,,
2011-06-17,8545.44,Central & Corporate Functions,Leeds Alternative Travel,,
2011-06-24,2992.50,Central & Corporate Functions,Leeds Alternative Travel,,
2011-06-17,1848.60,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2011-06-17,1263.24,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2011-06-01,915.48,Adult Social Care,Leeds Autism Services,,
2011-06-08,522.20,Adult Social Care,Leeds Autism Services,,
2011-06-09,1828.03,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-06-16,1518.88,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-06-22,2440.48,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-06-24,2550.00,Central & Corporate Functions,Leeds Black Elders Association,,
2011-06-24,2550.00,Central & Corporate Functions,Leeds Black Elders Association,,
2011-06-10,981.40,City Development,Leeds C F & A Co Ltd,,
2011-06-02,2160.00,City Development,Leeds Chinese Community Association,,
2011-06-17,3925.00,Adult Social Care,Leeds Chinese Community Elderley,,
2011-06-17,23644.00,Adult Social Care,Leeds Cil Ulo,,
2011-06-09,37500.00,Childrens Services,Leeds Citizens Advice Bureau,,
2011-06-17,8585.00,Adult Social Care,Leeds Citizens Advice Bureau,,
2011-06-01,5850.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-01,2825.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-01,6750.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-01,4455.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-01,6390.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-01,1440.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-01,3352.50,Environment & Neighbourhoods,Leeds City College,,
2011-06-01,2600.00,Education Leeds,Leeds City College,,
2011-06-01,500.00,Childrens Services,Leeds City College,,
2011-06-01,2600.00,Education Leeds,Leeds City College,,
2011-06-03,3428.50,Childrens Services,Leeds City College,,
2011-06-03,1891.73,Childrens Services,Leeds City College,,
2011-06-16,28125.00,Childrens Services,Leeds City College,,
2011-06-22,764.00,Other Education Services,Leeds City College,,
2011-06-22,900.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-22,810.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-22,13860.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-22,4905.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-22,7650.00,Environment & Neighbourhoods,Leeds City College,,
2011-06-23,27692.50,Childrens Services,Leeds City College,,
2011-06-22,2500.00,Central & Corporate Functions,Leeds City Credit Union,,
2011-06-28,7800.53,City Development,Leeds Civic Arts Guild,,
2011-06-28,3010.00,City Development,Leeds Civic Arts Guild,,
2011-06-17,1048.00,Environment & Neighbourhoods,Leeds College Of Art & Design,,
