Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-20,143584.00,Central & Corporate,Leeds Community Healthcare Nhs Trust,,
2015-05-01,32500.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2015-05-14,26500.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2015-05-22,727248.12,Childrens Services,Leeds D&B One Limited,,
2015-05-22,18544.77,Childrens Services,Leeds D&B One Limited,,
2015-05-22,382621.89,Childrens Services,Leeds D&B One Limited,,
2015-05-22,11631.36,Childrens Services,Leeds D&B One Limited,,
2015-05-22,18295.77,Childrens Services,Leeds D&B One Limited,,
2015-05-22,334.45,Childrens Services,Leeds D&B One Limited,,
2015-05-29,75.00,Central & Corporate,Leeds Die Cutting & Finishing Services,,
2015-05-01,230.00,City Development,Leeds Digital Magazines Ltd,,
2015-05-13,473.10,Environment & Housing,Leeds Federated Housing Association,,
2015-05-15,3042.04,Environment & Housing,Leeds Federated Housing Association,,
2015-05-15,5572.75,Environment & Housing,Leeds Federated Housing Association,,
2015-05-15,6041.10,Environment & Housing,Leeds Federated Housing Association,,
2015-05-07,2712.00,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2015-05-12,16481.96,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2015-05-20,1654.56,Childrens Services,Leeds Federated Housing Association Ltd,,
2015-05-06,3000.00,Childrens Services,Leeds Foster Carers Assocation,,
2015-05-15,13727.00,Central & Corporate,Leeds Glass,,
2015-05-07,37.80,Central & Corporate,Leeds Glass,,
2015-05-20,13.09,Central & Corporate,Leeds Glass,,
2015-05-22,75.00,Central & Corporate,Leeds Glass,,
2015-05-29,117.90,Central & Corporate,Leeds Glass,,
2015-05-29,30.08,Central & Corporate,Leeds Glass,,
2015-04-21,15.79,Central & Corporate,Leeds Glass,,
2015-05-22,284.50,Environment & Housing,Leeds Glass,,
2015-05-28,1969.05,Childrens Services,Leeds Grammar School,,
2015-05-28,300.00,City Development,Leeds Grand Theatre & Opera,,
2015-05-22,42000.00,City Development,Leeds Grand Theatre & Opera,,
2015-05-22,591.00,Central & Corporate,Leeds Hockey Club,,
2015-05-15,8884.00,Adult Social Care,Leeds Housing Concern,,
2015-05-22,317.00,Childrens Services,Leeds Housing Concern,,
2015-05-28,1276.24,Childrens Services,Leeds Housing Concern,,
2015-05-15,4891.29,Environment & Housing,Leeds Housing Concern,,
2015-05-15,8564.12,Environment & Housing,Leeds Housing Concern,,
2015-05-15,26256.10,Environment & Housing,Leeds Housing Concern,,
2015-05-15,15199.47,Environment & Housing,Leeds Housing Concern,,
2015-05-15,13441.00,Environment & Housing,Leeds Housing Concern,,
2015-05-15,7141.90,Environment & Housing,Leeds Housing Concern,,
2015-05-15,3182.23,Environment & Housing,Leeds Housing Concern,,
2015-05-15,5955.36,Environment & Housing,Leeds Housing Concern,,
2015-05-14,469616.10,Adult Social Care,Leeds Independent Living Accommodation,,
2015-05-28,375.00,Strategic Landlord,Leeds Inner City Football Training,,
2015-05-28,468.75,Strategic Landlord,Leeds Inner City Football Training,,
2015-05-15,8462.50,Central & Corporate,Leeds Irish Health & Homes,,
2015-05-13,11877.50,Central & Corporate,Leeds Irish Health & Homes,,
2015-05-13,8462.50,Central & Corporate,Leeds Irish Health & Homes,,
2015-05-06,3453.36,Adult Social Care,Leeds Jewish Welfare Board,,
2015-05-15,94.25,Adult Social Care,Leeds Jewish Welfare Board,,
2015-05-15,91.93,Adult Social Care,Leeds Jewish Welfare Board,,
2015-05-22,225.00,City Development,Leeds Jewish Welfare Board,,
2015-05-06,27092.88,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-22,224.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-28,600.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-28,600.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,600.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,600.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,636.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,1000.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,1000.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,1000.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,1000.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,1329.50,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,1000.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,1000.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,800.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-14,660.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-05-21,500.00,Strategic Accounts,Leeds Kabadi,,
2015-04-09,25.09,Central & Corporate,Leeds Landrover,,
2015-05-13,21777.00,Childrens Services,Leeds Mencap Ltd,,
2015-05-13,150.00,Childrens Services,Leeds Mencap Ltd,,
2015-05-13,5136.00,Childrens Services,Leeds Mencap Ltd,,
2015-05-01,0.00,Childrens Services,Leeds Mencap Ltd,,
2015-05-08,86.25,Childrens Services,Leeds Mencap Ltd,,
2015-05-01,60.00,Childrens Services,Leeds Mencap Ltd,,
2015-05-12,2000.00,City Development,Leeds Mencap Ltd,,
2015-05-28,265.84,Childrens Services,Leeds Menorah School,,
2015-04-18,35.50,Central & Corporate,Leeds Mobiles And Comp,,
2015-05-21,3456.00,Childrens Services,Leeds Montessori School,,
2015-05-28,1592.06,Childrens Services,Leeds Montessori School,,
2015-05-28,249.06,Childrens Services,Leeds Montessori School,,
2015-05-28,4433.33,Central & Corporate,Leeds Ohas,,
2015-05-25,425.00,Central & Corporate,Leeds Parish Church,,
2015-05-29,5000.00,Childrens Services,Leeds Partnerships Nhs Foundation Trust,,
2015-05-19,2234.80,Central & Corporate,Leeds Play Network,,
2015-05-08,12653.00,Childrens Services,Leeds Play Network,,
2015-05-21,15000.00,City Development,Leeds Pride,,
2015-05-15,240.00,Strategic Landlord,Leeds Pride,,
2015-05-28,859.49,Childrens Services,Leeds Reformed Baptist Church Pre-School,,
2015-05-28,103.35,Childrens Services,Leeds Reformed Baptist Church Pre-School,,
2015-05-19,320.00,Central & Corporate,Leeds Refugee Forum,,
2015-05-06,10749.60,Social Services Pooled Budgets,Leeds Road,,
2015-05-22,829.00,City Development,Leeds Roller Dolls Ltd,,
2015-04-02,148.00,Childrens Services,Leeds Sailing &activit,,
2015-05-14,4456.00,Central & Corporate,Leeds Student Medical Practice,,
2015-05-08,16730.00,Central & Corporate,Leeds Survivor Led Crisis Service,,
2015-05-06,247.50,City Development,Leeds Symphony Orchestra,,
2015-05-29,54.19,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-13,182.26,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-20,50.89,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-20,75.49,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-20,50.32,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-01,119.28,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-29,36.12,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-13,121.51,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-13,126.17,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-20,33.92,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-13,194.26,Adult Social Care,Leeds Taxi Owners Limited,,
2015-05-08,294.57,Central & Corporate,Leeds Taxi Owners Limited,,
2015-05-08,1596.82,Central & Corporate,Leeds Taxi Owners Limited,,
2015-05-25,1173.20,Central & Corporate,Leeds Taxi Owners Limited,,
2015-05-06,135.85,Childrens Services,Leeds Taxi Owners Limited,,
2015-05-20,11.16,Childrens Services,Leeds Taxi Owners Limited,,
2015-05-15,545.33,Childrens Services,Leeds Taxi Owners Limited,,
2015-05-07,398.48,Childrens Services,Leeds Taxi Owners Limited,,
2015-05-07,479.22,Childrens Services,Leeds Taxi Owners Limited,,
2015-05-13,189.25,Childrens Services,Leeds Taxi Owners Limited,,
2015-05-07,133.67,Childrens Services,Leeds Taxi Owners Limited,,
2015-05-15,149.27,City Development,Leeds Taxi Owners Limited,,
2015-04-22,54.00,Central & Corporate,Leeds Tc,,
2015-05-26,1418.02,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2015-05-28,1381.42,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-25,354196.00,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-14,1833.34,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-25,354196.00,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-25,40.83,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-29,1665.51,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-29,78.76,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-14,1766.61,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-28,1833.33,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-08,14838.27,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-08,3750.00,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-05-25,34147.00,Environment & Housing,Leeds Teaching Hospitals Nhs Trust,,
2015-04-10,76.00,Central & Corporate,Leeds Travel Centre,,
2015-04-16,624.00,Central & Corporate,Leeds Travel Centre,,
2015-04-23,30.00,Central & Corporate,Leeds Trinity Universi,,
2015-05-01,479.00,Childrens Services,Leeds Trinity University,,
2015-05-14,40.00,City Development,Leeds Trinity University,,
2015-05-13,14.92,Central & Corporate,Leeds Unique Ford Centre,,
2015-05-26,610.00,Central & Corporate,Leeds University,,
2015-05-08,9004.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-28,1152.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-29,828.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-29,576.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-28,648.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-29,630.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-07,702.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-29,540.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-28,720.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-29,792.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-29,585.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-29,288.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-12,432.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-12,891.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-12,576.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-21,42963.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-21,5590.50,Childrens Services,Leeds Weekend Care Association,,
2015-05-15,5590.50,Childrens Services,Leeds Weekend Care Association,,
2015-05-15,42963.00,Childrens Services,Leeds Weekend Care Association,,
2015-05-29,5085.00,Central & Corporate,Leeds Womens Aid,,
2015-05-19,220.80,Childrens Services,Leeds Womens Aid,,
2015-05-19,550.00,Central & Corporate,Leeds Yorkshire Housing Association,,
2015-05-01,150.00,Central & Corporate,Leeds Young Authors,,
2015-05-06,1317.32,Adult Social Care,Leeming Bar Grange Care Home,,
2015-05-12,3761.50,City Development,Leengate Metals Ltd,,
2015-05-15,862.54,City Development,Legends Of Nottinghamshire,,
2015-05-06,903.20,Adult Social Care,Leicestershire County Care Ltd,,
2015-05-19,150.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-05,180.00,Central & Corporate,Leigh View Surgery Development Ltd,,
2015-05-05,180.00,Central & Corporate,Leigh View Surgery Development Ltd,,
2015-05-06,28333.72,Adult Social Care,Leonard Cheshire,,
2015-05-06,3610.52,Adult Social Care,Leonard Cheshire Disability,,
2015-05-06,8187.00,Adult Social Care,Leonard Cheshire Disability,,
2015-05-06,2585.28,Adult Social Care,Leonard Cheshire Disability,,
2015-05-06,7387.20,Adult Social Care,Leonard Cheshire Disability,,
2015-05-06,3283.48,Adult Social Care,Leonard Cheshire Disability,,
2015-05-06,6680.92,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2015-05-06,3507.52,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2015-05-06,1209.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-09,673.55,Central & Corporate,Les Mills Fitness,,
2015-04-20,59.12,Central & Corporate,Les Mills Fitness,,
2015-05-28,200.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-05-01,369.46,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-15,369.46,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-29,369.46,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-06,823.52,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-28,549.42,Childrens Services,Lesleys Private Day Nursery,,
2015-05-06,1204.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,348.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-13,219.60,Childrens Services,Lester Morrill,,
2015-05-20,2800.00,Strategic Landlord,Lester Morrill,,
2015-05-06,5834.91,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-07,189.60,Environment & Housing,Leventhorpe Vineyard,,
2015-05-29,237.00,Environment & Housing,Leventhorpe Vineyard,,
2015-05-06,862.28,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,7905.80,Social Services Pooled Budgets,Levitt Mill & Barn,,
2015-05-15,1534.25,Childrens Services,Lewis Donnelly,,
2015-05-06,454.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,4467.69,Adult Social Care,Ley Community Drug And Alcohol,,
2015-05-22,158.00,City Development,REDACTED PERSONAL DATA,,
2015-05-29,197.50,City Development,REDACTED PERSONAL DATA,,
2015-05-01,197.50,City Development,REDACTED PERSONAL DATA,,
2015-05-08,197.50,City Development,REDACTED PERSONAL DATA,,
2015-05-15,197.50,City Development,REDACTED PERSONAL DATA,,
2015-05-06,606.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-25,49849.48,Environment & Housing,Liberty Gas Group Limited,,
2015-05-29,1430.00,Strategic Landlord,Liberty Gas Group Limited,,
2015-05-25,4273.38,Strategic Landlord,Liberty Gas Group Limited,,
2015-05-26,151.35,Adult Social Care,Liberty Support,,
2015-05-29,621.95,Adult Social Care,Liberty Support,,
2015-05-29,640.94,Adult Social Care,Liberty Support,,
2015-05-28,965.44,Adult Social Care,Liberty Support,,
2015-05-20,242.50,Adult Social Care,Liberty Support,,
2015-05-29,230.79,Adult Social Care,Liberty Support,,
2015-05-28,314.76,Adult Social Care,Liberty Support,,
2015-05-20,338.70,Adult Social Care,Liberty Support,,
2015-05-26,375.00,Adult Social Care,Liberty Support,,
2015-05-29,202.42,Adult Social Care,Liberty Support,,
2015-05-29,281.25,Adult Social Care,Liberty Support,,
2015-05-26,702.05,Adult Social Care,Liberty Support,,
2015-05-29,689.60,Adult Social Care,Liberty Support,,
2015-05-29,553.80,Adult Social Care,Liberty Support,,
2015-05-29,464.80,Adult Social Care,Liberty Support,,
2015-05-29,450.00,Adult Social Care,Liberty Support,,
2015-05-29,84.38,Adult Social Care,Liberty Support,,
2015-05-29,628.92,Adult Social Care,Liberty Support,,
2015-05-26,488.25,Adult Social Care,Liberty Support,,
2015-05-18,450.00,Adult Social Care,Liberty Support,,
2015-05-19,519.50,Adult Social Care,Liberty Support,,
2015-05-01,474.30,Adult Social Care,Liberty Support,,
2015-05-01,497.70,Adult Social Care,Liberty Support,,
2015-05-01,469.99,Adult Social Care,Liberty Support,,
2015-05-01,458.94,Adult Social Care,Liberty Support,,
2015-05-01,712.58,Adult Social Care,Liberty Support,,
2015-05-01,650.48,Adult Social Care,Liberty Support,,
2015-05-01,653.98,Adult Social Care,Liberty Support,,
2015-05-01,450.00,Adult Social Care,Liberty Support,,
2015-05-01,208.07,Adult Social Care,Liberty Support,,
2015-05-01,1011.34,Adult Social Care,Liberty Support,,
2015-05-01,242.47,Adult Social Care,Liberty Support,,
2015-05-18,564.70,Adult Social Care,Liberty Support,,
2015-05-26,450.00,Adult Social Care,Liberty Support,,
2015-05-29,480.60,Adult Social Care,Liberty Support,,
2015-05-26,489.15,Adult Social Care,Liberty Support,,
2015-05-29,494.31,Adult Social Care,Liberty Support,,
2015-05-29,463.05,Adult Social Care,Liberty Support,,
2015-05-20,521.10,Adult Social Care,Liberty Support,,
2015-04-19,3.30,Central & Corporate,Lidl Uk,,
2015-04-21,2.13,Central & Corporate,Lidl Uk,,
2015-04-26,9.21,Central & Corporate,Lidl Uk,,
2015-05-06,106.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,11840.96,Social Services Pooled Budgets,Life Links,,
2015-05-06,5658.44,Social Services Pooled Budgets,Life Links Ltd,,
2015-05-20,269.70,City Development,Lifesavers Direct,,
2015-05-20,713.47,Central & Corporate,Lift Components Ltd,,
2015-05-07,80.30,Central & Corporate,Liga Dimante,,
2015-05-06,10500.00,Social Services Pooled Budgets,Lighthouse Healthcare,,
2015-05-08,1957.50,City Development,Lighting And Illumination Technology,,
2015-04-08,107.25,Central & Corporate,Lightwater Valley,,
2015-04-09,5.00,Central & Corporate,Lightwater Valley - Ma,,
2015-04-09,5.25,Central & Corporate,Lightwater Valley - Ma,,
2015-04-09,6.95,Central & Corporate,Lightwater Valley - Mu,,
2015-05-06,1110.86,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,769.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,316.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,312.88,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,3180.00,Adult Social Care,Lily Thompson House,,
2015-05-06,8883.16,Social Services Pooled Budgets,Lily Thompson House,,
2015-05-05,1000.00,City Development,Limehouse Films Limited,,
2015-05-01,137.66,Central & Corporate,Lincs Community Health Services Nhst,,
2015-05-06,379.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,1419.52,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,1055.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-15,287.25,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-15,53.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-14,78.19,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,1295.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-15,2070.00,Childrens Services,Linda Robinson,,
2015-05-06,448.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,1122.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-08,532.74,Childrens Services,Lingotech Limited,,
2015-05-25,120.00,Central & Corporate,Lingwell Croft Surgery,,
2015-05-06,120.00,Central & Corporate,Lingwell Croft Surgery,,
2015-05-06,120.00,Central & Corporate,Lingwell Croft Surgery,,
2015-05-06,7337.48,Social Services Pooled Budgets,Linkage Community Care,,
2015-05-07,79.20,Central & Corporate,REDACTED PERSONAL DATA,,
2015-05-07,144.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-05-25,300.00,Central & Corporate,Linton Village Hall,,
2015-05-26,16.24,Central & Corporate,Liptrots Farsley Ltd,,
2015-05-06,3155.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-28,188.12,Childrens Services,Lisa Crosby,,
2015-05-26,125.00,Adult Social Care,Lisa Crosfill,,
2015-05-26,125.00,Adult Social Care,Lisa Crosfill,,
2015-05-01,100.00,Adult Social Care,Lisa Crosfill,,
2015-05-06,386.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-20,2342.23,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-20,23.56,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-20,14.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-06,895.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,1076.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-14,22.62,City Development,REDACTED PERSONAL DATA,,
2015-05-06,1496.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-25,300.00,Central & Corporate,Lister Hill Baptist Church,,
2015-05-22,181.41,Central & Corporate,Litho Supplies (Uk) Ltd,,
2015-05-28,600.34,Childrens Services,Little Acorns Nurseries Ltd,,
2015-05-28,310.05,Childrens Services,Little Acorns Nurseries Ltd,,
2015-05-28,499.09,Childrens Services,Little Buttons Ltd,,
2015-05-29,1500.00,Strategic Landlord,Little London Arts,,
2015-05-28,1219.66,Childrens Services,Little People (Alwoodley) Ltd,,
2015-05-28,2273.70,Childrens Services,Little People (Alwoodley) Ltd,,
2015-05-28,206.70,Childrens Services,Little People (Farfield) Ltd,,
2015-05-28,814.81,Childrens Services,Little People (Farfield) Ltd,,
2015-05-28,541.06,Childrens Services,Little People (Stanningley) Ltd,,
2015-05-28,413.40,Childrens Services,Little People (Stanningley) Ltd,,
2015-05-21,3456.00,Childrens Services,Little People Nursery (Bramley),,
2015-05-28,3647.75,Childrens Services,Little People Nursery (Bramley),,
2015-05-28,2273.70,Childrens Services,Little People Nursery (Bramley),,
2015-05-21,2592.00,Childrens Services,Little Rascals,,
2015-05-28,310.05,Childrens Services,Little Rascals Private Day Nursery,,
2015-05-28,620.10,Childrens Services,Little Rascals Private Day Nursery,,
2015-05-28,2842.28,Childrens Services,Little Rascals Private Day Nursery,,
2015-05-28,3788.37,Childrens Services,Little Rascals Private Day Nursery,,
2015-05-14,107.08,Childrens Services,Little Rascals Private Day Nursery,,
2015-05-14,133.85,Childrens Services,Little Rascals Private Day Nursery,,
2015-05-06,117.28,Adult Social Care,Little Sisters Of The Poor,,
2015-05-06,8127.24,Adult Social Care,Little Sisters Of The Poor,,
2015-05-06,12602.68,Adult Social Care,Littledale Hall,,
2015-05-06,8031.28,Adult Social Care,Livability,,
2015-05-22,39.00,Environment & Housing,Livefoods Direct Limited,,
2015-05-22,39.00,Environment & Housing,Livefoods Direct Limited,,
2015-04-09,183.33,Central & Corporate,Liverpool Dir Sia,,
2015-05-28,995.43,Central & Corporate,Living Care Group,,
2015-05-07,12.00,Central & Corporate,Liyan Jin,,
2015-05-08,60.48,Childrens Services,Liz Hall Ltd,,
2015-05-01,125.00,Childrens Services,Ljwb Mental Health Carers Group,,
2015-05-07,868.95,Environment & Housing,Lloyds & Co Letchworth Ltd,,
2015-05-08,39.08,Environment & Housing,Lloyds & Co Letchworth Ltd,,
2015-05-26,1530.36,Central & Corporate,Lloyds Pharmacy,,
2015-05-26,1794.78,Central & Corporate,Lloyds Pharmacy,,
2015-04-16,20.76,Central & Corporate,Lloyds Pharmacy 6472,,
2015-05-06,2980.92,Adult Social Care,Lmb Hillcrest Home Ltd,,
2015-05-06,5603.96,Adult Social Care,Lmb Hillcrest Home Ltd,,
2015-05-28,165.00,Adult Social Care,Lmfs Trading Ltd,,
2015-05-15,23.00,Adult Social Care,Lmfs Trading Ltd,,
2015-05-08,15.00,Adult Social Care,Lmfs Trading Ltd,,
2015-05-08,128.00,Adult Social Care,Lmfs Trading Ltd,,
2015-05-01,193.00,Adult Social Care,Lmfs Trading Ltd,,
2015-05-15,57.50,Adult Social Care,Lmfs Trading Ltd,,
2015-05-01,90.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-01,117.50,Central & Corporate,Lmfs Trading Ltd,,
2015-05-01,270.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-15,117.50,Central & Corporate,Lmfs Trading Ltd,,
2015-05-15,135.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-15,117.50,Central & Corporate,Lmfs Trading Ltd,,
2015-05-15,485.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-22,470.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-22,255.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-28,117.50,Central & Corporate,Lmfs Trading Ltd,,
2015-05-29,135.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-15,405.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-19,235.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-19,178.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-19,85.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-15,260.50,Central & Corporate,Lmfs Trading Ltd,,
2015-05-22,270.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-22,117.50,Central & Corporate,Lmfs Trading Ltd,,
2015-05-01,532.50,Central & Corporate,Lmfs Trading Ltd,,
2015-05-01,505.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-01,235.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-01,135.00,Central & Corporate,Lmfs Trading Ltd,,
2015-05-22,520.00,Environment & Housing,Lmfs Trading Ltd,,
2015-05-06,1925.92,Adult Social Care,Lobswood House,,
2015-05-13,1560.90,Adult Social Care,Local Care Force,,
2015-05-13,12347.54,Adult Social Care,Local Care Force,,
2015-05-13,8614.72,Adult Social Care,Local Care Force,,
2015-05-01,8725.20,Adult Social Care,Local Care Force,,
2015-05-01,12593.59,Adult Social Care,Local Care Force,,
2015-05-13,52.80,Adult Social Care,Local Care Force,,
2015-05-13,1049.40,Adult Social Care,Local Care Force,,
2015-05-01,1029.60,Adult Social Care,Local Care Force,,
2015-05-01,1402.50,Adult Social Care,Local Care Force,,
2015-05-25,1807.00,Central & Corporate,Local Cars (Morley) Ltd,,
2015-05-25,2761.19,Central & Corporate,Local Cars (Morley) Ltd,,
2015-05-20,50.00,City Development,Local Government Association,,
2015-05-07,115.00,Central & Corporate,Local Land Charges Institute,,
2015-04-29,1709.00,Environment & Housing,Locate Sales,,
2015-05-08,50.30,Adult Social Care,Lockhart Catering Equipment,,
2015-05-28,9.48,City Development,Lockhart Catering Equipment,,
2015-05-13,80.40,City Development,Lockhart Catering Equipment,,
2015-05-06,10340.48,Adult Social Care,Lofthouse Grange And Lodge,,
2015-05-06,29876.31,Adult Social Care,Lofthouse Grange And Lodge,,
2015-05-08,540.00,Environment & Housing,Lofthouse Security Systems,,
2015-05-21,398.50,Central & Corporate,Logic Fire And Security,,
2015-05-07,86396.37,Strategic Accounts,Lombard North Central Plc,,
2015-05-22,100.00,Childrens Services,London Borough Of Barking & Dagenham,,
2015-05-22,2700.00,Childrens Services,London Borough Of Ealing,,
2015-05-01,293.15,Central & Corporate,London Currency Brokers,,
2015-05-29,134.06,Central & Corporate,Londonderry Garage Ltd,,
2015-05-28,207.21,Central & Corporate,Londonderry Garage Ltd,,
2015-05-22,134.06,Central & Corporate,Londonderry Garage Ltd,,
2015-05-22,428.29,Central & Corporate,Londonderry Garage Ltd,,
2015-05-15,287.77,Central & Corporate,Londonderry Garage Ltd,,
2015-05-11,616.99,Central & Corporate,Londonderry Garage Ltd,,
2015-05-15,320.00,Central & Corporate,Londonderry Garage Ltd,,
2015-05-29,288.56,Central & Corporate,Londonderry Garage Ltd,,
2015-05-06,1241.48,Adult Social Care,Longroyds,,
2015-05-29,175.00,City Development,Loop Publishing Ltd,,
2015-04-17,141.00,Central & Corporate,Lord Of The Linens,,
2015-04-21,55.50,Central & Corporate,Lord Of The Linens,,
2015-04-02,181.50,Childrens Services,Lord Of The Linens,,
2015-04-02,274.00,Childrens Services,Lord Of The Linens,,
2015-05-07,218.25,Childrens Services,Lorraine Fulton,,
