Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-22,18421.77,Adult Social Care,Seacroft Grange Care Village,,
2014-10-22,7700.84,Adult Social Care,Seacroft Grange Care Village,,
2014-10-22,3333.96,Adult Social Care,Seacroft Grange Care Village,,
2014-10-29,45.00,Childrens Services,Seacroft Methodist Church,,
2014-10-03,8408.00,Environment & Housing,Seagulls Re-Use Ltd,,
2014-10-10,200.00,Childrens Services,Sebastian Walton,,
2014-10-03,315.00,Adult Social Care,Second Chance Headway Centre,,
2014-10-03,440.00,Adult Social Care,Second Chance Headway Centre,,
2014-10-27,174.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-10,187.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-08,1718.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-03,1174.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-01,104.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-01,174.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-17,116.40,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-02,864.00,Childrens Services,Seedlings At Rufford Park,,
2014-10-24,1297.00,Childrens Services,Seedlings At Rufford Park,,
2014-10-29,2444.40,Childrens Services,Seedlings At Rufford Park,,
2014-10-22,2689.00,Adult Social Care,Sefton Park Residential Home,,
2014-10-22,4147.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-30,91.26,Central & Corporate,Selecta Uk Ltd,,
2014-10-22,3922.73,Adult Social Care,Selfunlimited,,
2014-10-10,87.50,Environment & Housing,Selwood Ltd,,
2014-10-27,465.00,Environment & Housing,Selwood Ltd,,
2014-10-31,372.00,Environment & Housing,Selwood Ltd,,
2014-10-13,4841.85,Social Services Pooled Budgets,Sense,,
2014-10-13,2900.00,Social Services Pooled Budgets,Sense,,
2014-10-10,1740.00,Social Services Pooled Budgets,Sense,,
2014-10-10,1160.00,Social Services Pooled Budgets,Sense,,
2014-10-13,2840.40,Social Services Pooled Budgets,Sense,,
2014-10-13,2843.53,Social Services Pooled Budgets,Sense,,
2014-10-13,4617.04,Social Services Pooled Budgets,Sense,,
2014-10-10,1055.36,Social Services Pooled Budgets,Sense,,
2014-10-13,2240.00,Social Services Pooled Budgets,Sense,,
2014-10-13,2702.40,Social Services Pooled Budgets,Sense,,
2014-10-22,5467.00,Social Services Pooled Budgets,Sense,,
2014-10-22,52546.60,Social Services Pooled Budgets,Sense,,
2014-09-10,57.70,Childrens Services,Sensory Direct,,
2014-10-31,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-31,13.50,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-31,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-31,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-31,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-31,45.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-22,60.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-22,45.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-22,13.50,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-10,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-10,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-10,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-24,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-24,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-24,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-24,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-10-15,200.00,Childrens Services,Sentra Access Engineering Ltd,,
2014-10-31,925.00,City Development,Serco Limited,,
2014-10-17,108.00,Central & Corporate,Serviceline,,
2014-10-21,145.00,City Development,Servicesport Uk Limited,,
2014-10-03,347.50,Central & Corporate,Sev Automotive And Plant Limited,,
2014-10-20,70.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-10-22,70.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-10-31,31.42,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-10-31,13.60,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-10-15,9.30,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-10-09,69.50,Central & Corporate,Seyedeh Sepideh Mojabi,,
2014-10-30,36.25,Central & Corporate,Seyedeh Sepideh Mojabi,,
2014-10-24,660.00,Childrens Services,Shadwell Playgroup Limited,,
2014-10-15,1825.00,Childrens Services,Shadwell Pre-School Playgroup,,
2014-10-24,594.00,Childrens Services,Shadwell Pre-School Playgroup,,
2014-10-22,562.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-07,25.25,Central & Corporate,Shafkot Manduri,,
2014-10-13,150.00,Strategic Accounts,Shakespeare Residents Lottery Club,,
2014-10-22,354.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,196.57,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-09,24083.61,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-17,2173.96,City Development,REDACTED PERSONAL DATA,,
2014-10-09,57.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-31,14000.00,Childrens Services,Shantona Womens Centre,,
2014-10-24,1106.00,Childrens Services,Shantona Womens Centre,,
2014-10-29,14087.15,Adult Social Care,Shared Intelligence Limited,,
2014-10-22,336.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,660.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1057.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-16,86.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-22,43.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-30,43.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-22,486.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-09-03,244.00,City Development,Shawcity Ltd,,
2014-10-20,647.67,Environment & Housing,Shb Hire Ltd,,
2014-10-31,626.78,Environment & Housing,Shb Hire Ltd,,
2014-10-22,1725.00,Adult Social Care,Sheffield Alcohol Support Service,,
2014-10-31,2000.00,Central & Corporate,Sheffield City Council (Resources),,
2014-10-22,323.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,265.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-30,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-23,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-16,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-09,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-02,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-22,261.09,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,126.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1072.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-07,629.50,Central & Corporate,Shekoufeh Tahmasebinejad,,
2014-10-27,750.00,City Development,Shelf Life Ltd,,
2014-10-27,750.00,City Development,Shelf Life Ltd,,
2014-09-26,6.45,Childrens Services,Shell Magna,,
2014-10-30,4.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-16,5.64,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-30,1.88,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-16,15.30,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-30,18.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-09-23,74.00,Environment & Housing,Shelter,,
2014-10-10,38.00,Environment & Housing,Shelter Training,,
2014-10-22,200.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,768.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-17,2089.80,Environment & Housing,Sherriff Amenity Services,,
2014-10-22,2400.00,Environment & Housing,Sherwood Recruitment Limited,,
2014-10-31,2000.00,Central & Corporate,Shi Hussaini,,
2014-10-07,57.70,Central & Corporate,Shino Kojima-Mogan,,
2014-10-30,1176.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,28.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,3460.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,780.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,297.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,39.90,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,1189.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,704.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,1118.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,180.24,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,130.24,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,91.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,180.80,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,238.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,120.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,39.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,133.92,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,117.36,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,168.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,350.52,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,126.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,67.50,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,1092.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-20,1599.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,47.04,Central & Corporate,Shiny Sky Ltd,,
2014-10-10,72.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1176.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,60.08,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1176.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1461.60,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1176.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,103.68,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,172.80,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,576.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,260.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1512.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,18.50,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,588.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,270.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,631.19,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,735.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1075.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1064.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1659.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1619.50,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1575.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,1638.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,875.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,656.00,Central & Corporate,Shiny Sky Ltd,,
2014-10-30,937.79,Central & Corporate,Shiny Sky Ltd,,
2014-10-31,262.88,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-31,40.95,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-24,24.41,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-24,30.20,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-24,14.07,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-16,278.91,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-16,167.31,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-16,77.57,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-16,13.16,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-08,18.61,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-08,99.65,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-08,61.68,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-08,24.29,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-08,155.14,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-08,7.63,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-16,109.97,Central & Corporate,Shire Timber & Truss Ltd,,
2014-10-13,5250.00,Central & Corporate,Shirley Parsons Associates Ltd,,
2014-10-13,3575.00,Central & Corporate,Shirley Parsons Associates Ltd,,
2014-10-28,1207.17,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-02,7500.00,Childrens Services,Shockout Arts,,
2014-10-22,468.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-14,625.46,Environment & Housing,Shorrock Trichem,,
2014-10-31,9591.00,Central & Corporate,Shorts Industries Ltd,,
2014-10-31,1290.48,Central & Corporate,Showsec International Ltd,,
2014-10-02,13492.50,City Development,Showsec International Ltd,,
2014-10-31,485.63,City Development,Showsec International Ltd,,
2014-10-31,131.25,City Development,Showsec International Ltd,,
2014-10-29,105.00,City Development,Showsec International Ltd,,
2014-10-22,1131.00,City Development,Showsec International Ltd,,
2014-10-22,157.50,City Development,Showsec International Ltd,,
2014-10-22,157.50,City Development,Showsec International Ltd,,
2014-10-16,157.50,City Development,Showsec International Ltd,,
2014-10-10,609.00,City Development,Showsec International Ltd,,
2014-10-08,5297.15,City Development,Showsec International Ltd,,
2014-10-02,84.00,City Development,Showsec International Ltd,,
2014-10-16,68.25,City Development,Showsec International Ltd,,
2014-10-02,202.50,City Development,Showsec International Ltd,,
2014-10-14,6471.82,City Development,Showsec International Ltd,,
2014-10-29,4863.42,City Development,Showsec International Ltd,,
2014-10-31,1627.50,City Development,Showsec International Ltd,,
2014-10-17,353.16,City Development,Showsec International Ltd,,
2014-10-03,1501.50,City Development,Showsec International Ltd,,
2014-10-03,63.00,City Development,Showsec International Ltd,,
2014-10-02,63.00,City Development,Showsec International Ltd,,
2014-10-22,57.75,Central & Corporate,Shred-It,,
2014-10-08,855.00,Environment & Housing,Sibcas Ltd,,
2014-10-22,141.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1555.32,Environment & Housing,Siemens Financial Services Ltd,,
2014-10-08,83227.36,City Development,Siemens Plc,,
2014-10-10,27.84,Central & Corporate,Sig Trading Ltd,,
2014-10-01,160.00,Central & Corporate,Sig Trading Ltd,,
2014-10-01,29.00,Central & Corporate,Sig Trading Ltd,,
2014-10-31,61.13,Central & Corporate,Sig Trading Ltd,,
2014-10-31,163.07,Central & Corporate,Sig Trading Ltd,,
2014-10-24,28.43,Central & Corporate,Sig Trading Ltd,,
2014-10-02,177.23,Central & Corporate,Sig Trading Ltd,,
2014-10-01,88.45,Central & Corporate,Sig Trading Ltd,,
2014-10-07,49.25,Central & Corporate,Sig Trading Ltd,,
2014-10-07,28.80,Central & Corporate,Sig Trading Ltd,,
2014-10-07,101.22,Central & Corporate,Sig Trading Ltd,,
2014-10-07,41.30,Central & Corporate,Sig Trading Ltd,,
2014-10-02,24.95,Central & Corporate,Sig Trading Ltd,,
2014-10-01,3073.24,Childrens Services,Sight And Sound Technology Ltd,,
2014-10-22,2280.00,Adult Social Care,Sign Health,,
2014-10-21,614.40,Central & Corporate,Sign Post Solutions Ltd,,
2014-10-21,275.00,Central & Corporate,Sign Post Solutions Ltd,,
2014-10-21,2699.00,Central & Corporate,Sign Post Solutions Ltd,,
2014-10-21,384.40,Central & Corporate,Sign Post Solutions Ltd,,
2014-10-01,1590.00,City Development,Sign Post Solutions Ltd,,
2014-10-09,175.00,City Development,Signage Partners Limited,,
2014-10-09,661.00,City Development,Signage Partners Limited,,
2014-10-03,650.00,Adult Social Care,Signhealth,,
2014-10-03,680.14,Adult Social Care,Signhealth,,
2014-10-22,5843.88,Adult Social Care,Signhealth,,
2014-10-16,5184.00,Social Services Pooled Budgets,Signhealth,,
2014-10-02,250.00,Central & Corporate,Significant Uk Ltd,,
2014-10-31,250.00,Central & Corporate,Significant Uk Ltd,,
2014-10-29,50.72,City Development,Signs Express (Leeds East),,
2014-10-15,1398.00,Central & Corporate,Sigram Flue Systems Ltd,,
2014-10-17,1368.50,Social Services Pooled Budgets,Silvalea Limited,,
2014-10-03,960.00,Social Services Pooled Budgets,Silvalea Limited,,
2014-09-19,356.89,City Development,Silverlining Industrie,,
2014-09-24,488.97,City Development,Silverlining Industrie,,
2014-10-06,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-13,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-20,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-27,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-08,250.00,City Development,Simon Brewis,,
2014-10-07,250.50,Central & Corporate,Simon Bristoll,,
2014-10-22,544.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-07,120.00,Central & Corporate,Simon Deacon,,
2014-10-17,251.00,City Development,Simon Fildes,,
2014-10-22,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,100.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-22,1050.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-10,562.77,Childrens Services,Simon Pallo,,
2014-10-27,488.49,Childrens Services,Simon Pallo,,
2014-10-29,349.20,Childrens Services,Simon Rose,,
2014-10-17,598.99,City Development,REDACTED PERSONAL DATA,,
2014-10-01,2350.00,Central & Corporate,Simon Whitfield,,
2014-10-10,220.40,Childrens Services,Simon Wilkinson,,
2014-10-10,293.32,Childrens Services,Simon Wilkinson,,
2014-10-01,345.24,Childrens Services,Simon Wilkinson,,
2014-10-31,230.16,Childrens Services,Simon Wilkinson,,
2014-10-17,353.00,Social Services Pooled Budgets,Simple Stuff Works Cic,,
2014-10-08,980.00,Environment & Housing,Simplyhealth,,
2014-10-08,770.00,Environment & Housing,Simplyhealth,,
2014-10-22,303.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-15,3517.00,City Development,Siren Craft Brew,,
2014-10-15,150.00,City Development,Siren Craft Brew,,
2014-10-15,351.70,City Development,Siren Craft Brew,,
2014-10-22,370.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-31,240.00,Central & Corporate,Site Rescue,,
2014-10-17,350.00,Social Services Pooled Budgets,Sitsafe,,
2014-09-19,107.00,Childrens Services,Size 188,,
2014-10-22,102.60,Central & Corporate,REDACTED PERSONAL DATA,,
2014-10-31,9036.96,Environment & Housing,Sjb Recycling Limited,,
2014-10-22,9482.13,Environment & Housing,Sjb Recycling Limited,,
2014-10-22,1769.85,Environment & Housing,Sjb Recycling Limited,,
2014-10-22,9151.11,Environment & Housing,Sjb Recycling Limited,,
2014-10-03,7412.71,Environment & Housing,Sjb Recycling Limited,,
2014-10-03,1064.53,Environment & Housing,Sjb Recycling Limited,,
2014-10-02,7716.56,Environment & Housing,Sjb Recycling Limited,,
2014-10-30,570.00,Central & Corporate,Sjk Private Hire,,
2014-10-30,2080.00,Central & Corporate,Sjk Private Hire,,
2014-10-30,1995.00,Central & Corporate,Sjk Private Hire,,
2014-10-30,320.00,Central & Corporate,Sjk Private Hire,,
2014-10-30,1425.00,Central & Corporate,Sjk Private Hire,,
2014-10-30,184.11,Central & Corporate,Sjk Private Hire,,
2014-10-30,80.00,Central & Corporate,Sjk Private Hire,,
2014-10-30,40.00,Central & Corporate,Sjk Private Hire,,
2014-10-30,234.27,Central & Corporate,Sjk Private Hire,,
2014-10-30,348.00,Central & Corporate,Sjk Private Hire,,
2014-10-30,20.00,Central & Corporate,Sjk Private Hire,,
2014-10-27,60.96,Childrens Services,Sjk Private Hire,,
2014-10-27,44.00,Childrens Services,Sjk Private Hire,,
2014-10-08,44.00,Childrens Services,Sjk Private Hire,,
2014-10-31,81.40,Childrens Services,Sjk Private Hire,,
2014-10-27,332.07,Childrens Services,Sjk Private Hire,,
2014-10-03,1472.00,Central & Corporate,Sk8 Safe,,
2014-10-03,1390.00,Central & Corporate,Sk8 Safe,,
2014-10-08,660.00,Central & Corporate,Skelton Skip Hire And Waste,,
2014-10-22,150.00,Central & Corporate,Skelton Skip Hire And Waste,,
2014-10-22,170.00,Central & Corporate,Skelton Skip Hire And Waste,,
2014-10-31,6526.86,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-31,469.56,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-31,150.00,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-03,6415.24,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-03,182.32,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-31,470.00,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-31,170.00,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-01,150.00,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-10,320.00,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-31,8233.68,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-22,24865.68,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-17,26469.24,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-08,19671.12,Environment & Housing,Skelton Skip Hire And Waste,,
2014-10-03,10637.76,Environment & Housing,Skelton Skip Hire And Waste,,
2014-09-11,196.00,City Development,Sky Business,,
2014-10-10,689.90,Childrens Services,Skybound Autism Therapies,,
2014-10-24,991.00,Central & Corporate,Slaid Hill In Bloom,,
2014-10-10,190.00,Adult Social Care,Slate Cafe,,
2014-10-31,16.00,Adult Social Care,Slate Cafe,,
2014-10-31,24.00,Adult Social Care,Slate Cafe,,
2014-10-10,40.00,Adult Social Care,Slate Cafe,,
2014-10-10,24.00,Adult Social Care,Slate Cafe,,
2014-10-31,18.00,Adult Social Care,Slate Cafe,,
2014-10-31,60.00,Adult Social Care,Slate Cafe,,
2014-10-08,9250.00,Adult Social Care,Slate Cafe And Furniture Store,,
2014-10-31,80.00,Central & Corporate,Slate Cafe And Furniture Store,,
2014-10-29,100.00,Central & Corporate,Slate Cafe And Furniture Store,,
2014-10-17,65.00,Central & Corporate,Slate Cafe And Furniture Store,,
2014-10-09,90.00,Central & Corporate,Slate Cafe And Furniture Store,,
2014-10-20,75.00,Central & Corporate,Slate Cafe And Furniture Store,,
2014-10-20,70.00,Central & Corporate,Slate Cafe And Furniture Store,,
2014-10-31,70.00,Central & Corporate,Slate Cafe And Furniture Store,,
2014-10-31,70.00,Central & Corporate,Slate Cafe And Furniture Store,,
2014-10-24,960.00,Social Services Pooled Budgets,Slate Cafe And Furniture Store,,
2014-10-24,800.00,Social Services Pooled Budgets,Slate Cafe And Furniture Store,,
2014-09-03,98.00,Childrens Services,Slater Menswear,,
2014-10-01,114.34,Central & Corporate,Slush Puppie Ltd,,
2014-10-01,348.47,Central & Corporate,Slush Puppie Ltd,,
2014-10-01,530.10,Central & Corporate,Slush Puppie Ltd,,
2014-10-01,176.96,Central & Corporate,Slush Puppie Ltd,,
2014-10-01,114.34,Central & Corporate,Slush Puppie Ltd,,
2014-10-17,80.70,City Development,Slush Puppie Ltd,,
2014-10-17,385.71,City Development,Slush Puppie Ltd,,
2014-10-02,130.00,Environment & Housing,Smart Moves,,
2014-10-21,190.00,Central & Corporate,Smh Products Ltd,,
2014-10-21,208.80,Central & Corporate,Smh Products Ltd,,
2014-10-24,76.00,Central & Corporate,Smh Products Ltd,,
2014-10-28,1047.60,Childrens Services,Smiley Dayz Ltd,,
2014-10-24,473.00,Childrens Services,Smiley Dayz Ltd,,
2014-10-29,1896.00,Social Services Pooled Budgets,Smitcare Ltd,,
2014-10-29,352.80,Social Services Pooled Budgets,Smitcare Ltd,,
2014-10-15,948.00,Social Services Pooled Budgets,Smitcare Ltd,,
2014-10-08,948.00,Social Services Pooled Budgets,Smitcare Ltd,,
2014-10-17,310.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-17,896.08,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-17,428.24,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-29,44.26,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-29,28.36,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-29,67.60,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-29,181.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-29,209.20,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-29,73.50,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-29,39.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-31,18.15,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-29,117.30,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-29,67.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-07,34.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-03,6.36,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-03,111.06,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-03,155.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-03,7.30,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-10,155.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-10,185.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-15,340.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-15,15.70,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-15,1033.50,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-15,68.73,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-15,78.50,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-15,18.72,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-17,10.27,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2014-10-17,407.58,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-17,384.85,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-17,105.93,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-17,2.37,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-17,261.95,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-17,21.74,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-17,48.77,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-17,56.66,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-17,88.05,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-17,486.93,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-22,53.02,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-07,137.05,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-07,11.87,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-03,443.11,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-07,8372.69,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-03,132.49,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-03,169.81,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-03,133.83,Central & Corporate,Smith Brothers Stores Ltd,,
