Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-15,1763.39,Strategic Landlord,Mears Limited,,
2019-04-15,2598.68,Strategic Landlord,Mears Limited,,
2019-04-15,1670.58,Strategic Landlord,Mears Limited,,
2019-04-15,210.06,Strategic Landlord,Mears Limited,,
2019-04-15,176.64,Strategic Landlord,Mears Limited,,
2019-04-15,1456.89,Resources and Housing,Mears Limited,,
2019-04-15,9513.28,Strategic Landlord,Mears Limited,,
2019-04-15,54718.16,Strategic Landlord,Mears Limited,,
2019-04-17,170256.57,Resources and Housing,Mears Limited,,
2019-04-17,3670.69,Resources and Housing,Mears Limited,,
2019-04-17,78771.17,Resources and Housing,Mears Limited,,
2019-04-17,8195.34,Strategic Landlord,Mears Limited,,
2019-04-17,92874.61,Strategic Landlord,Mears Limited,,
2019-04-17,1415.48,Strategic Landlord,Mears Limited,,
2019-04-17,64999.39,Resources and Housing,Mears Limited,,
2019-04-17,321.55,Strategic Landlord,Mears Limited,,
2019-04-17,141382.23,Strategic Landlord,Mears Limited,,
2019-04-17,3885.99,Strategic Landlord,Mears Limited,,
2019-04-17,3265.91,Strategic Landlord,Mears Limited,,
2019-04-18,813.59,Strategic Landlord,Mears Limited,,
2019-04-18,352344.10,Resources and Housing,Mears Limited,,
2019-04-18,3248.35,Strategic Landlord,Mears Limited,,
2019-04-18,1484.96,Strategic Landlord,Mears Limited,,
2019-04-18,737.07,Strategic Landlord,Mears Limited,,
2019-04-18,2680.52,Strategic Landlord,Mears Limited,,
2019-04-18,1496.26,Resources and Housing,Mears Limited,,
2019-04-18,8624.04,Resources and Housing,Mears Limited,,
2019-04-18,3240.00,Resources and Housing,Mears Limited,,
2019-04-18,3992.92,Resources and Housing,Mears Limited,,
2019-04-23,165.00,Resources and Housing,Mears Limited,,
2019-04-24,2977.66,Strategic Landlord,Mears Limited,,
2019-04-24,12845.37,Resources and Housing,Mears Limited,,
2019-04-24,13699.40,Resources and Housing,Mears Limited,,
2019-04-24,5011.74,Strategic Landlord,Mears Limited,,
2019-04-24,4024.79,Resources and Housing,Mears Limited,,
2019-04-24,56581.78,Resources and Housing,Mears Limited,,
2019-04-24,8584.86,Strategic Landlord,Mears Limited,,
2019-04-24,77929.75,Strategic Landlord,Mears Limited,,
2019-04-24,3957.89,Strategic Landlord,Mears Limited,,
2019-04-24,47536.38,Resources and Housing,Mears Limited,,
2019-04-24,7634.18,Strategic Landlord,Mears Limited,,
2019-04-24,121778.23,Strategic Landlord,Mears Limited,,
2019-04-24,5196.11,Strategic Landlord,Mears Limited,,
2019-04-24,6060.20,Strategic Landlord,Mears Limited,,
2019-04-25,51.51,Strategic Landlord,Mears Limited,,
2019-04-25,5908.77,Strategic Landlord,Mears Limited,,
2019-04-25,247846.88,Resources and Housing,Mears Limited,,
2019-04-26,4400.00,Resources and Housing,Mears Limited,,
2019-04-30,811.27,Strategic Landlord,Mears Limited,,
2019-04-30,406.88,Strategic Landlord,Mears Limited,,
2019-04-30,17.90,Strategic Landlord,Mears Limited,,
2019-04-30,5298.63,Strategic Landlord,Mears Limited,,
2019-04-30,48118.81,Resources and Housing,Mears Limited,,
2019-04-30,11766.67,Resources and Housing,Mears Limited,,
2019-04-03,6192.50,Resources and Housing,Mears Limited (Bitmos),,
2019-04-03,3213.88,Resources and Housing,Mears Limited (Bitmos),,
2019-04-03,1581.86,Strategic Landlord,Mears Limited (Bitmos),,
2019-04-10,10488.86,Resources and Housing,Mears Limited (Bitmos),,
2019-04-17,2595.00,Resources and Housing,Mears Limited (Bitmos),,
2019-04-24,1483.24,Resources and Housing,Mears Limited (Bitmos),,
2019-04-18,33251.23,Adults and Health,Medacs Healthcare,,
2019-04-18,914.68,Adults and Health,Medacs Healthcare,,
2019-04-18,1398.46,Adults and Health,Medacs Healthcare,,
2019-04-18,12146.34,Adults and Health,Medacs Healthcare,,
2019-04-18,3933.22,Adults and Health,Medacs Healthcare,,
2019-04-18,2709.80,Adults and Health,Medacs Healthcare,,
2019-04-18,47659.21,Adults and Health,Medacs Healthcare,,
2019-04-18,2040.32,Adults and Health,Medacs Healthcare,,
2019-04-18,6543.41,Adults and Health,Medacs Healthcare,,
2019-04-18,43490.98,Adults and Health,Medacs Healthcare,,
2019-04-18,557.92,Adults and Health,Medacs Healthcare,,
2019-04-18,6176.76,Adults and Health,Medacs Healthcare,,
2019-04-18,250.00,City Development,Media Services (Yorkshire) Ltd,,
2019-04-18,350.00,City Development,Media Services (Yorkshire) Ltd,,
2019-04-18,447.00,Adults and Health,Medical Museum Trading Company Ltd,,
2019-04-12,980.00,City Development,Megan Fell,,
2019-04-18,500.00,City Development,Megan Fell,,
2019-04-10,49.90,City Development,REDACTED PERSONAL DATA,,
2019-04-15,90.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-26,5520.00,City Development,Mel Green Construction Ltd,,
2019-04-05,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-04-08,111.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-03,405.60,Children and Families,REDACTED PERSONAL DATA,,
2019-04-09,40.00,Resources and Housing,Mellor Coachcraft,,
2019-04-11,531.44,Resources and Housing,Mellor Coachcraft,,
2019-04-18,117.50,Resources and Housing,Mellor Coachcraft,,
2019-04-26,30.00,Resources and Housing,Mellor Coachcraft,,
2019-04-02,1776.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-02,600.50,Communities and Environment,Melpass Ltd,,
2019-04-26,299.90,Communities and Environment,Melpass Ltd,,
2019-04-03,10801.72,Social Services Pooled Budgets,Mencap,,
2019-04-18,3330.00,City Development,Meniscus Systems Ltd,,
2019-04-18,3000.00,Resources and Housing,Meniscus Systems Ltd,,
2019-04-05,625.28,Children and Families,Menston Pre-School,,
2019-04-03,17400.00,Social Services Pooled Budgets,Merchants House,,
2019-04-29,1152.50,Resources and Housing,Mercian Labels Ltd,,
2019-04-03,24778.67,Adults and Health,Meridian Care Limited,,
2019-04-03,28311.35,Adults and Health,Meridian Care Ltd,,
2019-04-03,1440.06,Adults and Health,Meridian Care Ltd,,
2019-04-03,4401.01,Adults and Health,Meridian Care Ltd,,
2019-04-03,61767.02,Adults and Health,Meridian Care Ltd,,
2019-04-03,1575.00,Children and Families,Meridian Properties Leeds Ltd,,
2019-04-09,94824.72,Resources and Housing,Merrion House Llp,,
2019-04-09,48312.56,Resources and Housing,Merrion House Llp,,
2019-04-09,16202.27,Resources and Housing,Merrion House Llp,,
2019-04-02,54.17,Children and Families,Merry Maids Of Wakefield,,
2019-04-18,425.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-18,8.99,City Development,Metafit Training Ltd,,
2019-04-03,141.00,Resources and Housing,Metamark Uk Ltd,,
2019-04-03,282.00,Resources and Housing,Metamark Uk Ltd,,
2019-04-11,141.00,Resources and Housing,Metamark Uk Ltd,,
2019-04-11,913.16,Resources and Housing,Metamark Uk Ltd,,
2019-04-23,942.07,Resources and Housing,Metamark Uk Ltd,,
2019-03-06,16.67,Resources and Housing,Meterpay.Net Credit,,
2019-03-25,20.00,Resources and Housing,Meterpay.Net Credit,,
2019-04-29,39559.25,Adults and Health,Methodist Homes,,
2019-04-29,21971.70,Adults and Health,Methodist Homes,,
2019-04-29,11436.05,Adults and Health,Methodist Homes,,
2019-04-29,14752.50,Adults and Health,Methodist Homes,,
2019-04-03,2116.24,Adults and Health,Methodist Homes For The Aged,,
2019-04-04,4954.17,Resources and Housing,Methods Business & Digital Technology,,
2019-04-26,4954.17,Resources and Housing,Methods Business & Digital Technology,,
2019-04-11,6211.54,Communities and Environment,Metric Group Limited,,
2019-04-26,2291.50,Communities and Environment,Metric Group Limited,,
2019-04-26,80.00,Communities and Environment,Metric Group Limited,,
2019-04-05,2390.00,Children and Families,Mewa Llp,,
2019-04-12,487.00,Children and Families,Mewa Llp,,
2019-04-23,10000.00,Resources and Housing,Mf Renovations (Yorkshire) Ltd,,
2019-03-27,44.05,Resources and Housing,Mfg White Rose,,
2019-04-01,24113.16,Adults and Health,Mha Horsforth Live At Home Scheme,,
2019-04-05,2500.00,Resources and Housing,Mhfa England Cic,,
2019-04-15,360.00,Insurance,Michael Baker Solicitors Limited,,
2019-04-25,2306.00,Insurance,Michael Baker Solicitors Limited,,
2019-04-02,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-04-15,28.95,City Development,REDACTED PERSONAL DATA,,
2019-04-09,145.00,Resources and Housing,Michael D Barber,,
2019-04-26,145.00,City Development,Michael D Barber,,
2019-04-24,3.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-03,4820.40,Insurance,REDACTED PERSONAL DATA,,
2019-04-15,4820.40,Insurance,REDACTED PERSONAL DATA,,
2019-04-05,45.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-12,45.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-03,811.20,Children and Families,REDACTED PERSONAL DATA,,
2019-04-05,503.10,Children and Families,REDACTED PERSONAL DATA,,
2019-04-15,443.33,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-05,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-12,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-18,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-26,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-04,8250.00,Insurance,Michael W Halsall Client Account,,
2019-04-10,3000.00,City Development,Michael Walker,,
2019-04-17,17.48,Children and Families,REDACTED PERSONAL DATA,,
2019-04-17,32.20,Children and Families,REDACTED PERSONAL DATA,,
2019-04-04,52.50,Communities and Environment,Michaela Wakefield,,
2019-04-29,307.95,Communities and Environment,Michaela Wakefield,,
2019-04-03,15.60,Children and Families,REDACTED PERSONAL DATA,,
2019-04-05,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-04-26,25.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-11,750.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-04-03,1216.80,Children and Families,REDACTED PERSONAL DATA,,
2019-04-05,1353.64,Children and Families,REDACTED PERSONAL DATA,,
2019-04-09,15.95,City Development,REDACTED PERSONAL DATA,,
2019-04-05,464.40,Children and Families,REDACTED PERSONAL DATA,,
2019-04-02,3482.00,Strategic Accounts,Micklefield Parish Council,,
2019-04-02,54632.00,Strategic Accounts,Micklefield Parish Council,,
2019-04-25,675.00,Communities and Environment,Micklefield Parish Council,,
2019-03-05,1534.83,Resources and Housing,Micronclean Ltd,,
2019-03-02,49.99,City Development,Microsoft *office 365,,
2019-04-01,24228.66,Adults and Health,Middleton Elderly Aid,,
2019-03-04,368.00,Children and Families,Middleton Park Equestr,,
2019-04-10,268.00,Adults and Health,Midlands Partnership Nhs Foundation,,
2019-04-03,320.00,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-03,1588.00,Adults and Health,Midshires Care Ltd,,
2019-04-03,464.00,Adults and Health,Midshires Care Ltd,,
2019-04-03,1016.60,Adults and Health,Midshires Care Ltd,,
2019-04-09,22.43,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-09,67.29,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-09,67.29,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-09,67.29,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-09,67.29,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-09,44.86,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-09,89.72,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-09,89.72,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-09,44.86,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-09,89.72,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-09,67.29,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-10,143.50,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-10,604.76,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-10,508.40,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-04-10,627.30,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-03-11,185.00,Children and Families,Midway Pharmacy,,
2019-04-24,46216.80,Communities and Environment,Migrant English Support Hub,,
2019-03-27,308.56,Resources and Housing,Mikuni Heating Uk,,
2019-04-03,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2019-04-03,15159.12,Social Services Pooled Budgets,Milewood Healthcare,,
2019-04-03,3902.52,Social Services Pooled Budgets,Milewood Healthcare Ltd,,
2019-03-26,41.03,Resources and Housing,Milford Ltd,,
2019-03-26,68.26,Resources and Housing,Milford Ltd,,
2019-04-16,82.40,Resources and Housing,Milford Ltd,,
2019-04-16,33.63,Resources and Housing,Milford Ltd,,
2019-04-16,4.51,Resources and Housing,Milford Ltd,,
2019-04-16,19.43,Resources and Housing,Milford Ltd,,
2019-04-16,3.77,Resources and Housing,Milford Ltd,,
2019-04-16,44.67,Resources and Housing,Milford Ltd,,
2019-04-16,54.08,Resources and Housing,Milford Ltd,,
2019-04-16,28.50,Resources and Housing,Milford Ltd,,
2019-04-16,183.12,Resources and Housing,Milford Ltd,,
2019-04-16,35.26,Communities and Environment,Milford Ltd,,
2019-04-16,479.60,Communities and Environment,Milford Ltd,,
2019-04-16,35.26,Communities and Environment,Milford Ltd,,
2019-04-24,39.15,Communities and Environment,Milford Ltd,,
2019-04-24,117.81,Communities and Environment,Milford Ltd,,
2019-04-24,1812.45,Communities and Environment,Milford Ltd,,
2019-04-18,100.00,City Development,Milford Rl Sports Club,,
2019-04-03,11037.67,Adults and Health,Mill Lodge,,
2019-04-03,1637.81,Adults and Health,Mill Lodge,,
2019-04-03,1558.65,Adults and Health,Mill Lodge,,
2019-04-03,7054.72,Social Services Pooled Budgets,Millennium Care,,
2019-04-03,7455.28,Social Services Pooled Budgets,Millennium Care,,
2019-04-12,2252.97,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2019-04-12,1809.18,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2019-04-04,94.50,Communities and Environment,Mina Hassan,,
2019-04-29,220.40,Communities and Environment,Mina Hassan,,
2019-04-03,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2019-04-05,2000.80,Social Services Pooled Budgets,Mineral Cottage,,
2019-04-03,20158.68,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2019-04-05,13574.00,Communities and Environment,Mintel Group Ltd,,
2019-04-10,4200.00,Strategic Landlord,Minton Morrill Solicitors Client Account,,
2019-04-26,910.39,City Development,Miovision Technologies,,
2019-04-12,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-04,114.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-04,114.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-04,120.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-04,120.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-10,191.75,Children and Families,REDACTED PERSONAL DATA,,
2019-04-12,191.75,Children and Families,REDACTED PERSONAL DATA,,
2019-04-18,191.75,Children and Families,REDACTED PERSONAL DATA,,
2019-04-26,191.75,Children and Families,REDACTED PERSONAL DATA,,
2019-04-11,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-04-03,215.72,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-04-03,25.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-04-05,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-08,470.40,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-18,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-11,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-10,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-04-03,4.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-03,11.46,Resources and Housing,Mitchell Fox & Co Ltd,,
2019-03-05,741.15,Communities and Environment,Mitchell Fox And Company,,
2019-04-02,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-05,5076.10,Children and Families,Mitrepoint Ltd,,
2019-04-10,161.75,Children and Families,REDACTED PERSONAL DATA,,
2019-04-10,272.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-05,270.00,Children and Families,Ml Badges & More Limited,,
2019-04-09,14742.15,City Development,MNOZIL BRASS OG,,
2019-04-24,1500.00,City Development,Mobile Event Equipment,,
2019-04-05,41.44,Communities and Environment,Mobile Mini Uk Ltd,,
2019-04-18,150.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-18,250.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-01,48.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-04,3910.00,City Development,Mojo Films Cic,,
2019-03-25,275.00,Communities and Environment,Mone Bros Excavati,,
2019-04-02,826.40,City Development,Mone Bros Limited,,
2019-04-03,413.20,City Development,Mone Bros Limited,,
2019-04-03,413.20,City Development,Mone Bros Limited,,
2019-04-03,826.40,City Development,Mone Bros Limited,,
2019-04-11,672.00,City Development,Mone Bros Limited,,
2019-04-18,826.40,City Development,Mone Bros Limited,,
2019-04-18,826.40,City Development,Mone Bros Limited,,
2019-04-18,413.20,City Development,Mone Bros Limited,,
2019-04-18,1239.60,City Development,Mone Bros Limited,,
2019-04-18,2479.20,City Development,Mone Bros Limited,,
2019-04-18,826.40,City Development,Mone Bros Limited,,
2019-04-18,1239.60,City Development,Mone Bros Limited,,
2019-04-18,1239.60,City Development,Mone Bros Limited,,
2019-04-18,826.40,City Development,Mone Bros Limited,,
2019-04-18,413.20,City Development,Mone Bros Limited,,
2019-04-18,1239.60,City Development,Mone Bros Limited,,
2019-04-18,413.20,City Development,Mone Bros Limited,,
2019-04-18,826.40,City Development,Mone Bros Limited,,
2019-04-18,413.20,City Development,Mone Bros Limited,,
2019-04-18,826.40,City Development,Mone Bros Limited,,
2019-04-24,826.40,City Development,Mone Bros Limited,,
2019-04-26,89.60,City Development,Mone Bros Limited,,
2019-04-26,826.40,City Development,Mone Bros Limited,,
2019-04-26,413.20,City Development,Mone Bros Limited,,
2019-04-26,555.00,Communities and Environment,Mone Bros Limited,,
2019-04-26,826.40,City Development,Mone Bros Limited,,
2019-04-26,826.40,City Development,Mone Bros Limited,,
2019-04-26,826.40,City Development,Mone Bros Limited,,
2019-04-04,45.00,Communities and Environment,Monika Owens,,
2019-04-29,243.00,Communities and Environment,Monika Owens,,
2019-04-05,16759.68,Children and Families,Monkey Puzzle Day Nursery,,
2019-04-03,405.60,Children and Families,Monkey Puzzle Day Nursery Otley,,
2019-04-05,6260.80,Children and Families,Monkey Puzzle Day Nursery Otley,,
2019-03-20,8.00,Children and Families,Monster Kidz Leeds Ltd,,
2019-04-03,20866.96,Social Services Pooled Budgets,Montague Drive,,
2019-03-08,3.96,Children and Families,Moonpiguk,,
2019-04-01,21479.41,Adults and Health,Moor Allerton Elderly Care,,
2019-04-17,5193.00,Communities and Environment,Moor Allerton Elderly Care,,
2019-04-17,19358.43,Adults and Health,Moorcare,,
2019-04-17,1445.07,Adults and Health,Moorcare,,
2019-04-26,18991.53,Adults and Health,Moorcare,,
2019-04-26,1422.72,Adults and Health,Moorcare,,
2019-04-15,1.96,Resources and Housing,Moorcroft Debt Recovery Ltd,,
2019-04-16,5.00,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,14.93,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,7.50,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,5.00,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,10.30,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,33.50,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,1.40,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,5.00,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,9.60,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,32.63,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,1.40,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,6.10,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,1.40,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-16,1.40,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-17,5.00,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-17,7.50,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-17,23.90,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-17,1.40,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2019-04-03,25262.64,Adults and Health,Moorfield House,,
2019-04-03,3264.33,Adults and Health,Moorfield House,,
2019-04-03,4118.60,Adults and Health,Moorfield House,,
2019-04-05,346.67,Resources and Housing,Moorgate Forklifts Ltd,,
2019-04-05,303.33,Resources and Housing,Moorgate Forklifts Ltd,,
2019-04-05,7804.50,Children and Families,Moorlands School (Nursery),,
2019-04-03,37983.16,Adults and Health,Moorleigh Nursing Home,,
2019-04-03,2377.44,Adults and Health,Moorleigh Nursing Home,,
2019-04-03,50.00,Children and Families,Moortown Methodist Church,,
2019-04-03,6482.36,Adults and Health,Moorville Residential,,
2019-04-05,3325.00,Communities and Environment,Morley Arts Festival,,
2019-04-01,30361.91,Adults and Health,Morley Elderly Action,,
2019-04-11,4900.00,Strategic Landlord,Morley Elderly Action,,
2019-04-03,23223.04,Adults and Health,Morley Manor Residential Home,,
2019-04-03,2784.05,Adults and Health,Morley Manor Residential Home,,
2019-04-02,12441.00,Strategic Accounts,Morley Parish Precept,,
2019-04-02,204379.00,Strategic Accounts,Morley Parish Precept,,
2019-04-25,766.00,Communities and Environment,Morley Town Council,,
2019-04-01,5110.00,Insurance,Morrish Solicitors Llp,,
2019-03-20,40.53,Children and Families,Morrison Petrol,,
2019-04-05,10732.80,Children and Families,Mosaic Centre,,
2019-03-19,216.66,Children and Families,Mothercare Direct-E-Co,,
2019-04-01,75.00,Children and Families,Mothercare Uk Ltd,,
2019-04-01,17.50,Children and Families,Mothercare Uk Ltd,,
2019-04-01,169.19,Children and Families,Mothercare Uk Ltd,,
2019-04-01,133.33,Children and Families,Mothercare Uk Ltd,,
2019-04-12,379.20,Children and Families,Mothercare Uk Ltd,,
2019-04-12,202.39,Children and Families,Mothercare Uk Ltd,,
2019-04-12,45.83,Children and Families,Mothercare Uk Ltd,,
2019-04-12,123.81,Children and Families,Mothercare Uk Ltd,,
2019-04-12,123.81,Children and Families,Mothercare Uk Ltd,,
2019-04-12,202.39,Children and Families,Mothercare Uk Ltd,,
2019-03-28,77.50,Children and Families,Mothercare World,,
2019-04-01,2824.40,Adults and Health,Motion Picture Licensing Company,,
2019-03-01,50.00,Children and Families,Moto Payments,,
2019-04-02,1050.00,Resources and Housing,Move Up Properties,,
2019-04-03,188.76,Adults and Health,Mpk Medical Ltd,,
2019-04-03,184.46,Adults and Health,Mpk Medical Ltd,,
2019-04-05,175.00,Adults and Health,Mpk Medical Ltd,,
2019-04-05,183.60,Adults and Health,Mpk Medical Ltd,,
2019-04-05,175.00,Adults and Health,Mpk Medical Ltd,,
2019-04-10,180.16,Adults and Health,Mpk Medical Ltd,,
2019-04-10,177.15,Adults and Health,Mpk Medical Ltd,,
2019-04-10,175.00,Adults and Health,Mpk Medical Ltd,,
2019-04-10,181.88,Adults and Health,Mpk Medical Ltd,,
2019-04-10,178.01,Adults and Health,Mpk Medical Ltd,,
2019-04-10,183.60,Adults and Health,Mpk Medical Ltd,,
2019-04-24,175.00,Adults and Health,Mpk Medical Ltd,,
2019-04-24,182.31,Adults and Health,Mpk Medical Ltd,,
2019-04-26,175.00,Adults and Health,Mpk Medical Ltd,,
2019-04-26,175.00,Adults and Health,Mpk Medical Ltd,,
2019-04-26,175.00,Adults and Health,Mpk Medical Ltd,,
2019-04-26,175.00,Adults and Health,Mpk Medical Ltd,,
2019-04-18,100.80,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-25,7250.00,Insurance,REDACTED PERSONAL DATA,,
2019-04-16,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-04-01,180.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-18,40.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-03,48.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-04-08,39.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-03,6.50,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-26,244.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-25,1500.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-10,195.00,City Development,Mrs Communications Ltd,,
2019-04-12,55.92,City Development,Mrs Communications Ltd,,
2019-04-12,130.00,City Development,Mrs Communications Ltd,,
2019-04-08,75.60,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-15,95.48,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-15,1650.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-24,6000.00,City Development,Mrs J Baker And Mr M Baker,,
2019-04-24,7400.00,City Development,Mrs J Baker And Mr M Baker,,
2019-04-05,120.00,Insurance,REDACTED PERSONAL DATA,,
2019-04-15,151.20,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-12,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-04,1558.14,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-04,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-04-17,368.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-15,4440.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-16,900.00,Insurance,REDACTED PERSONAL DATA,,
2019-04-01,2500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-04-03,6508.38,Adults and Health,Mulgrave House,,
2019-04-03,2095.20,Adults and Health,Mulgrave House,,
2019-04-05,592.00,City Development,Mulhouse Design Company Ltd,,
2019-04-03,950.00,City Development,Multevo Limited,,
2019-04-03,250.00,City Development,Multevo Limited,,
2019-04-10,950.00,City Development,Multevo Limited,,
2019-04-10,250.00,City Development,Multevo Limited,,
2019-04-10,240.87,City Development,Multevo Limited,,
2019-04-18,950.00,City Development,Multevo Limited,,
2019-04-18,250.00,City Development,Multevo Limited,,
2019-04-24,950.00,City Development,Multevo Limited,,
2019-04-24,250.00,City Development,Multevo Limited,,
2019-04-18,340.00,Resources and Housing,Multicare Electronics Ltd,,
2019-04-05,1106.25,Insurance,REDACTED PERSONAL DATA,,
2019-04-04,500.00,City Development,Mw Fabrications,,
2019-04-12,27.20,Adults and Health,Mwuk Limited,,
2019-04-08,271.53,Adults and Health,My Homecare (Yorkshire) Ltd,,
2019-04-10,6722.62,Adults and Health,My Homecare (Yorkshire) Ltd,,
2019-04-10,76.35,Adults and Health,My Homecare (Yorkshire) Ltd,,
2019-04-10,1488.83,Adults and Health,My Homecare (Yorkshire) Ltd,,
2019-04-10,213.78,Social Services Pooled Budgets,My Homecare (Yorkshire) Ltd,,
2019-04-15,271.53,Adults and Health,My Homecare (Yorkshire) Ltd,,
2019-04-17,3565.87,Adults and Health,My Homecare (Yorkshire) Ltd,,
2019-04-17,1003.70,Adults and Health,My Homecare (Yorkshire) Ltd,,
2019-04-17,3307.54,Adults and Health,My Homecare (Yorkshire) Ltd,,
2019-04-17,1105.34,Adults and Health,My Homecare (Yorkshire) Ltd,,
2019-04-17,6344.72,Adults and Health,My Homecare (Yorkshire) Ltd,,
2019-04-17,1756.06,Adults and Health,My Homecare (Yorkshire) Ltd,,
