Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-28,3030.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-30,734.1,Central & Corporate,Empire Ceramics Ltd,,
2013-08-02,855.69,East - North East,Ener-G Switch2 Ltd,,
2013-08-02,1041.44,East - North East,Ener-G Switch2 Ltd,,
2013-08-12,1327.72,East - North East,Ener-G Switch2 Ltd,,
2013-08-27,670.86,City Development,Energy Solutions Ltd,,
2013-08-27,1219,City Development,Energy Solutions Ltd,,
2013-08-27,587,City Development,Energy Solutions Ltd,,
2013-08-09,13152.4,Environment & Housing,English Churches Housing Group,,
2013-08-09,18797.75,Environment & Housing,English Churches Housing Group,,
2013-08-06,2641,City Development,Environment Agency,,
2013-08-15,2684,City Development,Environment Agency,,
2013-08-27,452.5,City Development,Environment Agency,,
2013-08-27,480.75,City Development,Environment Agency,,
2013-08-27,482.5,City Development,Environment Agency,,
2013-08-27,504,City Development,Environment Agency,,
2013-08-27,522.5,City Development,Environment Agency,,
2013-08-27,539.75,City Development,Environment Agency,,
2013-08-27,545.5,City Development,Environment Agency,,
2013-08-27,571,City Development,Environment Agency,,
2013-08-27,668.5,City Development,Environment Agency,,
2013-08-27,782.75,City Development,Environment Agency,,
2013-08-27,836.75,City Development,Environment Agency,,
2013-08-27,959,City Development,Environment Agency,,
2013-08-14,963,City Development,Environment Agency,,
2013-08-27,1067,City Development,Environment Agency,,
2013-08-27,1085.5,City Development,Environment Agency,,
2013-08-27,1107,City Development,Environment Agency,,
2013-08-27,1543.25,City Development,Environment Agency,,
2013-08-27,2709,City Development,Environment Agency,,
2013-08-27,3082,City Development,Environment Agency,,
2013-08-27,3622,City Development,Environment Agency,,
2013-08-30,299416.12,City Development,Environments For Learning Leeds Pfi,,
2013-08-16,1055.24,Childrens Services,Environments For Learning Leeds Pfi Two,,
2013-08-16,2191.73,Childrens Services,Environments For Learning Leeds Pfi Two,,
2013-08-30,343152.44,Childrens Services,Environments For Learning Leeds Pfi Two,,
2013-08-16,552.72,Childrens Services,Environments For Learning Pfi One Ltd,,
2013-08-16,721.52,Childrens Services,Environments For Learning Pfi One Ltd,,
2013-08-16,2138.41,Childrens Services,Environments For Learning Pfi One Ltd,,
2013-08-16,2693.76,Childrens Services,Environments For Learning Pfi One Ltd,,
2013-08-30,1183456.71,Childrens Services,Environments For Learning Pfi One Ltd,,
2013-08-01,1186393.34,Childrens Services,Environments For Learning Pfi One Ltd,,
2013-08-30,560.4,Childrens Services,Eps Supplies Limited,,
2013-08-06,687.7,Childrens Services,Eps Supplies Limited,,
2013-08-28,1133.66,Childrens Services,Eps Supplies Limited,,
2013-08-28,521.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,2919.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-07,1202.5,Central & Corporate,Esendex Limited,,
2013-08-30,1313.19,Central & Corporate,Esendex Limited,,
2013-08-28,599.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-08-01,2347,Central & Corporate,Ets (Uk) Ltd,,
2013-08-07,2347,Central & Corporate,Ets (Uk) Ltd,,
2013-08-28,85110.2,Other Education Services,Eurolink Construction Services Ltd,,
2013-08-22,71453,City Development,Eurovia Infrastructure Limited,,
2013-08-22,55300,City Development,Eurovia Infrastructure Limited,,
2013-08-08,3402,Childrens Services,Eva Kemecsei-Lister,,
2013-08-28,576,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,731.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-30,1125,City Development,Ev-Ent Hire,,
2013-08-22,1000,City Development,Event Prop Hire,,
2013-08-16,703.4,City Development,Eveque Leisure Equipment Ltd,,
2013-08-15,11328.13,Environment & Housing,Eversheds Llp,,
2013-08-02,19295.5,Environment & Housing,Eversheds Llp,,
2013-08-15,23785.17,Environment & Housing,Eversheds Llp,,
2013-08-16,600,Childrens Services,E-Voice Speech Recognition Ltd,,
2013-08-09,716,Adult Social Care,Excel Flooring (Leeds) Ltd,,
2013-08-21,2160,Childrens Services,Excel Flooring (Leeds) Ltd,,
2013-08-16,3197,City Development,Excel Flooring (Leeds) Ltd,,
2013-08-21,651,Environment & Housing,Excel Flooring (Leeds) Ltd,,
2013-08-30,509.7,East - North East,Excell (Uk) Ltd,,
2013-08-09,973.01,East - North East,Excell (Uk) Ltd,,
2013-08-30,1287.06,East - North East,Excell (Uk) Ltd,,
2013-08-22,2008.13,Environment & Housing,Excell (Uk) Ltd,,
2013-08-22,2116.2,Environment & Housing,Excell (Uk) Ltd,,
2013-08-09,2295.64,Environment & Housing,Excell (Uk) Ltd,,
2013-08-16,2325.1,Environment & Housing,Excell (Uk) Ltd,,
2013-08-22,2414.09,Environment & Housing,Excell (Uk) Ltd,,
2013-08-22,2451.73,Environment & Housing,Excell (Uk) Ltd,,
2013-08-22,2480.71,Environment & Housing,Excell (Uk) Ltd,,
2013-08-09,2553.34,Environment & Housing,Excell (Uk) Ltd,,
2013-08-22,2932.56,Environment & Housing,Excell (Uk) Ltd,,
2013-08-16,3183.3,Environment & Housing,Excell (Uk) Ltd,,
2013-08-02,4503.69,Environment & Housing,Excell (Uk) Ltd,,
2013-07-17,1771.67,East - North East,Excell UK Ltd,,
2013-07-11,2990.09,East - North East,Excell UK Ltd,,
2013-08-30,6000,Central & Corporate,Experian Limited,,
2013-08-02,812,East - North East,Experian Ltd Business Strategies Divisio,,
2013-08-02,2215.5,Central & Corporate,Experis Limited,,
2013-08-09,2449.74,Central & Corporate,Experis Limited,,
2013-08-19,970,Central & Corporate,F C Smith,,
2013-08-16,1585.37,Central & Corporate,F M Birch Ltd,,
2013-08-16,1929.79,Central & Corporate,F M Birch Ltd,,
2013-08-06,572.95,City Development,Faac (Uk) Ltd,,
2013-08-06,5700,Environment & Housing,Faac (Uk) Ltd,,
2013-08-23,1245,City Development,Facelift Gb Ltd,,
2013-08-12,2435,City Development,Facelift Gb Ltd,,
2013-08-12,3616.25,City Development,Facelift Gb Ltd,,
2013-08-09,1642.8,City Development,Facultatieve Technologies Ltd,,
2013-08-30,600,Central & Corporate,Fair Ltd,,
2013-08-28,2451.84,Adult Social Care,Fairburn Chase,,
2013-08-28,8427.73,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2013-08-28,8883.48,Adult Social Care,Fairburn Vale,,
2013-08-29,460,East - North East,Faiza Drihem,,
2013-08-29,800,East - North East,Faiza Drihem,,
2013-08-28,2481.1,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-23,1667,Childrens Services,Familes For Children,,
2013-08-22,14333,Childrens Services,Family Care,,
2013-08-15,500,Environment & Housing,Family Estates,,
2013-08-29,14333,Childrens Services,Family Society,,
2013-08-12,18000,Childrens Services,Family Society,,
2013-08-27,1690,City Development,Fastsigns,,
2013-08-09,638.82,City Development,Fastsigns,,
2013-08-16,421,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-20,665.19,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-23,687.12,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-16,739.82,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-23,1131.94,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-23,1146.94,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-30,1236.74,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-16,1551.77,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-16,4064.78,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-09,6427.29,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-23,462.56,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-16,471.2,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-16,496.12,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-28,496.12,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-28,496.12,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-30,496.12,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-30,496.12,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-08,585.52,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-06,600.44,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-30,771.2,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-23,1911.8,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-08-28,1178.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-12,436.8,Environment & Housing,Fcc Recycling (Uk) Limited,,
2013-08-22,441.6,Environment & Housing,Fcc Recycling (Uk) Limited,,
2013-08-06,446.4,Environment & Housing,Fcc Recycling (Uk) Limited,,
2013-08-14,511.2,Environment & Housing,Fcc Recycling (Uk) Limited,,
2013-08-15,700,Childrens Services,Fd Asset Management Ltd,,
2013-08-15,6250,Central & Corporate,Feel Good Factor,,
2013-08-15,15000,Central & Corporate,Feel Good Factor,,
2013-08-28,23745.2,Social Services Pooled Budgets,Ferncliffe,,
2013-08-28,6844.23,Adult Social Care,Ferndale Residential Home,,
2013-08-21,513,Central & Corporate,Ferret Information Systems Ltd,,
2013-08-28,6018.84,Adult Social Care,Fieldhouse Lodge,,
2013-08-28,19336.32,Adult Social Care,Fieldhouse Lodge,,
2013-08-29,1782.91,Adult Social Care,Figham House,,
2013-07-08,2750.65,Central & Corporate Functions,Financial Data Manage,,
2013-07-23,3153.72,Central & Corporate Functions,Financial Data Manage,,
2013-07-23,7403.28,Central & Corporate Functions,Financial Data Manage,,
2013-07-08,9440.2,Central & Corporate Functions,Financial Data Manage,,
2013-08-09,2514.78,Central & Corporate,Financial Data Management Ltd,,
2013-08-07,2667.1,Central & Corporate,Financial Data Management Ltd,,
2013-08-23,2711.09,Central & Corporate,Financial Data Management Ltd,,
2013-08-16,2787.09,Central & Corporate,Financial Data Management Ltd,,
2013-08-30,788.98,Central & Corporate,Finning (Uk) Ltd,,
2013-08-28,1101.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-16,825,Childrens Services,Fiona Love,,
2013-08-23,549,Childrens Services,Fire Training International Ltd,,
2013-08-09,469,Central & Corporate,First Fix Industrial Supplies Ltd,,
2013-08-28,473,Central & Corporate,First Lady & Homelinks,,
2013-08-28,490,Central & Corporate,First Lady & Homelinks,,
2013-08-28,522.51,Central & Corporate,First Lady & Homelinks,,
2013-08-28,559,Central & Corporate,First Lady & Homelinks,,
2013-08-28,645,Central & Corporate,First Lady & Homelinks,,
2013-08-28,815.59,Central & Corporate,First Lady & Homelinks,,
2013-08-28,1191.64,Central & Corporate,First Lady & Homelinks,,
2013-08-23,1075,Adult Social Care,First On Scene Training Ltd,,
2013-08-22,1075,Adult Social Care,First On Scene Training Ltd,,
2013-08-23,478.5,Childrens Services,First On Scene Training Ltd,,
2013-08-05,500,Childrens Services,First On Scene Training Ltd,,
2013-08-23,627,Childrens Services,First On Scene Training Ltd,,
2013-08-01,627,Childrens Services,First On Scene Training Ltd,,
2013-08-28,437,Childrens Services,First West Yorkshire Ltd,,
2013-08-21,655.5,Childrens Services,First West Yorkshire Ltd,,
2013-08-21,1144.75,Childrens Services,First West Yorkshire Ltd,,
2013-08-21,1852.5,Childrens Services,First West Yorkshire Ltd,,
2013-08-01,37156,City Development,First West Yorkshire Ltd,,
2013-08-01,52107.25,City Development,First West Yorkshire Ltd,,
2013-08-21,460,City Development,First West Yorkshire Ltd,,
2013-08-22,1219.78,Adult Social Care,Firstpoint Homecare,,
2013-08-22,2259.84,Adult Social Care,Firstpoint Homecare,,
2013-08-22,2943,Adult Social Care,Firstpoint Homecare,,
2013-08-08,570,Central & Corporate,Firstpoint Homecare,,
2013-08-14,570,Central & Corporate,Firstpoint Homecare,,
2013-08-23,2314.2,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-08-21,2906.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-08-09,2906.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-08-08,3042.3,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-08-29,3175.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-08-08,3175.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-07-11,520,Central & Corporate Functions,Fitwise Management Ltd,,
2013-08-27,960,City Development,Five Eight Print,,
2013-08-06,3498.57,Childrens Services,Five Rivers Child Care Limited,,
2013-08-06,3498.57,Childrens Services,Five Rivers Child Care Limited,,
2013-07-02,673.11,City Development,Five Star Automoti,,
2013-08-30,1295,City Development,Flamstop (Fire & Safety Equipment) Ltd,,
2013-08-28,1214.72,Adult Social Care,Fleetwood Hall Nursing Home,,
2013-08-15,1214.72,Adult Social Care,Fleetwood Hall Nursing Home,,
2013-07-05,1668.72,Central & Corporate Functions,Flexiform Bus Furnitur,,
2013-07-16,2622,Central & Corporate Functions,Flexiform Bus Furnitur,,
2013-08-29,436,Adult Social Care,Flexiform Business Furniture Ltd,,
2013-08-15,732,Adult Social Care,Flexiform Business Furniture Ltd,,
2013-08-02,564,Central & Corporate,Flexiform Business Furniture Ltd,,
2013-08-01,823.39,Childrens Services,Flogas Uk Ltd,,
2013-08-28,915.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,1729.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-27,785.5,Environment & Housing,Flushdyke Kennels,,
2013-08-15,1126,Central & Corporate,Ford & Warren Solicitors,,
2013-08-05,4056,Central & Corporate,Ford & Warren Solicitors,,
2013-08-05,717,Central & Corporate,Ford & Warren Solicitors,,
2013-08-05,1250.7,Central & Corporate,Ford & Warren Solicitors,,
2013-08-30,4147.6,West - North West,Ford & Warren Solicitors,,
2013-08-07,2395.49,Other Education Services,Foremans Relocatable Building Systems,,
2013-08-28,3025.32,Adult Social Care,Foresight Residential Ltd,,
2013-08-15,5030.6,Social Services Pooled Budgets,Foresight Residential Ltd,,
2013-08-28,9394.36,Social Services Pooled Budgets,Foresight Residential Ltd,,
2013-08-28,15299,City Development,Forge Leisure Uk Ltd,,
2013-08-30,417.34,City Development,Forward Chemicals Ltd,,
2013-08-02,1338.4,Environment & Housing,Forward Chemicals Ltd,,
2013-08-09,2807.98,Childrens Services,Foster Care Options,,
2013-08-09,3303.98,Childrens Services,Foster Care Options,,
2013-08-09,1439.47,Childrens Services,Fostering Outcomes Ltd,,
2013-08-30,3815.14,Childrens Services,Fostering People Ltd,,
2013-08-30,3239.5,Childrens Services,Fostering People Ltd,,
2013-08-02,3239.5,Childrens Services,Fostering People Ltd,,
2013-08-30,3410,Childrens Services,Fostering People Ltd,,
2013-08-01,3410,Childrens Services,Fostering People Ltd,,
2013-08-01,6957.02,Childrens Services,Fostering People Ltd,,
2013-08-13,1483.3,Childrens Services,Fostering Solutions Ltd,,
2013-08-13,1379.47,Childrens Services,Fostering Solutions Ltd,,
2013-08-19,964.6,Childrens Services,Fostering Solutions Ltd,,
2013-08-19,1061.13,Childrens Services,Fostering Solutions Ltd,,
2013-08-28,1305.33,Childrens Services,Fostering Solutions Ltd,,
2013-08-28,1305.33,Childrens Services,Fostering Solutions Ltd,,
2013-08-28,1483.3,Childrens Services,Fostering Solutions Ltd,,
2013-08-22,2122.12,Childrens Services,Fostering Solutions Ltd,,
2013-08-22,2228.37,Childrens Services,Fostering Solutions Ltd,,
2013-08-22,2396.1,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,2960.36,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,2990.26,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,2990.26,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,2990.26,Childrens Services,Fostering Solutions Ltd,,
2013-08-22,2990.26,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,2990.26,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,2990.26,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,2990.26,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3208.28,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3208.28,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3289.5,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3376.83,Childrens Services,Fostering Solutions Ltd,,
2013-08-13,3377.14,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3377.14,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3377.14,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3377.14,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3537.1,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3554.46,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3554.46,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3554.46,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3554.46,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3554.46,Childrens Services,Fostering Solutions Ltd,,
2013-08-14,3554.46,Childrens Services,Fostering Solutions Ltd,,
2013-08-01,514.28,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-01,1785.71,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,1880,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,2595.6,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,2638.8,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,2638.8,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,2638.8,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,2932,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,2932,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,2932,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,3008,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-01,3700,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,5000,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-01,5000,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,5800,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-29,7400,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-01,7400,Childrens Services,Fostering Yorkshire Ltd,,
2013-08-13,4940.05,Environment & Housing,Foundation,,
2013-08-09,13812.26,Environment & Housing,Foundation,,
2013-08-09,36629.25,Environment & Housing,Foundation,,
2013-08-09,53084.93,Environment & Housing,Foundation,,
2013-08-28,10251.52,Social Services Pooled Budgets,Four Care Plus I/A,,
2013-08-30,600,Childrens Services,Fox Communications (Uk) Ltd,,
2013-08-28,460.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,553.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-12,900.48,East - North East,Frank Wilson Ltd,,
2013-07-19,3642,East - North East,Frank Wilson Ltd,,
2013-07-18,4636.8,East - North East,Frank Wilson Ltd,,
2013-08-28,6643.6,Adult Social Care,Franklin Homes,,
2013-08-28,7123.36,Adult Social Care,Franklin Homes,,
2013-08-30,1213.43,Adult Social Care,Franklin Homes Ltd,,
2013-08-21,3135,Environment & Housing,Franklin Windows Ltd,,
2013-08-28,466.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,1681,Central & Corporate,Freedom Lubricants Ltd,,
2013-08-16,1880,Central & Corporate,Freedom Lubricants Ltd,,
2013-08-28,3172,Central & Corporate,Freedom Lubricants Ltd,,
2013-08-09,1020,City Development,Frenzy Creative Limited,,
2013-08-02,444.55,Environment & Housing,Fresh Ground Coffee Service,,
2013-08-28,1365.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-08-08,1060,City Development,Frisby Technical Services Ltd,,
2013-08-30,1380,City Development,Frisby Technical Services Ltd,,
2013-08-30,42621,City Development,Frisby Technical Services Ltd,,
2013-08-30,15128.62,Environment & Housing,Frontier Medical Products,,
2013-08-27,15309.24,Environment & Housing,Frontier Medical Products,,
2013-08-02,21394.2,Adult Social Care,Frontier Therapeutics,,
2013-08-16,2169.08,Environment & Housing,Fuchs Lubricants (Uk) Plc,,
2013-08-08,504.88,City Development,Furnace Construction Cremators Ltd,,
2013-08-30,890,Central & Corporate,Future Network Distribution Limited,,
2013-08-14,454.38,City Development,G & S Pinplates And Engineering Ltd,,
2013-08-14,697.05,City Development,G & S Pinplates And Engineering Ltd,,
