Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-02,433.92,City Development,Marshalls Mono Ltd,,
2015-09-02,2336.96,City Development,Marshalls Mono Ltd,,
2015-09-02,3250.52,City Development,Marshalls Mono Ltd,,
2015-09-02,2129.40,City Development,Marshalls Mono Ltd,,
2015-09-29,2614.16,City Development,Marshalls Mono Ltd,,
2015-09-29,143.36,City Development,Marshalls Mono Ltd,,
2015-09-29,2236.48,City Development,Marshalls Mono Ltd,,
2015-09-24,310.00,Central & Corporate,Marston Group Ltd,,
2015-09-03,678.40,Central & Corporate,Marta Urbanska,,
2015-09-03,624.40,Central & Corporate,Marta Wierzbowska,,
2015-09-16,4875.00,Central & Corporate,Martin Carthy Contracting,,
2015-09-16,2360.00,Central & Corporate,Martin Carthy Contracting,,
2015-09-16,4630.00,Central & Corporate,Martin Carthy Contracting,,
2015-09-16,8431.00,Central & Corporate,Martin Carthy Contracting,,
2015-09-16,3750.00,Central & Corporate,Martin Carthy Contracting,,
2015-09-16,7100.00,Central & Corporate,Martin Carthy Contracting,,
2015-09-16,495.00,Central & Corporate,Martin Carthy Contracting,,
2015-09-16,205.00,Central & Corporate,Martin Carthy Contracting,,
2015-09-11,11900.00,Environment & Housing,Martin Carthy Contracting,,
2015-09-07,12051.00,Environment & Housing,Martin Carthy Contracting,,
2015-09-17,600.00,City Development,Martin Landells,,
2015-09-03,392.30,Central & Corporate,Martin Repecky,,
2015-09-03,239.04,Environment & Housing,Martinez Wines,,
2015-09-03,200.00,City Development,Martyn Roper,,
2015-09-23,1319.56,Adult Social Care,Mary Fisher House,,
2015-09-14,334.82,Adult Social Care,REDACTED PERSONAL DATA,,
2015-09-02,1311.76,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-02,83.68,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-02,145.20,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-09,16.00,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-09,60.00,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-09,60.00,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-02,60.00,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-02,60.00,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-02,60.00,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-02,60.00,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-02,20.00,Environment & Housing,Masternaut (Uk) Ltd,,
2015-09-22,24.76,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,134.53,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,64.30,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,132.17,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,20.20,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,69.88,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-15,15.04,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,37.50,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,17.82,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,134.14,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,37.61,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,998.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,96.42,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-30,579.66,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,104.09,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,243.84,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,19.72,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,24.21,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,4934.23,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,2615.51,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,211.24,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,82.32,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,82.10,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,18.29,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,49.77,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,27.24,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-15,366.31,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,59.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,288.22,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,339.68,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-15,72.35,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,4888.82,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,45.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,66.02,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,8.16,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,6.28,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,1656.58,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,14.89,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,4.24,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,17.66,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,38.54,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,33.13,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,5.46,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,10.36,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,38.54,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,33.74,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,1.45,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,143.94,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,30.09,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,15.50,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,1798.75,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-28,146.67,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,946.99,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,409.42,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,2886.33,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-30,3.69,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,31.01,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,78.06,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,38.54,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,12.43,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,168.05,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,61.08,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,39.53,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,20.34,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,33.02,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,24.61,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,287.57,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,47.08,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,3.07,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,22.92,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,119.26,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,53.08,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,9.39,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,33.06,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,2994.06,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,44.93,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-18,22.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-03,50.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-09-22,79.10,Environment & Housing,Mathewson & Rosemond Ltd,,
2015-09-30,63.65,Environment & Housing,Mathewson & Rosemond Ltd,,
2015-09-11,5.95,Adult Social Care,Matrix Uniforms,,
2015-09-11,152.40,Adult Social Care,Matrix Uniforms,,
2015-09-07,167.00,Environment & Housing,Matthew Belt,,
2015-09-18,452.94,Central & Corporate,Matthew Clark Wholesale Ltd,,
2015-09-23,263.86,Central & Corporate,Matthew Clark Wholesale Ltd,,
2015-09-29,254.11,City Development,Matthew Clark Wholesale Ltd,,
2015-09-18,577.57,City Development,Matthew Clark Wholesale Ltd,,
2015-09-25,387.34,City Development,Matthew Clark Wholesale Ltd,,
2015-09-23,1125.75,City Development,Matthew Clark Wholesale Ltd,,
2015-09-03,140.00,City Development,Matthew Hurt,,
2015-09-22,1339.50,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-29,10.60,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-28,221.83,City Development,Maudesport Limited,,
2015-09-17,262.00,Environment & Housing,Maxey Moverley,,
2015-08-25,262.00,Environment & Housing,Maxey Moverley Ltd,,
2015-09-17,13.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-09-11,2302.50,Childrens Services,Maxine Forrest,,
2015-09-11,1756.40,Central & Corporate,Mayfair Security,,
2015-09-17,1736.74,Central & Corporate,Mayfair Security,,
2015-09-04,1455.96,Central & Corporate,Mayfair Security,,
2015-09-04,1932.01,Central & Corporate,Mayfair Security,,
2015-09-02,1701.32,Central & Corporate,Mayfair Security,,
2015-09-16,40.00,Strategic Landlord,Mayfair Security,,
2015-09-04,148.35,Adult Social Care,Mccarthys Removal And Storage,,
2015-09-02,432.47,Childrens Services,Mccarthys Removal And Storage,,
2015-09-11,28.66,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,10.81,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,9.26,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,46.89,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,53.51,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-03,197.74,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-03,31.25,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-03,92.95,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-03,52.58,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-03,51.25,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,54.06,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-03,41.92,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,39.97,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-09,41.31,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-24,3.08,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,39.97,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,41.55,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-18,41.55,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,36.54,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,40.40,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,37.77,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,39.52,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,44.80,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,44.80,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,44.80,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,43.04,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,40.40,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,44.80,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,41.28,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,38.65,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,44.80,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,44.80,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-16,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,35.62,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-25,296.70,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-18,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-18,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-18,750.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,166.90,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-11,400.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-03,64.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-03,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-04,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-24,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-09,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-09,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-09-18,92.72,Strategic Landlord,Mccarthys Removal And Storage,,
2015-09-23,353.88,Strategic Landlord,Mccarthys Removal And Storage,,
2015-09-23,119.94,Strategic Landlord,Mccarthys Removal And Storage,,
2015-09-23,248.35,Strategic Landlord,Mccarthys Removal And Storage,,
2015-09-23,92.72,Strategic Landlord,Mccarthys Removal And Storage,,
2015-09-23,222.53,Strategic Landlord,Mccarthys Removal And Storage,,
2015-08-10,5.62,Childrens Services,McDonalds,,
2015-08-10,13.21,Childrens Services,McDonalds,,
2015-08-10,1.99,Childrens Services,McDonalds,,
2015-08-12,8.67,Childrens Services,McDonalds,,
2015-08-28,16.15,Childrens Services,McDonalds,,
2015-08-10,13.36,Childrens Services,McDonalds,,
2015-08-11,0.99,Childrens Services,McDonalds,,
2015-08-11,12.23,Childrens Services,McDonalds,,
2015-08-27,1.24,Childrens Services,McDonalds,,
2015-08-28,6.78,Childrens Services,McDonalds,,
2015-08-04,6.78,Childrens Services,McDonalds,,
2015-08-14,14.42,Childrens Services,McDonalds,,
2015-08-14,3.27,Childrens Services,McDonalds,,
2015-08-18,9.86,Childrens Services,McDonalds,,
2015-08-28,2.89,Childrens Services,McDonalds,,
2015-08-03,5.40,Childrens Services,McDonalds,,
2015-08-11,3.23,Childrens Services,McDonalds,,
2015-08-17,5.98,Childrens Services,McDonalds,,
2015-08-12,5.59,Childrens Services,McDonalds,,
2015-08-13,3.77,Childrens Services,McDonalds,,
2015-08-19,4.57,Childrens Services,McDonalds,,
2015-08-26,6.72,Childrens Services,McDonalds,,
2015-08-28,7.68,Childrens Services,McDonalds,,
2015-08-14,4.73,Childrens Services,McDonalds,,
2015-09-10,1092.25,City Development,Mcginley Human Resources,,
2015-09-02,1394.00,City Development,Mcginley Human Resources,,
2015-09-09,1334.50,City Development,Mcginley Human Resources,,
2015-09-16,1619.25,City Development,Mcginley Human Resources,,
2015-09-23,1466.25,City Development,Mcginley Human Resources,,
2015-09-04,400.00,Childrens Services,Mckinlay Mountaineering,,
2015-09-07,658.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-09,215.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-24,6318.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-24,6084.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-09,9360.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-24,446.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-24,2925.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-11,351.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-09,190.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-09,99.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-09,380.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-15,190.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-15,95.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-15,1301.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-15,95.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-15,117.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-15,117.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-09,1262.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-24,3627.00,Environment & Housing,Mcp Environmental Llp,,
2015-09-09,220.00,Strategic Landlord,Mcp Environmental Llp,,
2015-09-09,399.00,Strategic Landlord,Mcp Environmental Llp,,
2015-09-23,1058.72,Adult Social Care,Meadow Booke Manor,,
2015-09-23,143.49,Adult Social Care,Meadow Booke Manor,,
2015-09-23,2592.21,Adult Social Care,Meadow Booke Manor,,
2015-09-23,1409.24,Adult Social Care,Meadow Booke Manor,,
2015-09-23,887.80,Adult Social Care,Meadowcare Homes Ltd,,
2015-09-04,26128.66,Childrens Services,Meadows Care Limited,,
2015-09-11,6452.34,Central & Corporate,Meanwood Group Practice,,
2015-09-10,1000.00,Strategic Accounts,Meanwood Village Association,,
2015-09-01,328.35,Adult Social Care,Mears Care Limited,,
2015-09-25,215.46,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,132.44,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,131.97,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,3399.30,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,6794.71,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,444.56,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,343.98,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,7621.83,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,4245.75,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,11060.30,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,1820.61,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,1987.26,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,4597.87,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,498.28,Adult Social Care,Mears Homecare Ltd,,
2015-09-28,13.50,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,2393.82,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,1089.32,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,14490.77,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,1470.43,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,687.69,Adult Social Care,Mears Homecare Ltd,,
2015-09-25,169.49,Adult Social Care,Mears Homecare Ltd,,
2015-09-24,529.04,Childrens Services,Mears Homecare Ltd,,
2015-09-24,373.44,Childrens Services,Mears Homecare Ltd,,
2015-09-24,248.96,Childrens Services,Mears Homecare Ltd,,
2015-09-30,1657.99,Social Services Pooled Budgets,Mears Homecare Ltd,,
2015-09-25,498.75,Social Services Pooled Budgets,Mears Homecare Ltd,,
2015-09-01,2005.53,Environment & Housing,Mears Limited,,
2015-09-01,4664.01,Environment & Housing,Mears Limited,,
2015-09-30,8398.06,Environment & Housing,Mears Limited,,
2015-09-01,8664.86,Environment & Housing,Mears Limited,,
2015-09-30,7737.78,Environment & Housing,Mears Limited,,
2015-09-08,4762.19,Environment & Housing,Mears Limited,,
2015-09-10,9781.82,Environment & Housing,Mears Limited,,
2015-09-30,16471.74,Environment & Housing,Mears Limited,,
2015-09-10,4107.00,Environment & Housing,Mears Limited,,
2015-09-21,23615.67,Environment & Housing,Mears Limited,,
2015-09-30,26388.01,Environment & Housing,Mears Limited,,
2015-09-08,34734.94,Environment & Housing,Mears Limited,,
2015-09-25,110731.32,Environment & Housing,Mears Limited,,
2015-09-25,210603.30,Environment & Housing,Mears Limited,,
2015-09-25,198089.41,Environment & Housing,Mears Limited,,
2015-09-25,220340.95,Environment & Housing,Mears Limited,,
2015-09-07,1636.74,Environment & Housing,Mears Limited,,
2015-09-25,40429.27,Environment & Housing,Mears Limited,,
2015-09-29,26755.00,Environment & Housing,Mears Limited,,
2015-09-29,133333.33,Environment & Housing,Mears Limited,,
2015-09-14,36063.00,Environment & Housing,Mears Limited,,
2015-09-03,46867.00,Environment & Housing,Mears Limited,,
2015-09-10,18460.42,Environment & Housing,Mears Limited,,
2015-09-16,87998.45,Environment & Housing,Mears Limited,,
2015-09-09,75422.14,Environment & Housing,Mears Limited,,
2015-09-02,81869.98,Environment & Housing,Mears Limited,,
2015-09-30,38046.64,Environment & Housing,Mears Limited,,
2015-09-23,30147.97,Environment & Housing,Mears Limited,,
2015-09-16,28970.75,Environment & Housing,Mears Limited,,
2015-09-09,31699.32,Environment & Housing,Mears Limited,,
2015-09-02,17055.61,Environment & Housing,Mears Limited,,
2015-09-25,181042.70,Environment & Housing,Mears Limited,,
2015-09-18,30522.60,Environment & Housing,Mears Limited,,
2015-09-25,10194.82,Environment & Housing,Mears Limited,,
2015-09-09,67807.16,Environment & Housing,Mears Limited,,
2015-09-18,19434.51,Environment & Housing,Mears Limited,,
2015-09-25,333787.23,Environment & Housing,Mears Limited,,
2015-09-30,13943.41,Environment & Housing,Mears Limited,,
2015-09-28,401035.47,Environment & Housing,Mears Limited,,
2015-09-30,88887.24,Environment & Housing,Mears Limited,,
2015-09-23,5199.97,Environment & Housing,Mears Limited,,
2015-09-25,14453.70,Environment & Housing,Mears Limited,,
2015-09-02,13791.70,Environment & Housing,Mears Limited,,
2015-09-09,7722.14,Strategic Landlord,Mears Limited,,
2015-09-16,14486.21,Strategic Landlord,Mears Limited,,
2015-09-23,20886.34,Strategic Landlord,Mears Limited,,
2015-09-30,33895.61,Strategic Landlord,Mears Limited,,
2015-09-02,4366.85,Strategic Landlord,Mears Limited,,
2015-09-09,13409.32,Strategic Landlord,Mears Limited,,
2015-09-30,13901.74,Strategic Landlord,Mears Limited,,
2015-09-02,92560.51,Strategic Landlord,Mears Limited,,
2015-09-09,100626.63,Strategic Landlord,Mears Limited,,
2015-09-16,98472.44,Strategic Landlord,Mears Limited,,
2015-09-23,92914.95,Strategic Landlord,Mears Limited,,
2015-09-30,100874.16,Strategic Landlord,Mears Limited,,
2015-09-02,135387.61,Strategic Landlord,Mears Limited,,
2015-09-09,124234.95,Strategic Landlord,Mears Limited,,
2015-09-16,118358.90,Strategic Landlord,Mears Limited,,
2015-09-28,401035.47,Strategic Landlord,Mears Limited,,
2015-09-30,3082.72,Strategic Landlord,Mears Limited,,
2015-09-23,2384.55,Strategic Landlord,Mears Limited,,
2015-09-16,3305.45,Strategic Landlord,Mears Limited,,
2015-09-09,5030.99,Strategic Landlord,Mears Limited,,
2015-09-02,4265.51,Strategic Landlord,Mears Limited,,
2015-09-30,4255.72,Strategic Landlord,Mears Limited,,
2015-09-23,5351.01,Strategic Landlord,Mears Limited,,
2015-09-16,4478.45,Strategic Landlord,Mears Limited,,
2015-09-09,5661.24,Strategic Landlord,Mears Limited,,
2015-09-02,4362.19,Strategic Landlord,Mears Limited,,
2015-09-30,284988.36,Strategic Landlord,Mears Limited,,
2015-09-23,1886.07,Strategic Landlord,Mears Limited,,
2015-09-30,8503.54,Strategic Landlord,Mears Limited,,
2015-09-23,27.00,Strategic Landlord,Mears Limited,,
2015-09-16,5838.93,Strategic Landlord,Mears Limited,,
2015-09-09,4613.07,Strategic Landlord,Mears Limited,,
2015-09-02,6388.02,Strategic Landlord,Mears Limited,,
2015-09-30,1797.81,Strategic Landlord,Mears Limited,,
2015-09-23,2258.99,Strategic Landlord,Mears Limited,,
2015-09-16,2566.96,Strategic Landlord,Mears Limited,,
2015-09-09,1331.56,Strategic Landlord,Mears Limited,,
2015-09-02,1851.27,Strategic Landlord,Mears Limited,,
2015-09-09,59677.50,Strategic Landlord,Mears Limited,,
2015-09-21,679.90,Strategic Landlord,Mears Limited,,
2015-09-07,4269.26,Strategic Landlord,Mears Limited,,
2015-09-23,158.85,Strategic Landlord,Mears Limited,,
2015-09-10,1939.74,Strategic Landlord,Mears Limited,,
2015-09-17,2041.82,Strategic Landlord,Mears Limited,,
2015-09-17,2598.68,Strategic Landlord,Mears Limited,,
2015-09-16,5661.41,Strategic Landlord,Mears Limited,,
2015-09-21,37159.19,Strategic Landlord,Mears Limited,,
2015-09-01,12549.68,Strategic Landlord,Mears Limited,,
2015-09-30,3227.51,Strategic Landlord,Mears Limited,,
2015-09-30,3624.16,Strategic Landlord,Mears Limited,,
2015-09-30,8854.21,Strategic Landlord,Mears Limited,,
2015-09-01,1675.29,Strategic Landlord,Mears Limited,,
2015-09-21,884.25,Strategic Landlord,Mears Limited,,
2015-09-25,55788.29,Strategic Landlord,Mears Limited,,
2015-09-21,2299.37,Strategic Landlord,Mears Limited,,
2015-09-10,92937.76,Strategic Landlord,Mears Limited,,
2015-09-21,42967.80,Strategic Landlord,Mears Limited,,
2015-09-16,1985.39,Strategic Landlord,Mears Limited,,
2015-09-09,14502.22,Strategic Landlord,Mears Limited,,
2015-09-09,2809.49,Strategic Landlord,Mears Limited,,
2015-09-16,23207.86,Strategic Landlord,Mears Limited,,
2015-09-16,202.32,Strategic Landlord,Mears Limited,,
2015-09-09,2341.47,Environment & Housing,Mears Limited (Bitmos),,
2015-09-23,1285.44,Environment & Housing,Mears Limited (Bitmos),,
2015-09-09,1680.86,Strategic Landlord,Mears Limited (Bitmos),,
2015-09-28,4.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-28,27.90,Childrens Services,REDACTED PERSONAL DATA,,
