Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-24,500.00,Children and Families,Carpetco Ltd,,
2018-08-24,370.00,Children and Families,Carpets & Furniture Direct,,
2018-07-16,110.00,Children and Families,Carpets And Furniture Dir,,
2018-07-17,120.00,Children and Families,Carpets And Furniture Dir,,
2018-07-16,175.42,City Development,Carr Gate Garden C,,
2018-08-22,18482.20,Social Services Pooled Budgets,Carr Manor,,
2018-08-22,1725.60,Adults and Health,Carrcroft Residential Home,,
2018-08-22,14830.58,Adults and Health,Carrcroft Residential Home,,
2018-08-22,27424.89,Adults and Health,Carrcroft Residential Home,,
2018-08-22,126.16,Adults and Health,Carrgate Nursing Home,,
2018-08-22,2016.00,Adults and Health,Carrgate Nursing Home,,
2018-08-22,1465.88,Adults and Health,Carrington House,,
2018-07-12,141.00,Resources and Housing,Cartwright Fleet Servi,,
2018-07-17,282.00,Resources and Housing,Cartwright Fleet Servi,,
2018-08-22,500.00,Children and Families,Cartwright King Solicitors,,
2018-08-06,283.86,Social Services Pooled Budgets,Casa Homecare Limited,,
2018-08-08,129.69,Social Services Pooled Budgets,Casa Homecare Limited,,
2018-08-10,874.00,Social Services Pooled Budgets,Casa Homecare Limited,,
2018-08-15,1822.68,Adults and Health,Casa Homecare Limited,,
2018-08-15,94306.51,Adults and Health,Casa Homecare Limited,,
2018-08-15,14488.07,Adults and Health,Casa Homecare Limited,,
2018-08-15,2431.49,Adults and Health,Casa Homecare Limited,,
2018-08-15,17190.14,Adults and Health,Casa Homecare Limited,,
2018-08-15,2066.10,Adults and Health,Casa Homecare Limited,,
2018-08-16,2502.45,Adults and Health,Casa Homecare Limited,,
2018-08-16,2509.92,Adults and Health,Casa Homecare Limited,,
2018-08-24,1703.44,Social Services Pooled Budgets,Casa Homecare Limited,,
2018-08-24,717.12,Social Services Pooled Budgets,Casa Homecare Limited,,
2018-08-03,5205.00,Adults and Health,Casa One 2014 Ltd,,
2018-08-30,400.00,Adults and Health,Cash  Mental Health Unit,,
2018-08-30,32.93,Children and Families,Cash Leeds Independent Visitors Scheme,,
2018-08-30,13.42,Children and Families,Cash Leeds Independent Visitors Scheme,,
2018-08-30,63.99,Communities and Environment,Cash Locality Leadership-Migration,,
2018-08-30,136.82,Communities and Environment,Cash Locality Leadership-Migration,,
2018-08-30,48.90,Communities and Environment,Cash Locality Leadership-Migration,,
2018-08-30,7.50,Communities and Environment,Cash Locality Leadership-Migration,,
2018-08-30,8.80,Communities and Environment,Cash Locality Leadership-Migration,,
2018-08-22,1594.64,Adults and Health,Castle Donington Nursing Home,,
2018-08-22,1015.32,Adults and Health,Castle Rise Care Home,,
2018-08-22,1506.20,Adults and Health,Castleford Lodge,,
2018-08-22,5541.46,Adults and Health,Castleford Lodge,,
2018-08-03,172.38,Resources and Housing,Catch Leeds,,
2018-08-24,60.00,Resources and Housing,Catch Leeds,,
2018-08-10,80.00,City Development,REDACTED PERSONAL DATA,,
2018-08-06,90.75,Resources and Housing,REDACTED PERSONAL DATA,,
2018-08-30,3.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-08-15,9834.74,Children and Families,Catholic Care,,
2018-08-15,9742.86,Children and Families,Catholic Care,,
2018-08-15,9742.86,Children and Families,Catholic Care,,
2018-08-15,8485.71,Children and Families,Catholic Care,,
2018-08-24,2200.00,Children and Families,Catholic Care,,
2018-08-22,11329.00,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2018-08-22,14646.80,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2018-08-22,23463.20,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2018-08-03,95.00,City Development,Cats Are Not Peas Ltd,,
2018-08-01,368.45,Resources and Housing,Cbt Ltd,,
2018-08-31,238.40,Resources and Housing,Cbt Ltd,,
2018-08-01,40.01,Resources and Housing,Ccl Computers Ltd,,
2018-08-24,257.48,Resources and Housing,Ccl Computers Ltd,,
2018-08-24,12.29,Resources and Housing,Ccl Computers Ltd,,
2018-08-24,12.29,Resources and Housing,Ccl Computers Ltd,,
2018-08-24,12.29,Resources and Housing,Ccl Computers Ltd,,
2018-08-24,12.29,Resources and Housing,Ccl Computers Ltd,,
2018-08-24,73.55,Resources and Housing,Ccl Computers Ltd,,
2018-07-11,35.50,Communities and Environment,Ccs Media Ltd,,
2018-07-20,151.60,Resources and Housing,Ccs Media Ltd,,
2018-08-16,52257.00,Children and Families,Cedar House  School,,
2018-08-16,32158.15,Children and Families,Cedar House  School,,
2018-08-16,73917.67,Children and Families,Cedar House  School,,
2018-08-16,73917.67,Children and Families,Cedar House  School,,
2018-08-22,2356.00,Adults and Health,Cedars Care Home,,
2018-08-22,32409.36,Adults and Health,Cedars Care Home,,
2018-08-22,7230.60,Adults and Health,Cedars Care Home,,
2018-08-22,2099.60,Adults and Health,Cedars Care Home,,
2018-08-21,165.97,Resources and Housing,Cef (Nelson Division),,
2018-08-21,60.36,Resources and Housing,Cef (Nelson Division),,
2018-08-03,4250.00,Strategic Landlord,Cel Solicitors,,
2018-08-08,4100.00,Strategic Landlord,Cel Solicitors,,
2018-08-14,6200.00,Strategic Landlord,Cel Solicitors,,
2018-08-28,9637.29,City Development,Cell:Cm Limited,,
2018-08-28,13500.00,City Development,Cell:Cm Limited,,
2018-08-10,175.00,Resources and Housing,Celloglas Limited,,
2018-08-02,1050.00,Resources and Housing,Celsian Group Limited,,
2018-08-31,3529.20,City Development,Cemex Uk Cement Ltd,,
2018-08-09,453.00,Communities and Environment,Cemex Uk Operations Ltd,,
2018-08-17,413.00,Communities and Environment,Cemex Uk Operations Ltd,,
2018-08-22,899.01,Communities and Environment,Cemex Uk Operations Ltd,,
2018-08-29,38.17,Communities and Environment,Cemex Uk Operations Ltd,,
2018-08-29,570.00,Communities and Environment,Cemex Uk Operations Ltd,,
2018-08-01,148.50,Adults and Health,Central & North West London Nhs Ft,,
2018-08-01,340.24,Adults and Health,Central & North West London Nhs Ft,,
2018-08-01,867.63,Adults and Health,Central Laundry Ltd,,
2018-08-01,818.60,Adults and Health,Central Laundry Ltd,,
2018-08-01,2147.77,Adults and Health,Central Laundry Ltd,,
2018-08-01,1458.60,Adults and Health,Central Laundry Ltd,,
2018-08-01,923.00,Adults and Health,Central Laundry Ltd,,
2018-08-01,1431.80,Adults and Health,Central Laundry Ltd,,
2018-08-01,1450.59,Adults and Health,Central Laundry Ltd,,
2018-08-01,458.10,Adults and Health,Central Laundry Ltd,,
2018-08-31,1013.00,Adults and Health,Central Laundry Ltd,,
2018-08-31,972.80,Adults and Health,Central Laundry Ltd,,
2018-08-31,2329.17,Adults and Health,Central Laundry Ltd,,
2018-08-31,1483.46,Adults and Health,Central Laundry Ltd,,
2018-08-31,865.10,Adults and Health,Central Laundry Ltd,,
2018-08-31,1374.68,Adults and Health,Central Laundry Ltd,,
2018-08-31,1199.30,Adults and Health,Central Laundry Ltd,,
2018-08-31,631.20,Adults and Health,Central Laundry Ltd,,
2018-08-08,101.00,Adults and Health,Central London Community Healthcare Nhs,,
2018-07-13,698.00,Communities and Environment,Centrifugal Pump Servi,,
2018-08-15,25.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-08-15,25.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-08-15,1010.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-08-15,300.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-08-21,127.50,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,30.64,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-08-30,45.96,Children and Families,Cer,,
2018-07-11,140.40,Resources and Housing,Certsure Llp,,
2018-08-10,100.00,Communities and Environment,Cestrian Imaging Limited,,
2018-07-29,60.00,Children and Families,Cex Ltd,,
2018-08-23,646.75,City Development,Cf Corporate Finance Ltd,,
2018-08-10,12500.00,Children and Families,Cfydc (Chance),,
2018-08-03,53750.00,Resources and Housing,Cgl,,
2018-08-03,18000.00,Adults and Health,Cgl,,
2018-08-03,131400.00,Adults and Health,Cgl,,
2018-08-03,16312.50,Resources and Housing,Cgl,,
2018-08-31,4131.86,Adults and Health,Cgl,,
2018-08-01,464.00,Social Services Pooled Budgets,Chameleon Care Solutions Uk Ltd,,
2018-08-31,942.00,Social Services Pooled Budgets,Chameleon Care Solutions Uk Ltd,,
2018-08-10,1800.00,Adults and Health,Change Point Ltd,,
2018-07-29,147.75,Children and Families,Chaos Cards,,
2018-08-21,41.77,Children and Families,Chapel Allerton Childrens Centre,,
2018-08-21,30.11,Children and Families,Chapeltown Childrens Centre,,
2018-08-10,875.00,Children and Families,Chapeltown Community Cmc Play Scheme,,
2018-08-20,860.00,Adults and Health,Chapeltown Family Surgery,,
2018-08-31,110.00,Resources and Housing,Chapeltown Family Surgery,,
2018-08-06,2283.75,City Development,Charcoalblue Llp,,
2018-08-17,2283.75,City Development,Charcoalblue Llp,,
2018-08-30,1456.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-08-08,115.00,Communities and Environment,Charles Watson (Ironmongers) Ltd,,
2018-08-09,3.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2018-08-09,7.01,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2018-08-09,9.75,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2018-08-02,316.00,Children and Families,Charlotte Wilce,,
2018-08-14,789.50,Children and Families,Charlotte Wilce,,
2018-08-31,384.00,Children and Families,Charlotte Wilce,,
2018-08-09,316.00,Children and Families,Charlotte Worsley,,
2018-08-22,1891.00,Adults and Health,Charlton Court Nursing Home,,
2018-08-22,33317.13,Adults and Health,Charlton Court Nursing Home,,
2018-08-22,3202.40,Adults and Health,Charlton Court Nursing Home,,
2018-08-22,18962.79,Adults and Health,Charlton Court Nursing Home,,
2018-08-22,1946.74,Adults and Health,Charlton Court Nursing Home,,
2018-08-01,94.69,Resources and Housing,Chatfields Ltd,,
2018-08-01,21.48,Resources and Housing,Chatfields Ltd,,
2018-08-01,26.70,Resources and Housing,Chatfields Ltd,,
2018-08-01,76.50,Resources and Housing,Chatfields Ltd,,
2018-08-03,281.76,Resources and Housing,Chatfields Ltd,,
2018-08-03,341.31,Resources and Housing,Chatfields Ltd,,
2018-08-03,126.70,Resources and Housing,Chatfields Ltd,,
2018-08-08,5.36,Resources and Housing,Chatfields Ltd,,
2018-08-08,5.36,Resources and Housing,Chatfields Ltd,,
2018-08-15,25.93,Resources and Housing,Chatfields Ltd,,
2018-08-17,1113.69,Resources and Housing,Chatfields Ltd,,
2018-08-17,1467.56,Resources and Housing,Chatfields Ltd,,
2018-08-17,286.53,Resources and Housing,Chatfields Ltd,,
2018-08-17,62.51,Resources and Housing,Chatfields Ltd,,
2018-08-17,32.83,Resources and Housing,Chatfields Ltd,,
2018-08-17,125.90,Resources and Housing,Chatfields Ltd,,
2018-08-17,135.72,Resources and Housing,Chatfields Ltd,,
2018-08-29,102.54,Resources and Housing,Chatfields Ltd,,
2018-08-29,200.24,Resources and Housing,Chatfields Ltd,,
2018-08-30,125.00,Resources and Housing,Chatfields Ltd,,
2018-08-30,23.05,Resources and Housing,Chatfields Ltd,,
2018-08-30,19.37,Resources and Housing,Chatfields Ltd,,
2018-08-30,267.28,Resources and Housing,Chatfields Ltd,,
2018-08-30,304.39,Resources and Housing,Chatfields Ltd,,
2018-08-30,60.10,Resources and Housing,Chatfields Ltd,,
2018-08-31,33.38,Resources and Housing,Chatfields Ltd,,
2018-08-22,10072.40,Adults and Health,Chatterton Hey,,
2018-08-22,2120.00,Adults and Health,Cherington,,
2018-08-29,300.00,Communities and Environment,Cherry Styles,,
2018-08-30,44084.48,Social Services Pooled Budgets,Cheswold Park Hospital,,
2018-08-20,4285.00,Adults and Health,Chevin Medical Practice,,
2018-08-20,121.57,Strategic Accounts,Childcare Vouchers Ltd,,
2018-08-24,135.11,Strategic Accounts,Childcare Vouchers Ltd,,
2018-08-03,3244.46,Children and Families,Childrens Family Trust,,
2018-08-03,3244.46,Children and Families,Childrens Family Trust,,
2018-08-03,3244.46,Children and Families,Childrens Family Trust,,
2018-08-17,1374.23,Children and Families,Childrens Family Trust,,
2018-08-17,50.00,Resources and Housing,Chilvers & Mccrea Ltd,,
2018-07-30,15.00,Children and Families,Chip And Fish Leeds,,
2018-07-13,405.00,Communities and Environment,Chippindale Plant Ltd,,
2018-07-16,110.61,Resources and Housing,Chippindale Plant Ltd,,
2018-08-01,294.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-01,383.25,Communities and Environment,Chippindale Plant Ltd,,
2018-08-01,315.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-01,294.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-01,199.50,Communities and Environment,Chippindale Plant Ltd,,
2018-08-01,29.34,Communities and Environment,Chippindale Plant Ltd,,
2018-08-02,817.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-02,275.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-02,669.48,Communities and Environment,Chippindale Plant Ltd,,
2018-08-03,280.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-03,891.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-03,733.24,Communities and Environment,Chippindale Plant Ltd,,
2018-08-07,493.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-07,39.99,Communities and Environment,Chippindale Plant Ltd,,
2018-08-08,727.02,Communities and Environment,Chippindale Plant Ltd,,
2018-08-08,247.29,Communities and Environment,Chippindale Plant Ltd,,
2018-08-08,250.71,Communities and Environment,Chippindale Plant Ltd,,
2018-08-08,39.57,Communities and Environment,Chippindale Plant Ltd,,
2018-08-08,15.14,Communities and Environment,Chippindale Plant Ltd,,
2018-08-08,60.36,Communities and Environment,Chippindale Plant Ltd,,
2018-08-08,1070.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-08,193.91,Communities and Environment,Chippindale Plant Ltd,,
2018-08-08,27.70,Communities and Environment,Chippindale Plant Ltd,,
2018-08-15,97.80,Communities and Environment,Chippindale Plant Ltd,,
2018-08-15,120.42,Communities and Environment,Chippindale Plant Ltd,,
2018-08-22,16.36,Communities and Environment,Chippindale Plant Ltd,,
2018-08-22,704.10,Communities and Environment,Chippindale Plant Ltd,,
2018-08-22,128.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-22,7.10,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,308.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,401.50,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,330.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,308.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,854.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,288.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,750.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,253.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,235.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,370.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,100.00,Communities and Environment,Chippindale Plant Ltd,,
2018-08-31,701.36,Communities and Environment,Chippindale Plant Ltd,,
2018-08-24,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-03,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-10,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-13,50.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-17,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-24,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-24,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-31,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-31,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-02,28.08,Children and Families,REDACTED PERSONAL DATA,,
2018-08-17,40.00,Children and Families,Chris Coverley,,
2018-08-17,500.00,Children and Families,Chris Coverley,,
2018-08-17,400.00,Children and Families,Chris Coverley,,
2018-08-03,10.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-08-03,175.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-08-15,195.00,Children and Families,Chris Greer,,
2018-08-15,390.00,Children and Families,Chris Greer,,
2018-08-15,210.00,Children and Families,Chris Greer,,
2018-08-30,195.00,Children and Families,Chris Greer,,
2018-08-30,195.00,Children and Families,Chris Greer,,
2018-08-23,130.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-24,60.00,Communities and Environment,Chris Ralph,,
2018-08-14,2400.00,Strategic Landlord,Chris Rudd Solicitors,,
2018-08-10,12.05,Children and Families,REDACTED PERSONAL DATA,,
2018-08-10,12.80,Children and Families,REDACTED PERSONAL DATA,,
2018-08-03,909.28,City Development,Chris Wright Road Planing Ltd,,
2018-08-03,2915.00,City Development,Chris Wright Road Planing Ltd,,
2018-08-03,3938.40,City Development,Chris Wright Road Planing Ltd,,
2018-08-10,3938.40,City Development,Chris Wright Road Planing Ltd,,
2018-08-17,988.00,City Development,Chris Wright Road Planing Ltd,,
2018-08-17,3938.40,City Development,Chris Wright Road Planing Ltd,,
2018-08-17,935.00,City Development,Chris Wright Road Planing Ltd,,
2018-08-23,3938.40,City Development,Chris Wright Road Planing Ltd,,
2018-08-23,3165.00,City Development,Chris Wright Road Planing Ltd,,
2018-08-22,30.80,Children and Families,REDACTED PERSONAL DATA,,
2018-08-24,120.50,City Development,Christina Thomas,,
2018-08-21,88.57,Communities and Environment,Christmas Experience,,
2018-08-10,350.00,Resources and Housing,Christopher Brown,,
2018-08-13,2987.49,City Development,Christopher Construction,,
2018-08-03,1140.00,City Development,Christopher Eimer,,
2018-08-22,339.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-08-01,250.00,Insurance,Christopher Rafferty,,
2018-08-17,125.00,City Development,Christopher Rafferty,,
2018-08-29,150.00,Insurance,Christopher Rafferty,,
2018-08-31,375.00,Resources and Housing,Christopher Rafferty,,
2018-08-31,350.00,Resources and Housing,Christopher Rafferty,,
2018-08-17,475.00,Children and Families,Christopher Styles,,
2018-08-31,950.00,Children and Families,Christopher Styles,,
2018-08-01,1371.44,Children and Families,Chrysalis Consortium Ltd,,
2018-08-06,4457.18,Children and Families,Chrysalis Consortium Ltd,,
2018-08-16,5314.33,Children and Families,Chrysalis Consortium Ltd,,
2018-08-17,785.00,Adults and Health,Church Farm Close Medical Practice,,
2018-08-17,124.50,Resources and Housing,Church Farm Close Medical Practice,,
2018-08-22,3889.84,Social Services Pooled Budgets,Church View,,
2018-07-05,226.86,Children and Families,Churches Fire Secu,,
2018-07-05,330.94,Resources and Housing,Churches Fire Secu,,
2018-07-05,363.22,Communities and Environment,Churches Fire Secu,,
2018-07-05,167.32,Communities and Environment,Churches Fire Secu,,
2018-07-05,145.12,Communities and Environment,Churches Fire Secu,,
2018-07-05,536.31,Adults and Health,Churches Fire Secu,,
2018-07-05,294.48,Resources and Housing,Churches Fire Secu,,
2018-07-05,260.51,Communities and Environment,Churches Fire Secu,,
2018-07-12,102.24,Resources and Housing,Churches Fire Secu,,
2018-07-12,192.00,Resources and Housing,Churches Fire Secu,,
2018-07-12,224.00,City Development,Churches Fire Secu,,
2018-07-12,120.70,Communities and Environment,Churches Fire Secu,,
2018-07-12,96.00,City Development,Churches Fire Secu,,
2018-07-12,136.30,City Development,Churches Fire Secu,,
2018-07-12,96.00,City Development,Churches Fire Secu,,
2018-07-12,96.00,City Development,Churches Fire Secu,,
2018-07-12,32.00,Adults and Health,Churches Fire Secu,,
2018-07-19,15.60,Resources and Housing,Churches Fire Secu,,
2018-07-19,15.60,Children and Families,Churches Fire Secu,,
2018-07-19,535.66,Resources and Housing,Churches Fire Secu,,
2018-07-19,307.91,Resources and Housing,Churches Fire Secu,,
2018-07-19,15.60,Communities and Environment,Churches Fire Secu,,
2018-07-19,128.00,City Development,Churches Fire Secu,,
2018-07-19,96.30,Communities and Environment,Churches Fire Secu,,
2018-07-19,794.80,Resources and Housing,Churches Fire Secu,,
2018-07-19,306.12,Children and Families,Churches Fire Secu,,
2018-07-19,194.01,Resources and Housing,Churches Fire Secu,,
2018-07-19,32.00,Adults and Health,Churches Fire Secu,,
2018-07-26,96.00,Resources and Housing,Churches Fire Secu,,
2018-07-26,32.00,City Development,Churches Fire Secu,,
2018-07-26,607.78,Resources and Housing,Churches Fire Secu,,
2018-07-26,15.60,Children and Families,Churches Fire Secu,,
2018-07-26,60.50,Resources and Housing,Churches Fire Secu,,
2018-07-26,677.35,Resources and Housing,Churches Fire Secu,,
2018-07-26,15.60,Resources and Housing,Churches Fire Secu,,
2018-07-26,364.17,Children and Families,Churches Fire Secu,,
2018-07-26,404.50,Resources and Housing,Churches Fire Secu,,
2018-07-26,32.00,Children and Families,Churches Fire Secu,,
2018-07-26,64.00,City Development,Churches Fire Secu,,
2018-07-26,64.00,City Development,Churches Fire Secu,,
2018-07-26,210.95,Resources and Housing,Churches Fire Secu,,
2018-07-26,64.00,City Development,Churches Fire Secu,,
2018-07-26,92.48,City Development,Churches Fire Secu,,
2018-07-26,175.97,Communities and Environment,Churches Fire Secu,,
2018-07-26,252.37,Resources and Housing,Churches Fire Secu,,
2018-08-06,224.10,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-06,22.60,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-06,6457.28,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-06,13827.54,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-09,1197.31,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-09,31358.85,Resources and Housing,Churches Fire Security Ltd,,
2018-08-09,426.00,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-14,22.60,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-14,1707.70,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-24,143.20,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-24,818.56,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-24,24216.00,Resources and Housing,Churches Fire Security Ltd,,
2018-08-24,2196.10,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-24,11868.25,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-24,6300.00,Resources and Housing,Churches Fire Security Ltd,,
2018-08-24,582.40,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-24,4087.26,Strategic Landlord,Churches Fire Security Ltd,,
2018-08-16,12.00,City Development,Cid Group,,
2018-08-03,717.50,Strategic Landlord,Cinderella Limited,,
2018-08-24,11070.00,Strategic Landlord,Cinderella Limited,,
2018-07-07,12.75,Children and Families,Cineworld Cinemas,,
2018-08-17,500.00,Resources and Housing,Cipfa,,
2018-08-17,250.00,Resources and Housing,Cipfa Business Limited,,
2018-08-31,2850.00,Children and Families,Cipfa Business Limited,,
2018-08-14,30.00,Communities and Environment,Cirrus Research Plc,,
2018-08-16,2600.00,Insurance,Cis Ltd,,
2018-07-12,15.00,Children and Families,Citizencard,,
2018-08-03,42825.51,Adults and Health,City & County Healthcare Group,,
2018-08-03,12131.28,Adults and Health,City & County Healthcare Group,,
2018-08-03,31743.76,Adults and Health,City & County Healthcare Group,,
2018-08-03,5169.24,Adults and Health,City & County Healthcare Group,,
2018-08-03,28864.08,Adults and Health,City & County Healthcare Group,,
2018-08-03,2114.01,Adults and Health,City & County Healthcare Group,,
2018-08-03,7133.70,Adults and Health,City & County Healthcare Group,,
2018-08-03,476.96,Adults and Health,City & County Healthcare Group,,
2018-08-03,11919.92,Adults and Health,City & County Healthcare Group,,
2018-08-21,47.82,Children and Families,City & Holbeck Childrens Centre,,
2018-07-23,17.00,Children and Families,City Centre Box Office,,
2018-08-21,65.05,City Development,City Centre Box Office (Cp) -,,
2018-08-21,609.71,City Development,City Centre Box Office (Internet) -,,
2018-08-21,307.37,City Development,City Centre Box Office (Moto) -,,
2018-07-02,120.00,Children and Families,City Climbing Company,,
2018-08-08,52.50,Children and Families,City Of Bradford Metropolitan District,,
2018-08-09,2787.94,Communities and Environment,City Of Bradford Metropolitan District,,
2018-08-24,50.00,City Development,City Of Bradford Metropolitan District,,
2018-08-24,240.00,Children and Families,City Of Leeds Basketball Club,,
2018-08-02,877.00,Children and Families,City Of Sunderland Ymca Ltd,,
2018-08-10,877.00,Children and Families,City Of Sunderland Ymca Ltd,,
2018-08-16,877.00,Children and Families,City Of Sunderland Ymca Ltd,,
2018-08-23,877.00,Children and Families,City Of Sunderland Ymca Ltd,,
2018-08-31,877.00,Children and Families,City Of Sunderland Ymca Ltd,,
2018-07-18,9.74,Communities and Environment,City Plumbing Supp,,
2018-08-29,109.19,Communities and Environment,City Plumbing Supplies Ltd,,
2018-08-20,1528.00,Adults and Health,City View Medical Practice,,
2018-08-03,1373.40,Resources and Housing,Citysprint Uk Ltd,,
2018-08-21,27.00,Resources and Housing,Civic Enterprise,,
2018-08-20,1410.00,Resources and Housing,Civica Uk Limited,,
2018-08-30,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-08-03,313.00,Communities and Environment,Claire Galvin,,
2018-08-21,270.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-30,1171.66,Resources and Housing,REDACTED PERSONAL DATA,,
2018-08-10,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-08-21,1598.55,Children and Families,Clare Ruckledge,,
2018-08-10,200.00,Adults and Health,Clare Whelan,,
2018-08-10,200.00,Adults and Health,Clare Whelan,,
2018-08-10,200.00,Adults and Health,Clare Whelan,,
2018-08-16,200.00,Adults and Health,Clare Whelan,,
2018-08-22,25060.65,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2018-08-22,1363.84,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2018-08-22,14415.88,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2018-08-22,3568.20,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2018-07-17,16.67,Children and Families,Clarkes Window Cleanin,,
2018-08-01,120.00,Resources and Housing,Clarks Independence Centre,,
2018-08-06,5250.00,Communities and Environment,Clarks Independence Centre,,
2018-08-10,700.00,Adults and Health,Clarks Independence Centre,,
2018-08-02,512.70,City Development,Clavis & Claustra,,
2018-08-22,1279.92,Adults and Health,Clayton Manor Carr Home,,
2018-08-15,637.11,Resources and Housing,Claytons Mot And Service Centre,,
2018-08-15,483.31,Resources and Housing,Claytons Mot And Service Centre,,
2018-08-16,1026.66,Resources and Housing,Claytons Mot And Service Centre,,
2018-08-17,735.91,Resources and Housing,Claytons Mot And Service Centre,,
