Payment Date,Amount,Benificiary Name,Organisational Unit
2013-02-01,1695.20,Travis Perkins Trading Co Ltd,East - North East
2013-02-01,1874.68,Travis Perkins Trading Co Ltd,East - North East
2013-02-11,1884.53,Travis Perkins Trading Co Ltd,East - North East
2013-02-06,1896.40,Travis Perkins Trading Co Ltd,East - North East
2013-02-19,2126.82,Travis Perkins Trading Co Ltd,East - North East
2013-02-01,2581.57,Travis Perkins Trading Co Ltd,East - North East
2013-02-27,3431.13,Travis Perkins Trading Co Ltd,East - North East
2013-02-11,3673.79,Travis Perkins Trading Co Ltd,East - North East
2013-02-27,4215.03,Travis Perkins Trading Co Ltd,East - North East
2013-02-05,4542.87,Travis Perkins Trading Co Ltd,East - North East
2013-02-06,4631.37,Travis Perkins Trading Co Ltd,East - North East
2013-02-01,6215.78,Travis Perkins Trading Co Ltd,East - North East
2013-02-05,8521.17,Travis Perkins Trading Co Ltd,East - North East
2013-02-19,12388.46,Travis Perkins Trading Co Ltd,East - North East
2013-02-19,12504.67,Travis Perkins Trading Co Ltd,East - North East
2013-02-19,12617.88,Travis Perkins Trading Co Ltd,East - North East
2013-02-27,12962.47,Travis Perkins Trading Co Ltd,East - North East
2013-02-05,13055.39,Travis Perkins Trading Co Ltd,East - North East
2013-02-11,13060.08,Travis Perkins Trading Co Ltd,East - North East
2013-02-27,13166.18,Travis Perkins Trading Co Ltd,East - North East
2013-02-11,14302.75,Travis Perkins Trading Co Ltd,East - North East
2013-02-05,14462.51,Travis Perkins Trading Co Ltd,East - North East
2013-02-19,14660.27,Travis Perkins Trading Co Ltd,East - North East
2013-02-27,15110.37,Travis Perkins Trading Co Ltd,East - North East
2013-02-19,15192.40,Travis Perkins Trading Co Ltd,East - North East
2013-02-01,15294.20,Travis Perkins Trading Co Ltd,East - North East
2013-02-05,15337.54,Travis Perkins Trading Co Ltd,East - North East
2013-02-01,15782.01,Travis Perkins Trading Co Ltd,East - North East
2013-02-01,16854.64,Travis Perkins Trading Co Ltd,East - North East
2013-02-27,18228.51,Travis Perkins Trading Co Ltd,East - North East
2013-02-12,1148.00,Trevor Iles Ltd,Adult Social Care
2013-01-08,526.56,Trevor Iles Ltd,Adult Social Care
2013-02-05,2116.50,Trevor Iles Ltd,Adult Social Care
2013-02-12,441.35,Trevor Iles Ltd,Adult Social Care
2013-02-01,456.78,Trevor Iles Ltd,Adult Social Care
2013-02-15,654.04,Trevor Iles Ltd,Adult Social Care
2013-01-15,612.86,Trevor Iles Ltd,Adult Social Care
2013-01-17,509.40,Trevor Iles Ltd,Central & Corporate Functions
2013-01-09,514.81,Trevor Iles Ltd,Central & Corporate Functions
2013-01-22,550.32,Trevor Iles Ltd,Central & Corporate Functions
2013-01-10,600.00,Trevor Iles Ltd,Central & Corporate Functions
2013-01-17,600.00,Trevor Iles Ltd,Central & Corporate Functions
2013-01-30,600.00,Trevor Iles Ltd,Central & Corporate Functions
2013-01-04,616.81,Trevor Iles Ltd,Childrens Services
2013-01-08,828.72,Trevor Iles Ltd,Childrens Services
2013-02-21,1222.13,Trevor Iles Ltd,City Development
2013-02-19,866.02,Trevor Iles Ltd,City Development
2013-02-19,1594.40,Trevor Iles Ltd,City Development
2013-02-19,1658.80,Trevor Iles Ltd,City Development
2013-01-16,511.16,Trevor Iles Ltd,City Development
2013-01-08,511.21,Trevor Iles Ltd,City Development
2013-01-18,1072.39,Trevor Iles Ltd,City Development
2013-02-01,1976.25,Trevor Iles Ltd,Environment & Neighbourhoods
2013-02-22,1275.00,Trevor Iles Ltd,Environment & Neighbourhoods
2013-02-13,11267.16,Tri-Care Limited,Adult Social Care
2013-02-13,3165.20,Tri-Care Limited,Adult Social Care
2013-02-13,22678.48,Tri-Care Limited,Adult Social Care
2013-02-13,8418.05,Tri-Care Limited,Adult Social Care
2013-02-13,2765.00,Tri-Care Limited,Adult Social Care
2013-01-07,592.79,Tricon Services,East - North East
2013-01-25,693.84,Tricon Services,East - North East
2013-01-14,1874.99,Tricon Services,East - North East
2013-01-07,1895.22,Tricon Services,East - North East
2013-01-17,1938.53,Tricon Services,East - North East
2013-01-17,1977.90,Tricon Services,East - North East
2013-01-04,1979.90,Tricon Services,East - North East
2013-01-25,2170.14,Tricon Services,East - North East
2013-01-07,2288.04,Tricon Services,East - North East
2013-01-07,2310.44,Tricon Services,East - North East
2013-01-25,2353.73,Tricon Services,East - North East
2013-01-04,2357.42,Tricon Services,East - North East
2013-01-17,2370.61,Tricon Services,East - North East
2013-01-07,2466.95,Tricon Services,East - North East
2013-01-25,2567.00,Tricon Services,East - North East
2013-01-07,2672.33,Tricon Services,East - North East
2013-02-11,620.24,Tricon Services Ltd,East - North East
2013-02-22,2061.93,Tricon Services Ltd,East - North East
2013-02-22,2628.08,Tricon Services Ltd,East - North East
2013-02-12,1750.00,Trillium (Prime) Ltd,Adult Social Care
2013-02-14,780.00,Trion Cleaning Products Ltd,Environment & Neighbourhoods
2013-02-13,2438.64,Troutbeck Nursing Home,Adult Social Care
2013-02-13,7281.44,Tru Limited,Adult Social Care
2013-02-01,770.00,Trueform Engineering Ltd,City Development
2013-02-13,4857.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-13,8238.00,Trust The Process,Adult Social Care
2013-02-01,1737.50,Trustseal Ltd,City Development
2013-02-07,5926.99,Trustseal Ltd,City Development
2013-02-01,534.50,Trustseal Ltd,City Development
2013-02-07,3174.01,Trustseal Ltd,City Development
2013-02-21,850.00,Tsl Education Ltd,Central & Corporate
2013-02-21,600.00,Tsl Education Ltd,Central & Corporate
2013-02-21,525.00,Tsl Education Ltd,Central & Corporate
2013-02-21,525.00,Tsl Education Ltd,Central & Corporate
2013-02-21,525.00,Tsl Education Ltd,Central & Corporate
2013-02-21,600.00,Tsl Education Ltd,Central & Corporate
2013-02-14,620.00,Tsl Education Ltd,Central & Corporate
2013-02-28,743.75,Tsl Education Ltd,Central & Corporate
2013-02-07,1420.12,Tsl Education Ltd,Central & Corporate
2013-02-28,650.50,Ttinterlink Limited,Central & Corporate
2013-02-28,1080.00,Ttinterlink Limited,Central & Corporate
2013-02-21,640.55,Tts Group Ltd,City Development
2013-02-28,2098.08,Tullett Prebon (Uk) Ltd,Central & Corporate
2013-02-19,1105.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2013-02-01,1635.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2013-02-19,1905.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2013-02-14,5970.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2013-02-19,5970.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2013-02-01,6250.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2013-02-25,1000.00,Turner & Townsend,City Development
2013-02-20,4270.00,Turner & Townsend,City Development
2013-02-27,3493.01,Turner & Townsend,West - North West
2013-02-15,3155.62,Twenty Four Seven Nursing,Adult Social Care
2013-02-20,5180.24,Twenty Four Seven Nursing,Adult Social Care
2013-02-15,5999.98,Twenty Four Seven Nursing,Adult Social Care
2013-02-21,9873.50,Twenty Four Seven Nursing,Adult Social Care
2013-02-15,11346.92,Twenty Four Seven Nursing,Adult Social Care
2013-02-15,31439.07,Twenty Four Seven Nursing,Adult Social Care
2013-02-20,31837.00,Twenty Four Seven Nursing,Adult Social Care
2013-02-15,626.21,Twenty Four Seven Nursing,Adult Social Care
2013-02-21,673.79,Twenty Four Seven Nursing,Adult Social Care
2013-02-15,3381.17,Twenty Four Seven Nursing,Adult Social Care
2013-02-20,4286.62,Twenty Four Seven Nursing,Adult Social Care
2013-02-15,428.15,Twinkles (Wetherby) Ltd,Childrens Services
2013-02-15,422.83,Twinkles Nurseries Ltd,Childrens Services
2013-02-12,1200.00,Twosixtwo,Adult Social Care
2013-02-08,696.80,Tynetec Ltd,Adult Social Care
2013-02-06,1633.20,Tynetec Ltd,Adult Social Care
2013-02-27,4902.00,Tynetec Ltd,Adult Social Care
2013-02-18,575.00,Uk Container Maintenance Limited,Environment & Neighbourhoods
2013-02-20,740.80,Ulverscroft Large Print Books Ltd,City Development
2013-02-08,1237.66,Ulverscroft Large Print Books Ltd,City Development
2013-02-26,1237.66,Ulverscroft Large Print Books Ltd,City Development
2013-02-13,1171.96,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,719.04,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,498.40,REDACTED PERSONAL DATA,Adult Social Care
2013-01-31,703.89,Uniformity Schoolwear,Childrens Services
2013-02-21,420.00,Union Industries,Environment & Neighbourhoods
2013-02-12,1990.17,Unipart Dorman,City Development
2013-02-19,659.33,Unite Group Plc,Childrens Services
2013-02-04,659.33,Unite Group Plc,Childrens Services
2013-02-18,2203.20,Unite Group Plc,Childrens Services
2013-02-14,1099.78,United Leeds Teaching Hospital,Childrens Services
2013-02-22,1406.44,United Response,Environment & Neighbourhoods
2013-02-21,1022.67,United Response,Social Services Pooled Budgets
2013-02-01,1502.84,United Response,Social Services Pooled Budgets
2013-02-21,1502.84,United Response,Social Services Pooled Budgets
2013-02-01,1834.96,United Response,Social Services Pooled Budgets
2013-02-21,1834.96,United Response,Social Services Pooled Budgets
2013-02-21,5208.58,United Response,Social Services Pooled Budgets
2013-02-21,578.80,United Response,Social Services Pooled Budgets
2013-02-21,912.00,United Response,Social Services Pooled Budgets
2013-02-21,1473.00,United Response,Social Services Pooled Budgets
2013-02-01,1473.00,United Response,Social Services Pooled Budgets
2013-02-21,1600.39,United Response,Social Services Pooled Budgets
2013-02-21,18700.96,United Response,Social Services Pooled Budgets
2013-02-21,22689.68,United Response,Social Services Pooled Budgets
2013-02-21,5201.40,United Response,Social Services Pooled Budgets
2013-02-01,5201.40,United Response,Social Services Pooled Budgets
2013-02-20,15717.36,United Response,Social Services Pooled Budgets
2013-02-21,16108.16,United Response,Social Services Pooled Budgets
2013-02-01,16108.16,United Response,Social Services Pooled Budgets
2013-02-21,16330.00,United Response,Social Services Pooled Budgets
2013-02-21,842.43,United Utilities Water Plc,Adult Social Care
2013-02-04,11500.00,Unity Enterprise,City Development
2013-02-20,1870.00,Unity Enterprise,City Development
2013-02-13,790.99,Univar B.V.,City Development
2013-02-21,1012.11,Univar B.V.,City Development
2013-02-01,1021.28,Univar B.V.,City Development
2013-02-25,1707.55,Univar B.V.,City Development
2013-02-01,600.00,Universal Air Conditioning,East - North East
2013-02-27,1400.00,University Of Huddersfield Hec,Childrens Services
2013-02-07,991.10,University Of Leeds,Central & Corporate
2013-02-28,1119.84,Uss Management Ltd,City Development
2013-02-14,500.00,REDACTED PERSONAL DATA,Childrens Services
2013-02-27,500.00,REDACTED PERSONAL DATA,Childrens Services
2013-02-04,821.25,V Hasan,Central & Corporate
2013-02-22,673.56,REDACTED PERSONAL DATA,Environment & Neighbourhoods
2013-02-22,823.20,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,1484.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-13,4853.64,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-22,1664.52,Vador Security Systems Limited,East - North East
2013-02-15,1190.00,Val Sabin Publications,Childrens Services
2013-02-28,1440.00,Val Sabin Publications,Childrens Services
2013-02-13,2413.36,Valeo Limited,Adult Social Care
2013-02-13,497.92,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,624.44,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,492.00,REDACTED PERSONAL DATA,Adult Social Care
2013-02-06,477.00,Varihost Limited,City Development
2013-02-14,6494.16,Various - Total Expenses,Aire Valley Homes Leeds
2013-02-14,1732.25,Various - Total Expenses,Aire Valley Homes Leeds
2013-02-14,1426.91,Various - Total Expenses,East - North East
2013-02-14,976.75,Various - Total Expenses,East - North East
2013-02-14,2912.24,Various - Total Expenses,East - North East
2013-02-14,1397.05,Various - Total Expenses,East - North East
2013-02-14,2087.50,Various - Total Expenses,East - North East
2013-02-14,11722.38,Various - Total Expenses,Adult Social Care
2013-02-14,15434.59,Various - Total Expenses,Adult Social Care
2013-02-14,1279.20,Various - Total Expenses,Adult Social Care
2013-02-14,32674.84,Various - Total Expenses,Adult Social Care
2013-02-14,2764.75,Various - Total Expenses,Adult Social Care
2013-02-14,5505.06,Various - Total Expenses,Adult Social Care
2013-02-14,4363.68,Various - Total Expenses,Adult Social Care
2013-02-14,6276.11,Various - Total Expenses,Adult Social Care
2013-02-14,5490.83,Various - Total Expenses,Adult Social Care
2013-02-14,1487.85,Various - Total Expenses,Adult Social Care
2013-02-14,1642.37,Various - Total Expenses,Adult Social Care
2013-02-14,667.86,Various - Total Expenses,Adult Social Care
2013-02-14,506.67,Various - Total Expenses,Adult Social Care
2013-02-14,3057.84,Various - Total Expenses,Central & Corporate
2013-02-14,2609.01,Various - Total Expenses,Central & Corporate
2013-02-14,3561.76,Various - Total Expenses,Central & Corporate
2013-02-14,5559.83,Various - Total Expenses,Central & Corporate
2013-02-14,4459.53,Various - Total Expenses,Central & Corporate
2013-02-14,3865.97,Various - Total Expenses,Central & Corporate
2013-02-14,500.01,Various - Total Expenses,Central & Corporate
2013-02-14,1025.73,Various - Total Expenses,Central & Corporate
2013-02-14,1910.33,Various - Total Expenses,Central & Corporate
2013-02-14,613.33,Various - Total Expenses,Central & Corporate
2013-02-14,442.01,Various - Total Expenses,Central & Corporate
2013-02-14,1122.24,Various - Total Expenses,Central & Corporate
2013-02-14,955.63,Various - Total Expenses,Central & Corporate
2013-02-14,1192.90,Various - Total Expenses,Central & Corporate
2013-02-14,619.50,Various - Total Expenses,Central & Corporate
2013-02-14,12442.68,Various - Total Expenses,Childrens Services
2013-02-20,28705.00,Various - Total Expenses,Childrens Services
2013-02-14,565.52,Various - Total Expenses,Childrens Services
2013-02-20,5918.75,Various - Total Expenses,Childrens Services
2013-02-14,11872.57,Various - Total Expenses,Childrens Services
2013-02-14,1281.92,Various - Total Expenses,Childrens Services
2013-02-14,569.50,Various - Total Expenses,Childrens Services
2013-02-14,449.46,Various - Total Expenses,Childrens Services
2013-02-14,2725.00,Various - Total Expenses,Childrens Services
2013-02-14,1665.05,Various - Total Expenses,Childrens Services
2013-02-20,1516.23,Various - Total Expenses,Childrens Services
2013-02-14,52411.79,Various - Total Expenses,Childrens Services
2013-02-14,4078.57,Various - Total Expenses,Childrens Services
2013-02-14,61580.85,Various - Total Expenses,Childrens Services
2013-02-14,776.77,Various - Total Expenses,Childrens Services
2013-02-14,3015.23,Various - Total Expenses,City Development
2013-02-14,774.55,Various - Total Expenses,City Development
2013-02-14,2581.25,Various - Total Expenses,City Development
2013-02-14,761.87,Various - Total Expenses,City Development
2013-02-14,6693.80,Various - Total Expenses,City Development
2013-02-14,1619.25,Various - Total Expenses,City Development
2013-02-14,537.45,Various - Total Expenses,City Development
2013-02-14,2377.34,Various - Total Expenses,City Development
2013-02-14,3552.40,Various - Total Expenses,City Development
2013-02-14,1191.13,Various - Total Expenses,City Development
2013-02-14,3648.00,Various - Total Expenses,City Development
2013-02-14,1504.12,Various - Total Expenses,City Development
2013-02-14,2916.99,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,4544.50,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,440.03,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,1781.90,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,858.75,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,1155.28,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,1070.25,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,1931.52,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,3408.75,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,847.21,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,1080.00,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,794.61,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,1032.50,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,1292.57,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,1213.76,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,3525.25,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,487.37,Various - Total Expenses,Environment & Neighbourhoods
2013-02-14,2189.21,Various - Total Expenses,West - North West
2013-02-14,2732.00,Various - Total Expenses,West - North West
2013-02-14,5051.49,Various - Total Expenses,West - North West
2013-02-14,619.50,Various - Total Expenses,West - North West
2013-02-14,3446.82,Various - Total Expenses,West - North West
2013-02-14,1342.25,Various - Total Expenses,West - North West
2013-02-22,1470.78,Vdt Direct Limited,Environment & Neighbourhoods
2013-02-06,933.82,Vehicle Lease And Service Limited,Central & Corporate
2013-02-14,2200.00,Vektor Investor Management Ltd,City Development
2013-02-05,430.68,Venn Group Limited,Aire Valley Homes Leeds
2013-02-20,430.68,Venn Group Limited,Aire Valley Homes Leeds
2013-02-26,430.68,Venn Group Limited,Aire Valley Homes Leeds
2013-02-01,430.68,Venn Group Limited,Aire Valley Homes Leeds
2013-02-08,427.50,Venn Group Limited,Aire Valley Homes Leeds
2013-02-12,546.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-15,570.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-27,570.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-01,672.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-01,672.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-12,714.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-07,777.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-07,777.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-12,777.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-12,777.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-12,777.00,Venn Group Limited,Aire Valley Homes Leeds
2013-02-05,476.00,Venn Group Limited,East - North East
2013-02-05,518.00,Venn Group Limited,East - North East
2013-02-05,518.00,Venn Group Limited,East - North East
2013-02-05,518.00,Venn Group Limited,East - North East
2013-02-05,518.00,Venn Group Limited,East - North East
2013-02-08,491.29,Venn Group Limited,West - North West
2013-02-08,518.00,Venn Group Limited,West - North West
2013-02-15,525.00,Venn Group Limited,West - North West
2013-02-26,525.00,Venn Group Limited,West - North West
2013-02-21,818.81,Venn Group Limited,West - North West
2013-02-22,818.81,Venn Group Limited,West - North West
2013-02-21,818.81,Venn Group Limited,West - North West
2013-02-21,818.81,Venn Group Limited,West - North West
2013-02-27,432.18,Venn Group Limited,West - North West
2013-02-15,435.06,Venn Group Limited,West - North West
2013-02-08,514.50,Venn Group Limited,West - North West
2013-02-27,518.74,Venn Group Limited,West - North West
2013-02-15,542.79,Venn Group Limited,West - North West
2013-02-27,542.79,Venn Group Limited,West - North West
2013-02-15,918.75,Venn Group Limited,West - North West
2013-02-27,918.75,Venn Group Limited,West - North West
2013-02-11,468.75,Venn Group Limited,West - North West
2013-02-08,496.57,Venn Group Limited,West - North West
2013-02-08,540.50,Venn Group Limited,West - North West
2013-02-27,648.00,Venn Group Limited,West - North West
2013-02-08,696.00,Venn Group Limited,West - North West
2013-02-08,816.50,Venn Group Limited,West - North West
2013-02-27,818.57,Venn Group Limited,West - North West
2013-02-15,826.39,Venn Group Limited,West - North West
2013-02-15,851.00,Venn Group Limited,West - North West
2013-02-27,851.00,Venn Group Limited,West - North West
2013-02-08,851.00,Venn Group Limited,West - North West
2013-02-27,864.34,Venn Group Limited,West - North West
2013-02-15,888.00,Venn Group Limited,West - North West
2013-02-15,914.25,Venn Group Limited,West - North West
2013-02-22,432.00,Venture Event Medical Management,City Development
2013-02-08,3303.00,Venture Event Medical Management,City Development
2013-02-13,915.28,REDACTED PERSONAL DATA,Adult Social Care
2013-02-19,2380.00,Vibrant Energy Matters Limited,East - North East
2013-02-14,1136.20,Vicarage House Residential Home,Adult Social Care
2013-02-27,1750.00,Vicky Ellis,City Development
2013-02-01,23750.00,Victim Support,Environment & Neighbourhoods
2013-02-13,1224.80,Victoria Care Home,Adult Social Care
2013-02-13,23303.46,Victoria House,Adult Social Care
2013-02-13,24556.86,Victoria House,Adult Social Care
2013-02-13,1689.52,Victoria House,Adult Social Care
2013-02-22,750.00,Victoria James,Childrens Services
2013-02-12,621.00,Viking Direct Limited,Childrens Services
2013-02-18,902.00,REDACTED PERSONAL DATA,Childrens Services
2013-02-15,2401.00,Virgin Media Ltd,Central & Corporate
2013-02-15,19960.00,Virgin Media Ltd,Central & Corporate
2013-02-15,5144.00,Virgin Media Ltd,Other Education Services
2013-02-08,683.02,Virgin Media Payments Ltd,Central & Corporate
2013-02-15,785.52,Virgin Media Payments Ltd,Central & Corporate
2013-02-18,470.00,Viscom,Adult Social Care
2013-02-01,750.00,Vision Housing Ltd,Childrens Services
2013-02-21,884.00,Vision Housing Ltd,Childrens Services
2013-02-21,884.00,Vision Housing Ltd,Childrens Services
2013-02-21,884.00,Vision Housing Ltd,Childrens Services
2013-02-21,884.00,Vision Housing Ltd,Childrens Services
2013-02-21,884.00,Vision Housing Ltd,Childrens Services
2013-02-01,930.00,Vision Housing Ltd,Childrens Services
2013-02-01,950.00,Vision Housing Ltd,Childrens Services
2013-02-01,950.00,Vision Housing Ltd,Childrens Services
2013-02-01,992.56,Vision Housing Ltd,Childrens Services
2013-02-01,1074.00,Vision Housing Ltd,Childrens Services
2013-02-01,1120.00,Vision Housing Ltd,Childrens Services
2013-02-21,1204.00,Vision Housing Ltd,Childrens Services
2013-02-21,1204.00,Vision Housing Ltd,Childrens Services
2013-02-20,1204.00,Vision Housing Ltd,Childrens Services
2013-02-21,1758.00,Vision Housing Ltd,Childrens Services
2013-02-21,1758.00,Vision Housing Ltd,Childrens Services
2013-02-21,1758.00,Vision Housing Ltd,Childrens Services
2013-02-21,1758.00,Vision Housing Ltd,Childrens Services
2013-02-01,1758.00,Vision Housing Ltd,Childrens Services
2013-02-01,1758.00,Vision Housing Ltd,Childrens Services
2013-02-20,1758.00,Vision Housing Ltd,Childrens Services
2013-02-01,9685.00,Vision Housing Ltd,Childrens Services
2013-02-01,9822.42,Vision Housing Ltd,Childrens Services
2013-02-21,9875.00,Vision Housing Ltd,Childrens Services
2013-02-01,457.12,Vision Housing Ltd,Childrens Services
2013-02-04,477.50,Vision Installations,Central & Corporate
2013-02-04,491.50,Vision Installations,Central & Corporate
2013-02-11,507.50,Vision Installations,Central & Corporate
2013-02-21,642.80,Vision Installations,Central & Corporate
2013-02-21,684.00,Vision Installations,Central & Corporate
2013-02-08,621.91,Vitax Limited,Environment & Neighbourhoods
2013-02-22,2270.25,Vive Uk Social Care Ltd,Adult Social Care
2013-02-22,6466.04,Vive Uk Social Care Ltd,Adult Social Care
2013-02-22,6677.19,Vive Uk Social Care Ltd,Adult Social Care
2013-02-01,7003.80,Vive Uk Social Care Ltd,Adult Social Care
2013-02-01,9902.19,Vive Uk Social Care Ltd,Adult Social Care
2013-02-22,530.13,Vive Uk Social Care Ltd,Adult Social Care
2013-02-01,554.96,Vive Uk Social Care Ltd,Adult Social Care
2013-02-01,3825.21,Vive Uk Social Care Ltd,Adult Social Care
2013-02-22,6881.99,Vive Uk Social Care Ltd,Adult Social Care
2013-02-13,17736.81,Vivian House Residential Home,Adult Social Care
2013-02-13,3335.48,Vivian House Residential Home,Adult Social Care
2013-02-04,15585.00,Vix  Acis Ltd,City Development
2013-02-22,948.76,Vodafone Corporate Limited,City Development
2013-02-22,532.98,Voice,Childrens Services
2013-02-22,545.52,Voice,Childrens Services
2013-02-01,27374.00,Volkswagen Van Centre (West Yorkshire),Central & Corporate
2013-02-01,27374.00,Volkswagen Van Centre (West Yorkshire),Central & Corporate
2013-01-08,1025.00,Vosa - Mot Compute,Central & Corporate Functions
2013-01-31,5000.00,Vosa - Testing,Central & Corporate Functions
2013-02-13,6834.08,Voyage Ltd,Adult Social Care
2013-02-18,824.00,Voyage Ltd,Adult Social Care
2013-02-18,600.00,Voyage Ltd,Adult Social Care
2013-02-08,600.00,Voyage Ltd,Adult Social Care
2013-02-08,800.00,Voyage Ltd,Adult Social Care
2013-02-08,3100.00,Voyage Ltd,Adult Social Care
2013-02-08,700.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,920.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,1400.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,2240.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,2380.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,2380.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,2437.60,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,2590.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,2660.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,2660.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,2660.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-08,2660.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,12736.61,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,12942.67,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,12942.84,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,12942.87,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,12942.96,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,13975.00,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,26196.97,Voyage Ltd,Social Services Pooled Budgets
2013-02-13,6501.52,Voyage Ltd,Social Services Pooled Budgets
2013-02-13,7739.53,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,586.04,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,586.04,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,586.04,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,586.04,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,586.04,Voyage Ltd,Social Services Pooled Budgets
2013-02-07,1031.33,Voyage Ltd,Social Services Pooled Budgets
2013-02-07,1031.33,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,1916.80,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,4526.43,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,12534.87,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,12534.87,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,12534.87,Voyage Ltd,Social Services Pooled Budgets
2013-02-01,12534.87,Voyage Ltd,Social Services Pooled Budgets
2013-02-05,2569.81,Vps (Uk) Ltd,East - North East
2013-02-07,684.00,Vps (Uk) Ltd,Environment & Neighbourhoods
2013-02-08,1104.00,Vps (Uk) Ltd,Environment & Neighbourhoods
2013-02-28,735.00,W A E Group Limited,Environment & Neighbourhoods
2013-02-28,638.00,W A E Group Limited,Environment & Neighbourhoods
2013-02-19,1374.00,W A E Group Limited,Environment & Neighbourhoods
2013-02-19,1374.00,W A E Group Limited,Environment & Neighbourhoods
2013-02-28,568.00,W A E Group Limited,Environment & Neighbourhoods
2013-02-15,581.60,W F Howes Ltd,City Development
2013-02-20,707.20,W F Howes Ltd,City Development
2013-02-27,2438.92,REDACTED PERSONAL DATA,Environment & Neighbourhoods
2013-02-18,21665.87,Waco Uk Ltd,Other Education Services
2013-02-12,259920.52,Waco Uk Ltd,Other Education Services
2013-02-20,1140.00,Wakefield Council,Childrens Services
2013-02-27,14089.00,Wakefield Council,City Development
2013-02-28,52924.00,Wakefield Council,Strategic Accounts
2013-02-01,2398.50,Wakefield Mdc,Childrens Services
2013-02-13,1046.80,Walderneath Hotel,Adult Social Care
2013-02-13,1533.28,Walderneath Hotel,Adult Social Care
2013-02-13,1283.80,Walldene Court,Adult Social Care
2013-02-13,2153.40,Walsh Brothers (Civils) Ltd,City Development
2013-02-13,2693.10,Walsh Brothers (Civils) Ltd,City Development
