Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-08,2355.75,Adult Social Care,Saga Homecare Ltd,,
2012-06-08,3090.46,Adult Social Care,Saga Homecare Ltd,,
2012-06-08,27930.89,Adult Social Care,Saga Homecare Ltd,,
2012-06-08,517.01,Adult Social Care,Saga Homecare Ltd,,
2012-06-08,792.29,Adult Social Care,Saga Homecare Ltd,,
2012-06-08,2353.37,Adult Social Care,Saga Homecare Ltd,,
2012-06-08,2599.30,Adult Social Care,Saga Homecare Ltd,,
2012-06-21,592.98,Social Services Pooled Budgets,Saga Homecare Ltd,,
2012-06-18,650.86,Social Services Pooled Budgets,Saga Homecare Ltd,,
2012-06-21,650.86,Social Services Pooled Budgets,Saga Homecare Ltd,,
2012-06-01,110001.00,Adult Social Care,Saint John Of God Hospitaller Services,,
2012-06-18,493.08,Central & Corporate Functions,Salford Van Hire,,
2012-06-15,493.08,Central & Corporate Functions,Salford Van Hire,,
2012-06-07,493.08,Central & Corporate Functions,Salford Van Hire,,
2012-06-01,615.09,Central & Corporate Functions,Salford Van Hire,,
2012-06-01,657.44,Central & Corporate Functions,Salford Van Hire,,
2012-06-29,990.56,Central & Corporate Functions,Salford Van Hire,,
2012-06-21,459.97,Childrens Services,Salvation Army,,
2012-06-06,2037.01,Childrens Services,Salvation Army,,
2012-06-06,7030.97,Childrens Services,Salvation Army,,
2012-06-21,7293.81,Childrens Services,Salvation Army,,
2012-06-15,2884.31,Environment & Neighbourhoods,Salvation Army,,
2012-06-15,22623.98,Environment & Neighbourhoods,Salvation Army,,
2012-06-06,1753.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,947.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,1847.83,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-14,12896.25,Childrens Services,Sanctuary Housing Association,,
2012-06-01,2241.00,Environment & Neighbourhoods,Sanctuary Housing Association,,
2012-06-15,671.92,Environment & Neighbourhoods,Sanctuary Housing Association,,
2012-06-15,26950.74,Environment & Neighbourhoods,Sanctuary Housing Association,,
2012-06-06,9355.56,Adult Social Care,Sandfield House Residential Home,,
2012-06-06,2596.64,Adult Social Care,Sandfield House Residential Home,,
2012-06-15,6261.64,Central & Corporate Functions,Sandla Transport Services Ltd,,
2012-06-15,6354.92,Central & Corporate Functions,Sandla Transport Services Ltd,,
2012-06-15,8096.00,Central & Corporate Functions,Sandla Transport Services Ltd,,
2012-06-06,1849.20,Adult Social Care,Sandown Park Nursing Home,,
2012-06-06,428.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1453.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-14,2100.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,5579.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1260.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-29,419.97,Central & Corporate Functions,Sandwich King,,
2012-06-07,462.01,Central & Corporate Functions,Sandwich King,,
2012-06-22,486.66,Central & Corporate Functions,Sandwich King,,
2012-06-18,529.56,Central & Corporate Functions,Sandwich King,,
2012-06-25,558.16,Central & Corporate Functions,Sandwich King,,
2012-06-28,584.98,Central & Corporate Functions,Sandwich King,,
2012-06-19,605.41,Central & Corporate Functions,Sandwich King,,
2012-06-01,629.13,Central & Corporate Functions,Sandwich King,,
2012-06-29,655.20,Central & Corporate Functions,Sandwich King,,
2012-06-26,674.35,Central & Corporate Functions,Sandwich King,,
2012-06-01,697.70,Central & Corporate Functions,Sandwich King,,
2012-06-14,456.00,Childrens Services,Sara Anning,,
2012-06-21,475.00,Childrens Services,Sara Anning,,
2012-06-06,1144.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,618.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,471.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,457.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,671.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,676.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1603.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,587.81,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-12,14040.00,East - North East,Savills Commercial Limited,,
2012-06-15,10777.88,City Development,Savills Commercial Limited,,
2012-06-01,925.00,Adult Social Care,Scan Mobility Ltd,,
2012-06-22,1627.00,Adult Social Care,Scan Mobility Ltd,,
2012-06-27,1627.00,Adult Social Care,Scan Mobility Ltd,,
2012-06-22,1653.00,Adult Social Care,Scan Mobility Ltd,,
2012-06-21,2709.00,Adult Social Care,Scan Mobility Ltd,,
2012-06-20,1077.10,Social Services Pooled Budgets,Scan Mobility Ltd,,
2012-06-01,1232.50,Social Services Pooled Budgets,Scan Mobility Ltd,,
2012-06-29,6906.25,Social Services Pooled Budgets,Scan Mobility Ltd,,
2012-06-01,2618.84,City Development,Schindler Ltd,,
2012-06-01,500.00,Central & Corporate Functions,Scholes In Bloom,,
2012-06-25,4000.00,Childrens Services,Schools Opt-In,,
2012-06-15,3464.00,City Development,Scientific Roads,,
2012-06-13,1275.00,Adult Social Care,Scope,,
2012-06-29,840.00,Adult Social Care,Scope,,
2012-06-29,900.00,Adult Social Care,Scope,,
2012-06-29,915.00,Adult Social Care,Scope,,
2012-06-29,1320.00,Adult Social Care,Scope,,
2012-06-19,28060.00,Childrens Services,Scope,,
2012-06-20,903.75,Childrens Services,Scope,,
2012-06-19,29452.50,Childrens Services,Scope,,
2012-06-20,32936.25,Childrens Services,Scope,,
2012-06-19,480.00,Social Services Pooled Budgets,Scope,,
2012-06-22,561.93,Childrens Services,Scott Janitorial Supplies Ltd,,
2012-06-06,801.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-22,575.25,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-15,575.25,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-29,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-29,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-22,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-22,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-13,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-13,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-01,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-01,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-13,760.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-01,1080.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-01,1400.40,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-13,4175.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-14,600.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-21,660.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-18,825.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-18,825.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-18,1200.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-18,1200.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-18,1500.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-18,1500.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-06-07,1359.39,Environment & Neighbourhoods,Scottish Power,,
2012-06-08,2359.27,Environment & Neighbourhoods,Scottish Power,,
2012-06-13,3937.60,City Development,Scripti Ltd,,
2012-06-11,4082.40,City Development,Scripti Ltd,,
2012-06-29,9800.00,City Development,Sdl Group Ltd,,
2012-06-29,33800.00,City Development,Sdl Group Ltd,,
2012-06-08,508.85,City Development,Sdl Group Ltd,,
2012-05-25,1262.10,City Development,Sdl Group Ltd T/a Surr,,
2012-06-29,5000.00,City Development,Seasonal Displays Ltd,,
2012-06-07,17500.00,Central & Corporate Functions,Sector Treasury Services Limited,,
2012-06-14,957.00,Childrens Services,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-06-29,2763.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-06-29,441.50,Central & Corporate Functions,Securit World Ltd,,
2012-06-06,1314.04,Adult Social Care,See Ability,,
2012-06-15,1002.95,Social Services Pooled Budgets,Select Health Care (Uk) Ltd,,
2012-06-29,11925.00,Childrens Services,Select Staffing Ltd,,
2012-06-15,28153.42,Environment & Neighbourhoods,Selhal Community Housing Ltd,,
2012-06-06,725.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-12,1160.00,Social Services Pooled Budgets,Sense,,
2012-06-12,1740.00,Social Services Pooled Budgets,Sense,,
2012-06-12,2161.92,Social Services Pooled Budgets,Sense,,
2012-06-19,2297.04,Social Services Pooled Budgets,Sense,,
2012-06-19,2417.51,Social Services Pooled Budgets,Sense,,
2012-06-25,2417.51,Social Services Pooled Budgets,Sense,,
2012-06-13,2463.96,Social Services Pooled Budgets,Sense,,
2012-06-19,2840.40,Social Services Pooled Budgets,Sense,,
2012-06-29,2840.40,Social Services Pooled Budgets,Sense,,
2012-06-12,2843.53,Social Services Pooled Budgets,Sense,,
2012-06-12,4617.04,Social Services Pooled Budgets,Sense,,
2012-06-12,527.68,Social Services Pooled Budgets,Sense,,
2012-06-06,5475.00,Social Services Pooled Budgets,Sense,,
2012-06-21,3516.00,Social Services Pooled Budgets,Sense,,
2012-06-19,3516.00,Social Services Pooled Budgets,Sense,,
2012-06-25,5161.48,Social Services Pooled Budgets,Sense,,
2012-06-25,5170.36,Social Services Pooled Budgets,Sense,,
2012-06-19,6348.28,Social Services Pooled Budgets,Sense,,
2012-06-22,6649.16,Social Services Pooled Budgets,Sense,,
2012-06-25,6649.16,Social Services Pooled Budgets,Sense,,
2012-06-19,6657.32,Social Services Pooled Budgets,Sense,,
2012-06-12,6657.32,Social Services Pooled Budgets,Sense,,
2012-06-25,6722.44,Social Services Pooled Budgets,Sense,,
2012-06-22,6722.44,Social Services Pooled Budgets,Sense,,
2012-06-25,7112.28,Social Services Pooled Budgets,Sense,,
2012-06-19,7120.44,Social Services Pooled Budgets,Sense,,
2012-06-22,7598.20,Social Services Pooled Budgets,Sense,,
2012-06-19,7598.20,Social Services Pooled Budgets,Sense,,
2012-06-06,10500.52,Social Services Pooled Budgets,Sense,,
2012-06-22,439.03,Adult Social Care,Servoca Nursing & Care,,
2012-06-19,504.20,Social Services Pooled Budgets,Servoca Nursing & Care,,
2012-06-18,3175.90,Social Services Pooled Budgets,Servoca Nursing & Care,,
2012-06-18,3259.06,Social Services Pooled Budgets,Servoca Nursing & Care,,
2012-06-11,518.78,Environment & Neighbourhoods,Seymour Harris Architecture,,
2012-06-20,1780.00,Aire Valley Homes Leeds,Sgs Fire Solutions,,
2012-06-07,1050.00,City Development,Sgs United Kingdom,,
2012-06-25,4200.00,Central & Corporate Functions,Sgs Yarsley International,,
2012-06-28,1000.00,City Development,Shadwell Parish Council,,
2012-06-06,2500.00,Childrens Services,Shantona Womens Centre,,
2012-06-06,740.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1081.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-20,1405.58,City Development,Sharpe Pritchard,,
2012-06-08,546.00,Central & Corporate Functions,Shaw & Sons Ltd,,
2012-06-20,6200.00,Central & Corporate Functions,Shaw & Sons Ltd,,
2012-06-15,13000.00,Adult Social Care,Shaw Trust,,
2012-06-18,61612.50,Adult Social Care,Shaw Trust,,
2012-06-25,25000.00,Childrens Services,Sheffield City Council,,
2012-06-22,1380.00,Childrens Services,Sheffield City Council,,
2012-06-07,20700.00,Childrens Services,Sheffield City Council,,
2012-06-20,1402.60,Environment & Neighbourhoods,Sheffield City Council,,
2012-06-08,4574.00,Environment & Neighbourhoods,Sheffield City Council,,
2012-06-28,4574.00,Environment & Neighbourhoods,Sheffield City Council,,
2012-06-19,635.25,Environment & Neighbourhoods,Sheffield City Council,,
2012-06-06,612.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-12,450.00,Central & Corporate Functions,Shelf Life Ltd,,
2012-06-08,450.00,Central & Corporate Functions,Shelf Life Ltd,,
2012-06-08,450.00,Central & Corporate Functions,Shelf Life Ltd,,
2012-06-21,500.00,City Development,Shelf Life Ltd,,
2012-06-13,1851.85,City Development,Shelfstore Ltd,,
2012-06-15,504.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,525.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,696.60,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,703.92,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,979.50,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1066.80,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1155.44,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1216.60,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1274.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1430.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1491.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1496.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1501.50,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1540.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1553.20,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1562.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1804.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1828.76,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1870.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,1891.12,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-15,2065.36,Central & Corporate Functions,Shiny Sky Ltd,,
2012-06-29,546.70,East - North East,Shire Timber & Truss Ltd,,
2012-06-01,728.62,Central & Corporate Functions,Shire Timber & Truss Ltd,,
2012-06-06,5228.57,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-01,4229.10,Central & Corporate Functions,Shopatboxrec,,
2012-06-13,1664.93,City Development,Showsec International Ltd,,
2012-06-28,6709.00,City Development,Showsec International Ltd,,
2012-06-29,1000.00,Adult Social Care,Shri Krishna Community Centre,,
2012-06-06,479.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-15,2758.80,East - North East,Siemens Financial Services Ltd,,
2012-06-07,655.98,Central & Corporate Functions,Siemens Financial Services Ltd,,
2012-06-20,1315.45,City Development,Siemens Plc,,
2012-06-01,4127.00,City Development,Siemens Traffic Controls Ltd,,
2012-06-27,1994.00,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-06-29,4515.00,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-06-29,54171.00,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-06-20,89242.40,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-06-22,435.00,Central & Corporate Functions,Sig Fixings,,
2012-06-06,2280.00,Adult Social Care,Sign Health,,
2012-06-01,845.00,City Development,Sign Post Solutions Ltd,,
2012-06-06,1080.00,Central & Corporate Functions,Sign Shop,,
2012-06-22,575.00,Adult Social Care,Signhealth,,
2012-06-15,6123.09,Environment & Neighbourhoods,Signhealth,,
2012-06-29,638.34,Central & Corporate Functions,Silver Lining Industries Ltd,,
2012-06-06,1391.05,Adult Social Care,Silverlea Residential Home,,
2012-06-06,1057.44,Adult Social Care,Silverlea Residential Home,,
2012-06-28,1210.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-20,2000.00,City Development,REDACTED PERSONAL DATA,,
2012-06-06,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-01,835.00,City Development,Simons Rodents,,
2012-06-06,812.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-13,498.75,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-06-13,1128.23,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-06-13,1803.96,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-06-01,2367.28,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-06-14,4625.93,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-06-01,5992.53,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-06-14,7478.63,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-06-14,9041.18,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-06-15,453.60,Central & Corporate Functions,Sjk Private Hire,,
2012-06-15,475.20,Central & Corporate Functions,Sjk Private Hire,,
2012-06-11,704.00,Central & Corporate Functions,Sjk Private Hire,,
2012-06-11,724.50,Central & Corporate Functions,Sjk Private Hire,,
2012-06-11,1095.60,Central & Corporate Functions,Sjk Private Hire,,
2012-06-15,1386.00,Central & Corporate Functions,Sjk Private Hire,,
2012-06-15,1408.00,Central & Corporate Functions,Sjk Private Hire,,
2012-06-15,2191.20,Central & Corporate Functions,Sjk Private Hire,,
2012-06-15,561.50,Childrens Services,Sjk Private Hire,,
2012-06-15,678.50,Childrens Services,Sjk Private Hire,,
2012-06-15,992.70,Childrens Services,Sjk Private Hire,,
2012-06-07,2348.00,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2012-06-01,540.10,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2012-06-07,740.00,East - North East,Skelton Skip Hire And Waste,,
2012-06-08,841.90,Central & Corporate Functions,Slaid Hill In Bloom,,
2012-06-01,8000.00,City Development,Slung Low,,
2012-06-01,570.00,Social Services Pooled Budgets,Smitcare Ltd,,
2012-06-08,679.80,Social Services Pooled Budgets,Smitcare Ltd,,
2012-06-20,468.32,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-01,555.42,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-26,557.28,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-26,557.28,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-20,561.60,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-18,575.50,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-01,606.80,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-20,624.30,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-18,801.20,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-01,904.00,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-26,914.20,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-01,957.60,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-18,2761.82,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-06-13,852.80,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-06-20,1066.00,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-06-13,1205.90,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-06-20,4118.87,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-06-22,5092.00,City Development,Smp (Playgrounds) Ltd,,
2012-06-06,1112.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-21,6575.00,Central & Corporate Functions,Socitm Limited,,
2012-06-22,470.41,City Development,Solent Plastics,,
2012-06-06,6364.40,Adult Social Care,Solor Care Group Ltd,,
2012-06-06,26274.40,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-06-06,25249.56,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-06-06,1280.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-06-06,14382.38,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-06-06,1560.00,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-06-06,25375.59,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-06-06,2488.64,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-06-06,4347.64,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-06-06,1280.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-06-06,1057.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,4307.48,Adult Social Care,Soothill Manor,,
2012-06-06,2181.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1640.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-26,2843.60,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2012-06-26,9674.30,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2012-06-29,10910.00,Adult Social Care,South Leeds Elderly Group,,
2012-06-29,20078.75,Adult Social Care,South Leeds Live At Home Scheme,,
2012-06-29,21749.00,Adult Social Care,South Leeds Team Ministry,,
2012-06-29,11169.75,Adult Social Care,South Seacroft Friends & Neighbours,,
2012-06-15,570.00,Central & Corporate Functions,Southerns Office Interiors(Yorkshire)Ltd,,
2012-06-15,4470.00,Central & Corporate Functions,Southerns Office Interiors(Yorkshire)Ltd,,
2012-06-06,922.64,Adult Social Care,Southlands Nursing & Residential Home,,
2012-06-06,1329.12,Adult Social Care,Southlands Nursing Home,,
2012-06-25,3000.00,Central & Corporate Functions,Space2 Leeds,,
2012-06-08,3480.66,Central & Corporate Functions,Space2 Leeds,,
2012-06-28,2093.91,West - North West,Spaldings Limited,,
2012-06-08,609.04,Adult Social Care,Specialist Autism Services,,
2012-06-29,685.17,Adult Social Care,Specialist Autism Services,,
2012-06-08,1294.21,Adult Social Care,Specialist Autism Services,,
2012-06-29,1370.34,Adult Social Care,Specialist Autism Services,,
2012-06-08,699.60,Adult Social Care,Specialist Autism Services,,
2012-06-01,609.04,Adult Social Care,Specialist Autism Services,,
2012-06-29,609.04,Adult Social Care,Specialist Autism Services,,
2012-06-07,685.17,Adult Social Care,Specialist Autism Services,,
2012-06-01,685.17,Adult Social Care,Specialist Autism Services,,
2012-06-29,1356.64,Adult Social Care,Specialist Autism Services,,
2012-06-28,609.04,Adult Social Care,Specialist Autism Services,,
2012-06-29,685.17,Adult Social Care,Specialist Autism Services,,
2012-06-29,685.17,Adult Social Care,Specialist Autism Services,,
2012-06-29,761.30,Adult Social Care,Specialist Autism Services,,
2012-06-26,508.34,Adult Social Care,Specialist Computer Centres Plc,,
2012-06-22,1733.47,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-06,432.29,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-15,741.70,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-22,5376.40,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-20,36836.96,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-26,607.16,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-29,1884.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-21,3681.42,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-21,12165.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-12,22265.43,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-01,26822.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-21,51766.71,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-01,55209.64,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-27,63768.75,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-28,93351.20,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-01,228528.40,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-06-21,435.75,Childrens Services,Specialist Computer Centres Plc,,
2012-06-01,698.56,Childrens Services,Specialist Computer Centres Plc,,
2012-06-08,523.51,City Development,Specialist Computer Centres Plc,,
2012-06-27,40661.00,City Development,Specialist Surfacing Ltd,,
2012-06-07,520.80,City Development,Speedy Asset Services Limited,,
2012-06-18,661.69,City Development,Speedy Asset Services Limited,,
2012-06-29,3850.00,East - North East,Spend Solutions Ltd,,
2012-06-01,4950.00,East - North East,Spend Solutions Ltd,,
2012-06-18,5500.00,East - North East,Spend Solutions Ltd,,
2012-06-13,569.52,City Development,Sportsafe Uk Ltd,,
2012-06-14,1624.00,Adult Social Care,Spring Mount Specialist Care,,
2012-06-28,1680.00,Central & Corporate Functions,Spring Technology,,
2012-06-28,1875.00,Central & Corporate Functions,Spring Technology,,
2012-06-28,1920.00,Central & Corporate Functions,Spring Technology,,
2012-06-08,1920.00,Central & Corporate Functions,Spring Technology,,
2012-06-22,1920.00,Central & Corporate Functions,Spring Technology,,
2012-06-08,2400.00,Central & Corporate Functions,Spring Technology,,
2012-06-28,2400.00,Central & Corporate Functions,Spring Technology,,
2012-06-22,2400.00,Central & Corporate Functions,Spring Technology,,
2012-06-22,3120.00,Central & Corporate Functions,Spring Technology,,
2012-06-07,685.17,Adult Social Care,Springfield Homecare Services,,
2012-06-01,3627.71,Adult Social Care,Springfield Homecare Services,,
2012-06-08,7058.34,Adult Social Care,Springfield Homecare Services,,
2012-06-01,11487.84,Adult Social Care,Springfield Homecare Services,,
2012-06-07,15838.27,Adult Social Care,Springfield Homecare Services,,
2012-06-07,18607.39,Adult Social Care,Springfield Homecare Services,,
2012-06-08,30990.73,Adult Social Care,Springfield Homecare Services,,
2012-06-01,990.00,Adult Social Care,Springfield Homecare Services,,
2012-06-07,1212.05,Adult Social Care,Springfield Homecare Services,,
2012-06-07,1555.20,Adult Social Care,Springfield Homecare Services,,
2012-06-08,3935.12,Adult Social Care,Springfield Homecare Services,,
2012-06-06,6581.25,Adult Social Care,Springfield House,,
2012-06-06,45629.32,Adult Social Care,Springfield Residential Home,,
2012-06-06,10228.68,Adult Social Care,Springfield Residential Home,,
2012-06-06,2200.00,Adult Social Care,Springmount,,
2012-06-06,1597.36,Adult Social Care,Springmount,,
2012-06-06,2200.00,Adult Social Care,Springmount,,
2012-06-06,6557.00,Adult Social Care,Springmount,,
2012-06-21,750.00,East - North East,Springwood Garden Services Ltd,,
2012-06-21,944.00,East - North East,Springwood Garden Services Ltd,,
2012-06-28,450.00,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-06-01,589.47,Environment & Neighbourhoods,Srcl Ltd,,
2012-06-15,562.46,East - North East,Sse Contracting Ltd,,
2012-06-28,676.44,East - North East,Sse Contracting Ltd,,
2012-06-28,707.65,East - North East,Sse Contracting Ltd,,
2012-06-29,756.80,East - North East,Sse Contracting Ltd,,
2012-06-15,773.59,East - North East,Sse Contracting Ltd,,
2012-06-28,793.28,East - North East,Sse Contracting Ltd,,
2012-06-07,812.67,East - North East,Sse Contracting Ltd,,
2012-06-15,833.77,East - North East,Sse Contracting Ltd,,
2012-06-15,852.68,East - North East,Sse Contracting Ltd,,
2012-06-28,876.24,East - North East,Sse Contracting Ltd,,
2012-06-15,892.74,East - North East,Sse Contracting Ltd,,
2012-06-15,914.22,East - North East,Sse Contracting Ltd,,
2012-06-28,948.70,East - North East,Sse Contracting Ltd,,
2012-06-28,989.21,East - North East,Sse Contracting Ltd,,
2012-06-15,999.37,East - North East,Sse Contracting Ltd,,
2012-06-29,1030.08,East - North East,Sse Contracting Ltd,,
2012-06-15,1156.37,East - North East,Sse Contracting Ltd,,
2012-06-01,1774.15,East - North East,Sse Contracting Ltd,,
2012-06-28,1899.51,East - North East,Sse Contracting Ltd,,
2012-06-01,1912.15,East - North East,Sse Contracting Ltd,,
2012-06-28,1974.20,East - North East,Sse Contracting Ltd,,
