Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-08-13,20.00,Children and Families,Lcc Telephone Payment,,
2019-09-06,187.15,Children and Families,REDACTED PERSONAL DATA,,
2019-09-02,2533.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-09-04,273.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-06,225.75,Children and Families,REDACTED PERSONAL DATA,,
2019-09-02,5550.00,City Development,Learning Partnerships,,
2019-09-13,2711.50,Strategic Landlord,Led Community Foundation Cic,,
2019-09-16,2100.00,Children and Families,Led Community Foundation Cic,,
2019-09-05,355.00,City Development,Lee Arnold,,
2019-09-16,382.50,City Development,Lee Arnold,,
2019-09-09,78.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-13,39.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-20,39.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-27,39.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-11,1437.23,Communities and Environment,Leeds & Moortown Furniture Store,,
2019-09-03,487.88,Resources and Housing,Leeds & Yorkshire Housing Association,,
2019-09-03,553.91,Resources and Housing,Leeds & Yorkshire Housing Association,,
2019-09-03,487.88,Resources and Housing,Leeds & Yorkshire Housing Association,,
2019-09-05,329.29,Resources and Housing,Leeds & Yorkshire Housing Association,,
2019-08-09,7.10,Children and Families,Leeds Albion,,
2019-08-20,6.70,Children and Families,Leeds Albion,,
2019-09-06,379.56,Resources and Housing,Leeds Alternative Travel,,
2019-09-24,74.62,Children and Families,Leeds Alternative Travel,,
2019-09-24,74.62,Children and Families,Leeds Alternative Travel,,
2019-09-24,427.68,Children and Families,Leeds Alternative Travel,,
2019-09-24,349.11,Children and Families,Leeds Alternative Travel,,
2019-09-26,159.66,Children and Families,Leeds Alternative Travel,,
2019-09-26,190.24,Children and Families,Leeds Alternative Travel,,
2019-09-26,104.96,Children and Families,Leeds Alternative Travel,,
2019-09-26,379.56,Resources and Housing,Leeds Alternative Travel,,
2019-09-26,379.56,Resources and Housing,Leeds Alternative Travel,,
2019-09-26,284.67,Resources and Housing,Leeds Alternative Travel,,
2019-07-31,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2019-07-31,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2019-07-31,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2019-08-02,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2019-08-02,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2019-08-29,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2019-08-29,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2019-09-06,1833.33,Adults and Health,Leeds And York Partnership Nhs Ft,,
2019-09-13,648.18,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2019-09-18,3406.73,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2019-09-18,4070.74,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2019-09-18,1669.33,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2019-09-18,1079.84,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2019-09-16,71.92,Communities and Environment,Leeds Asylum Seeker Support Network,,
2019-09-16,175.00,Communities and Environment,Leeds Asylum Seeker Support Network,,
2019-09-03,967.80,Adults and Health,Leeds Autism Services,,
2019-09-09,1921.00,Adults and Health,Leeds Autism Services,,
2019-09-16,105570.56,Social Services Pooled Budgets,Leeds Autism Services,,
2019-09-18,38231.44,Social Services Pooled Budgets,Leeds Autism Services,,
2019-09-24,62.05,Social Services Pooled Budgets,Leeds Autism Services,,
2019-09-24,6398.64,Social Services Pooled Budgets,Leeds Autism Services,,
2019-07-26,226.67,Adults and Health,Leeds Beckett University,,
2019-08-19,3.40,City Development,Leeds Beckett University,,
2019-08-19,3.40,Communities and Environment,Leeds Beckett University,,
2019-09-02,3780.00,Adults and Health,Leeds Beckett University,,
2019-09-03,1566.60,Children and Families,Leeds Beckett University,,
2019-09-19,8050.00,Adults and Health,Leeds Beckett University,,
2019-09-13,117.48,Communities and Environment,Leeds Brewery Ltd,,
2019-09-06,17785.34,Adults and Health,Leeds Care Association,,
2019-09-30,1396.00,Children and Families,Leeds Carpets & Furniture Ltd,,
2019-09-09,135.00,Children and Families,Leeds City College,,
2019-09-11,31.20,Children and Families,Leeds City College,,
2019-09-17,1515.00,Communities and Environment,Leeds City College,,
2019-09-27,36010.00,City Development,Leeds City College,,
2019-09-27,23286.25,City Development,Leeds City College,,
2019-09-27,20735.00,City Development,Leeds City College,,
2019-08-01,20.00,Children and Families,Leeds City Council Int,,
2019-08-09,21.00,City Development,Leeds City Council Int,,
2019-09-26,250.00,City Development,Leeds College Of Music,,
2019-08-23,520.00,Children and Families,Leeds Commercial,,
2019-08-23,355.33,Children and Families,Leeds Commercial,,
2019-08-27,181.25,Communities and Environment,Leeds Commercial,,
2019-08-27,380.00,Communities and Environment,Leeds Commercial,,
2019-08-27,356.00,Communities and Environment,Leeds Commercial,,
2019-08-27,550.00,Communities and Environment,Leeds Commercial,,
2019-08-27,550.00,Communities and Environment,Leeds Commercial,,
2019-08-27,56.50,Communities and Environment,Leeds Commercial,,
2019-08-27,624.00,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,840.00,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,550.00,Communities and Environment,Leeds Commercial,,
2019-08-27,586.00,Communities and Environment,Leeds Commercial,,
2019-08-27,587.50,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,550.00,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,577.50,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,575.50,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,550.00,Communities and Environment,Leeds Commercial,,
2019-08-27,550.00,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,1000.00,Communities and Environment,Leeds Commercial,,
2019-08-27,607.00,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,378.50,Communities and Environment,Leeds Commercial,,
2019-08-27,250.00,Communities and Environment,Leeds Commercial,,
2019-08-27,136.30,Communities and Environment,Leeds Commercial,,
2019-08-27,415.98,Communities and Environment,Leeds Commercial,,
2019-08-27,193.93,Communities and Environment,Leeds Commercial,,
2019-09-03,208.82,City Development,Leeds Commercial Ltd,,
2019-09-03,112.50,Resources and Housing,Leeds Commercial Ltd,,
2019-09-03,51.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-03,3310.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-10,250.00,City Development,Leeds Commercial Ltd,,
2019-09-10,2800.00,City Development,Leeds Commercial Ltd,,
2019-09-10,170.95,Resources and Housing,Leeds Commercial Ltd,,
2019-09-10,60.55,Resources and Housing,Leeds Commercial Ltd,,
2019-09-12,500.00,City Development,Leeds Commercial Ltd,,
2019-09-12,250.00,City Development,Leeds Commercial Ltd,,
2019-09-13,937.50,City Development,Leeds Commercial Ltd,,
2019-09-13,1000.00,City Development,Leeds Commercial Ltd,,
2019-09-13,151.67,City Development,Leeds Commercial Ltd,,
2019-09-13,80.81,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,250.00,City Development,Leeds Commercial Ltd,,
2019-09-27,354.00,City Development,Leeds Commercial Ltd,,
2019-09-27,500.00,City Development,Leeds Commercial Ltd,,
2019-09-27,237.50,City Development,Leeds Commercial Ltd,,
2019-09-27,2682.50,City Development,Leeds Commercial Ltd,,
2019-09-27,1000.00,City Development,Leeds Commercial Ltd,,
2019-09-27,550.00,City Development,Leeds Commercial Ltd,,
2019-09-27,900.00,City Development,Leeds Commercial Ltd,,
2019-09-27,2400.00,City Development,Leeds Commercial Ltd,,
2019-09-27,1080.00,City Development,Leeds Commercial Ltd,,
2019-09-27,1080.00,City Development,Leeds Commercial Ltd,,
2019-09-27,192.50,City Development,Leeds Commercial Ltd,,
2019-09-27,1080.00,City Development,Leeds Commercial Ltd,,
2019-09-27,1000.00,City Development,Leeds Commercial Ltd,,
2019-09-27,550.00,City Development,Leeds Commercial Ltd,,
2019-09-27,250.00,City Development,Leeds Commercial Ltd,,
2019-09-27,250.00,City Development,Leeds Commercial Ltd,,
2019-09-27,703.40,City Development,Leeds Commercial Ltd,,
2019-09-27,33.86,City Development,Leeds Commercial Ltd,,
2019-09-27,550.00,City Development,Leeds Commercial Ltd,,
2019-09-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,418.31,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,18178.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,56.18,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,315.80,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,670.98,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,1010.39,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,197.50,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,440.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,490.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,2050.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,32952.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,143.24,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,80.81,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,46.90,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,200.50,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,102.88,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,93.29,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,178.31,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,420.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,8010.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,80.81,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,223.65,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,95.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,124.48,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,255.95,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,271.62,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,110.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-27,560.00,Resources and Housing,Leeds Commercial Ltd,,
2019-09-25,62000.00,Adults and Health,Leeds Community Foundation,,
2019-09-05,163423.41,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-05,37500.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-06,487608.33,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-06,44100.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-06,769.17,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-06,12850.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-06,77362.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-06,56687.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-11,150.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-20,9204.66,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-20,9375.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-20,18750.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-09-20,24198.00,Children and Families,Leeds Community Healthcare Nhs Trust,,
2019-09-20,131965.00,Children and Families,Leeds Community Healthcare Nhs Trust,,
2019-09-25,110.00,Children and Families,Leeds Community Healthcare Nhs Trust,,
2019-09-25,350.00,Children and Families,Leeds Community Healthcare Nhs Trust,,
2019-09-25,350.00,Children and Families,Leeds Community Healthcare Nhs Trust,,
2019-09-06,300.00,City Development,Leeds Community Spaces,,
2019-09-10,300.00,Strategic Accounts,Leeds Community Trust,,
2019-09-23,150.00,Strategic Accounts,Leeds Community Trust,,
2019-09-04,40633.00,Children and Families,Leeds D&B One Limited,,
2019-09-04,2382.01,Children and Families,Leeds D&B One Limited,,
2019-09-05,277575.20,Children and Families,Leeds D&B One Limited,,
2019-09-12,525375.40,Children and Families,Leeds D&B One Limited,,
2019-09-17,88842.56,Children and Families,Leeds D&B One Limited,,
2019-09-17,137356.39,Children and Families,Leeds D&B One Limited,,
2019-09-17,110348.48,Children and Families,Leeds D&B One Limited,,
2019-09-17,94165.78,Children and Families,Leeds D&B One Limited,,
2019-09-17,52497.27,Children and Families,Leeds D&B One Limited,,
2019-09-17,12905.97,Children and Families,Leeds D&B One Limited,,
2019-09-17,10892.98,Children and Families,Leeds D&B One Limited,,
2019-09-18,153344.33,Children and Families,Leeds D&B One Limited,,
2019-09-18,221120.45,Children and Families,Leeds D&B One Limited,,
2019-09-18,11027.31,Children and Families,Leeds D&B One Limited,,
2019-09-18,8725.76,Children and Families,Leeds D&B One Limited,,
2019-09-18,7768.10,Children and Families,Leeds D&B One Limited,,
2019-09-18,9500.00,Children and Families,Leeds D&B One Limited,,
2019-09-18,9500.00,Children and Families,Leeds D&B One Limited,,
2019-09-20,626640.89,Children and Families,Leeds D&B One Limited,,
2019-09-04,1638.00,Children and Families,Leeds Day Nursery,,
2019-09-06,9030.00,Children and Families,Leeds Day Nursery,,
2019-08-19,96.00,Strategic Landlord,Leeds Engraving Centre,,
2019-09-27,495.00,Children and Families,Leeds Gcm Ltd,,
2019-09-12,25.30,Resources and Housing,Leeds Glass,,
2019-09-12,20.50,Resources and Housing,Leeds Glass,,
2019-09-16,181.43,Resources and Housing,Leeds Glass,,
2019-09-16,10.50,Resources and Housing,Leeds Glass,,
2019-09-27,26.32,Resources and Housing,Leeds Glass,,
2019-09-06,23478.00,Children and Families,Leeds Grammar School,,
2019-09-04,750.00,City Development,Leeds Hotels & Venues Association Ltd,,
2019-09-30,476204.63,Adults and Health,Leeds Independent Living Accommodation,,
2019-09-18,28522.64,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2019-09-19,9892.35,Adults and Health,Leeds Jewish Welfare Board,,
2019-09-19,969.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2019-09-19,838.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2019-09-19,767.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2019-09-27,2186.00,Adults and Health,Leeds Jewish Welfare Board,,
2019-08-01,353.20,Communities and Environment,Leeds Keyline,,
2019-08-05,98.20,Communities and Environment,Leeds Keyline,,
2019-08-08,543.99,Communities and Environment,Leeds Keyline,,
2019-08-12,388.64,Communities and Environment,Leeds Keyline,,
2019-09-11,45.00,Communities and Environment,Leeds Lifting Gear,,
2019-09-16,350.00,Strategic Accounts,Leeds Limmud,,
2019-09-04,69.00,Children and Families,Leeds Mencap Ltd,,
2019-09-04,14196.00,Children and Families,Leeds Mencap Ltd,,
2019-09-06,10836.00,Children and Families,Leeds Mencap Ltd,,
2019-09-13,120.00,Children and Families,Leeds Mencap Ltd,,
2019-09-30,43595.99,Children and Families,Leeds Mencap Ltd,,
2019-09-06,1467.38,Children and Families,Leeds Menorah School,,
2019-09-04,273.00,Children and Families,Leeds Montessori School,,
2019-09-06,21265.65,Children and Families,Leeds Montessori School,,
2019-09-09,100.00,Strategic Accounts,Leeds Palestinian Film Festival,,
2019-08-13,45.00,Strategic Landlord,Leeds Rhinos,,
2019-09-18,21625.80,Social Services Pooled Budgets,Leeds Road,,
2019-08-07,42.00,Children and Families,Leeds Sailing &activit,,
2019-09-04,39.82,Children and Families,Leeds Taxi Owners Limited,,
2019-09-26,3151.80,Resources and Housing,Leeds Taxi Owners Limited,,
2019-09-26,16304.00,Resources and Housing,Leeds Taxi Owners Limited,,
2019-09-26,2799.80,Resources and Housing,Leeds Taxi Owners Limited,,
2019-09-26,22952.80,Resources and Housing,Leeds Taxi Owners Limited,,
2019-09-26,10145.60,Resources and Housing,Leeds Taxi Owners Limited,,
2019-09-26,19205.00,Resources and Housing,Leeds Taxi Owners Limited,,
2019-09-02,53416.00,Communities and Environment,Leeds Teaching Hospitals,,
2019-09-05,750000.00,Adults and Health,Leeds Teaching Hospitals,,
2019-09-24,40.00,Children and Families,Leeds Teaching Hospitals,,
2019-09-27,1156.25,Adults and Health,Leeds Teaching Hospitals,,
2019-09-27,450.00,Children and Families,Leeds Teaching Hospitals,,
2019-09-27,53416.00,Communities and Environment,Leeds Teaching Hospitals,,
2019-09-30,6000.00,Social Services Pooled Budgets,Leeds Teaching Hospitals,,
2019-09-25,8000.00,City Development,Leeds Theatre Trust Ltd,,
2019-09-19,2064.00,Children and Families,Leeds Trinity University,,
