Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-13,57.41,Wolseley Uk Ltd,Environment & Housing
2016-10-13,470.20,Wolseley Uk Ltd,Environment & Housing
2016-10-13,3.86,Wolseley Uk Ltd,Environment & Housing
2016-10-13,242.52,Wolseley Uk Ltd,Environment & Housing
2016-10-13,468.27,Wolseley Uk Ltd,Environment & Housing
2016-10-13,69.12,Wolseley Uk Ltd,Environment & Housing
2016-10-14,274.26,Wolseley Uk Ltd,City Development
2016-10-14,111.60,Wolseley Uk Ltd,City Development
2016-10-14,547.16,Wolseley Uk Ltd,City Development
2016-10-17,9.88,Wolseley Uk Ltd,Environment & Housing
2016-10-17,50.23,Wolseley Uk Ltd,Environment & Housing
2016-10-17,1.38,Wolseley Uk Ltd,Environment & Housing
2016-10-17,1.38,Wolseley Uk Ltd,Environment & Housing
2016-10-17,16.32,Wolseley Uk Ltd,Environment & Housing
2016-10-17,32.66,Wolseley Uk Ltd,Environment & Housing
2016-10-17,259.03,Wolseley Uk Ltd,Environment & Housing
2016-10-17,313.92,Wolseley Uk Ltd,Environment & Housing
2016-10-17,28.80,Wolseley Uk Ltd,Environment & Housing
2016-10-17,469.99,Wolseley Uk Ltd,Environment & Housing
2016-10-17,23.16,Wolseley Uk Ltd,Environment & Housing
2016-10-26,58.35,Wolseley Uk Ltd,Environment & Housing
2016-10-26,3222.66,Wolseley Uk Ltd,Environment & Housing
2016-10-26,292.63,Wolseley Uk Ltd,Environment & Housing
2016-10-26,9.60,Wolseley Uk Ltd,Environment & Housing
2016-10-26,501.93,Wolseley Uk Ltd,Environment & Housing
2016-10-26,177.96,Wolseley Uk Ltd,Environment & Housing
2016-10-26,89.96,Wolseley Uk Ltd,Environment & Housing
2016-10-26,2.43,Wolseley Uk Ltd,City Development
2016-10-26,286.95,Wolseley Uk Ltd,City Development
2016-10-26,56.67,Wolseley Uk Ltd,Environment & Housing
2016-10-26,19.79,Wolseley Uk Ltd,Environment & Housing
2016-10-26,12.10,Wolseley Uk Ltd,Environment & Housing
2016-10-26,21.88,Wolseley Uk Ltd,Environment & Housing
2016-10-26,65.63,Wolseley Uk Ltd,Environment & Housing
2016-10-26,368.72,Wolseley Uk Ltd,Environment & Housing
2016-10-26,1964.80,Wolseley Uk Ltd,Environment & Housing
2016-10-26,68.86,Wolseley Uk Ltd,Environment & Housing
2016-10-26,2.32,Wolseley Uk Ltd,Environment & Housing
2016-10-26,1.38,Wolseley Uk Ltd,Environment & Housing
2016-10-26,269.21,Wolseley Uk Ltd,Environment & Housing
2016-10-26,155.35,Wolseley Uk Ltd,Environment & Housing
2016-10-26,80.19,Wolseley Uk Ltd,Environment & Housing
2016-10-26,32.12,Wolseley Uk Ltd,Environment & Housing
2016-10-26,139.64,Wolseley Uk Ltd,Environment & Housing
2016-10-26,37.28,Wolseley Uk Ltd,Environment & Housing
2016-10-26,20.99,Wolseley Uk Ltd,Environment & Housing
2016-10-26,7.48,Wolseley Uk Ltd,Environment & Housing
2016-10-26,169.39,Wolseley Uk Ltd,Environment & Housing
2016-10-26,8.95,Wolseley Uk Ltd,Environment & Housing
2016-10-26,27.12,Wolseley Uk Ltd,Environment & Housing
2016-10-26,470.20,Wolseley Uk Ltd,Environment & Housing
2016-10-26,240.75,Wolseley Uk Ltd,Environment & Housing
2016-10-26,137.29,Wolseley Uk Ltd,Environment & Housing
2016-10-26,29.91,Wolseley Uk Ltd,Environment & Housing
2016-10-26,235.97,Wolseley Uk Ltd,Environment & Housing
2016-10-26,337.00,Wolseley Uk Ltd,Environment & Housing
2016-10-27,218.78,Wolseley Uk Ltd,Environment & Housing
2016-10-27,37.47,Wolseley Uk Ltd,Environment & Housing
2016-10-27,203.27,Wolseley Uk Ltd,Environment & Housing
2016-10-28,63.19,Wolseley Uk Ltd,Environment & Housing
2016-10-28,38.60,Wolseley Uk Ltd,Environment & Housing
2016-10-28,115.62,Wolseley Uk Ltd,Environment & Housing
2016-10-28,43.76,Wolseley Uk Ltd,Environment & Housing
2016-10-28,88.49,Wolseley Uk Ltd,Environment & Housing
2016-10-28,580.10,Wolseley Uk Ltd,City Development
2016-10-28,124.30,Wolseley Uk Ltd,City Development
2016-10-12,76.00,Woodall Nicholson Ltd,Civic Enterprise Leeds
2016-10-21,104.86,Woodall Nicholson Ltd,Civic Enterprise Leeds
2016-10-06,282.75,Woodhall Care Services,Adult Social Care
2016-10-06,806.00,Woodhall Care Services,Adult Social Care
2016-10-06,1742.00,Woodhall Care Services,Adult Social Care
2016-10-06,1410.50,Woodhall Care Services,Adult Social Care
2016-10-06,234.00,Woodhall Care Services,Adult Social Care
2016-10-06,403.00,Woodhall Care Services,Adult Social Care
2016-10-06,23.35,Woodhall Park Stores,City Development
2016-10-19,7878.40,Woodhouse Cottage Priory,Adult Social Care
2016-10-19,12596.12,Woodhouse Cottage Priory,Social Services Pooled Budgets
2016-10-28,1439.00,Woodhouse Grove School,Childrens Services
2016-10-17,750.00,Woodhouse Ridge Action Group,Strategic Accounts
2016-10-19,1147.88,Woodland Care Home,Adult Social Care
2016-10-19,988.88,Woodland Care Home,Adult Social Care
2016-10-19,2011.88,Woodlands (West Yorks),Adult Social Care
2016-10-19,863.99,Woodlands Nursing Home,Adult Social Care
2016-10-19,6520.00,Woodleigh Community Care,Adult Social Care
2016-10-19,6680.00,Woodleigh Community Care,Social Services Pooled Budgets
2016-10-19,81305.20,Woodleigh Community Care,Social Services Pooled Budgets
2016-10-19,103889.96,Woodleigh Community Care,Social Services Pooled Budgets
2016-10-19,93636.57,Woodleigh Community Care,Social Services Pooled Budgets
2016-10-19,81692.00,Woodleigh Community Care,Social Services Pooled Budgets
2016-10-14,200.00,Woodside Big Band,City Development
2016-10-28,326.33,Woodside Methodist Pre-School,Childrens Services
2016-10-19,5000.00,Woodthorpe Lodge,Social Services Pooled Budgets
2016-09-02,177.84,Worderyeu,Citizens And Communities
2016-09-21,177.84,Worderyeu,Citizens And Communities
2016-10-21,3720.00,Workers Educational Association,Childrens Services
2016-09-22,106.46,Workwear Express Limited,City Development
2016-09-21,642.45,Worldofroses.Com,Environment & Housing
2016-10-21,19.95,Worldpay Limited,Central & Corporate
2016-10-21,151.30,Worldpay Limited,City Development
2016-09-06,110.00,Wp-Leeds City Coun,City Development
2016-09-08,103.50,Wright Digital Solutio,City Development
2016-09-08,60.00,Wright Digital Solutio,City Development
2016-09-08,92.50,Wright Digital Solutio,City Development
2016-09-13,42.00,Wright Digital Solutio,City Development
2016-09-19,93.60,Wright Digital Solutio,City Development
2016-09-19,63.20,Wright Digital Solutio,City Development
2016-10-31,488.25,Wright Marshall Ltd,Environment & Housing
2016-10-05,864.00,Wrightway Uk Ltd,Environment & Housing
2016-10-17,420.00,Wrightway Uk Ltd,Citizens and Communities
2016-10-12,5669.10,Wrigleys Solicitors Llp,City Development
2016-09-27,125.00,Www.,Childrens Services
2016-09-23,146.95,Www.Abalonegraphics.Co,Adult Social Care
2016-09-02,450.00,Www.Adass.Org.Uk,Adult Social Care
2016-09-05,450.00,Www.Adass.Org.Uk,Childrens Services
2016-09-06,156.07,Www.Albert-Harrison.Co,Childrens Services
2016-09-23,43.07,Www.Aluminiumwarehouse.C,City Development
2016-09-08,94.26,Www.Apetito.Co.Uk,Civic Enterprise Leeds
2016-09-26,49.58,Www.Arc-Carwash.Net,Environment & Housing
2016-08-31,165.60,Www.Arco.Co.Uk,Environment & Housing
2016-09-05,66.60,Www.Arco.Co.Uk,Environment & Housing
2016-09-07,16.14,Www.Arco.Co.Uk,Environment & Housing
2016-09-09,408.42,Www.Arco.Co.Uk,Civic Enterprise Leeds
2016-09-12,47.71,Www.Arco.Co.Uk,Environment & Housing
2016-09-14,25.94,Www.Arco.Co.Uk,Environment & Housing
2016-09-14,34.04,Www.Arco.Co.Uk,Environment & Housing
2016-09-21,33.20,Www.Arco.Co.Uk,Civic Enterprise Leeds
2016-09-21,47.40,Www.Arco.Co.Uk,Environment & Housing
2016-09-21,20.40,Www.Arco.Co.Uk,Environment & Housing
2016-09-21,13.44,Www.Arco.Co.Uk,Environment & Housing
2016-09-22,203.04,Www.Arco.Co.Uk,Civic Enterprise Leeds
2016-09-26,400.42,Www.Arco.Co.Uk,City Development
2016-09-26,30.00,Www.Arts.Ac.Uk,City Development
2016-06-01,59.60,Www.Ascoeducational.Co,Childrens Services
2016-09-13,96.00,Www.Backcs.Co.Uk,Citizens And Communities
2016-09-26,94.10,Www.Bakerross.Co.Uk,Childrens Services
2016-09-27,129.92,Www.Bakerross.Co.Uk,Childrens Services
2016-09-27,1693.00,Www.Barcham.Co.Uk,Environment & Housing
2016-09-14,38.75,Www.Bearingboys.Co.Uk,City Development
2016-09-26,512.00,Www.Brake.Co.Uk,Civic Enterprise Leeds
2016-09-15,53.12,Www.British-Gymnastics,City Development
2016-09-14,8.11,Www.Caboodle.Co.Uk,Citizens And Communities
2016-09-15,11.78,Www.Caboodle.Co.Uk,City Development
2016-09-27,54.00,Www.Certsure.Com,Environment & Housing
2016-09-12,15.00,Www.Citizencard.Com,Childrens Services
2016-09-28,30.00,Www.Citizencard.Com,Childrens Services
2016-09-07,260.10,Www.Comparex.Co.Uk,Central & Corporate
2016-09-12,54.95,Www.Comparex.Co.Uk,City Development
2016-09-14,334.00,Www.Comparex.Co.Uk,Citizens And Communities
2016-09-14,1177.85,Www.Comparex.Co.Uk,Citizens And Communities
2016-09-14,51623.61,Www.Comparex.Co.Uk,Central & Corporate
2016-09-19,332.00,Www.Comparex.Co.Uk,Central & Corporate
2016-09-22,103.50,Www.Comparex.Co.Uk,Environment & Housing
2016-09-26,441.60,Www.Comparex.Co.Uk,City Development
2016-09-26,227.50,Www.Comparex.Co.Uk,Childrens Services
2016-09-28,265.00,Www.Comparex.Co.Uk,Central & Corporate
2016-09-29,43696.00,Www.Comparex.Co.Uk,Central & Corporate
2016-09-23,164.50,Www.Craftycrocodiles,Childrens Services
2016-09-09,26.48,Www.Desktop-Innovation,Childrens Services
2016-09-12,2416.67,Www.Djanddiscostuf,City Development
2016-09-08,112.76,Www.Elmhurstenergy.Co.Uk,City Development
2016-09-08,169.14,Www.Elmhurstenergy.Co.Uk,City Development
2016-09-08,44.12,Www.Elmhurstenergy.Co.Uk,City Development
2016-09-08,35.90,Www.Elmhurstenergy.Co.Uk,City Development
2016-09-26,134.45,Www.Eurekadirect.Co.Uk,City Development
2016-09-22,1913.00,Www.Filmbank.Co.Uk,City Development
2016-09-21,499.00,Www.Flagsandflagpoles.,City Development
2016-09-08,160.00,Www.Fuchslubricants.Co,Civic Enterprise Leeds
2016-09-22,1331.00,Www.Fuchslubricants.Co,Civic Enterprise Leeds
2016-09-16,108.28,Www.Gear4music.Com,City Development
2016-09-12,80.00,Www.Gentworks.Co.Uk,Civic Enterprise Leeds
2016-09-12,802.00,Www.Gentworks.Co.Uk,Civic Enterprise Leeds
2016-09-26,32.00,Www.Gentworks.Co.Uk,City Development
2016-09-28,274.00,Www.Gentworks.Co.Uk,City Development
2016-09-12,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-14,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-15,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-19,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-19,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-19,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-19,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-22,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-22,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-22,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-29,10.00,Www.Gov.Uk,Citizens And Communities
2016-09-09,26.00,Www.Groupon.Co.Uk,Childrens Services
2016-09-23,24.28,Www.Hlnsupplies.Co.Uk,Childrens Services
2016-09-01,25.37,Www.Ilesgroup.Co.Uk,Central & Corporate
2016-09-05,23.98,Www.Ilesgroup.Co.Uk,Strategic Landlord
2016-09-22,18.40,Www.Ilesgroup.Co.Uk,Strategic Landlord
2016-09-29,44.02,Www.Ilesgroup.Co.Uk,Strategic Landlord
2016-09-29,47.04,Www.Ilesgroup.Co.Uk,Strategic Landlord
2016-09-06,7.00,Www.Istock.Com,City Development
2016-09-12,63.00,Www.Laptopsandspares.C,Environment & Housing
2016-09-27,34.37,Www.Lifesaversdirect,City Development
2016-09-13,357.00,Www.Loveiq.Co.Uk,Childrens Services
2016-09-05,9.00,Www.Maplin.Co.Uk,Environment & Housing
2016-09-07,4.53,Www.Maplin.Co.Uk,City Development
2016-09-28,28.22,Www.My-Tool-Shed.Co.Uk,Environment & Housing
2016-09-05,100.00,Www.Nes-One.Co.Uk,City Development
2016-09-07,16.56,Www.Newstime.Co.Uk,Central & Corporate
2016-09-07,76.10,Www.Newstime.Co.Uk,Central & Corporate
2016-09-07,29.04,Www.Newstime.Co.Uk,Central & Corporate
2016-09-08,40.14,Www.Newstime.Co.Uk,Central & Corporate
2016-09-09,191.88,Www.Newstime.Co.Uk,Central & Corporate
2016-09-15,251.82,Www.Newstime.Co.Uk,Central & Corporate
2016-09-28,160.56,Www.Newstime.Co.Uk,Central & Corporate
2016-09-29,19.44,Www.Newstime.Co.Uk,Central & Corporate
2016-09-09,112.82,Www.Nisbets.Com,Childrens Services
2016-09-21,191.98,Www.Nisbets.Com,Civic Enterprise Leeds
2016-09-22,26.50,Www.Nisbets.Com,Environment & Housing
2016-09-28,45.90,Www.Ocarina.Co.Uk,Childrens Services
2016-09-26,20.00,Www.Onlinestore.Leedsmet,City Development
2016-09-06,71.05,Www.Payocs.Co.Uk,Childrens Services
2016-09-22,67.93,Www.Pcwb.Com,City Development
2016-09-22,29.36,Www.Pdkfundraising.Co.Uk,City Development
2016-09-27,5.65,Www.Pdkfundraising.Co.Uk,City Development
2016-09-14,42.43,Www.Pestcontrolsuperma,City Development
2016-09-09,59.94,Www.Posturite.Co.Uk,Childrens Services
2016-09-19,1224.00,Www.Posturite.Co.Uk,Central & Corporate
2016-09-14,42.80,Www.Preservationequipm,City Development
2016-09-08,31.50,Www.Pricegunland.Co.Uk,Environment & Housing
2016-09-14,1025.40,Www.Qa.Com,Central & Corporate
2016-09-20,629.86,Www.Qa.Com,Central & Corporate
2016-09-20,645.86,Www.Qa.Com,Central & Corporate
2016-09-29,623.19,Www.Qa.Com,Central & Corporate
2016-09-16,140.70,Www.Qualsafe.Com,Childrens Services
2016-09-12,114.90,Www.Safelincs.Co.Uk,Environment & Housing
2016-07-07,85258.80,Www.Scc.Com,Central & Corporate
2016-08-05,409.73,Www.Scc.Com,City Development
2016-08-05,369.24,Www.Scc.Com,City Development
2016-08-12,93.61,Www.Scc.Com,Central & Corporate
2016-08-17,31.72,Www.Scc.Com,Environment & Housing
2016-08-17,66.49,Www.Scc.Com,Environment & Housing
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-17,392.96,Www.Scc.Com,City Development
2016-08-18,13132.20,Www.Scc.Com,Central & Corporate
2016-08-18,392.96,Www.Scc.Com,City Development
2016-08-19,10280.80,Www.Scc.Com,Central & Corporate
2016-08-22,529.84,Www.Scc.Com,Central & Corporate
2016-08-22,543.38,Www.Scc.Com,Environment & Housing
2016-08-22,533.70,Www.Scc.Com,City Development
2016-08-22,725.60,Www.Scc.Com,Central & Corporate
2016-08-22,13886.01,Www.Scc.Com,Central & Corporate
2016-08-22,748.81,Www.Scc.Com,Central & Corporate
2016-08-24,514.04,Www.Scc.Com,City Development
2016-08-24,74.76,Www.Scc.Com,Strategic Landlord
2016-08-24,389.79,Www.Scc.Com,City Development
2016-08-24,389.79,Www.Scc.Com,City Development
2016-08-24,392.96,Www.Scc.Com,City Development
2016-08-24,130.01,Www.Scc.Com,Civic Enterprise Leeds
2016-08-26,3667.50,Www.Scc.Com,Central & Corporate
2016-08-26,2604.20,Www.Scc.Com,City Development
2016-08-30,23.42,Www.Scc.Com,Central & Corporate
2016-08-30,9123.00,Www.Scc.Com,Central & Corporate
2016-08-31,61.56,Www.Scc.Com,Childrens Services
2016-08-31,73.36,Www.Scc.Com,Childrens Services
2016-08-31,73.96,Www.Scc.Com,Strategic Landlord
2016-09-01,21.78,Www.Scc.Com,Environment & Housing
2016-09-01,37.23,Www.Scc.Com,Childrens Services
2016-09-01,87.91,Www.Scc.Com,Adult Social Care
2016-09-01,136.11,Www.Scc.Com,City Development
2016-09-02,83.94,Www.Scc.Com,Environment & Housing
2016-09-02,159.55,Www.Scc.Com,Citizens And Communities
2016-09-05,61.29,Www.Scc.Com,Central & Corporate
2016-09-05,136.11,Www.Scc.Com,City Development
2016-09-05,136.11,Www.Scc.Com,Childrens Services
2016-09-06,56.99,Www.Scc.Com,Childrens Services
2016-09-07,38.80,Www.Scc.Com,Central & Corporate
2016-09-07,804.27,Www.Scc.Com,Central & Corporate
2016-09-07,64.69,Www.Scc.Com,Strategic Landlord
2016-09-07,113.22,Www.Scc.Com,City Development
2016-09-07,95.04,Www.Scc.Com,Citizens And Communities
2016-09-09,56.99,Www.Scc.Com,Environment & Housing
2016-09-12,136.11,Www.Scc.Com,Childrens Services
2016-09-12,51.59,Www.Scc.Com,Childrens Services
2016-09-12,389.79,Www.Scc.Com,City Development
2016-09-13,43.07,Www.Scc.Com,City Development
2016-09-13,66.49,Www.Scc.Com,Central & Corporate
2016-09-14,15.84,Www.Scc.Com,Civic Enterprise Leeds
2016-09-14,6.81,Www.Scc.Com,Childrens Services
2016-09-14,12040.12,Www.Scc.Com,Central & Corporate
2016-09-14,64.69,Www.Scc.Com,Adult Social Care
2016-09-14,65.44,Www.Scc.Com,Central & Corporate
2016-09-14,136.11,Www.Scc.Com,Environment & Housing
2016-09-14,485.00,Www.Scc.Com,Central & Corporate
2016-09-14,4589.88,Www.Scc.Com,Central & Corporate
2016-09-15,25.00,Www.Scc.Com,Environment & Housing
2016-09-15,19.40,Www.Scc.Com,Environment & Housing
2016-09-15,158291.71,Www.Scc.Com,Central & Corporate
2016-09-15,97.20,Www.Scc.Com,Adult Social Care
2016-09-15,293.22,Www.Scc.Com,Citizens And Communities
2016-09-19,49.64,Www.Scc.Com,Childrens Services
2016-09-19,212.90,Www.Scc.Com,Environment & Housing
2016-09-19,1882.00,Www.Scc.Com,Central & Corporate
2016-09-19,136.11,Www.Scc.Com,Adult Social Care
2016-09-20,390.03,Www.Scc.Com,Adult Social Care
2016-09-20,2340.18,Www.Scc.Com,Citizens And Communities
2016-09-20,130.01,Www.Scc.Com,Civic Enterprise Leeds
2016-09-21,27.15,Www.Scc.Com,City Development
2016-09-21,27.15,Www.Scc.Com,City Development
2016-09-21,62.06,Www.Scc.Com,City Development
2016-09-21,87.91,Www.Scc.Com,Childrens Services
2016-09-21,2156.16,Www.Scc.Com,Environment & Housing
2016-09-21,136.11,Www.Scc.Com,City Development
2016-09-21,136.11,Www.Scc.Com,City Development
2016-09-22,433.74,Www.Scc.Com,City Development
2016-09-23,150.12,Www.Scc.Com,Citizens And Communities
2016-09-23,195.24,Www.Scc.Com,Central & Corporate
2016-09-23,73.40,Www.Scc.Com,Central & Corporate
2016-09-23,2.76,Www.Scc.Com,Adult Social Care
2016-09-23,1350.30,Www.Scc.Com,Adult Social Care
2016-09-23,1254.40,Www.Scc.Com,Central & Corporate
2016-09-26,19.00,Www.Scc.Com,Citizens And Communities
2016-09-26,136.11,Www.Scc.Com,Environment & Housing
2016-09-26,3391.35,Www.Scc.Com,Central & Corporate
2016-09-26,47.44,Www.Scc.Com,Central & Corporate
2016-09-27,25.00,Www.Scc.Com,City Development
2016-09-28,136.11,Www.Scc.Com,Adult Social Care
2016-09-07,37.50,Www.Schuh.Co.Uk,Childrens Services
2016-09-15,99.72,Www.Sign-Holders.Co.Uk,City Development
2016-09-09,75.80,Www.Staples.Co.Uk,Central & Corporate
2016-09-15,104.40,Www.Staples.Co.Uk,Central & Corporate
2016-09-01,456.00,Www.Stonewall.Org.,Citizens And Communities
2016-09-07,260.25,Www.Stopslip.Co.Uk,City Development
2016-09-22,193.13,Www.Swi.Co.Uk,Childrens Services
2016-09-29,41.00,Www.Teacherboards.Co.Uk,Childrens Services
2016-09-01,66.05,Www.Tecni-Cable.Com,City Development
2016-09-06,45.50,Www.Thefragranceshop.C,Childrens Services
2016-09-15,66.76,Www.Theworks.Co.Uk,Citizens And Communities
2016-09-19,116.37,Www.Theworks.Co.Uk,City Development
2016-08-24,112.08,Www.Toolstation.Com,City Development
2016-09-12,95.50,Www.Toolstation.Com,Environment & Housing
2016-08-31,34.00,Www.Tts-Groups.Co.Uk,Childrens Services
2016-09-01,382.27,Www.Tts-Groups.Co.Uk,Childrens Services
2016-09-01,340.49,Www.Tts-Groups.Co.Uk,Childrens Services
2016-09-01,48.00,Www.Uniformcollection.Co,Childrens Services
2016-09-22,142.85,Www.Viking-Direct.Co.U,Central & Corporate
2016-09-26,1386.00,Www.Wamitab.Org.Uk,Environment & Housing
2016-08-31,54.00,Www.Yorkmaze.Com,Childrens Services
2016-09-26,59.00,Www.Youngvoices.Co.Uk,Childrens Services
2016-09-27,59.00,Www.Youngvoices.Co.Uk,Childrens Services
2016-10-19,5477.20,Wycar Leys (Bulwell) Ltd,Social Services Pooled Budgets
2016-10-03,169.50,Wych Sign Ltd,Citizens and Communities
2016-10-07,1298.50,Wyfra,City Development
2016-10-05,2417.50,Wylam Brewery,City Development
2016-10-05,362.62,Wylam Brewery,City Development
2016-10-03,75.50,Xiao Chuan (Jasmine) Chen,Citizens and Communities
2016-10-21,459.00,Xp Solutions Ltd,City Development
2016-10-03,65.16,REDACTED PERSONAL DATA,City Development
2016-10-13,3963.00,REDACTED PERSONAL DATA,Insurance
2016-10-07,40.39,Ybl Ltd,Childrens Services
2016-10-07,368.29,Ybl Ltd,Childrens Services
2016-10-07,59.58,Ybl Ltd,Childrens Services
2016-10-07,465.50,Ybl Ltd,Childrens Services
2016-10-07,54.95,Ybl Ltd,Childrens Services
2016-10-21,31.34,Ybl Ltd,Childrens Services
2016-10-28,359.95,Ybl Ltd,Childrens Services
2016-10-28,175.00,Ybl Ltd,Childrens Services
2016-10-28,179.95,Ybl Ltd,Childrens Services
2016-10-28,192.95,Ybl Ltd,Childrens Services
2016-10-28,465.50,Ybl Ltd,Childrens Services
2016-10-28,364.95,Ybl Ltd,Childrens Services
2016-10-28,179.95,Ybl Ltd,Childrens Services
2016-09-12,16.65,Yeadon Diy And Hardware,City Development
2016-10-28,350.00,Yes Direct Marketing Ltd,Childrens Services
2016-10-11,980.00,Yes Lettings Ltd,Environment & Housing
2016-09-23,395.65,Yesss Electrical,Environment & Housing
2016-09-26,70.97,Yesss Electrical,Environment & Housing
2016-10-19,2439.76,Yew Tree Care Centre,Adult Social Care
2016-10-03,16.20,REDACTED PERSONAL DATA,City Development
2016-10-21,169.20,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-09-13,1622.00,York College,Childrens Services
2016-10-07,45.00,York College,Childrens Services
2016-10-28,50.00,York College,Childrens Services
2016-10-19,1305.36,York House Residential Home,Adult Social Care
2016-10-12,470.00,York Pullman Bus Co. Ltd,Childrens Services
2016-09-14,450.00,York Pullman Bus Compa,Childrens Services
2016-09-09,428.71,York Survey Supply,Environment & Housing
2016-10-07,125.00,Yorkshire Ambulance Nhs Trust,Adult Social Care
2016-10-07,142.10,Yorkshire Ambulance Nhs Trust,Adult Social Care
2016-10-06,1574.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-06,491.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-06,2795.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-07,2062.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-11,520.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-11,850.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-13,150.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-13,2195.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-19,283.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-21,2925.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-21,2997.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-21,266.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-27,165.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2016-10-19,1380.92,Yorkshire Care Group,Adult Social Care
2016-10-19,1903.72,Yorkshire Care Group,Adult Social Care
2016-10-19,91.88,Yorkshire Dance Centre Trust Co Ltd,City Development
2016-10-31,66.65,Yorkshire Exhaust Specialists,Civic Enterprise Leeds
2016-10-31,72.09,Yorkshire Exhaust Specialists,Civic Enterprise Leeds
2016-10-26,126.17,Yorkshire Housing Ltd,Environment & Housing
2016-10-03,140.00,Yorkshire Mediation Services,Citizens and Communities
2016-10-07,2658.00,Yorkshire Physiotherapy Network,Central & Corporate
2016-10-07,25.00,Yorkshire Physiotherapy Network,Environment & Housing
2016-08-31,1005.88,Yorkshire Purchasing O,Environment & Housing
2016-08-31,115.09,Yorkshire Purchasing O,Childrens Services
2016-08-31,102.84,Yorkshire Purchasing O,Environment & Housing
2016-08-31,165.20,Yorkshire Purchasing O,Childrens Services
2016-09-01,291.31,Yorkshire Purchasing O,Environment & Housing
2016-09-01,278.13,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-06,18.72,Yorkshire Purchasing O,City Development
2016-09-06,233.25,Yorkshire Purchasing O,City Development
2016-09-07,5.70,Yorkshire Purchasing O,Childrens Services
2016-09-08,264.07,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-08,285.38,Yorkshire Purchasing O,Environment & Housing
2016-09-09,564.52,Yorkshire Purchasing O,Childrens Services
2016-09-09,502.36,Yorkshire Purchasing O,Childrens Services
2016-09-09,42.60,Yorkshire Purchasing O,Childrens Services
2016-09-09,20.35,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-09,24.00,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-09,148.57,Yorkshire Purchasing O,Adult Social Care
2016-09-09,537.06,Yorkshire Purchasing O,Childrens Services
2016-09-09,550.24,Yorkshire Purchasing O,Childrens Services
2016-09-13,1222.75,Yorkshire Purchasing O,City Development
2016-09-13,520.53,Yorkshire Purchasing O,City Development
2016-09-13,8.20,Yorkshire Purchasing O,Childrens Services
2016-09-14,270.62,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-14,319.69,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-14,405.90,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-14,11.40,Yorkshire Purchasing O,Childrens Services
2016-09-15,183.81,Yorkshire Purchasing O,Environment & Housing
2016-09-15,219.93,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-15,704.36,Yorkshire Purchasing O,Childrens Services
2016-09-16,137.38,Yorkshire Purchasing O,Adult Social Care
2016-09-19,120.70,Yorkshire Purchasing O,Adult Social Care
2016-09-22,74.51,Yorkshire Purchasing O,Environment & Housing
2016-09-22,255.45,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-22,660.28,Yorkshire Purchasing O,Childrens Services
