Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-11,145.5,Childrens Services,Hi 5 Nursery,,
2016-03-08,60,Public Health,Hicks & Mcpeake,,
2016-03-04,618.5,City Development,High Court Enforcement Group Limited,,
2016-03-08,3484.62,Public Health,High Field Surgery,,
2016-03-23,2500,City Development,Highburton Motor Co,,
2016-03-31,2300,Public Health,Higher Learning Training Ltd,,
2016-03-09,3047.4,Adult Social Care,Highfield Nursing Home,,
2016-03-09,1143.03,Adult Social Care,Highfield Nursing Home,,
2016-03-09,739.52,Adult Social Care,Highfield Nursing Home,,
2016-03-30,550,Childrens Services,Hilary Miles,,
2016-03-14,599.73,Adult Social Care,Hill Rom Ltd,,
2016-03-24,2434.03,Social Services Pooled Budgets,Hill Rom Ltd,,
2016-03-09,1734.32,Social Services Pooled Budgets,Hillcrest,,
2016-03-30,288.18,Environment & Housing,Hilton Cabinet Co Ltd,,
2016-03-11,2500,City Development,Hintchcliffe And Haley,,
2016-03-02,229.44,Environment & Housing,Hire Station Ltd,,
2016-03-02,152.96,Environment & Housing,Hire Station Ltd,,
2016-03-02,182.93,Environment & Housing,Hire Station Ltd,,
2016-03-02,12.6,City Development,Hire Station Ltd,,
2016-03-02,180.36,City Development,Hire Station Ltd,,
2016-03-04,19,City Development,Hire Station Ltd,,
2016-03-04,19,City Development,Hire Station Ltd,,
2016-03-04,29.85,Environment & Housing,Hire Station Ltd,,
2016-03-04,9.27,Environment & Housing,Hire Station Ltd,,
2016-03-21,81.16,Environment & Housing,Hire Station Ltd,,
2016-03-21,31.76,Environment & Housing,Hire Station Ltd,,
2016-03-23,22.05,Environment & Housing,Hire Station Ltd,,
2016-03-23,54.49,Central & Corporate,Hire Station Ltd,,
2016-03-24,192.38,City Development,Hire Station Ltd,,
2016-03-31,14.42,Environment & Housing,Hire Station Ltd,,
2016-03-31,12.6,City Development,Hire Station Ltd,,
2016-03-02,70,Central & Corporate,Hire World,,
2016-03-02,55,Central & Corporate,Hire World,,
2016-03-03,200,Central & Corporate,Hire World,,
2016-03-03,430,Central & Corporate,Hire World,,
2016-03-03,289.6,Central & Corporate,Hire World,,
2016-03-03,192,Central & Corporate,Hire World,,
2016-03-03,374,Central & Corporate,Hire World,,
2016-03-03,86.8,Central & Corporate,Hire World,,
2016-03-03,120,Central & Corporate,Hire World,,
2016-03-03,19.2,Central & Corporate,Hire World,,
2016-03-03,62.4,Central & Corporate,Hire World,,
2016-03-03,110,Central & Corporate,Hire World,,
2016-03-03,131.4,Central & Corporate,Hire World,,
2016-03-03,156,Central & Corporate,Hire World,,
2016-03-03,90,Central & Corporate,Hire World,,
2016-03-03,152,Central & Corporate,Hire World,,
2016-03-03,43.2,Central & Corporate,Hire World,,
2016-03-03,76.6,Central & Corporate,Hire World,,
2016-03-03,18,Central & Corporate,Hire World,,
2016-03-03,15,Central & Corporate,Hire World,,
2016-03-03,10,Central & Corporate,Hire World,,
2016-03-04,64,Environment & Housing,Hire World,,
2016-03-04,38.4,Environment & Housing,Hire World,,
2016-03-04,64,Environment & Housing,Hire World,,
2016-03-04,64,Environment & Housing,Hire World,,
2016-03-04,184,Environment & Housing,Hire World,,
2016-03-04,128,Environment & Housing,Hire World,,
2016-03-04,194,Environment & Housing,Hire World,,
2016-03-04,48,Environment & Housing,Hire World,,
2016-03-04,29.5,Environment & Housing,Hire World,,
2016-03-04,62.4,Environment & Housing,Hire World,,
2016-03-04,26,Environment & Housing,Hire World,,
2016-03-04,36,Environment & Housing,Hire World,,
2016-03-04,46,Environment & Housing,Hire World,,
2016-03-04,36,Environment & Housing,Hire World,,
2016-03-04,31,Environment & Housing,Hire World,,
2016-03-04,18,Environment & Housing,Hire World,,
2016-03-04,25.6,Environment & Housing,Hire World,,
2016-03-04,28,Environment & Housing,Hire World,,
2016-03-04,55,Environment & Housing,Hire World,,
2016-03-04,20,Environment & Housing,Hire World,,
2016-03-04,8,Environment & Housing,Hire World,,
2016-03-04,82,Environment & Housing,Hire World,,
2016-03-04,33,Environment & Housing,Hire World,,
2016-03-04,24,Environment & Housing,Hire World,,
2016-03-04,132,Environment & Housing,Hire World,,
2016-03-04,44,Environment & Housing,Hire World,,
2016-03-04,16,Environment & Housing,Hire World,,
2016-03-08,86.4,Central & Corporate,Hire World,,
2016-03-08,96,Central & Corporate,Hire World,,
2016-03-08,18,Central & Corporate,Hire World,,
2016-03-08,25.6,Central & Corporate,Hire World,,
2016-03-08,40,Central & Corporate,Hire World,,
2016-03-08,28,Environment & Housing,Hire World,,
2016-03-10,743.4,Environment & Housing,Hire World,,
2016-03-10,265.2,Environment & Housing,Hire World,,
2016-03-10,170.67,Environment & Housing,Hire World,,
2016-03-10,66.54,Environment & Housing,Hire World,,
2016-03-10,117,Environment & Housing,Hire World,,
2016-03-10,37,Environment & Housing,Hire World,,
2016-03-18,36,Environment & Housing,Hire World,,
2016-03-18,25.6,Environment & Housing,Hire World,,
2016-03-18,51.2,Environment & Housing,Hire World,,
2016-03-18,25.6,Environment & Housing,Hire World,,
2016-03-18,15.6,Environment & Housing,Hire World,,
2016-03-18,25.6,Environment & Housing,Hire World,,
2016-03-18,4,Environment & Housing,Hire World,,
2016-03-18,28,Environment & Housing,Hire World,,
2016-03-18,52,Environment & Housing,Hire World,,
2016-03-18,20,Environment & Housing,Hire World,,
2016-03-18,36,Environment & Housing,Hire World,,
2016-03-18,76,Environment & Housing,Hire World,,
2016-03-18,65,Environment & Housing,Hire World,,
2016-03-18,25,Environment & Housing,Hire World,,
2016-03-18,88,Environment & Housing,Hire World,,
2016-03-18,28,Environment & Housing,Hire World,,
2016-03-18,9,Environment & Housing,Hire World,,
2016-03-18,120,Environment & Housing,Hire World,,
2016-03-18,36,Environment & Housing,Hire World,,
2016-03-18,16,Environment & Housing,Hire World,,
2016-03-18,20,Environment & Housing,Hire World,,
2016-03-18,26,Environment & Housing,Hire World,,
2016-03-18,65,Environment & Housing,Hire World,,
2016-03-18,18,Environment & Housing,Hire World,,
2016-03-18,18,Environment & Housing,Hire World,,
2016-03-21,44.8,Environment & Housing,Hire World,,
2016-03-21,124.8,Social Services Pooled Budgets,Hire World,,
2016-03-21,25.6,Environment & Housing,Hire World,,
2016-03-21,5.2,Environment & Housing,Hire World,,
2016-03-22,78,Central & Corporate,Hire World,,
2016-03-24,69.4,Central & Corporate,Hire World,,
2016-03-24,496.44,Central & Corporate,Hire World,,
2016-03-24,16,Environment & Housing,Hire World,,
2016-02-23,150.88,Environment & Housing,Hisco,,
2016-02-15,24,Childrens Services,Hjm Funstation Ltd,,
2016-02-15,11,Childrens Services,Hjm Funstation Ltd,,
2016-03-08,50000,Childrens Services,Hm & Tribunal Service - Banking Team,,
2016-01-29,72.5,Childrens Services,Hm Passport Office,,
2016-02-09,46,Childrens Services,Hm Passport Office,,
2016-02-10,46,Childrens Services,Hm Passport Office,,
2016-02-11,46,Childrens Services,Hm Passport Office,,
2016-02-11,72.5,Childrens Services,Hm Passport Office,,
2016-02-16,92,Childrens Services,Hm Passport Office,,
2016-02-23,46,Childrens Services,Hm Passport Office,,
2016-02-26,46,Childrens Services,Hm Passport Office,,
2016-02-26,46,Childrens Services,Hm Passport Office,,
2016-02-01,5940,Central & Corporate,Hmcourts-Service.G,,
2016-02-02,579,Central & Corporate,Hmcourts-Service.G,,
2016-02-16,7665,Central & Corporate,Hmcourts-Service.G,,
2016-02-18,10,Childrens Services,Hmcourts-Service.G,,
2016-02-25,10,Childrens Services,Hmcourts-Service.G,,
2016-03-07,115,Central & Corporate,Hmcts,,
2016-03-07,80,Central & Corporate,Hmcts,,
2016-03-09,70,Central & Corporate,Hmcts,,
2016-03-09,35,Central & Corporate,Hmcts,,
2016-03-11,455,Central & Corporate,Hmcts,,
2016-03-15,10,Strategic Landlord,Hmcts,,
2016-03-15,400,Strategic Landlord,Hmcts,,
2016-03-17,10,Strategic Landlord,Hmcts,,
2016-03-17,215,Childrens Services,Hmcts,,
2016-03-24,15200,Strategic Landlord,Hmcts,,
2016-03-29,215,Childrens Services,Hmcts,,
2016-03-31,50,Central & Corporate,Hmcts,,
2016-03-31,400,Central & Corporate,Hmcts,,
2016-03-11,3380,Civic Enterprise Leeds,Hobart Uk,,
2016-03-15,6410,Central & Corporate,Hobart Uk,,
2016-02-02,48,Childrens Services,Hobby Craft Ltd,,
2016-02-25,20.04,City Development,Hobby Craft Ltd,,
2016-03-09,212.78,Citizens and Communities,Hogar Flooring,,
2016-03-24,30,Citizens and Communities,Hogar Flooring,,
2016-03-24,481.2,Citizens and Communities,Hogar Flooring,,
2016-03-30,100,Strategic Accounts,Holbeck Elderly Aid,,
2016-03-24,2338.35,City Development,Holbeck Estate Co.,,
2016-03-30,750,Strategic Accounts,Holbeck Gala,,
2016-03-30,200,Strategic Accounts,Holbeck In Bloom,,
2016-03-24,100,Strategic Accounts,Holbeck Lunch Club,,
2016-03-04,2092.85,Adult Social Care,Holgate House Ltd,,
2016-03-04,1893.92,Adult Social Care,Holgate House Ltd,,
2016-02-13,99.16,Childrens Services,Holiday Inn,,
2016-02-02,54.17,Childrens Services,Holiday Inn Express,,
2016-02-24,96.67,Childrens Services,Holiday Inn Express,,
2016-03-09,110.48,City Development,Hollin Park News,,
2016-03-18,393.6,City Development,Hollingworth & Moss Ltd,,
2016-03-24,678.08,City Development,Hollingworth & Moss Ltd,,
2016-03-24,853.6,City Development,Hollingworth & Moss Ltd,,
2016-03-31,358.35,City Development,Hollingworth & Moss Ltd,,
2016-03-09,1195.16,Adult Social Care,REDACTED PERSONAL DATA,,
2016-03-09,1400.6,Adult Social Care,Holly House,,
2016-03-09,3226,Social Services Pooled Budgets,Holly House,,
2016-03-11,160.05,Childrens Services,Holly House Private Day Nursery,,
2016-03-23,2131.8,Childrens Services,Holly House Private Day Nursery,,
2016-03-04,5250,Childrens Services,Hollybank School,,
2016-03-10,12000.52,Social Services Pooled Budgets,Hollybank School,,
2016-03-10,12652.92,Social Services Pooled Budgets,Hollybank School,,
2016-03-21,10948,Social Services Pooled Budgets,Hollybank School,,
2016-03-21,10948,Social Services Pooled Budgets,Hollybank School,,
2016-03-09,4090.76,Adult Social Care,Hollybank Trust,,
2016-03-09,38873.6,Social Services Pooled Budgets,Hollybank Trust,,
2016-03-09,2011.88,Adult Social Care,Holme House,,
2016-03-21,2000,Insurance,Holmes & Hills Llp,,
2016-03-09,5454.43,Adult Social Care,Holyrood House,,
2016-03-09,3452.8,Adult Social Care,Holyrood House,,
2016-02-04,3.32,City Development,Home Bargains,,
2016-02-06,21.94,Childrens Services,Home Bargains,,
2016-02-10,22.41,City Development,Home Bargains,,
2016-02-26,7.45,Childrens Services,Home Bargains,,
2016-02-27,2.98,Childrens Services,Home Bargains,,
2016-03-09,144011.71,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2016-03-09,14773.12,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2016-03-18,3896.77,Environment & Housing,Home Group (Stonham),,
2016-03-18,17335.54,Environment & Housing,Home Group (Stonham),,
2016-03-18,5923.83,Environment & Housing,Home Group (Stonham),,
2016-03-24,83.34,Strategic Landlord,Homebase Ltd,,
2016-02-09,4.26,Childrens Services,Homebase Ltd 584,,
2016-02-17,29.44,Childrens Services,Homebase Ltd 584,,
2016-03-16,77.97,Adult Social Care,Homecare Support,,
2016-03-16,4336.62,Adult Social Care,Homecare Support,,
2016-03-17,5868.17,Adult Social Care,Homecare Support,,
2016-03-17,23149.56,Adult Social Care,Homecare Support,,
2016-03-17,610.2,Adult Social Care,Homecare Support,,
2016-03-17,4739.22,Adult Social Care,Homecare Support,,
2016-03-17,9003.84,Adult Social Care,Homecare Support,,
2016-03-17,10909.25,Adult Social Care,Homecare Support,,
2016-03-17,650.72,Adult Social Care,Homecare Support,,
2016-03-17,81.36,Adult Social Care,Homecare Support,,
2016-03-17,19230.39,Adult Social Care,Homecare Support,,
2016-03-09,964.44,Adult Social Care,Homecroft,,
2016-03-09,5897.57,Adult Social Care,Homecroft,,
2016-03-18,1614.29,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2016-03-18,3184.68,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2016-03-18,4959.63,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2016-03-09,10444.4,Social Services Pooled Budgets,Homes Together Ltd,,
2016-03-02,17500,Childrens Services,Home-Start Leeds,,
2016-02-23,516.83,Environment & Housing,Honey Brothers Ltd,,
2016-03-18,149.95,Environment & Housing,Honey Brothers Ltd,,
2016-03-11,4175.85,Childrens Services,Honeybee Nursery,,
2016-03-18,4012.8,Childrens Services,Honeybee Nursery,,
2016-02-09,8.35,City Development,Hootsuite Media Inc.,,
2016-02-19,5.05,City Development,Hootsuite Media Inc.,,
2016-03-24,150,Citizens and Communities,Hope,,
2016-03-31,780,Citizens and Communities,Hope,,
2016-03-23,300,Childrens Services,Hope For Justice,,
2016-03-09,3009,Adult Social Care,Hope Green Residential Home,,
2016-03-04,4000,Civic Enterprise Leeds,Hopkinsons Fairdeals Ltd,,
2016-03-16,14500,Environment & Housing,Hopkinsons Fairdeals Ltd,,
2016-03-09,33889.95,Adult Social Care,Hopton Court,,
2016-03-09,3911.21,Adult Social Care,Hopton Court,,
2016-03-29,900,Adult Social Care,Horizon Healthcare Partnership Ltd,,
2016-02-09,19.24,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-02-09,9.62,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-02-09,14.15,City Development,Horizon Soft Drink,,
2016-02-09,9.62,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-02-09,9.62,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-02-09,38.48,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-02-09,9.62,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-02-26,115.44,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-03-02,14.3,City Development,Horizon Soft Drinks,,
2016-03-02,14.1,City Development,Horizon Soft Drinks,,
2016-03-02,14.1,City Development,Horizon Soft Drinks,,
2016-03-02,9.62,City Development,Horizon Soft Drinks,,
2016-03-04,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-04,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-04,9.62,Civic Enterprise Leeds,Horizon Soft Drinks,,
2016-03-04,14.1,City Development,Horizon Soft Drinks,,
2016-03-04,9.62,Citizens and Communities,Horizon Soft Drinks,,
2016-03-04,14.1,City Development,Horizon Soft Drinks,,
2016-03-04,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-04,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-04,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-04,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-04,9.62,Adult Social Care,Horizon Soft Drinks,,
2016-03-10,9.62,Strategic Landlord,Horizon Soft Drinks,,
2016-03-16,19.24,Citizens and Communities,Horizon Soft Drinks,,
2016-03-16,9.62,Citizens and Communities,Horizon Soft Drinks,,
2016-03-16,9.62,Citizens and Communities,Horizon Soft Drinks,,
2016-03-16,9.62,Citizens and Communities,Horizon Soft Drinks,,
2016-03-16,9.62,Citizens and Communities,Horizon Soft Drinks,,
2016-03-21,19.24,Citizens and Communities,Horizon Soft Drinks,,
2016-03-21,9.62,Citizens and Communities,Horizon Soft Drinks,,
2016-03-21,64.56,Citizens and Communities,Horizon Soft Drinks,,
2016-03-23,14.1,City Development,Horizon Soft Drinks,,
2016-03-23,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-23,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-23,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-23,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-23,9.62,Adult Social Care,Horizon Soft Drinks,,
2016-03-24,14.3,City Development,Horizon Soft Drinks,,
2016-03-24,19.24,Citizens and Communities,Horizon Soft Drinks,,
2016-03-24,9.62,Childrens Services,Horizon Soft Drinks,,
2016-03-24,14.1,City Development,Horizon Soft Drinks,,
2016-03-24,9.62,Central & Corporate,Horizon Soft Drinks,,
2016-03-24,9.62,City Development,Horizon Soft Drinks,,
2016-03-24,40.8,City Development,Horizon Soft Drinks,,
2016-03-30,9.62,Civic Enterprise Leeds,Horizon Soft Drinks,,
2016-03-30,14.1,City Development,Horizon Soft Drinks,,
2016-03-30,9.62,City Development,Horizon Soft Drinks,,
2016-03-30,71.4,City Development,Horizon Soft Drinks,,
2016-03-03,138,Environment & Housing,Horninghold Estate Settlement,,
2016-03-17,21731.5,Environment & Housing,Horsforth Community Sports Association,,
2016-03-03,650,Strategic Accounts,Horsforth Cricket Club,,
2016-03-18,27,Childrens Services,Horsforth Music Centre,,
2016-03-18,7.65,Childrens Services,Horsforth Music Centre,,
2016-03-14,2587.5,Childrens Services,Horsforth School,,
2016-03-30,360,Strategic Accounts,Horsforth School,,
2016-03-21,1500,Strategic Accounts,Horsforth Ww1 100 Years,,
2016-03-04,360,Social Services Pooled Budgets,Horticap Limited,,
2016-03-04,91.6,Social Services Pooled Budgets,Horticap Limited,,
2016-03-04,636,Social Services Pooled Budgets,Horticap Limited,,
2016-03-04,318,Social Services Pooled Budgets,Horticap Limited,,
2016-03-04,152,Social Services Pooled Budgets,Horticap Limited,,
2016-03-04,208,Social Services Pooled Budgets,Horticap Limited,,
2016-03-24,580,Insurance,Horwich Cohen Coghlan Limited,,
2016-03-11,65.5,Social Services Pooled Budgets,Hospital Direct (Marketing) Ltd,,
2016-03-30,26.45,Social Services Pooled Budgets,Hospital Direct (Marketing) Ltd,,
2016-03-03,131,City Development,Hough Lane Store,,
2016-03-31,125.55,City Development,Hough Lane Store,,
2016-03-24,763.39,City Development,House Of Marbles,,
2016-03-04,576.4,Adult Social Care,Housing & Care 21,,
2016-03-04,7060.9,Adult Social Care,Housing & Care 21,,
2016-03-04,18902.65,Adult Social Care,Housing & Care 21,,
2016-03-04,3275,Adult Social Care,Housing & Care 21,,
2016-03-04,12677.53,Adult Social Care,Housing & Care 21,,
2016-03-04,5331.18,Adult Social Care,Housing & Care 21,,
2016-03-04,1165.9,Adult Social Care,Housing & Care 21,,
2016-03-04,5461.98,Adult Social Care,Housing & Care 21,,
2016-03-04,2384.2,Adult Social Care,Housing & Care 21,,
2016-03-04,524,Adult Social Care,Housing & Care 21,,
2016-03-04,1781.6,Adult Social Care,Housing & Care 21,,
2016-03-04,131,Adult Social Care,Housing & Care 21,,
2016-03-04,4592.08,Adult Social Care,Housing & Care 21,,
2016-03-04,333.5,Adult Social Care,Housing & Care 21,,
2016-03-04,51.75,Adult Social Care,Housing & Care 21,,
2016-03-04,299,Adult Social Care,Housing & Care 21,,
2016-03-16,333.5,Adult Social Care,Housing & Care 21,,
2016-03-24,4960.8,Childrens Services,Howard Lovelady Associates Limited,,
2016-03-11,81.39,Environment & Housing,Howarth Timber & Building Supplies Ltd,,
2016-03-18,560,Environment & Housing,Howarth Timber & Building Supplies Ltd,,
2016-02-08,135.66,Environment & Housing,Howden Joinery Leeds C,,
2016-03-01,1204.77,Central & Corporate,Howdens Joinery Ltd,,
2016-03-01,1204.77,Central & Corporate,Howdens Joinery Ltd,,
2016-03-01,14.4,Central & Corporate,Howdens Joinery Ltd,,
2016-03-01,88.95,Central & Corporate,Howdens Joinery Ltd,,
2016-03-02,694.36,Central & Corporate,Howdens Joinery Ltd,,
2016-03-04,3246.08,Central & Corporate,Howdens Joinery Ltd,,
2016-03-04,73,Central & Corporate,Howdens Joinery Ltd,,
2016-03-08,813.59,Central & Corporate,Howdens Joinery Ltd,,
2016-03-11,16.7,Central & Corporate,Howdens Joinery Ltd,,
2016-03-11,41.8,Central & Corporate,Howdens Joinery Ltd,,
2016-03-18,543.75,Central & Corporate,Howdens Joinery Ltd,,
2016-03-18,45,Central & Corporate,Howdens Joinery Ltd,,
2016-03-18,638.4,Central & Corporate,Howdens Joinery Ltd,,
2016-03-18,203.57,Central & Corporate,Howdens Joinery Ltd,,
2016-03-18,18,Central & Corporate,Howdens Joinery Ltd,,
2016-03-02,2290,Environment & Housing,Howth Engineering Limited,,
2016-03-24,128.88,Insurance,Hpa Solicitors,,
2016-03-24,168,Insurance,Hpa Solicitors,,
2016-03-09,1187.95,Citizens and Communities,Hpi Ltd,,
2016-03-23,914,City Development,Hpss Ltd,,
2016-01-31,396,Civic Enterprise Leeds,Hss Hire Service Group,,
2016-01-31,209.94,Civic Enterprise Leeds,Hss Hire Service Group,,
2016-02-18,209.94,Civic Enterprise Leeds,Hss Hire Service Group,,
2016-03-31,110.52,Central & Corporate,Hss Hire Service Group Plc,,
2016-03-24,60000,Strategic Landlord,Htc Llp Client Re:Fu-Fund,,
2016-03-04,94.4,City Development,Huck Nets (Uk) Ltd,,
2016-03-08,7218.87,Public Health,Hudson & Partners,,
2016-03-30,150,Strategic Accounts,Hugh Gaitskell Primary School Fund,,
2016-03-09,828.72,Environment & Housing,Hugh Steeper Ltd,,
2016-03-01,517.92,Social Services Pooled Budgets,Human Support Group,,
2016-03-01,93.05,Adult Social Care,Human Support Group,,
2016-03-18,876.48,Social Services Pooled Budgets,Human Support Group,,
2016-03-18,903.04,Social Services Pooled Budgets,Human Support Group,,
2016-03-18,624.16,Social Services Pooled Budgets,Human Support Group,,
2016-03-04,4415,Childrens Services,Humanware Europe Limited,,
2016-03-11,250,City Development,Hungry Sandwich Club,,
2016-03-07,2208,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,241.74,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,20,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,157.78,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,580.5,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,239.76,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,20,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,23.5,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,10,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,18.36,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,13.32,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,10,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,200,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,215.46,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,65,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,98.16,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,240,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,103.32,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,451.44,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,247.68,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,535.68,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,160,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,125.28,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,388.8,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,340.38,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,170,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,20,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,190,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,237.6,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,310,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,260,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,30,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-07,41.4,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-10,54.94,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-10,23.22,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-10,390,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-11,140,Childrens Services,Hunslet Cars Limited,,
2016-03-23,2008,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,170.1,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,320,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,10,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,90,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,60,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,53.28,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,20,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,13.2,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,240,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,10,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,103.32,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,17,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,380,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,475.2,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,263.16,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,412.38,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,56.16,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,675.4,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,270.48,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,362.88,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,130,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,83.52,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,345.6,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,340.38,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,150,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,60,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,220,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,79.2,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,719.82,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,240,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,190,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,30,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,360,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,85.68,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-23,96.66,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-03-02,8696.35,Citizens and Communities,Hunslet Club,,
2016-03-22,233.2,Childrens Services,Hunslet Club,,
2016-03-31,10331.25,Childrens Services,Hunslet Club,,
2016-03-04,52.62,City Development,Hunslet Newsagency,,
2016-03-03,39.51,Environment & Housing,Hutchison Dunlop & Baird,,
2016-03-23,3251.9,Childrens Services,Huw Lippiatt,,
2016-03-30,250,Strategic Accounts,Hyde Park Source,,
2016-03-08,198.77,Public Health,Hyde Park Surgery,,
2016-03-31,250,Public Health,Hyde Park Surgery,,
2016-03-31,56,Public Health,Hyde Park Surgery,,
2016-03-31,17483.61,Central & Corporate,Hydra Management Ltd,,
2016-03-09,120,Environment & Housing,Hydrodec (U K ) Ltd,,
2016-03-11,200,Environment & Housing,Hydrodec (U K ) Ltd,,
2016-03-29,450649.14,City Development,I & H Brown Limited,,
2016-03-10,700,Environment & Housing,REDACTED PERSONAL DATA,,
2016-03-09,8995,Central & Corporate,I Spoil U Media,,
