Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-08-17,3552.97,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-02,3943.38,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-17,4368.68,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-17,4446.82,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-02,4624.65,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-02,4952.06,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-17,5089.88,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-02,5570.61,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-17,5695.79,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-21,5834.98,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-02,5932.19,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-17,6128.09,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-24,6246.68,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-17,6434.92,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-02,7107.98,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-17,7618.49,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-02,7879.47,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-17,10506.09,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-02,10885.36,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-21,13508.96,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-02,14633.74,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-17,14677.10,Adult Social Care,Allied Healthcare Group Ltd,,
2012-08-10,492.66,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-08-15,955.56,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-08-10,1195.45,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-08-09,1622.51,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-08-09,1639.78,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-08-08,457.59,City Development,Allstar Business Solutions Ltd,,
2012-08-08,674.61,Central & Corporate Functions,Allstar Business Solutions Ltd,,
2012-08-08,4263.82,Childrens Services,Allstar Business Solutions Ltd,,
2012-08-09,11500.00,City Development,Allstar Fencing Ltd,,
2012-08-24,475.00,Childrens Services,Alpha Biolabs,,
2012-08-29,700.00,Aire Valley Homes Leeds,Alpha Tools (Northern) Ltd,,
2012-07-13,585.00,Childrens Services,Alton Towers Park,,
2012-08-31,464.16,Central & Corporate Functions,Alvin Morris Ltd,,
2012-08-29,464.16,Central & Corporate Functions,Alvin Morris Ltd,,
2012-08-15,464.16,Central & Corporate Functions,Alvin Morris Ltd,,
2012-08-03,609.01,Central & Corporate Functions,Alvin Morris Ltd,,
2012-08-15,857.10,Central & Corporate Functions,Alvin Morris Ltd,,
2012-08-29,930.20,Central & Corporate Functions,Alvin Morris Ltd,,
2012-08-15,1024.95,Central & Corporate Functions,Alvin Morris Ltd,,
2012-08-01,1074.00,Central & Corporate Functions,Alvin Morris Ltd,,
2012-08-22,1169.44,Central & Corporate Functions,Alvin Morris Ltd,,
2012-08-31,1000.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,9468.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,2160.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,10305.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1456.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1456.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-03,507.00,City Development,Amanda Ross,,
2012-08-29,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-16,16554.00,Childrens Services,Amberleigh Care Ltd,,
2012-08-17,938.40,Environment & Neighbourhoods,Amberol Ltd,,
2012-08-01,2150.44,Adult Social Care,Amelia House Care Home,,
2012-08-29,2150.44,Adult Social Care,Amelia House Care Home,,
2012-08-29,810.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,810.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,878.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,878.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-10,450.98,Central & Corporate Functions,Ams,,
2012-08-01,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-10,5780.80,Environment & Neighbourhoods,Anchor Trust,,
2012-08-15,9167.48,Adult Social Care,Anchor Trust,,
2012-08-10,56212.91,Adult Social Care,Anchor Trust,,
2012-08-01,14423.13,Adult Social Care,Anchor Trust,,
2012-08-29,24957.38,Adult Social Care,Anchor Trust,,
2012-08-01,433.24,Adult Social Care,Anchor Trust,,
2012-08-29,433.24,Adult Social Care,Anchor Trust,,
2012-08-01,1650.04,Adult Social Care,Anchor Trust,,
2012-08-29,1650.04,Adult Social Care,Anchor Trust,,
2012-08-29,8433.04,Adult Social Care,Anchor Trust,,
2012-08-01,1169.00,Adult Social Care,Anchor Trust,,
2012-08-29,1169.00,Adult Social Care,Anchor Trust,,
2012-08-29,1652.60,Adult Social Care,Anchor Trust,,
2012-08-01,1652.60,Adult Social Care,Anchor Trust,,
2012-08-29,3178.67,Adult Social Care,Anchor Trust,,
2012-08-01,1508.52,Adult Social Care,Anchor Trust,,
2012-08-29,2445.87,Adult Social Care,Anchor Trust,,
2012-08-01,3308.11,Adult Social Care,Anchor Trust,,
2012-08-29,5823.17,Adult Social Care,Anchor Trust,,
2012-08-01,15019.08,Adult Social Care,Anchor Trust,,
2012-08-29,16502.80,Adult Social Care,Anchor Trust,,
2012-08-01,22295.10,Adult Social Care,Anchor Trust,,
2012-08-10,618.40,Social Services Pooled Budgets,Anchor Trust,,
2012-08-29,14055.93,Adult Social Care,Anchor Trust Simon Marks Court,,
2012-08-01,26045.06,Adult Social Care,Anchor Trust Simon Marks Court,,
2012-08-01,14043.72,Adult Social Care,Anchor Trust Simon Marks Court,,
2012-08-29,14043.72,Adult Social Care,Anchor Trust Simon Marks Court,,
2012-08-01,603.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,603.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,821.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,821.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,3500.00,Environment & Neighbourhoods,Andrew Grantham,,
2012-08-01,837.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,837.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,5396.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,6939.85,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,473.65,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,551.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,551.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,679.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,679.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,4991.40,East - North East,Andrew Miller Builders,,
2012-08-09,637.50,Childrens Services,Andrew Mullan,,
2012-08-01,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-15,2679.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-08-01,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,1348.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1348.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-24,1200.00,Adult Social Care,Andrew Sugarman,,
2012-08-17,1296.00,City Development,REDACTED PERSONAL DATA,,
2012-08-01,433.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,433.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,441.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,441.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-17,673.00,Adult Social Care,Angels Home Care Services,,
2012-08-17,785.50,Adult Social Care,Angels Home Care Services,,
2012-08-31,816.48,Adult Social Care,Angels Home Care Services,,
2012-08-17,874.78,Adult Social Care,Angels Home Care Services,,
2012-08-17,1288.00,Adult Social Care,Angels Home Care Services,,
2012-08-17,1679.42,Adult Social Care,Angels Home Care Services,,
2012-08-17,2051.00,Adult Social Care,Angels Home Care Services,,
2012-08-17,3033.08,Adult Social Care,Angels Home Care Services,,
2012-08-17,3158.40,Adult Social Care,Angels Home Care Services,,
2012-08-17,3364.00,Adult Social Care,Angels Home Care Services,,
2012-08-02,1042.66,City Development,Anita Morris Associates Ltd,,
2012-08-29,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-03,526.49,City Development,Ankef Ltd,,
2012-08-01,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,665.63,Childrens Services,Ann M Mortimer,,
2012-08-29,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,620.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,620.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,702.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,702.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,469.80,Central & Corporate Functions,Anna Horsfall,,
2012-08-17,1000.00,Childrens Services,Anne Berrington,,
2012-08-01,1000.00,Childrens Services,Anne Berrington,,
2012-08-29,561.26,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-21,923.58,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,2138.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,2138.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,817.19,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,884.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1598.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,1598.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-08,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2012-08-17,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2012-08-06,532.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2012-08-17,532.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2012-08-01,547.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,547.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,890.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,890.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-03,500.00,City Development,Anthony Gill,,
2012-08-01,585.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1175.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-09,7920.00,City Development,Anything Audio Ltd,,
2012-08-06,912.50,City Development,Anything Audio Ltd,,
2012-08-22,1405.00,Aire Valley Homes Leeds,Aon Hewitt Limited,,
2012-08-13,950.00,East - North East,Aon Hewitt Limited,,
2012-08-21,1405.00,East - North East,Aon Hewitt Limited,,
2012-08-22,1405.00,West - North West,Aon Hewitt Limited,,
2012-08-13,1071.94,Central & Corporate Functions,Apetito Ltd,,
2012-08-13,1261.12,Central & Corporate Functions,Apetito Ltd,,
2012-08-10,1275.81,Central & Corporate Functions,Apetito Ltd,,
2012-08-17,1361.28,Central & Corporate Functions,Apetito Ltd,,
2012-08-13,1561.38,Central & Corporate Functions,Apetito Ltd,,
2012-08-13,1563.83,Central & Corporate Functions,Apetito Ltd,,
2012-08-16,1650.40,Central & Corporate Functions,Apetito Ltd,,
2012-08-24,1682.80,Central & Corporate Functions,Apetito Ltd,,
2012-08-09,1822.35,Central & Corporate Functions,Apetito Ltd,,
2012-08-03,2154.45,Central & Corporate Functions,Apetito Ltd,,
2012-08-03,2694.92,Central & Corporate Functions,Apetito Ltd,,
2012-07-31,1972.97,City Development,Apple Display&shopfitt,,
2012-08-30,509.68,Central & Corporate Functions,Applelec Sign Components Ltd,,
2012-08-01,10631.36,Social Services Pooled Budgets,Applewalk Homes,,
2012-08-29,10631.36,Social Services Pooled Budgets,Applewalk Homes,,
2012-08-23,500.00,Central & Corporate Functions,Appstation,,
2012-08-30,4716.50,Environment & Neighbourhoods,Aqua Interiors T/A V & T Plumbing,,
2012-08-28,8106.48,Environment & Neighbourhoods,Aqua Interiors T/A V & T Plumbing,,
2012-08-24,1280.00,Social Services Pooled Budgets,Aqua Joy Bathlifts Ltd,,
2012-08-10,444.99,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-31,454.09,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-31,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-09,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-01,492.96,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-23,652.51,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-08,709.56,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-16,727.48,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-09,769.86,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-23,813.73,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-09,819.99,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-31,831.05,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-10,1067.71,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-23,1144.66,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-23,1184.84,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-01,1345.81,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-09,1514.05,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-31,1685.00,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-31,2288.41,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-08-01,490.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,490.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-12,750.00,Childrens Services,Arc Appliances Ltd,,
2012-08-30,918.17,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-08-31,1046.26,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-08-24,1188.21,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-08-30,474.30,Central & Corporate Functions,Arco Ltd,,
2012-08-28,539.50,Central & Corporate Functions,Arco Ltd,,
2012-08-21,650.00,City Development,Arco Ltd,,
2012-08-28,709.80,Central & Corporate Functions,Arco Ltd,,
2012-08-10,594.50,East - North East,Arco Ltd,,
2012-08-21,609.48,East - North East,Arco Ltd,,
2012-08-14,517.05,Aire Valley Homes Leeds,Arco Ltd,,
2012-08-14,765.39,Aire Valley Homes Leeds,Arco Ltd,,
2012-07-20,473.20,Central & Corporate Functions,Arco Ltd,,
2012-08-22,472.40,Environment & Neighbourhoods,Arco Ltd,,
2012-08-31,491.25,Environment & Neighbourhoods,Arco Ltd,,
2012-08-10,529.28,Environment & Neighbourhoods,Arco Ltd,,
2012-08-29,608.50,Environment & Neighbourhoods,Arco Ltd,,
2012-08-02,689.70,Environment & Neighbourhoods,Arco Ltd,,
2012-08-22,733.90,Environment & Neighbourhoods,Arco Ltd,,
2012-08-24,1635.11,Environment & Neighbourhoods,Arco Ltd,,
2012-08-31,2884.89,Environment & Neighbourhoods,Arco Ltd,,
2012-08-21,770.68,West - North West,Arco Ltd,,
2012-08-31,1099.78,West - North West,Arco Ltd,,
2012-08-17,600.00,Aire Valley Homes Leeds,Arena Partnership Limited,,
2012-08-07,660.97,Childrens Services,Argos Business Solutions Ltd,,
2012-08-21,1438.50,Central & Corporate Functions,Argyll,,
2012-08-24,2107.00,Childrens Services,Arjohuntleigh Uk,,
2012-08-29,824.92,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-29,1261.26,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-22,1873.30,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-10,1874.80,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-24,2433.63,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-22,3308.43,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-24,3359.16,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-29,4318.28,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-29,5230.78,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-22,6830.15,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-24,8111.56,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-22,8331.72,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-29,9140.06,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-24,14153.48,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-29,19240.73,Adult Social Care,Ark Home Healthcare Ltd,,
2012-08-01,933.28,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2012-08-01,953.92,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2012-08-01,1095.13,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2012-08-01,1730.00,Adult Social Care,Ark House Treatment Centre,,
2012-08-01,1012.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1012.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-02,750.00,City Development,Armitage Training Solutions Ltd,,
2012-08-02,1800.00,Central & Corporate Functions,Armley Common Right Trust,,
2012-08-02,525.72,Central & Corporate Functions,Arnold Laver & Co Ltd,,
2012-08-01,870.22,City Development,Arnold Laver & Co Ltd,,
2012-08-17,738.14,East - North East,Arnold Laver & Co Ltd,,
2012-08-02,763.52,East - North East,Arnold Laver & Co Ltd,,
2012-08-24,787.46,East - North East,Arnold Laver & Co Ltd,,
2012-08-21,874.75,East - North East,Arnold Laver & Co Ltd,,
2012-08-31,1015.94,East - North East,Arnold Laver & Co Ltd,,
2012-08-21,1146.31,East - North East,Arnold Laver & Co Ltd,,
2012-08-30,1327.44,Adult Social Care,Arrigadeen Nursing Home,,
2012-08-02,1327.44,Adult Social Care,Arrigadeen Nursing Home,,
2012-08-01,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-10,724.33,Adult Social Care,Articulate Advocacy,,
2012-08-10,16706.99,Adult Social Care,Articulate Advocacy,,
