Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-24,59.28,Strategic Landlord,Rim Scaffolding,,
2015-02-24,247,Strategic Landlord,Rim Scaffolding,,
2015-02-24,741,Strategic Landlord,Rim Scaffolding,,
2015-03-16,54635.05,City Development,Ringway Infrastructure Services Limited,,
2015-03-20,71.63,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-20,9.82,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-18,42.36,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-16,20.91,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-16,71.63,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-16,52.04,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-16,25.08,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-11,390.81,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-11,74.1,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-11,71.63,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-11,657.32,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-11,71.63,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-20,71.63,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-20,159.3,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-20,35.29,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-20,56.56,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-20,17.49,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-20,3.07,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-25,110.04,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-25,5.64,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-27,26.77,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-27,91.68,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-27,34.15,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-27,7.38,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,30.01,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-04,23.64,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-04,197.76,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-04,170.02,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-04,5.7,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-04,9.2,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-04,5.14,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-04,21.58,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-04,149.99,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-04,100.91,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-04,33.72,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,14.79,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-11,22.92,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-11,149.99,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-11,42.36,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-11,54.39,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,86.49,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,2.08,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,19.08,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,9.48,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,30.61,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,19.33,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,9.48,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,176.88,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-06,19.97,Central & Corporate,Ringways Garages (Leeds) Limited,,
2015-03-13,568.68,Social Services Pooled Budgets,Ripon Community Link,,
2015-03-13,433.04,Social Services Pooled Budgets,Ripon Community Link,,
2015-03-13,2200,Social Services Pooled Budgets,Ripon Community Link,,
2015-02-02,389.38,Environment & Housing,Ripon Farm Services,,
2015-02-11,99.17,Environment & Housing,Ripon Farm Services,,
2015-03-11,449.31,City Development,Ripon Farm Services Limited,,
2015-03-11,110.56,Environment & Housing,Ripon Farm Services Limited,,
2015-03-27,113.5,Environment & Housing,Ripon Farm Services Limited,,
2015-03-24,90.32,Environment & Housing,Ripon Farm Services Limited,,
2015-03-20,293.52,Environment & Housing,Ripon Farm Services Limited,,
2015-03-20,178.16,Environment & Housing,Ripon Farm Services Limited,,
2015-03-18,556.23,Environment & Housing,Ripon Farm Services Limited,,
2015-03-18,271.77,Environment & Housing,Ripon Farm Services Limited,,
2015-03-06,439.69,Environment & Housing,Ripon Farm Services Limited,,
2015-03-11,54.11,Environment & Housing,Ripon Farm Services Limited,,
2015-03-05,24.83,Environment & Housing,Ripon Farm Services Limited,,
2015-03-05,90.72,Environment & Housing,Ripon Farm Services Limited,,
2015-03-03,142.42,Environment & Housing,Ripon Farm Services Limited,,
2015-03-02,84.76,Environment & Housing,Ripon Farm Services Limited,,
2015-03-11,506.94,Environment & Housing,Ripon Farm Services Limited,,
2015-03-25,9.12,Environment & Housing,Ripon Farm Services Limited,,
2015-03-06,52,Environment & Housing,Ripon Farm Services Limited,,
2015-03-25,1.36,Environment & Housing,Ripon Farm Services Limited,,
2015-03-30,63.08,Environment & Housing,Ripon Farm Services Limited,,
2015-03-27,165.19,Environment & Housing,Ripon Farm Services Limited,,
2015-03-05,167.05,City Development,Rippleglen Ltd,,
2015-03-16,600,Environment & Housing,Rita & Gemma Stubbs,,
2015-03-11,920.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,1092.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-30,20156.4,Central & Corporate,Ritherdon & Co Limited,,
2015-03-11,5800,Social Services Pooled Budgets,Rivelin House,,
2015-02-06,25,Childrens Services,River Island 187,,
2015-02-06,40,Childrens Services,River Island 187,,
2015-03-11,1319.68,Adult Social Care,River View Nursing Home,,
2015-03-11,6498.44,Adult Social Care,River View Nursing Home,,
2015-03-11,3531.49,Adult Social Care,River View Nursing Home,,
2015-03-11,7472.28,Adult Social Care,River View Nursing Home,,
2015-03-20,18797.75,Environment & Housing,Riverside Echg,,
2015-03-20,12494.78,Environment & Housing,Riverside Echg,,
2015-03-27,812,Childrens Services,Riverside Group Ltd,,
2015-02-02,34.79,City Development,Rlss Uk Ltd,,
2015-03-13,475.26,Childrens Services,Rm Education Plc,,
2015-03-06,2875,Childrens Services,Rm Education Plc,,
2015-03-04,1323.24,Childrens Services,Rm Education Plc,,
2015-03-04,102.63,Childrens Services,Rm Education Plc,,
2015-03-02,840.8,Childrens Services,Rm Education Plc,,
2015-03-04,4881.22,Childrens Services,Rm Education Plc,,
2015-03-04,2475,Childrens Services,Rm Education Plc,,
2015-03-31,25,Adult Social Care,Rnib,,
2015-03-31,45.83,Adult Social Care,Rnib,,
2015-03-31,41.67,Adult Social Care,Rnib,,
2015-03-31,83.33,Adult Social Care,Rnib,,
2015-03-31,4.17,Adult Social Care,Rnib,,
2015-03-31,4.17,Adult Social Care,Rnib,,
2015-03-31,47.03,Childrens Services,Rnib,,
2015-03-31,1434.3,Social Services Pooled Budgets,Rnib,,
2015-03-31,462.42,Social Services Pooled Budgets,Rnib,,
2015-03-27,780,Environment & Housing,Road Marking Services Ltd,,
2015-03-06,188.86,Environment & Housing,Rob Harvey Specialist Feeds,,
2015-03-27,150,City Development,Robert Christopher H Trenholme,,
2015-03-11,1285.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,2523.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,720.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-11,1394.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-04,153,Central & Corporate,Robert John Grieve,,
2015-03-26,31.67,Adult Social Care,Robert Mcque,,
2015-03-26,50,Adult Social Care,Robert Mcque,,
2015-03-11,1100,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-04,399.62,Environment & Housing,Robert Trigg,,
2015-03-09,3841.79,Central & Corporate,Roberts & Partners,,
2015-03-12,210,Strategic Accounts,Robin Hood Community Group,,
2015-03-04,195.87,City Development,Robin Hood Watersports,,
2015-03-09,7622.74,Central & Corporate,Robin Lane Practice,,
2015-03-18,3912.98,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,6649.2,Social Services Pooled Budgets,Robina Care (The Denes),,
2015-03-31,50,Central & Corporate,Robinson & Partners,,
2015-03-12,14000,Childrens Services,Roc Northwest Ltd,,
2015-03-12,3461.64,Childrens Services,Roc Northwest Ltd,,
2015-03-20,1299,Adult Social Care,Roche Audio Visual,,
2015-03-11,2680.24,Adult Social Care,Roche Healthcare Ltd,,
2015-03-11,7862.72,Adult Social Care,Roche Healthcare Ltd,,
2015-03-11,18835.64,Adult Social Care,Roche Healthcare Ltd,,
2015-03-13,89.14,Childrens Services,Rock School,,
2015-03-11,2324,Adult Social Care,Rockfield Care Home,,
2015-03-11,4062.68,Adult Social Care,Rockmount Care Home,,
2015-03-11,441.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-26,132.48,Childrens Services,Rocksure Systems Ltd,,
2015-03-26,336,Childrens Services,Rocksure Systems Ltd,,
2015-03-30,108,Childrens Services,Rocksure Systems Ltd,,
2015-03-30,108,Childrens Services,Rocksure Systems Ltd,,
2015-03-13,5147.88,Childrens Services,Rodillian Academy,,
2015-03-13,7721.82,Childrens Services,Rodillian Academy,,
2015-03-26,50,Childrens Services,Rodillian Academy,,
2015-03-13,28.62,Childrens Services,Rodillian Academy,,
2015-03-23,50,Strategic Accounts,Rodley Village Community Group,,
2015-03-11,1354.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-27,11.55,Childrens Services,REDACTED PERSONAL DATA,,
2015-03-27,9.2,Childrens Services,REDACTED PERSONAL DATA,,
2015-03-11,164.69,Central & Corporate,Rolling Centre Uk Ltd,,
2015-03-23,14.53,Central & Corporate,Rolling Centre Uk Ltd,,
2015-03-24,7494,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,3375,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,720,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2140,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1350,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,5535,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1020,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1513.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1552.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2475,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,270,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,465,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,600,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,900,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,750,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1125,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2062.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1725,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1912.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,900,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1770,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,11763.7,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1050,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1466.4,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,9573,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2190,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,14625.9,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,200,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2250,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2160,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,999.6,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2100,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2962.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2290,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1050,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,975,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,50,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-30,649.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,969,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,375,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,90,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,252,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,915.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,556.78,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,431.88,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,490.8,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,135,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,202.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,37.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,127.44,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,450,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,337.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,783,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,675,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,900,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1610,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1350,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1522.74,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,750,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1200,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,922.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1048.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,900,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1200,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,3900,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,375,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,37,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,49.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1243.8,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1040.7,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-30,112.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,67.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,135,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1891.28,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2134.31,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,912,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,2161.15,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,735,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1800,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,588,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1710,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1436,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,118.8,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,155.7,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1368,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,494.4,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,329.28,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,841.86,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,568.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,147,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,544.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,45,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,513,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,57,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,408.64,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,149.1,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,900,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,100,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,7866,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,684,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,240,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1742,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,288,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,196,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,87.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1159.2,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,600,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,235.56,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,811.61,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,383.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,551.85,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1908,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1947,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,588,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,202.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,228,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1650,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,567.6,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,24,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,100,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,128.68,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1074,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-30,10950,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,5365,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,5465,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,3900,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1050,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,360,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,4607,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-30,393.52,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,50,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,147,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,150,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,73.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,100,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,444.18,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,106.04,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,175,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,280,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,490.24,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,147.16,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,73.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,996,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,720,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,196,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,81.6,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1400,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2425,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1200,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2360,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,14523.6,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1400,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1955.2,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,12724,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2740,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,18526.14,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,20,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,3000,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2664,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1332.8,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2800,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,3950,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2850,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1400,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,960,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,196,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,108.8,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,588,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,735.8,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2544,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2151,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,784,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,270,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,285,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2200,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,595.98,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,96,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,112.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,128.68,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1127.7,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,14640,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,7080,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2300,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1860,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,3551.64,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1000,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1600,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1230,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1398,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1200,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1400,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,4450,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1365.1,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,750,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,966.75,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,500,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,294,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,438.75,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,70.98,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-30,297.52,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,715,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,9992,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,4275,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,912,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2000,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1800,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,7280,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1292,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2018,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2070,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,3300,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,360,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,589,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,800,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1200,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1500,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2625,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2300,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1200,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,228,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,513,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,457.64,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,171,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,900,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,100,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,24.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,10488,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,912,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1575,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,255.76,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1790,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,384,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,196,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1656,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,600,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-17,560,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,547.81,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,420,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,675,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,712.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,37.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,1500,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,90,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,377.44,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,675,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,70.98,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,287.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,720,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,337.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,388.82,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,25,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,63.28,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,100,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,25,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,12.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,700,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,726,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,360,Central & Corporate,Rollinson Safeway Ltd,,
