Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-28,100.00,Adults and Health,Age Uk Leeds Enterprises,,
2017-07-13,945.22,Children and Families,REDACTED PERSONAL DATA,,
2017-07-12,38.46,Children and Families,Aid Training & Operations Ltd,,
2017-07-13,12.96,Children and Families,Aid Training & Operations Ltd,,
2017-07-31,40.96,Children and Families,Aid Training & Operations Ltd,,
2017-07-06,215.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-07-06,2542.25,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-07-13,91.20,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-07-13,415.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-07-21,2085.30,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-07-28,1160.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-07-06,2163.42,Environment & Housing,Air Conditioning Accessories,,
2017-07-21,72.15,Environment & Housing,Air Conditioning Accessories,,
2017-07-21,63.06,Environment & Housing,Air Conditioning Accessories,,
2017-07-21,17.33,Environment & Housing,Air Conditioning Accessories,,
2017-07-25,282.60,Environment & Housing,Air Conditioning Accessories,,
2017-06-01,79.15,Civic Enterprise Leeds,Air Force Pneumati,,
2017-06-09,26.00,Civic Enterprise Leeds,Air Force Pneumati,,
2017-06-09,88.00,Civic Enterprise Leeds,Air Force Pneumati,,
2017-06-26,108.85,Civic Enterprise Leeds,Air Force Pneumati,,
2017-07-05,14.31,Environment & Housing,Air Liquide Uk,,
2017-07-07,75.12,Environment & Housing,Air Liquide Uk,,
2017-07-28,14.31,Environment & Housing,Air Liquide Uk,,
2017-07-26,6028.00,Adults and Health,Aire House,,
2017-07-26,3059.84,Social Services Pooled Budgets,Aire House,,
2017-07-04,1000.00,City Development,Aire Place Studios Cic,,
2017-07-26,40209.92,Adults and Health,Aire View Residential Home,,
2017-07-26,15262.58,Adults and Health,Aire View Residential Home,,
2017-07-20,216.00,Communities and Environment,Aireborough & District Angling Assoc,,
2017-06-06,170.00,Children and Families,Aireborough Skip,,
2017-07-26,4891.44,Adults and Health,Airedale (Goldsborough),,
2017-07-26,24037.76,Adults and Health,Airedale (Goldsborough),,
2017-07-10,144.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-07-10,7292.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-07-10,4065.00,Children and Families,Airedale Catering Equipment Ltd,,
2017-07-13,101.53,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-07-21,101.53,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-07-21,101.53,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-07-26,157.50,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-07-26,112.50,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-07-19,175.00,Adults and Health,Ait Mitra,,
2017-07-19,175.00,Adults and Health,Ait Mitra,,
2017-07-21,175.00,Adults and Health,Ait Mitra,,
2017-07-21,175.00,Adults and Health,Ait Mitra,,
2017-07-21,175.00,Adults and Health,Ait Mitra,,
2017-07-21,175.00,Adults and Health,Ait Mitra,,
2017-07-21,175.00,Adults and Health,Ait Mitra,,
2017-07-21,175.00,Adults and Health,Ait Mitra,,
2017-07-21,175.00,Adults and Health,Ait Mitra,,
2017-07-21,175.00,Adults and Health,Ait Mitra,,
2017-07-28,175.00,Adults and Health,Ait Mitra,,
2017-07-26,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2017-07-07,1696.50,City Development,Aitkens Sportsturf Ltd,,
2017-07-07,316.80,Environment & Housing,Aitkens Sportsturf Ltd,,
2017-07-19,221.40,Environment & Housing,Aitkens Sportsturf Ltd,,
2017-07-21,4026.96,Adults and Health,Aj Community Care Ltd,,
2017-07-21,5776.77,Adults and Health,Aj Community Care Ltd,,
2017-07-21,806.96,Adults and Health,Aj Community Care Ltd,,
2017-07-21,6323.11,Adults and Health,Aj Community Care Ltd,,
2017-07-21,12968.14,Adults and Health,Aj Community Care Ltd,,
2017-07-05,346.66,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-07-07,131.25,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-07-14,102.07,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-07-26,1247.60,Adults and Health,Akari Care Ltd,,
2017-07-07,7500.00,Adults and Health,Akd Solutions Ltd,,
2017-07-14,54.67,Environment & Housing,Akw Medicare Ltd,,
2017-07-14,66.67,Environment & Housing,Akw Medicare Ltd,,
2017-07-14,46.58,Environment & Housing,Akw Medicare Ltd,,
2017-07-27,304.05,Adults and Health,Al Shafa Pharmacy,,
2017-07-21,819.00,Children and Families,Alanna Cardiss,,
2017-07-19,71.70,City Development,Albert Haywood & Sons Ltd,,
2017-07-31,46.25,City Development,Albert Haywood & Sons Ltd,,
2017-07-21,6450.00,Communities and Environment,Alcium Software Ltd,,
2017-06-06,5.99,City Development,Aldi,,
2017-06-06,5.00,Children and Families,Aldi,,
2017-06-12,15.01,Environment & Housing,Aldi,,
2017-06-13,5.01,Children and Families,Aldi,,
2017-06-14,19.68,Resources and Housing,Aldi,,
2017-06-15,83.26,City Development,Aldi,,
2017-06-16,22.91,Resources and Housing,Aldi,,
2017-06-10,130.29,Children and Families,Aldi Stores,,
2017-06-28,3.68,Children and Families,Aldi Stores,,
2017-07-04,3199.00,Children and Families,Alex Taylor,,
2017-07-14,1308.00,Children and Families,Alex Taylor,,
2017-07-31,180.00,Children and Families,Alex Taylor,,
2017-07-26,22012.39,Adults and Health,Alexander Residential Home,,
2017-07-26,18237.64,Adults and Health,Alexander Residential Home,,
2017-07-13,91.30,City Development,REDACTED PERSONAL DATA,,
2017-07-26,1497.96,Adults and Health,Alexandra Court,,
2017-07-26,12019.56,Adults and Health,Alexandra Court,,
2017-07-05,88.75,Communities and Environment,Alexandra Hirst,,
2017-07-14,590.85,Children and Families,Alexandra Leigh,,
2017-07-04,290.00,Civic Enterprise Leeds,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-07-04,2090.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-07-04,4217.20,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-07-07,975.00,Adults and Health,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-07-14,3500.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-07-28,552.65,Communities and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-07-28,6027.50,Communities and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-07-28,5280.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-07-07,147.80,Children and Families,REDACTED PERSONAL DATA,,
2017-07-14,147.80,Children and Families,REDACTED PERSONAL DATA,,
2017-07-21,147.80,Children and Families,REDACTED PERSONAL DATA,,
2017-07-28,147.80,Children and Families,REDACTED PERSONAL DATA,,
2017-07-05,38.75,Communities and Environment,Ali Pourakaberian,,
2017-07-07,113.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-07-21,327.60,Children and Families,Alison Brook,,
2017-07-13,300.00,Children and Families,All Abode,,
2017-07-07,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-07,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-07,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-07,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-07,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-07,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-21,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-21,585.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-21,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-21,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-21,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-21,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-21,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-21,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-21,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-21,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-28,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-28,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-28,390.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-28,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-28,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-28,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-07-14,787.80,Children and Families,All Stars Childcare,,
2017-07-21,206.70,Children and Families,All Stars Childcare,,
2017-07-21,6749.40,Children and Families,All Stars Childcare,,
2017-07-06,330.00,Adults and Health,Allansound Communications,,
2017-07-07,45.00,Civic Enterprise Leeds,Allansound Communications,,
2017-07-26,12248.52,Social Services Pooled Budgets,Allerton Avenue,,
2017-07-03,60.09,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-07-05,733.08,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-07-05,100.00,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-07-06,1765.90,City Development,Allied Exploration & Geotechnics Ltd,,
2017-07-13,677.10,City Development,Allied Exploration & Geotechnics Ltd,,
2017-07-13,660.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-07-17,660.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-07-18,94.50,City Development,Allied Exploration & Geotechnics Ltd,,
2017-07-04,15357.04,Social Services Pooled Budgets,Allied Healthcare,,
2017-07-07,1371.17,Adults and Health,Allied Healthcare,,
2017-07-07,520.36,Adults and Health,Allied Healthcare,,
2017-07-10,664.49,Social Services Pooled Budgets,Allied Healthcare,,
2017-07-10,144.56,Social Services Pooled Budgets,Allied Healthcare,,
2017-07-11,998.76,Social Services Pooled Budgets,Allied Healthcare,,
2017-07-17,20825.42,Adults and Health,Allied Healthcare,,
2017-07-17,8350.49,Adults and Health,Allied Healthcare,,
2017-07-21,1056.92,Adults and Health,Allied Healthcare,,
2017-07-21,2443.55,Adults and Health,Allied Healthcare,,
2017-07-21,341.46,Adults and Health,Allied Healthcare,,
2017-07-21,5247.11,Adults and Health,Allied Healthcare,,
2017-07-21,1917.11,Adults and Health,Allied Healthcare,,
2017-07-21,11700.77,Adults and Health,Allied Healthcare,,
2017-07-21,1420.39,Adults and Health,Allied Healthcare,,
2017-07-21,12306.14,Adults and Health,Allied Healthcare,,
2017-07-21,8653.21,Adults and Health,Allied Healthcare,,
2017-07-11,93.00,Adults and Health,Allied Pharmacy Ltd,,
2017-07-13,295.02,Adults and Health,Allied Pharmacy Ltd,,
2017-07-27,33.35,Adults and Health,Allied Pharmacy Ltd,,
2017-07-04,14.31,Strategic Landlord,Allpay Limted,,
2017-07-04,331.52,Strategic Landlord,Allpay Limted,,
2017-07-14,0.25,Strategic Landlord,Allpay Limted,,
2017-07-14,1.37,Resources and Housing,Allpay Limted,,
2017-07-14,4.44,Resources and Housing,Allpay Limted,,
2017-07-14,151.98,Resources and Housing,Allpay Limted,,
2017-07-31,11068.04,Resources and Housing,Allpay Limted,,
2017-07-31,496.16,Resources and Housing,Allpay Limted,,
2017-07-07,279.07,Resources and Housing,Allstar Business Solutions Ltd,,
2017-07-07,2273.28,Children and Families,Allstar Business Solutions Ltd,,
2017-07-07,24.48,Environment & Housing,Allstar Business Solutions Ltd,,
2017-07-07,154.74,City Development,Allstar Business Solutions Ltd,,
2017-07-07,2.70,Environment & Housing,Allstar Business Solutions Ltd,,
2017-07-13,78.87,Environment & Housing,Allstar Business Solutions Ltd,,
2017-07-28,45.35,Environment & Housing,Allstar Business Solutions Ltd,,
2017-07-12,400.00,Adults and Health,Alpha Card Compact Media Ltd,,
2017-07-05,199.75,Communities and Environment,Alphabiolabs,,
2017-07-05,90.00,Communities and Environment,Alphabiolabs,,
2017-07-05,97.50,Children and Families,Alphabiolabs,,
2017-07-05,69.38,Children and Families,Alphabiolabs,,
2017-07-07,121.25,Children and Families,Alphabiolabs,,
2017-07-14,380.00,Children and Families,Alphabiolabs,,
2017-07-20,90.00,Children and Families,Alphabiolabs,,
2017-07-24,304.75,Children and Families,Alphabiolabs,,
2017-07-24,485.00,Children and Families,Alphabiolabs,,
2017-07-26,240.00,Children and Families,Alphabiolabs,,
2017-07-26,130.01,Communities and Environment,Alphabiolabs,,
2017-07-26,130.01,Communities and Environment,Alphabiolabs,,
2017-07-28,445.00,Children and Families,Alphabiolabs,,
2017-07-31,165.01,Children and Families,Alphabiolabs,,
2017-07-28,12041.52,Resources and Housing,Alps (Alkemygold Ltd),,
2017-07-27,286.00,Adults and Health,Al-Shafa Pharmacy,,
2017-06-22,60.00,City Development,Alter 8,,
2017-07-17,68125.00,Adults and Health,Alzheimers Society,,
2017-07-14,196.95,Children and Families,REDACTED PERSONAL DATA,,
2017-07-19,360.00,Insurance,Amanda Cunliffe Solicitors,,
2017-07-21,32.76,Children and Families,REDACTED PERSONAL DATA,,
2017-07-14,393.90,Children and Families,Amanda Wharton,,
2017-07-21,327.60,Children and Families,Amanda Wharton,,
2017-07-20,200.00,City Development,Amateur Swimming Association,,
2017-07-14,1605.90,Children and Families,Amazing Grace Early Years Childcare,,
2017-07-21,39.75,Children and Families,Amazing Grace Early Years Childcare,,
2017-07-21,6642.75,Children and Families,Amazing Grace Early Years Childcare,,
2017-07-05,606.08,City Development,Amazon Leisure Uk Ltd,,
2017-07-24,1455.28,City Development,Amazon Leisure Uk Ltd,,
2017-07-24,163.19,City Development,Amazon Leisure Uk Ltd,,
2017-07-24,570.48,City Development,Amazon Leisure Uk Ltd,,
2017-07-26,215.06,City Development,Amazon Leisure Uk Ltd,,
2017-07-26,431.86,City Development,Amazon Leisure Uk Ltd,,
2017-07-26,177.39,City Development,Amazon Leisure Uk Ltd,,
2017-07-26,1464.96,City Development,Amazon Leisure Uk Ltd,,
2017-07-28,375.00,City Development,Amazon Leisure Uk Ltd,,
2017-07-28,3038.25,City Development,Amazon Leisure Uk Ltd,,
2017-06-06,79.00,Children and Families,Amazon Prime,,
2017-06-17,79.00,Adults and Health,Amazon Prime,,
2017-06-17,7.99,Communities and Environment,Amazon Prime,,
2017-06-22,7.99,Communities and Environment,Amazon Prime,,
2017-06-27,7.99,City Development,Amazon Prime,,
2017-06-28,6.90,Children and Families,Amazon Svcs Europe sar,,
2017-05-31,69.00,Children and Families,Amazon UK Marketplace,,
2017-05-31,7.53,Adults and Health,Amazon UK Marketplace,,
2017-05-31,23.85,City Development,Amazon UK Marketplace,,
2017-05-31,7.00,Children and Families,Amazon UK Marketplace,,
2017-05-31,30.45,City Development,Amazon UK Marketplace,,
2017-05-31,7.28,City Development,Amazon UK Marketplace,,
2017-06-01,22.94,Children and Families,Amazon UK Marketplace,,
2017-06-01,20.57,City Development,Amazon UK Marketplace,,
2017-06-01,2.99,Children and Families,Amazon UK Marketplace,,
2017-06-01,5.67,Environment & Housing,Amazon UK Marketplace,,
2017-06-01,2.49,Children and Families,Amazon UK Marketplace,,
2017-06-01,15.19,Environment & Housing,Amazon UK Marketplace,,
2017-06-01,2.96,Children and Families,Amazon UK Marketplace,,
2017-06-01,2.85,Environment & Housing,Amazon UK Marketplace,,
2017-06-01,14.29,City Development,Amazon UK Marketplace,,
2017-06-01,8.98,Children and Families,Amazon UK Marketplace,,
2017-06-01,5.30,Children and Families,Amazon UK Marketplace,,
2017-06-02,160.80,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-06-02,13.98,Children and Families,Amazon UK Marketplace,,
2017-06-02,9.48,Children and Families,Amazon UK Marketplace,,
2017-06-02,33.33,Children and Families,Amazon UK Marketplace,,
2017-06-02,2.62,Children and Families,Amazon UK Marketplace,,
2017-06-03,44.56,City Development,Amazon UK Marketplace,,
2017-06-03,36.73,City Development,Amazon UK Marketplace,,
2017-06-04,65.00,Strategic Landlord,Amazon UK Marketplace,,
2017-06-04,36.20,Environment & Housing,Amazon UK Marketplace,,
2017-06-05,9.99,City Development,Amazon UK Marketplace,,
2017-06-05,75.98,Children and Families,Amazon UK Marketplace,,
2017-06-05,2.48,City Development,Amazon UK Marketplace,,
2017-06-06,5.35,Children and Families,Amazon UK Marketplace,,
2017-06-06,5.99,Children and Families,Amazon UK Marketplace,,
2017-06-06,143.23,City Development,Amazon UK Marketplace,,
2017-06-06,3.47,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-06-07,269.94,Children and Families,Amazon UK Marketplace,,
2017-06-07,44.87,Children and Families,Amazon UK Marketplace,,
2017-06-07,28.42,Adults and Health,Amazon UK Marketplace,,
2017-06-07,8.99,Communities and Environment,Amazon UK Marketplace,,
2017-06-07,75.47,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-06-08,27.24,Communities and Environment,Amazon UK Marketplace,,
2017-06-08,5.97,Children and Families,Amazon UK Marketplace,,
2017-06-08,78.00,Children and Families,Amazon UK Marketplace,,
2017-06-08,25.89,Children and Families,Amazon UK Marketplace,,
2017-06-08,2.76,City Development,Amazon UK Marketplace,,
2017-06-08,56.68,Children and Families,Amazon UK Marketplace,,
2017-06-08,45.74,Communities and Environment,Amazon UK Marketplace,,
2017-06-08,39.97,City Development,Amazon UK Marketplace,,
2017-06-09,5.00,Children and Families,Amazon UK Marketplace,,
2017-06-09,6.99,Children and Families,Amazon UK Marketplace,,
2017-06-09,68.67,Environment & Housing,Amazon UK Marketplace,,
2017-06-09,2.87,Children and Families,Amazon UK Marketplace,,
2017-06-09,3.81,Children and Families,Amazon UK Marketplace,,
2017-06-11,14.98,Children and Families,Amazon UK Marketplace,,
2017-06-12,32.66,Resources and Housing,Amazon UK Marketplace,,
2017-06-12,19.70,Children and Families,Amazon UK Marketplace,,
2017-06-12,26.00,Communities and Environment,Amazon UK Marketplace,,
2017-06-12,37.84,City Development,Amazon UK Marketplace,,
2017-06-12,14.47,Children and Families,Amazon UK Marketplace,,
2017-06-13,3.33,Resources and Housing,Amazon UK Marketplace,,
2017-06-13,49.52,City Development,Amazon UK Marketplace,,
2017-06-14,9.99,Children and Families,Amazon UK Marketplace,,
2017-06-14,20.83,Children and Families,Amazon UK Marketplace,,
2017-06-14,15.48,Children and Families,Amazon UK Marketplace,,
2017-06-15,24.37,Adults and Health,Amazon UK Marketplace,,
2017-06-15,24.36,Adults and Health,Amazon UK Marketplace,,
2017-06-15,24.37,Adults and Health,Amazon UK Marketplace,,
2017-06-15,24.36,Adults and Health,Amazon UK Marketplace,,
2017-06-15,24.38,Adults and Health,Amazon UK Marketplace,,
2017-06-15,475.61,Children and Families,Amazon UK Marketplace,,
2017-06-15,24.37,Adults and Health,Amazon UK Marketplace,,
