Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-07,456.00,Insurance,Admiral Law,,
2017-03-22,720.00,Insurance,Admiral Law,,
2017-03-27,360.00,Insurance,Admiral Law,,
2017-03-31,2660.00,Childrens Services,Adolescent And Childrens Trust,,
2017-03-03,95.00,Childrens Services,Adoption Plus,,
2017-03-03,280.00,Childrens Services,Adoption Plus,,
2017-03-27,70000.00,City Development,Adrian Sassoon Limited,,
2017-03-22,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2017-03-08,1541.96,Adult Social Care,Adult Supported Living Ltd,,
2017-03-03,235.00,City Development,Advance Stocks Ltd,,
2017-03-03,85.00,City Development,Advance Stocks Ltd,,
2017-03-10,90.00,City Development,Advance Stocks Ltd,,
2017-03-17,90.00,City Development,Advance Stocks Ltd,,
2017-03-24,85.00,City Development,Advance Stocks Ltd,,
2017-03-06,14676.75,Adult Social Care,Advanced Health And Care Ltd,,
2017-03-31,600.00,Adult Social Care,Advanced Health And Care Ltd,,
2017-03-14,100.00,Citizens and Communities,Adventure Pictures Ltd,,
2017-03-08,20213.88,Social Services Pooled Budgets,Advitam Ltd,,
2017-03-03,10665.12,Adult Social Care,Advonet,,
2017-03-10,83435.70,Adult Social Care,Advonet,,
2017-03-13,570.00,Adult Social Care,Advonet,,
2017-03-20,8658.58,Adult Social Care,Advonet,,
2017-03-20,2361.75,Adult Social Care,Advonet,,
2017-03-20,10550.03,Adult Social Care,Advonet,,
2017-03-20,902.97,Adult Social Care,Advonet,,
2017-03-20,8688.43,Adult Social Care,Advonet,,
2017-03-20,10546.26,Adult Social Care,Advonet,,
2017-03-20,1079.10,Adult Social Care,Advonet,,
2017-03-10,3250.00,City Development,Aecom Limited,,
2017-03-31,2433.00,City Development,Aecom Limited,,
2017-03-03,66.00,Citizens and Communities,Afbedel Ltd,,
2017-03-01,1237.50,Adult Social Care,Affinity Trust,,
2017-03-01,313.50,Adult Social Care,Affinity Trust,,
2017-03-01,338.25,Adult Social Care,Affinity Trust,,
2017-03-01,330.00,Adult Social Care,Affinity Trust,,
2017-03-01,476.16,Social Services Pooled Budgets,Affinity Trust,,
2017-03-03,134.56,Adult Social Care,Affinity Trust,,
2017-03-03,302.76,Adult Social Care,Affinity Trust,,
2017-03-03,526.68,Adult Social Care,Affinity Trust,,
2017-03-08,727.09,Adult Social Care,Affinity Trust,,
2017-03-08,319.60,Adult Social Care,Affinity Trust,,
2017-03-08,1009.20,Adult Social Care,Affinity Trust,,
2017-03-23,2882.04,Social Services Pooled Budgets,Affinity Trust,,
2017-03-24,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-24,962.64,Social Services Pooled Budgets,Affinity Trust,,
2017-03-24,2692.21,Social Services Pooled Budgets,Affinity Trust,,
2017-03-24,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-24,1050.66,Social Services Pooled Budgets,Affinity Trust,,
2017-03-24,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,479.40,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,862.92,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,862.92,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,898.88,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,225.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,300.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,639.20,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,408.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1150.56,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,191.76,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,934.83,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,416.64,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,191.76,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1174.53,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,391.51,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,479.40,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,408.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1150.56,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,2860.42,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,408.64,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,941.92,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,191.76,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,885.33,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,648.96,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1430.22,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,938.56,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,525.72,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1273.86,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,703.92,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,966.56,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1609.29,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,360.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,639.54,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1217.97,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1040.55,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,668.52,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1730.28,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,938.56,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,566.16,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1003.81,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,754.20,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1130.43,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1741.32,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,360.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,648.95,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1115.28,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,910.86,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,543.32,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,300.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,416.64,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,735.08,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1155.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1158.55,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,471.41,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,639.20,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,306.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1142.57,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,2447.57,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,204.32,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,824.18,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,255.69,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1038.70,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,319.60,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,720.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,787.50,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,456.54,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1170.00,Social Services Pooled Budgets,Affinity Trust,,
2017-03-27,1047.93,Social Services Pooled Budgets,Affinity Trust,,
2017-03-28,134.56,Adult Social Care,Affinity Trust,,
2017-03-28,403.68,Adult Social Care,Affinity Trust,,
2017-03-29,1117.50,Childrens Services,Affinity Trust,,
2017-03-29,127.50,Childrens Services,Affinity Trust,,
2017-03-31,319.60,Adult Social Care,Affinity Trust,,
2017-03-31,526.68,Adult Social Care,Affinity Trust,,
2017-03-08,288981.73,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2017-03-22,885.00,Adult Social Care,Affleck Care Ltd,,
2017-01-31,4940.00,Environment & Housing,Afi Uplift Ltd,,
2017-03-10,2710.00,Public Health,Age Uk Leeds,,
2017-03-10,2710.00,Public Health,Age Uk Leeds,,
2017-03-01,1515.73,Childrens Services,Age Uk Leeds Enterprises,,
2017-03-23,2000.00,City Development,Agere Learning,,
2017-03-08,5408.28,Adult Social Care,Agricola House,,
2017-03-13,120.00,Central & Corporate,Ahead Partnership Ltd,,
2017-03-13,225.00,Childrens Services,Aid Training & Operations Ltd,,
2017-03-02,189.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-03-02,600.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-03-09,1041.30,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-03-10,168.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-03-15,559.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-03-16,62.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-03-16,62.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-03-16,267.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-03-23,730.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-03-10,945.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-03-22,150.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-03-22,149.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-03-22,764.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-03-22,182.00,Strategic Landlord,Aidservice Ltd,,
2017-03-03,890.00,Citizens and Communities,Aim Education Leeds Limited,,
2017-03-09,65.00,Childrens Services,Aim Project,,
2017-03-28,113.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-03,35.13,Environment & Housing,Air Conditioning Accessories,,
2017-03-06,55.00,Environment & Housing,Air Conditioning Accessories,,
2017-03-06,132.00,Environment & Housing,Air Conditioning Accessories,,
2017-03-13,90.48,Environment & Housing,Air Conditioning Accessories,,
2017-03-13,64.97,Environment & Housing,Air Conditioning Accessories,,
2017-03-13,55.80,Environment & Housing,Air Conditioning Accessories,,
2017-03-13,425.04,Environment & Housing,Air Conditioning Accessories,,
2017-03-13,11.16,Environment & Housing,Air Conditioning Accessories,,
2017-03-13,55.80,Environment & Housing,Air Conditioning Accessories,,
2017-03-13,33.48,Environment & Housing,Air Conditioning Accessories,,
2017-03-13,33.00,Environment & Housing,Air Conditioning Accessories,,
2017-03-17,75.00,Environment & Housing,Air Conditioning Accessories,,
2017-03-17,92.40,Environment & Housing,Air Conditioning Accessories,,
2017-03-17,21.82,Environment & Housing,Air Conditioning Accessories,,
2017-03-20,23.50,Environment & Housing,Air Conditioning Accessories,,
2017-03-21,1039.45,Environment & Housing,Air Conditioning Accessories,,
2017-03-24,158.97,Environment & Housing,Air Conditioning Accessories,,
2017-03-24,139.00,Environment & Housing,Air Conditioning Accessories,,
2017-03-24,28.52,Environment & Housing,Air Conditioning Accessories,,
2017-03-24,117.38,Environment & Housing,Air Conditioning Accessories,,
2017-03-27,106.26,Environment & Housing,Air Conditioning Accessories,,
2017-03-27,67.25,Environment & Housing,Air Conditioning Accessories,,
2017-03-27,8.60,Environment & Housing,Air Force Pneumatics & Hydraulics,,
2017-03-15,8.94,Environment & Housing,Air Liquide Uk,,
2017-03-15,13.63,Environment & Housing,Air Liquide Uk,,
2017-03-15,71.52,Environment & Housing,Air Liquide Uk,,
2017-03-21,152.40,Environment & Housing,Air Liquide Uk,,
2017-03-31,152.40,Environment & Housing,Air Liquide Uk,,
2017-03-31,8.94,Environment & Housing,Air Liquide Uk,,
2017-03-31,13.63,Environment & Housing,Air Liquide Uk,,
2017-03-21,454.00,Environment & Housing,Air Monitors Ltd,,
2017-02-23,481.00,Childrens Services,Airbnb,,
2017-03-08,6028.00,Adult Social Care,Aire House,,
2017-03-08,3059.84,Social Services Pooled Budgets,Aire House,,
2017-03-08,37605.62,Adult Social Care,Aire View Residential Home,,
2017-03-08,19632.21,Adult Social Care,Aire View Residential Home,,
2017-03-03,1000.00,Citizens and Communities,Aireborough Neighbourhood Development,,
2017-03-08,3550.84,Adult Social Care,Airedale (Goldsborough),,
2017-03-08,19623.41,Adult Social Care,Airedale (Goldsborough),,
2017-03-08,2928.10,Adult Social Care,Airedale (Goldsborough),,
2017-03-15,1600.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-03-15,3855.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-03-10,120.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2017-03-15,360.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-03-24,180.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-03-02,239.50,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-02,175.00,Adult Social Care,Ait Mitra,,
2017-03-03,175.00,Adult Social Care,Ait Mitra,,
2017-03-03,175.00,Adult Social Care,Ait Mitra,,
2017-03-24,175.00,Adult Social Care,Ait Mitra,,
2017-03-24,175.00,Adult Social Care,Ait Mitra,,
2017-03-30,175.00,Adult Social Care,Ait Mitra,,
2017-03-30,175.00,Adult Social Care,Ait Mitra,,
2017-03-30,175.00,Adult Social Care,Ait Mitra,,
2017-03-30,175.00,Adult Social Care,Ait Mitra,,
2017-03-30,175.00,Adult Social Care,Ait Mitra,,
2017-03-30,175.00,Adult Social Care,Ait Mitra,,
2017-03-30,175.00,Adult Social Care,Ait Mitra,,
2017-03-31,175.00,Adult Social Care,Ait Mitra,,
2017-03-08,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2017-03-24,1035.00,Environment & Housing,Aitkens Sportsturf Ltd,,
2017-03-20,600.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-03-03,7543.64,Adult Social Care,Aj Social Care,,
2017-03-03,11784.64,Adult Social Care,Aj Social Care,,
2017-03-03,351.56,Adult Social Care,Aj Social Care,,
2017-03-03,2713.56,Adult Social Care,Aj Social Care,,
2017-03-31,2446.54,Adult Social Care,Aj Social Care,,
2017-03-31,727.09,Adult Social Care,Aj Social Care,,
2017-03-31,12449.95,Adult Social Care,Aj Social Care,,
2017-03-31,7939.19,Adult Social Care,Aj Social Care,,
2017-03-03,349.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-03,568.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-06,41.64,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-06,311.85,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-09,3140.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-09,27.41,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-16,61.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-16,225.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-16,108.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-16,840.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-16,2059.07,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-20,325.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-20,260.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-24,239.69,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-24,730.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-24,1460.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-24,514.41,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-31,880.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-31,345.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-31,458.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-03-08,1261.04,Adult Social Care,Akari Care Ltd,,
2017-03-16,6.90,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-16,26.40,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-23,313.78,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-03-23,339.50,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-03-30,334.46,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-03-06,130.83,Environment & Housing,Akw Medicare Ltd,,
2017-03-06,82.80,Environment & Housing,Akw Medicare Ltd,,
2017-03-10,130.83,Environment & Housing,Akw Medicare Ltd,,
2017-03-10,64.57,Environment & Housing,Akw Medicare Ltd,,
2017-03-10,52.57,Environment & Housing,Akw Medicare Ltd,,
2017-02-06,40.00,Central & Corporate,Alan Brown Flowers,,
2017-02-21,75.00,Central & Corporate,Alan Brown Flowers,,
2017-02-23,25.00,Central & Corporate,Alan Brown Flowers,,
2017-03-01,400.00,City Development,Alan Horsey,,
2017-03-17,250.80,Childrens Services,Alanna Cardiss,,
2017-03-14,199.00,Central & Corporate,Alarm,,
2017-03-10,1000.00,City Development,Alasdair Beatson,,
2017-03-24,1145.44,Civic Enterprise Leeds,Albert Farnell Ltd,,
2017-02-02,0.96,City Development,Aldi,,
2017-02-02,5.77,City Development,Aldi,,
2017-02-24,15.00,Childrens Services,Aldi,,
2017-02-24,8.90,Childrens Services,Aldi,,
2017-02-27,37.47,Environment & Housing,Aldi,,
2017-03-17,31.66,Childrens Services,Alere Toxicology Plc,,
2017-03-17,110.15,Childrens Services,Alere Toxicology Plc,,
2017-03-24,54.00,Childrens Services,Alere Toxicology Plc,,
2017-03-31,693.00,Childrens Services,Alere Toxicology Plc,,
2017-03-31,693.00,Childrens Services,Alere Toxicology Plc,,
2017-03-03,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-17,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-24,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-31,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,4590.00,Childrens Services,Alex Taylor,,
2017-03-10,162.00,Childrens Services,Alex Taylor,,
2017-03-15,2031.20,Childrens Services,Alex Taylor,,
