Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-09,1068.56,Childrens Services,Comensura Limited,,
2011-11-09,1068.56,Childrens Services,Comensura Limited,,
2011-11-09,1066.53,Adult Social Care,Comensura Limited,,
2011-11-09,1063.50,Childrens Services,Comensura Limited,,
2011-11-09,1058.20,Adult Social Care,Comensura Limited,,
2011-11-09,1057.53,Childrens Services,Comensura Limited,,
2011-11-09,1055.74,Childrens Services,Comensura Limited,,
2011-11-09,1046.36,Childrens Services,Comensura Limited,,
2011-11-09,1044.22,Adult Social Care,Comensura Limited,,
2011-11-09,1036.50,Childrens Services,Comensura Limited,,
2011-11-09,1034.25,Childrens Services,Comensura Limited,,
2011-11-09,1028.99,Central & Corporate Functions,Comensura Limited,,
2011-11-09,996.00,Childrens Services,Comensura Limited,,
2011-11-09,995.35,Central & Corporate Functions,Comensura Limited,,
2011-11-09,972.01,Central & Corporate Functions,Comensura Limited,,
2011-11-09,966.28,Childrens Services,Comensura Limited,,
2011-11-09,966.02,Childrens Services,Comensura Limited,,
2011-11-09,963.68,Childrens Services,Comensura Limited,,
2011-11-09,955.68,Childrens Services,Comensura Limited,,
2011-11-09,954.66,Childrens Services,Comensura Limited,,
2011-11-09,943.90,Childrens Services,Comensura Limited,,
2011-11-09,943.55,Childrens Services,Comensura Limited,,
2011-11-09,943.24,Childrens Services,Comensura Limited,,
2011-11-09,939.40,Childrens Services,Comensura Limited,,
2011-11-09,938.60,Childrens Services,Comensura Limited,,
2011-11-09,937.23,Childrens Services,Comensura Limited,,
2011-11-09,932.61,Adult Social Care,Comensura Limited,,
2011-11-09,929.44,Childrens Services,Comensura Limited,,
2011-11-09,922.24,Childrens Services,Comensura Limited,,
2011-11-09,921.38,Central & Corporate Functions,Comensura Limited,,
2011-11-09,918.39,City Development,Comensura Limited,,
2011-11-09,917.86,City Development,Comensura Limited,,
2011-11-09,917.60,Central & Corporate Functions,Comensura Limited,,
2011-11-09,917.60,Central & Corporate Functions,Comensura Limited,,
2011-11-09,917.60,Central & Corporate Functions,Comensura Limited,,
2011-11-09,917.60,Central & Corporate Functions,Comensura Limited,,
2011-11-09,917.60,Central & Corporate Functions,Comensura Limited,,
2011-11-09,915.73,Childrens Services,Comensura Limited,,
2011-11-09,910.57,Adult Social Care,Comensura Limited,,
2011-11-09,908.71,East - North East,Comensura Limited,,
2011-11-09,908.68,Adult Social Care,Comensura Limited,,
2011-11-09,906.85,Adult Social Care,Comensura Limited,,
2011-11-09,905.20,Central & Corporate Functions,Comensura Limited,,
2011-11-09,905.20,Central & Corporate Functions,Comensura Limited,,
2011-11-09,905.20,Central & Corporate Functions,Comensura Limited,,
2011-11-09,887.60,East - North East,Comensura Limited,,
2011-11-09,886.60,Central & Corporate Functions,Comensura Limited,,
2011-11-09,881.48,Childrens Services,Comensura Limited,,
2011-11-09,881.16,Adult Social Care,Comensura Limited,,
2011-11-09,875.82,Adult Social Care,Comensura Limited,,
2011-11-09,875.66,Central & Corporate Functions,Comensura Limited,,
2011-11-09,866.40,Childrens Services,Comensura Limited,,
2011-11-09,865.06,Adult Social Care,Comensura Limited,,
2011-11-09,864.00,Adult Social Care,Comensura Limited,,
2011-11-09,857.17,Adult Social Care,Comensura Limited,,
2011-11-09,851.55,East - North East,Comensura Limited,,
2011-11-09,850.50,Adult Social Care,Comensura Limited,,
2011-11-09,850.50,City Development,Comensura Limited,,
2011-11-09,843.20,Central & Corporate Functions,Comensura Limited,,
2011-11-09,834.86,Childrens Services,Comensura Limited,,
2011-11-09,832.93,Adult Social Care,Comensura Limited,,
2011-11-09,820.66,City Development,Comensura Limited,,
2011-11-09,815.50,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,805.95,Adult Social Care,Comensura Limited,,
2011-11-09,804.27,East - North East,Comensura Limited,,
2011-11-09,803.25,Central & Corporate Functions,Comensura Limited,,
2011-11-09,797.72,East - North East,Comensura Limited,,
2011-11-09,775.00,Central & Corporate Functions,Comensura Limited,,
2011-11-09,770.15,Adult Social Care,Comensura Limited,,
2011-11-09,763.67,Childrens Services,Comensura Limited,,
2011-11-09,762.98,Childrens Services,Comensura Limited,,
2011-11-09,758.60,Adult Social Care,Comensura Limited,,
2011-11-09,757.40,East - North East,Comensura Limited,,
2011-11-09,747.38,Adult Social Care,Comensura Limited,,
2011-11-09,747.38,Adult Social Care,Comensura Limited,,
2011-11-09,746.77,Childrens Services,Comensura Limited,,
2011-11-09,746.32,City Development,Comensura Limited,,
2011-11-09,738.50,Childrens Services,Comensura Limited,,
2011-11-09,735.30,Childrens Services,Comensura Limited,,
2011-11-09,734.72,Childrens Services,Comensura Limited,,
2011-11-09,733.96,Childrens Services,Comensura Limited,,
2011-11-09,730.80,East - North East,Comensura Limited,,
2011-11-09,728.68,Childrens Services,Comensura Limited,,
2011-11-09,722.50,Adult Social Care,Comensura Limited,,
2011-11-09,722.12,Childrens Services,Comensura Limited,,
2011-11-09,722.00,Adult Social Care,Comensura Limited,,
2011-11-09,719.50,Adult Social Care,Comensura Limited,,
2011-11-09,716.11,Childrens Services,Comensura Limited,,
2011-11-09,714.45,City Development,Comensura Limited,,
2011-11-09,709.64,Childrens Services,Comensura Limited,,
2011-11-09,708.53,Central & Corporate Functions,Comensura Limited,,
2011-11-09,698.28,Childrens Services,Comensura Limited,,
2011-11-09,696.28,Childrens Services,Comensura Limited,,
2011-11-09,695.16,Childrens Services,Comensura Limited,,
2011-11-09,682.28,Central & Corporate Functions,Comensura Limited,,
2011-11-09,676.58,City Development,Comensura Limited,,
2011-11-09,676.36,Central & Corporate Functions,Comensura Limited,,
2011-11-09,676.36,East - North East,Comensura Limited,,
2011-11-09,673.01,Central & Corporate Functions,Comensura Limited,,
2011-11-09,669.76,Adult Social Care,Comensura Limited,,
2011-11-09,665.02,Childrens Services,Comensura Limited,,
2011-11-09,663.66,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,658.73,East - North East,Comensura Limited,,
2011-11-09,658.10,East - North East,Comensura Limited,,
2011-11-09,658.10,East - North East,Comensura Limited,,
2011-11-09,658.10,East - North East,Comensura Limited,,
2011-11-09,657.12,Adult Social Care,Comensura Limited,,
2011-11-09,656.72,Central & Corporate Functions,Comensura Limited,,
2011-11-09,656.68,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,652.61,Childrens Services,Comensura Limited,,
2011-11-09,649.90,Central & Corporate Functions,Comensura Limited,,
2011-11-09,649.33,Central & Corporate Functions,Comensura Limited,,
2011-11-09,649.33,Central & Corporate Functions,Comensura Limited,,
2011-11-09,649.33,East - North East,Comensura Limited,,
2011-11-09,649.33,Central & Corporate Functions,Comensura Limited,,
2011-11-09,649.33,Central & Corporate Functions,Comensura Limited,,
2011-11-09,647.10,Childrens Services,Comensura Limited,,
2011-11-09,643.82,Childrens Services,Comensura Limited,,
2011-11-09,641.58,East - North East,Comensura Limited,,
2011-11-09,638.79,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,635.36,Childrens Services,Comensura Limited,,
2011-11-09,634.29,City Development,Comensura Limited,,
2011-11-09,633.08,Childrens Services,Comensura Limited,,
2011-11-09,628.70,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,627.13,Central & Corporate Functions,Comensura Limited,,
2011-11-09,618.39,Adult Social Care,Comensura Limited,,
2011-11-09,611.70,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,607.90,East - North East,Comensura Limited,,
2011-11-09,604.38,Childrens Services,Comensura Limited,,
2011-11-09,598.40,Childrens Services,Comensura Limited,,
2011-11-09,597.10,East - North East,Comensura Limited,,
2011-11-09,583.77,Childrens Services,Comensura Limited,,
2011-11-09,581.94,Adult Social Care,Comensura Limited,,
2011-11-09,579.22,East - North East,Comensura Limited,,
2011-11-09,571.67,East - North East,Comensura Limited,,
2011-11-09,570.54,Adult Social Care,Comensura Limited,,
2011-11-09,570.42,Adult Social Care,Comensura Limited,,
2011-11-09,570.24,Adult Social Care,Comensura Limited,,
2011-11-09,568.37,Childrens Services,Comensura Limited,,
2011-11-09,562.85,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,559.56,Childrens Services,Comensura Limited,,
2011-11-09,550.17,Central & Corporate Functions,Comensura Limited,,
2011-11-09,549.06,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,544.98,City Development,Comensura Limited,,
2011-11-09,537.98,Central & Corporate Functions,Comensura Limited,,
2011-11-09,535.80,Adult Social Care,Comensura Limited,,
2011-11-09,535.68,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,533.60,East - North East,Comensura Limited,,
2011-11-09,533.60,East - North East,Comensura Limited,,
2011-11-09,531.20,East - North East,Comensura Limited,,
2011-11-09,529.84,East - North East,Comensura Limited,,
2011-11-09,529.08,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,524.09,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,523.10,East - North East,Comensura Limited,,
2011-11-09,522.46,Adult Social Care,Comensura Limited,,
2011-11-09,521.04,East - North East,Comensura Limited,,
2011-11-09,521.04,East - North East,Comensura Limited,,
2011-11-09,519.87,East - North East,Comensura Limited,,
2011-11-09,519.87,East - North East,Comensura Limited,,
2011-11-09,519.87,East - North East,Comensura Limited,,
2011-11-09,519.87,East - North East,Comensura Limited,,
2011-11-09,517.92,East - North East,Comensura Limited,,
2011-11-09,514.30,Central & Corporate Functions,Comensura Limited,,
2011-11-09,513.17,East - North East,Comensura Limited,,
2011-11-09,513.17,East - North East,Comensura Limited,,
2011-11-09,513.12,Adult Social Care,Comensura Limited,,
2011-11-09,513.11,East - North East,Comensura Limited,,
2011-11-09,512.82,Central & Corporate Functions,Comensura Limited,,
2011-11-09,511.86,Adult Social Care,Comensura Limited,,
2011-11-09,507.00,East - North East,Comensura Limited,,
2011-11-09,506.92,Adult Social Care,Comensura Limited,,
2011-11-09,506.22,Childrens Services,Comensura Limited,,
2011-11-09,505.89,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,501.60,Adult Social Care,Comensura Limited,,
2011-11-09,501.02,East - North East,Comensura Limited,,
2011-11-09,499.66,Adult Social Care,Comensura Limited,,
2011-11-09,499.29,Adult Social Care,Comensura Limited,,
2011-11-09,499.19,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,499.15,Childrens Services,Comensura Limited,,
2011-11-09,498.80,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,496.41,Childrens Services,Comensura Limited,,
2011-11-09,495.80,Childrens Services,Comensura Limited,,
2011-11-09,495.80,Childrens Services,Comensura Limited,,
2011-11-09,494.32,East - North East,Comensura Limited,,
2011-11-09,494.32,East - North East,Comensura Limited,,
2011-11-09,493.00,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,492.45,Childrens Services,Comensura Limited,,
2011-11-09,491.36,East - North East,Comensura Limited,,
2011-11-09,491.36,East - North East,Comensura Limited,,
2011-11-09,491.36,East - North East,Comensura Limited,,
2011-11-09,491.36,East - North East,Comensura Limited,,
2011-11-09,490.97,Childrens Services,Comensura Limited,,
2011-11-09,490.97,Childrens Services,Comensura Limited,,
2011-11-09,490.27,Central & Corporate Functions,Comensura Limited,,
2011-11-09,486.32,East - North East,Comensura Limited,,
2011-11-09,484.93,Adult Social Care,Comensura Limited,,
2011-11-09,480.61,East - North East,Comensura Limited,,
2011-11-09,479.67,Childrens Services,Comensura Limited,,
2011-11-09,479.19,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,479.14,East - North East,Comensura Limited,,
2011-11-09,474.96,East - North East,Comensura Limited,,
2011-11-09,473.60,East - North East,Comensura Limited,,
2011-11-09,471.74,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,471.74,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,469.55,Childrens Services,Comensura Limited,,
2011-11-09,468.73,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,467.00,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,466.89,City Development,Comensura Limited,,
2011-11-09,466.21,East - North East,Comensura Limited,,
2011-11-09,465.81,East - North East,Comensura Limited,,
2011-11-09,465.11,Childrens Services,Comensura Limited,,
2011-11-09,463.43,East - North East,Comensura Limited,,
2011-11-09,461.36,East - North East,Comensura Limited,,
2011-11-09,460.67,East - North East,Comensura Limited,,
2011-11-09,460.12,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,458.25,East - North East,Comensura Limited,,
2011-11-09,458.25,East - North East,Comensura Limited,,
2011-11-09,458.25,East - North East,Comensura Limited,,
2011-11-09,455.16,Adult Social Care,Comensura Limited,,
2011-11-09,455.16,Adult Social Care,Comensura Limited,,
2011-11-09,454.87,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,454.84,Adult Social Care,Comensura Limited,,
2011-11-09,453.27,Childrens Services,Comensura Limited,,
2011-11-09,453.26,Childrens Services,Comensura Limited,,
2011-11-09,453.26,Childrens Services,Comensura Limited,,
2011-11-09,452.54,Childrens Services,Comensura Limited,,
2011-11-09,452.15,Childrens Services,Comensura Limited,,
2011-11-09,452.14,Childrens Services,Comensura Limited,,
2011-11-09,452.14,Childrens Services,Comensura Limited,,
2011-11-09,451.03,Childrens Services,Comensura Limited,,
2011-11-09,450.31,East - North East,Comensura Limited,,
2011-11-09,450.30,East - North East,Comensura Limited,,
2011-11-09,450.24,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,450.18,East - North East,Comensura Limited,,
2011-11-09,448.50,East - North East,Comensura Limited,,
2011-11-09,446.60,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,445.78,Childrens Services,Comensura Limited,,
2011-11-09,445.68,Childrens Services,Comensura Limited,,
2011-11-09,444.89,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,443.68,Childrens Services,Comensura Limited,,
2011-11-09,442.89,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,442.52,East - North East,Comensura Limited,,
2011-11-09,442.52,East - North East,Comensura Limited,,
2011-11-09,442.38,Childrens Services,Comensura Limited,,
2011-11-09,438.75,Childrens Services,Comensura Limited,,
2011-11-09,437.31,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,436.27,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,433.64,Central & Corporate Functions,Comensura Limited,,
2011-11-09,433.64,Childrens Services,Comensura Limited,,
2011-11-09,433.64,Central & Corporate Functions,Comensura Limited,,
2011-11-09,433.50,Adult Social Care,Comensura Limited,,
2011-11-09,433.50,Adult Social Care,Comensura Limited,,
2011-11-09,433.50,Adult Social Care,Comensura Limited,,
2011-11-09,433.30,Childrens Services,Comensura Limited,,
2011-11-09,433.20,Adult Social Care,Comensura Limited,,
2011-11-09,433.20,Adult Social Care,Comensura Limited,,
2011-11-09,433.20,Adult Social Care,Comensura Limited,,
2011-11-09,433.20,Adult Social Care,Comensura Limited,,
2011-11-09,432.90,Childrens Services,Comensura Limited,,
2011-11-09,432.90,Childrens Services,Comensura Limited,,
2011-11-09,431.70,Adult Social Care,Comensura Limited,,
2011-11-09,431.70,Adult Social Care,Comensura Limited,,
2011-11-09,431.58,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,429.98,Central & Corporate Functions,Comensura Limited,,
2011-11-09,428.11,East - North East,Comensura Limited,,
2011-11-09,427.88,Adult Social Care,Comensura Limited,,
2011-11-09,427.50,Adult Social Care,Comensura Limited,,
2011-11-09,426.98,Central & Corporate Functions,Comensura Limited,,
2011-11-09,424.58,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,421.29,East - North East,Comensura Limited,,
2011-11-09,420.98,East - North East,Comensura Limited,,
2011-11-09,418.18,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,417.35,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,417.35,Environment & Neighbourhoods,Comensura Limited,,
2011-11-09,417.29,Childrens Services,Comensura Limited,,
2011-11-16,1715.71,Childrens Services,Comensura Limited,,
2011-11-16,1609.87,Central & Corporate Functions,Comensura Limited,,
2011-11-16,1594.85,Central & Corporate Functions,Comensura Limited,,
2011-11-16,1578.77,Childrens Services,Comensura Limited,,
2011-11-16,1566.20,Central & Corporate Functions,Comensura Limited,,
2011-11-16,1551.04,Childrens Services,Comensura Limited,,
2011-11-16,1467.24,Childrens Services,Comensura Limited,,
2011-11-16,1408.19,Childrens Services,Comensura Limited,,
2011-11-16,1404.13,Childrens Services,Comensura Limited,,
2011-11-16,1402.48,Childrens Services,Comensura Limited,,
2011-11-16,1398.30,Childrens Services,Comensura Limited,,
2011-11-16,1397.07,Childrens Services,Comensura Limited,,
2011-11-16,1384.19,Childrens Services,Comensura Limited,,
2011-11-16,1380.00,Childrens Services,Comensura Limited,,
2011-11-16,1374.74,Childrens Services,Comensura Limited,,
2011-11-16,1373.57,Childrens Services,Comensura Limited,,
2011-11-16,1367.84,Childrens Services,Comensura Limited,,
2011-11-16,1359.73,Childrens Services,Comensura Limited,,
2011-11-16,1354.20,Childrens Services,Comensura Limited,,
2011-11-16,1354.20,Childrens Services,Comensura Limited,,
2011-11-16,1351.23,Adult Social Care,Comensura Limited,,
2011-11-16,1346.77,Childrens Services,Comensura Limited,,
2011-11-16,1263.88,Childrens Services,Comensura Limited,,
2011-11-16,1247.99,Childrens Services,Comensura Limited,,
2011-11-16,1225.38,Childrens Services,Comensura Limited,,
2011-11-16,1196.47,East - North East,Comensura Limited,,
2011-11-16,1151.47,Childrens Services,Comensura Limited,,
2011-11-16,1146.95,Childrens Services,Comensura Limited,,
2011-11-16,1144.46,Childrens Services,Comensura Limited,,
2011-11-16,1124.44,Childrens Services,Comensura Limited,,
2011-11-16,1107.16,Childrens Services,Comensura Limited,,
2011-11-16,1104.68,Childrens Services,Comensura Limited,,
2011-11-16,1103.27,Childrens Services,Comensura Limited,,
2011-11-16,1100.45,Childrens Services,Comensura Limited,,
2011-11-16,1100.02,City Development,Comensura Limited,,
2011-11-16,1099.93,Childrens Services,Comensura Limited,,
2011-11-16,1098.10,Childrens Services,Comensura Limited,,
2011-11-16,1095.58,Adult Social Care,Comensura Limited,,
2011-11-16,1094.81,Childrens Services,Comensura Limited,,
2011-11-16,1094.77,Childrens Services,Comensura Limited,,
2011-11-16,1094.72,Childrens Services,Comensura Limited,,
2011-11-16,1093.89,Childrens Services,Comensura Limited,,
2011-11-16,1093.50,Central & Corporate Functions,Comensura Limited,,
2011-11-16,1093.50,Central & Corporate Functions,Comensura Limited,,
2011-11-16,1092.13,Childrens Services,Comensura Limited,,
2011-11-16,1091.54,Childrens Services,Comensura Limited,,
2011-11-16,1091.46,Childrens Services,Comensura Limited,,
2011-11-16,1091.45,Childrens Services,Comensura Limited,,
2011-11-16,1089.20,Childrens Services,Comensura Limited,,
2011-11-16,1086.39,Childrens Services,Comensura Limited,,
2011-11-16,1086.08,Childrens Services,Comensura Limited,,
2011-11-16,1081.22,Childrens Services,Comensura Limited,,
2011-11-16,1077.94,Childrens Services,Comensura Limited,,
2011-11-16,1077.47,Childrens Services,Comensura Limited,,
2011-11-16,1077.44,Adult Social Care,Comensura Limited,,
2011-11-16,1074.58,Adult Social Care,Comensura Limited,,
2011-11-16,1073.72,Childrens Services,Comensura Limited,,
2011-11-16,1069.53,Adult Social Care,Comensura Limited,,
2011-11-16,1069.30,Childrens Services,Comensura Limited,,
2011-11-16,1068.95,Adult Social Care,Comensura Limited,,
2011-11-16,1068.87,Adult Social Care,Comensura Limited,,
2011-11-16,1068.56,Childrens Services,Comensura Limited,,
2011-11-16,1068.56,Childrens Services,Comensura Limited,,
2011-11-16,1068.56,Childrens Services,Comensura Limited,,
2011-11-16,1068.56,Childrens Services,Comensura Limited,,
2011-11-16,1062.89,Childrens Services,Comensura Limited,,
2011-11-16,1062.25,Childrens Services,Comensura Limited,,
2011-11-16,1059.15,Central & Corporate Functions,Comensura Limited,,
2011-11-16,1058.20,Childrens Services,Comensura Limited,,
2011-11-16,1058.20,Adult Social Care,Comensura Limited,,
2011-11-16,1058.20,Childrens Services,Comensura Limited,,
2011-11-16,1057.81,Childrens Services,Comensura Limited,,
2011-11-16,1057.81,Childrens Services,Comensura Limited,,
2011-11-16,1051.04,Childrens Services,Comensura Limited,,
2011-11-16,1049.15,Childrens Services,Comensura Limited,,
2011-11-16,1046.36,Childrens Services,Comensura Limited,,
2011-11-16,1046.36,Childrens Services,Comensura Limited,,
2011-11-16,1027.78,Childrens Services,Comensura Limited,,
2011-11-16,1013.67,Childrens Services,Comensura Limited,,
2011-11-16,1002.88,Childrens Services,Comensura Limited,,
2011-11-16,1002.85,Childrens Services,Comensura Limited,,
2011-11-16,999.79,East - North East,Comensura Limited,,
2011-11-16,999.60,Childrens Services,Comensura Limited,,
2011-11-16,991.26,Childrens Services,Comensura Limited,,
2011-11-16,989.98,Childrens Services,Comensura Limited,,
2011-11-16,987.60,Childrens Services,Comensura Limited,,
2011-11-16,984.94,City Development,Comensura Limited,,
2011-11-16,981.13,Central & Corporate Functions,Comensura Limited,,
2011-11-16,979.00,East - North East,Comensura Limited,,
2011-11-16,976.34,Childrens Services,Comensura Limited,,
2011-11-16,973.82,Childrens Services,Comensura Limited,,
2011-11-16,969.35,Childrens Services,Comensura Limited,,
2011-11-16,967.48,Childrens Services,Comensura Limited,,
2011-11-16,963.12,Childrens Services,Comensura Limited,,
2011-11-16,958.52,Childrens Services,Comensura Limited,,
2011-11-16,952.46,Childrens Services,Comensura Limited,,
2011-11-16,946.71,Childrens Services,Comensura Limited,,
2011-11-16,944.36,East - North East,Comensura Limited,,
2011-11-16,944.00,Adult Social Care,Comensura Limited,,
2011-11-16,943.47,Childrens Services,Comensura Limited,,
2011-11-16,943.20,Childrens Services,Comensura Limited,,
2011-11-16,937.23,Childrens Services,Comensura Limited,,
2011-11-16,931.68,Adult Social Care,Comensura Limited,,
2011-11-16,927.45,Adult Social Care,Comensura Limited,,
2011-11-16,927.15,Central & Corporate Functions,Comensura Limited,,
2011-11-16,917.60,Central & Corporate Functions,Comensura Limited,,
2011-11-16,917.60,Central & Corporate Functions,Comensura Limited,,
2011-11-16,917.60,Central & Corporate Functions,Comensura Limited,,
2011-11-16,915.73,Childrens Services,Comensura Limited,,
2011-11-16,915.73,Childrens Services,Comensura Limited,,
2011-11-16,915.73,Adult Social Care,Comensura Limited,,
2011-11-16,910.82,Childrens Services,Comensura Limited,,
2011-11-16,910.59,Adult Social Care,Comensura Limited,,
2011-11-16,908.40,City Development,Comensura Limited,,
2011-11-16,906.85,Adult Social Care,Comensura Limited,,
2011-11-16,906.15,Adult Social Care,Comensura Limited,,
2011-11-16,905.20,Central & Corporate Functions,Comensura Limited,,
2011-11-16,905.20,Central & Corporate Functions,Comensura Limited,,
2011-11-16,899.10,Adult Social Care,Comensura Limited,,
2011-11-16,897.76,Childrens Services,Comensura Limited,,
2011-11-16,892.80,Central & Corporate Functions,Comensura Limited,,
2011-11-16,892.80,Central & Corporate Functions,Comensura Limited,,
2011-11-16,879.64,Childrens Services,Comensura Limited,,
2011-11-16,876.10,Childrens Services,Comensura Limited,,
2011-11-16,875.47,Adult Social Care,Comensura Limited,,
2011-11-16,874.66,Central & Corporate Functions,Comensura Limited,,
2011-11-16,868.78,Childrens Services,Comensura Limited,,
2011-11-16,868.00,Central & Corporate Functions,Comensura Limited,,
2011-11-16,856.65,Childrens Services,Comensura Limited,,
2011-11-16,836.63,Central & Corporate Functions,Comensura Limited,,
2011-11-16,826.07,Childrens Services,Comensura Limited,,
2011-11-16,820.66,City Development,Comensura Limited,,
2011-11-16,815.17,Childrens Services,Comensura Limited,,
2011-11-16,812.24,East - North East,Comensura Limited,,
2011-11-16,799.50,East - North East,Comensura Limited,,
2011-11-16,798.68,Adult Social Care,Comensura Limited,,
2011-11-16,797.72,East - North East,Comensura Limited,,
2011-11-16,778.53,Childrens Services,Comensura Limited,,
2011-11-16,769.18,Childrens Services,Comensura Limited,,
2011-11-16,765.18,Adult Social Care,Comensura Limited,,
2011-11-16,758.77,Adult Social Care,Comensura Limited,,
2011-11-16,758.67,Childrens Services,Comensura Limited,,
2011-11-16,756.40,Central & Corporate Functions,Comensura Limited,,
2011-11-16,756.07,Childrens Services,Comensura Limited,,
2011-11-16,750.84,East - North East,Comensura Limited,,
2011-11-16,746.32,City Development,Comensura Limited,,
2011-11-16,745.10,Childrens Services,Comensura Limited,,
2011-11-16,741.11,Childrens Services,Comensura Limited,,
2011-11-16,738.75,Childrens Services,Comensura Limited,,
2011-11-16,735.30,Childrens Services,Comensura Limited,,
2011-11-16,731.24,Environment & Neighbourhoods,Comensura Limited,,
2011-11-16,730.80,East - North East,Comensura Limited,,
2011-11-16,727.34,Childrens Services,Comensura Limited,,
2011-11-16,725.12,Childrens Services,Comensura Limited,,
2011-11-16,723.03,Adult Social Care,Comensura Limited,,
2011-11-16,719.50,Adult Social Care,Comensura Limited,,
2011-11-16,710.77,Central & Corporate Functions,Comensura Limited,,
2011-11-16,708.53,East - North East,Comensura Limited,,
2011-11-16,694.40,Central & Corporate Functions,Comensura Limited,,
2011-11-16,686.25,Childrens Services,Comensura Limited,,
2011-11-16,684.16,Adult Social Care,Comensura Limited,,
2011-11-16,682.28,Central & Corporate Functions,Comensura Limited,,
2011-11-16,680.95,Childrens Services,Comensura Limited,,
2011-11-16,676.36,Childrens Services,Comensura Limited,,
2011-11-16,676.36,Central & Corporate Functions,Comensura Limited,,
2011-11-16,676.36,East - North East,Comensura Limited,,
2011-11-16,675.62,East - North East,Comensura Limited,,
2011-11-16,675.62,East - North East,Comensura Limited,,
2011-11-16,673.01,Central & Corporate Functions,Comensura Limited,,
2011-11-16,670.95,Childrens Services,Comensura Limited,,
2011-11-16,667.22,Central & Corporate Functions,Comensura Limited,,
2011-11-16,667.09,City Development,Comensura Limited,,
2011-11-16,666.88,East - North East,Comensura Limited,,
2011-11-16,661.70,Childrens Services,Comensura Limited,,
2011-11-16,661.57,Childrens Services,Comensura Limited,,
2011-11-16,658.10,East - North East,Comensura Limited,,
2011-11-16,658.10,East - North East,Comensura Limited,,
2011-11-16,658.10,East - North East,Comensura Limited,,
2011-11-16,656.37,Childrens Services,Comensura Limited,,
2011-11-16,653.87,Environment & Neighbourhoods,Comensura Limited,,
2011-11-16,650.46,City Development,Comensura Limited,,
2011-11-16,649.80,Childrens Services,Comensura Limited,,
2011-11-16,649.33,Central & Corporate Functions,Comensura Limited,,
2011-11-16,649.33,Central & Corporate Functions,Comensura Limited,,
2011-11-16,649.33,Central & Corporate Functions,Comensura Limited,,
2011-11-16,645.92,Adult Social Care,Comensura Limited,,
2011-11-16,642.99,Environment & Neighbourhoods,Comensura Limited,,
2011-11-16,640.78,Environment & Neighbourhoods,Comensura Limited,,
2011-11-16,639.88,City Development,Comensura Limited,,
2011-11-16,627.48,Environment & Neighbourhoods,Comensura Limited,,
2011-11-16,627.13,Central & Corporate Functions,Comensura Limited,,
2011-11-16,622.08,Environment & Neighbourhoods,Comensura Limited,,
2011-11-16,607.90,East - North East,Comensura Limited,,
2011-11-16,606.46,Environment & Neighbourhoods,Comensura Limited,,
2011-11-16,605.18,Environment & Neighbourhoods,Comensura Limited,,
2011-11-16,603.27,Adult Social Care,Comensura Limited,,
2011-11-16,600.60,Childrens Services,Comensura Limited,,
2011-11-16,599.79,East - North East,Comensura Limited,,
2011-11-16,597.72,Environment & Neighbourhoods,Comensura Limited,,
2011-11-16,594.57,Central & Corporate Functions,Comensura Limited,,
2011-11-16,588.87,Central & Corporate Functions,Comensura Limited,,
2011-11-16,579.11,Environment & Neighbourhoods,Comensura Limited,,
2011-11-16,578.00,Adult Social Care,Comensura Limited,,
2011-11-16,578.00,Adult Social Care,Comensura Limited,,
2011-11-16,577.60,Adult Social Care,Comensura Limited,,
2011-11-16,577.60,Adult Social Care,Comensura Limited,,
