Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-01-19,1000.00,Adult Social Care,Stroke Association,,
2012-01-23,15000.00,Adult Social Care,Stroke Association,,
2012-01-12,595.83,Childrens Services,Sue Bach Associates Ltd,,
2012-01-12,3000.00,Childrens Services,Sue Pennycook,,
2012-01-27,3000.00,Childrens Services,Sue Pennycook,,
2012-01-18,8416.28,Adult Social Care,Summerfield Court,,
2012-01-18,9988.84,Adult Social Care,Summerfield Court,,
2012-01-18,31096.24,Adult Social Care,Summerfield Court,,
2012-01-18,6781.24,Adult Social Care,Summerfield Court Residential Home,,
2012-01-19,2131.20,Childrens Services,Sunbeams (Halton) Llp,,
2012-01-19,19414.05,Adult Social Care,Sunningdale House,,
2012-01-18,13018.98,Adult Social Care,Sunningdale Nursing Home,,
2012-01-18,3111.92,Adult Social Care,Sunningdale Nursing Home,,
2012-01-18,4009.25,Adult Social Care,Sunningdale Nursing Home,,
2012-01-18,4110.75,Adult Social Care,Sunningdale Nursing Home,,
2012-01-18,1641.04,Adult Social Care,Sunningdale Nursing Home,,
2012-01-18,3377.92,Adult Social Care,Sunningdale Residential Home,,
2012-01-18,2929.00,Adult Social Care,Sunningdale Specialist Care Home,,
2012-01-18,1694.00,Adult Social Care,Sunningdale Specialist Care Home,,
2012-01-18,22590.32,Social Services Pooled Budgets,Sunnybank,,
2012-01-18,23225.36,Social Services Pooled Budgets,Sunnydale,,
2012-01-18,22237.60,Social Services Pooled Budgets,Sunnyfield,,
2012-01-18,17549.03,Adult Social Care,Sunnyside Nursing Home Crossgates,,
2012-01-18,3966.60,Adult Social Care,Sunnyside Nursing Home Dewsbury,,
2012-01-18,6979.64,Adult Social Care,Sunnyview,,
2012-01-18,15850.02,Adult Social Care,Sunnyview,,
2012-01-18,21565.68,Adult Social Care,Sunnyview,,
2012-01-18,38094.96,Social Services Pooled Budgets,Sunnyview,,
2012-01-06,3549.45,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2012-01-12,736.14,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2012-01-18,2497.40,Adult Social Care,Sunrise Operations Sonning Ltd,,
2012-01-18,5400.48,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2012-01-19,2476.38,West - North West,Supra Uk Limited,,
2012-01-03,2444.34,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-01-03,1733.33,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-01-06,1174.56,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-01-13,1125.71,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-01-20,989.35,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-01-18,3119.20,Adult Social Care,Sutton Hall & Sutton Lodge,,
2012-01-18,1559.60,Adult Social Care,Sutton Lodge Nursing Home,,
2012-01-12,8000.00,Other Education Services,Swallow Evacuation And Mobility Products,,
2012-01-06,10000.00,Central & Corporate Functions,Swarcliffe Good Neighbours Scheme,,
2012-01-05,873.64,Insurance,Swiftcover.Com,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,906.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-04,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,1557.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,906.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,906.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,906.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-23,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,1136.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,1310.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-27,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-01-30,500.00,Strategic Accounts,Swillington Miners Welfare Scheme,,
2012-01-26,500.00,Strategic Accounts,Swillington Saints Fc,,
2012-01-18,1104.92,Adult Social Care,Sycamore Lodge Care Home,,
2011-11-30,436.67,Childrens Services,Sykes Cottages,,
2012-01-19,1149.00,Adult Social Care,Syndale,,
2012-01-26,32755.00,Central & Corporate Functions,Synetrix Limited,,
2012-01-13,3445.00,East - North East,Sypol Limited,,
2012-01-03,1125.00,East - North East,Syscom Associates Limited,,
2012-01-16,900.00,East - North East,Syscom Associates Limited,,
2012-01-25,1575.00,East - North East,Syscom Associates Limited,,
2012-01-06,418.15,Central & Corporate Functions,T Ahmed,,
2012-01-06,536.80,Central & Corporate Functions,T Kiani,,
2012-01-20,1200.00,City Development,Tabrona Ltd,,
2012-01-20,605.00,Central & Corporate Functions,Tachograph Data Ltd,,
2012-01-20,605.00,Central & Corporate Functions,Tachograph Data Ltd,,
2012-01-26,12300.00,Childrens Services,Tactic Consultancy Ltd,,
2012-01-31,9000.00,Childrens Services,Tactic Consultancy Ltd,,
2012-01-20,7500.00,Central & Corporate Functions,Tameside Metropolitan Borough,,
2012-01-18,1705.56,Adult Social Care,Tancred Hall Nursing Centre,,
2012-01-04,1021.69,City Development,Tarmac Ltd,,
2012-01-04,570.04,City Development,Tarmac Ltd,,
2012-01-04,708.35,City Development,Tarmac Ltd,,
2012-01-11,34806.00,City Development,Tarmac Ltd,,
2012-01-11,65946.00,City Development,Tarmac Ltd,,
2012-01-11,9793.00,City Development,Tarmac Ltd,,
2012-01-16,2469.00,City Development,Tarmac Ltd,,
2012-01-16,5566.00,City Development,Tarmac Ltd,,
2012-01-18,1238.59,City Development,Tarmac Ltd,,
2012-01-18,21261.41,City Development,Tarmac Ltd,,
2012-01-20,2075.57,City Development,Tarmac Ltd,,
2012-01-20,4700.62,City Development,Tarmac Ltd,,
2012-01-20,6304.76,City Development,Tarmac Ltd,,
2012-01-20,4063.79,City Development,Tarmac Ltd,,
2012-01-20,1653.80,City Development,Tarmac Ltd,,
2012-01-20,1086.24,City Development,Tarmac Ltd,,
2012-01-20,1602.28,City Development,Tarmac Ltd,,
2012-01-20,790.36,City Development,Tarmac Ltd,,
2012-01-20,4162.94,City Development,Tarmac Ltd,,
2012-01-20,3172.38,City Development,Tarmac Ltd,,
2012-01-20,3145.28,City Development,Tarmac Ltd,,
2012-01-20,2127.76,City Development,Tarmac Ltd,,
2012-01-20,815.63,City Development,Tarmac Ltd,,
2012-01-20,1101.01,City Development,Tarmac Ltd,,
2012-01-20,2122.79,City Development,Tarmac Ltd,,
2012-01-20,557.31,City Development,Tarmac Ltd,,
2012-01-20,1544.00,City Development,Tarmac Ltd,,
2012-01-20,1952.20,City Development,Tarmac Ltd,,
2012-01-20,642.60,City Development,Tarmac Ltd,,
2012-01-20,853.19,City Development,Tarmac Ltd,,
2012-01-20,1555.43,City Development,Tarmac Ltd,,
2012-01-20,1813.71,City Development,Tarmac Ltd,,
2012-01-20,1034.56,City Development,Tarmac Ltd,,
2012-01-20,507.55,City Development,Tarmac Ltd,,
2012-01-20,1145.13,City Development,Tarmac Ltd,,
2012-01-20,575.37,City Development,Tarmac Ltd,,
2012-01-20,1047.44,City Development,Tarmac Ltd,,
2012-01-20,790.36,City Development,Tarmac Ltd,,
2012-01-20,479.02,City Development,Tarmac Ltd,,
2012-01-20,6414.08,City Development,Tarmac Ltd,,
2012-01-20,716.30,City Development,Tarmac Ltd,,
2012-01-20,559.55,City Development,Tarmac Ltd,,
2012-01-20,3241.07,City Development,Tarmac Ltd,,
2012-01-20,843.28,City Development,Tarmac Ltd,,
2012-01-20,2003.06,City Development,Tarmac Ltd,,
2012-01-20,4242.80,City Development,Tarmac Ltd,,
2012-01-20,4042.33,City Development,Tarmac Ltd,,
2012-01-20,4668.55,City Development,Tarmac Ltd,,
2012-01-20,1633.78,City Development,Tarmac Ltd,,
2012-01-20,566.33,City Development,Tarmac Ltd,,
2012-01-20,1354.38,City Development,Tarmac Ltd,,
2012-01-20,839.89,City Development,Tarmac Ltd,,
2012-01-20,1544.12,City Development,Tarmac Ltd,,
2012-01-20,11245.97,City Development,Tarmac Ltd,,
2012-01-20,2200.90,City Development,Tarmac Ltd,,
2012-01-20,1364.06,City Development,Tarmac Ltd,,
2012-01-20,2466.54,City Development,Tarmac Ltd,,
2012-01-20,12507.00,City Development,Tarmac Ltd,,
2012-01-20,5873.78,City Development,Tarmac Ltd,,
2012-01-20,1638.20,City Development,Tarmac Ltd,,
2012-01-20,6210.33,City Development,Tarmac Ltd,,
2012-01-20,818.85,City Development,Tarmac Ltd,,
2012-01-20,904.32,City Development,Tarmac Ltd,,
2012-01-20,1053.08,City Development,Tarmac Ltd,,
2012-01-20,7529.98,City Development,Tarmac Ltd,,
2012-01-20,1168.83,City Development,Tarmac Ltd,,
2012-01-20,707.24,City Development,Tarmac Ltd,,
2012-01-20,1627.15,City Development,Tarmac Ltd,,
2012-01-20,1483.08,City Development,Tarmac Ltd,,
2012-01-20,785.58,City Development,Tarmac Ltd,,
2012-01-20,1102.14,City Development,Tarmac Ltd,,
2012-01-20,1621.62,City Development,Tarmac Ltd,,
2012-01-20,2388.42,City Development,Tarmac Ltd,,
2012-01-20,1705.32,City Development,Tarmac Ltd,,
2012-01-20,2361.41,City Development,Tarmac Ltd,,
2012-01-20,5881.72,City Development,Tarmac Ltd,,
2012-01-20,2176.54,City Development,Tarmac Ltd,,
2012-01-20,758.80,City Development,Tarmac Ltd,,
2012-01-20,1004.93,City Development,Tarmac Ltd,,
2012-01-20,4341.86,City Development,Tarmac Ltd,,
2012-01-20,5867.82,City Development,Tarmac Ltd,,
2012-01-20,1611.67,City Development,Tarmac Ltd,,
2012-01-20,789.88,City Development,Tarmac Ltd,,
2012-01-20,2148.54,City Development,Tarmac Ltd,,
2012-01-20,1055.79,City Development,Tarmac Ltd,,
2012-01-20,1952.20,City Development,Tarmac Ltd,,
2012-01-20,2133.07,City Development,Tarmac Ltd,,
2012-01-20,16920.06,City Development,Tarmac Ltd,,
2012-01-20,11633.48,City Development,Tarmac Ltd,,
2012-01-20,2379.93,City Development,Tarmac Ltd,,
2012-01-26,14250.00,City Development,Tarmac Ltd,,
2012-01-26,585.55,City Development,Tarmac Ltd,,
2012-01-26,464.59,City Development,Tarmac Ltd,,
2012-01-26,825.29,City Development,Tarmac Ltd,,
2012-01-26,1171.09,City Development,Tarmac Ltd,,
2012-01-26,807.04,City Development,Tarmac Ltd,,
2012-01-26,2089.52,City Development,Tarmac Ltd,,
2012-01-26,1753.61,City Development,Tarmac Ltd,,
2012-01-26,1630.46,City Development,Tarmac Ltd,,
2012-01-30,13650.03,City Development,Tarmac Ltd,,
2012-01-31,632.00,City Development,Tarmac Ltd,,
2012-01-31,18145.00,City Development,Tarmac Ltd,,
2012-01-31,24664.51,City Development,Tarmac Ltd,,
2012-01-04,4669.00,Central & Corporate Functions,Tata Steel Uk Ltd,,
2012-01-11,45949.23,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2012-01-11,12718.57,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2012-01-18,925534.50,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2012-01-17,2000.00,City Development,Taylor Fire Sprinklers Limited,,
2012-01-13,1665.20,Childrens Services,Teaching Personnel,,
2012-01-13,2544.76,Childrens Services,Teaching Personnel,,
2012-01-20,3239.65,Childrens Services,Teaching Personnel,,
2012-01-12,3777.35,Childrens Services,Team Fosterring,,
2012-01-12,3777.35,Childrens Services,Team Fosterring,,
2012-01-12,3777.35,Childrens Services,Team Fosterring,,
2012-01-12,3777.35,Childrens Services,Team Fosterring,,
2012-01-12,3777.35,Childrens Services,Team Fosterring,,
2012-01-06,501.75,City Development,Technical Surfaces Ltd,,
2012-01-19,1746.27,East - North East,Tel Aer Services Ltd,,
2012-01-11,9768.20,City Development,Telent Technology Services Ltd,,
2012-01-23,1840.00,City Development,Telent Technology Services Ltd,,
2012-01-17,1951.16,City Development,Tennant Uk Cleaning Solutions Ltd,,
2012-01-13,580.94,Central & Corporate Functions,Terberg Matec Uk,,
2012-01-13,669.24,Central & Corporate Functions,Terberg Matec Uk,,
2012-01-19,798.74,Central & Corporate Functions,Terberg Matec Uk,,
2012-01-20,2557.58,Central & Corporate Functions,Terberg Matec Uk,,
2012-01-27,730.60,Central & Corporate Functions,Terberg Matec Uk,,
2012-01-12,8920.50,Environment & Neighbourhoods,Terry Group Ltd,,
2011-12-06,419.71,Childrens Services,Tesco Store 2808,,
2012-01-18,478.79,Central & Corporate Functions,Thackray Medical Museum Company Ltd,,
2012-01-18,1135.00,City Development,The Archelago Studio Ltd,,
2012-01-12,171310.00,City Development,The British Museum Great Court Ltd,,
2012-01-12,2104.00,Environment & Neighbourhoods,The Cliffe Kennels,,
2012-01-12,498.00,Environment & Neighbourhoods,The Cliffe Kennels,,
2012-01-12,982.12,Environment & Neighbourhoods,The Cliffe Kennels,,
2012-01-18,669.56,Social Services Pooled Budgets,The Croft,,
2012-01-12,15164.90,Social Services Pooled Budgets,The David Lewis Centre,,
2012-01-12,11882.00,Social Services Pooled Budgets,The David Lewis Centre,,
2012-01-18,17655.87,Social Services Pooled Budgets,The David Lewis Centre,,
2012-01-23,11515.00,Social Services Pooled Budgets,The David Lewis Centre,,
2012-01-31,1282.40,Environment & Neighbourhoods,The Genesis Project Leeds,,
2012-01-18,2274.32,Adult Social Care,The Glynn Residential Home,,
2012-01-18,1070.56,Adult Social Care,The Grove Residential Home,,
2012-01-18,1470.32,Adult Social Care,The Heather Residential Home,,
2012-01-18,5730.64,Adult Social Care,The Heather Residential Home,,
2012-01-18,15799.84,Adult Social Care,The Hesley Group,,
2012-01-27,882.00,City Development,The Intergroup,,
2012-01-18,1085.00,Adult Social Care,The Kensington Care Home,,
2012-01-20,520.00,Central & Corporate Functions,The Law Society,,
2012-01-18,1461.24,Adult Social Care,The Lawns Nursing Home,,
2012-01-18,2599.60,Social Services Pooled Budgets,The Lawrence,,
2012-01-12,1125.00,Childrens Services,The Leeds United Foundation,,
2012-01-13,540.00,Childrens Services,The Leeds United Foundation,,
2012-01-16,830.00,Childrens Services,The Leeds United Foundation,,
2012-01-18,6054.52,Adult Social Care,The Legard,,
2012-01-18,1202.48,Adult Social Care,The Limes,,
2012-01-18,812.50,Childrens Services,The Magic Box,,
2012-01-11,1471.50,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2012-01-11,1918.80,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2012-01-11,576.00,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2012-01-11,553.20,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2012-01-17,1185.30,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2012-01-17,455.40,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2012-01-18,928.56,Adult Social Care,The Manor,,
2012-01-18,1019.76,Adult Social Care,The Manor Care Home,,
2012-01-18,1221.00,Adult Social Care,The Mayfair,,
2012-01-25,9392.00,Other Education Services,The Morley Academy,,
2012-01-23,1655.52,Childrens Services,The New Futures,,
2012-01-24,11980.00,Childrens Services,The New Futures,,
2012-01-05,21510.00,Childrens Services,The Nugent Care Society,,
2012-01-30,15500.00,Childrens Services,The Nugent Care Society,,
2012-01-18,777.40,Adult Social Care,The Oaks,,
2012-01-18,2327.02,Adult Social Care,The Pines Nursing Home,,
2012-01-19,15984.00,Childrens Services,The Play Centre,,
2012-01-18,17692.16,Social Services Pooled Budgets,The Rookery,,
2012-01-17,518.00,Childrens Services,The Salvation Army,,
2012-01-20,525.00,Childrens Services,The Salvation Army,,
2012-01-20,700.00,Childrens Services,The Salvation Army,,
2012-01-25,1221.00,Childrens Services,The Salvation Army,,
2012-01-05,4506129.00,Strategic Accounts,The Secretary Of State,,
2012-01-19,4506130.00,Strategic Accounts,The Secretary Of State,,
2012-01-18,1216.32,Adult Social Care,The Spinney,,
2012-01-18,13117.74,Adult Social Care,The Spinney,,
2012-01-31,7133.94,Environment & Neighbourhoods,The University Of Salford,,
2012-01-06,2450.00,City Development,The Wooden Bridge Company,,
2012-01-19,1300.00,City Development,Theatresearch Ltd,,
2012-01-27,33179.11,City Development,Thedesignconcept Ltd,,
2012-01-12,448.80,Central & Corporate Functions,Theos Food Co Ltd,,
2012-01-18,5561.80,Adult Social Care,Thistle Hill Nursing Home,,
2012-01-24,500.00,Central & Corporate Functions,Thomas P Madden Ltd,,
2012-01-24,604.00,Central & Corporate Functions,Thomas P Madden Ltd,,
2012-01-24,500.00,Central & Corporate Functions,Thomas P Madden Ltd,,
2012-01-24,600.00,Central & Corporate Functions,Thomas P Madden Ltd,,
2012-01-24,604.00,Central & Corporate Functions,Thomas P Madden Ltd,,
2012-01-24,604.00,Central & Corporate Functions,Thomas P Madden Ltd,,
2012-01-26,11600.00,Central & Corporate Functions,Thomas P Madden Ltd,,
2012-01-26,11600.00,Central & Corporate Functions,Thomas P Madden Ltd,,
2012-01-12,563.00,Insurance,Thompsons Solicitors,,
2012-01-12,3220.00,Insurance,Thompsons Solicitors,,
2012-01-19,10000.00,Insurance,Thompsons Solicitors,,
2012-01-19,650.00,Insurance,Thompsons Solicitors,,
2012-01-04,992.66,City Development,Thomson Ltd,,
2012-01-04,1541.53,City Development,Thomson Ltd,,
2012-01-04,3373.00,West - North West,Thomson Ltd,,
2012-01-06,3410.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-06,6320.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-06,2910.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-06,1212.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-06,1126.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-11,1710.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-13,1112.00,Environment & Neighbourhoods,Thomson Ltd,,
2012-01-19,7900.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-19,7090.00,Environment & Neighbourhoods,Thomson Ltd,,
2012-01-19,15455.00,West - North West,Thomson Ltd,,
2012-01-20,440.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,4640.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,570.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,19678.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,1746.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,6118.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,3404.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,450.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,1439.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,1065.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,1172.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,165286.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,1172.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,4522.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,5550.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,1718.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-24,1172.00,Central & Corporate Functions,Thomson Ltd,,
2012-01-19,20968.38,Environment & Neighbourhoods,Thorndell Engineering,,
2012-01-19,5299.35,Environment & Neighbourhoods,Thorndell Engineering,,
2012-01-20,10975.61,Environment & Neighbourhoods,Thorndell Engineering,,
2012-01-27,922.68,East - North East,Thorndell Engineering,,
2012-01-27,671.24,East - North East,Thorndell Engineering,,
2012-01-27,2794.48,East - North East,Thorndell Engineering,,
2012-01-27,3403.46,East - North East,Thorndell Engineering,,
2012-01-27,4045.09,Environment & Neighbourhoods,Thorndell Engineering,,
2012-01-19,7992.00,Childrens Services,Thorner Pre-School & Toddler Group,,
2012-01-11,599.00,Adult Social Care,Tiger 11,,
2012-01-11,465.00,Adult Social Care,Tiger 11,,
2012-01-11,450.90,East - North East,Tiles Uk Ltd,,
2012-01-17,1545.90,East - North East,Tiles Uk Ltd,,
2012-01-19,430.80,East - North East,Tiles Uk Ltd,,
2012-01-19,1379.30,East - North East,Tiles Uk Ltd,,
2012-01-11,807.60,Environment & Neighbourhoods,Timberpak Limted C/O Egger Uk,,
2012-01-18,1704.00,Environment & Neighbourhoods,Timberwise (Uk) Plc,,
2012-01-19,8649.00,Environment & Neighbourhoods,Timberwise (Uk) Plc,,
2012-01-23,1723.00,Environment & Neighbourhoods,Timberwise (Uk) Plc,,
2012-01-03,22000.00,Childrens Services,Timeout Homes Ltd,,
2012-01-10,15442.89,Childrens Services,Timeout Homes Ltd,,
2012-01-13,480.00,Central & Corporate Functions,Timeplan Fuel Solutions Ltd,,
2012-01-25,2725.00,Central & Corporate Functions,Timeplan Fuel Solutions Ltd,,
2012-01-05,3693.45,Central & Corporate Functions,Tip Europe Ltd,,
2012-01-17,1000.00,Central & Corporate Functions,Tmp (Uk) Ltd,,
