Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-12-17,29.07,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,14.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,140.22,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,614.06,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,309.38,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,288.00,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,351.00,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,17.63,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,15.96,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,1119.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,1037.63,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,345.24,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,1803.92,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,881.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,19.38,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,1315.70,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,117.50,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,25.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,11.12,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,33.74,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,23.77,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,391.23,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,1712.53,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,15.23,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,179.88,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,24.34,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,131.68,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,79.97,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,1186.50,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,491.32,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,31.83,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,6.84,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,480.02,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,38.19,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,1163.70,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,1611.72,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,462.72,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,486.76,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,5.13,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,425.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,66.31,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,191.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,1286.30,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,387.90,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,415.61,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,350.80,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,1509.40,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,667.95,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,37.24,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,44.74,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,67.28,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-17,95.21,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,25.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,25.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,20.69,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,9.52,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,25.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,5.13,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,452.15,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,29.93,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,398.11,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,668.73,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,439.40,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,496.49,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,5.13,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,6.16,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,5.13,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,5.13,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,25.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,37.11,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,29.64,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-19,960.80,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,8.39,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,12.33,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,85.49,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,12.50,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,41.06,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,25.75,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,15.92,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,41.86,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,10.79,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,12.67,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,63.24,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,104.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,35.07,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,1389.28,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,54.84,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,556.23,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,8.05,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,13.47,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,14.50,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,12.33,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,127.55,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,216.43,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,71.19,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,10.18,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,50.90,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,43.92,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,65.45,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,68.29,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,1301.27,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,454.25,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,63.24,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-22,78.92,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-24,5.13,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-24,25.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-24,25.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-24,5.13,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,92.31,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,219.26,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,63.18,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,11.40,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,1167.11,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,1134.92,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,282.20,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,503.05,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,18.81,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,119.89,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,43.89,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,1229.43,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,587.66,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,102.80,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,1503.91,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,653.25,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,689.16,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,73.83,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,47.04,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,324.50,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,34.65,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,1311.95,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,604.43,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,212.80,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,282.20,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,12.16,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,282.20,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,463.98,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,47.04,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,299.80,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,87.21,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,76.52,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,47.04,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,1032.45,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,32.40,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,26.93,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,3.61,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,32.59,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,39.33,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,53.50,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,485.46,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,30.40,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,461.40,Strategic Landlord,Marcher Roofing Ltd,,
2014-12-29,41.85,Strategic Landlord,Marcher Roofing Ltd,,
2015-01-14,934.88,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-12,46.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-12,53.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-14,378.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1472.04,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,441.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,519.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,695.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,504.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,403.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1555.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,473.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,478.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-13,4950.00,Childrens Services,Margaret Woodhouse Educational,,
2015-01-14,1190.32,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,188.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-29,5940.00,City Development,REDACTED PERSONAL DATA,,
2015-01-14,901.44,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2015-01-14,1050.72,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2015-01-14,27931.09,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2015-01-14,2544.24,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2015-01-14,925.88,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-26,4700.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-01-14,662.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,524.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-27,48.92,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-14,3744.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,379.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,501.60,Childrens Services,Marie Darwood,,
2015-01-22,31.58,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-22,25.60,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-22,34.50,City Development,REDACTED PERSONAL DATA,,
2015-01-14,3002.80,Adult Social Care,Marina Lodge,,
2015-01-14,1789.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,2842.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,2432.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,551.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,588.28,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1350.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-09,1040.01,Childrens Services,Mark Eastwood,,
2015-01-23,19.75,City Development,REDACTED PERSONAL DATA,,
2015-01-30,3278.10,Childrens Services,Mark Finnis Training & Consultancy Ltd,,
2015-01-12,357.72,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-14,1917.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,5673.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,490.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-21,3.34,Environment & Housing,REDACTED PERSONAL DATA,,
2015-01-14,344.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-11-28,10.00,Childrens Services,Marks & Spencer,,
2014-12-11,7.20,City Development,Marks & Spencer,,
2014-12-12,45.36,City Development,Marks & Spencer,,
2014-12-10,153.00,City Development,Marlborough Radio,,
2015-01-12,13.50,Central & Corporate,Marlborough Radio Services,,
2015-01-09,341.00,City Development,Marlborough Radio Services,,
2015-01-14,1820.42,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-13,369.00,Strategic Landlord,Marmax Products Ltd,,
2015-01-19,28269.65,Strategic Landlord,Marsh Uk Ltd,,
2015-01-30,1551.12,City Development,Marshalls Mono Ltd,,
2015-01-30,1113.60,City Development,Marshalls Mono Ltd,,
2015-01-30,1020.80,City Development,Marshalls Mono Ltd,,
2015-01-30,1113.60,City Development,Marshalls Mono Ltd,,
2015-01-30,1668.84,City Development,Marshalls Mono Ltd,,
2015-01-30,1160.00,City Development,Marshalls Mono Ltd,,
2015-01-30,1160.00,City Development,Marshalls Mono Ltd,,
2015-01-09,1113.60,City Development,Marshalls Mono Ltd,,
2015-01-30,1176.00,City Development,Marshalls Mono Ltd,,
2015-01-30,2516.72,City Development,Marshalls Mono Ltd,,
2015-01-30,1224.00,City Development,Marshalls Mono Ltd,,
2015-01-07,1113.60,City Development,Marshalls Mono Ltd,,
2015-01-07,1113.60,City Development,Marshalls Mono Ltd,,
2015-01-22,75.00,Central & Corporate,Marston Group Ltd,,
2015-01-14,379.04,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,644.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,217.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-01,40.00,Childrens Services,Martin Mccoll 540,,
2015-01-14,115.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1063.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,103.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1123.96,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-29,19000.00,City Development,Mary Elizabeth Ruston,,
2015-01-14,542.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1329.12,Adult Social Care,Mary Fisher House,,
2015-01-14,2750.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1252.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,248.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1402.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1549.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-05,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-21,60.00,Strategic Landlord,Masternaut (Uk) Ltd,,
2015-01-09,15.56,Strategic Landlord,Masternaut (Uk) Ltd,,
2015-01-02,145.20,Strategic Landlord,Masternaut (Uk) Ltd,,
2015-01-02,83.68,Strategic Landlord,Masternaut (Uk) Ltd,,
2015-01-02,1311.76,Strategic Landlord,Masternaut (Uk) Ltd,,
2015-01-13,105.00,Environment & Housing,Masters Golf Company,,
2015-01-13,71.76,Environment & Housing,Masters Golf Company,,
2014-12-09,79.96,Adult Social Care,Matalan.Co.Uk,,
2015-01-30,39.13,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,72.32,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,74.38,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,78.21,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,117.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,61.95,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,74.38,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,5.67,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,381.58,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,36.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,8.60,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,131.62,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,26.83,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,13.52,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,175.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,48.42,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,382.32,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,377.30,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,567.36,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,27.70,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,30.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,531.16,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,56.68,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,45.23,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,205.86,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,133.43,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,16.30,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,25.16,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,21.27,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,14.02,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-12,33.71,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,25.69,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,35.98,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,55.46,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,209.27,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,105.38,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,16.04,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,7.49,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,1061.28,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,22.91,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,12.38,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,54.22,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,22.08,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,6.79,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,13.54,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,399.63,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,18.91,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,17.09,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-14,59.87,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-14,300.91,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-14,60.20,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-14,48.20,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-14,11.58,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-14,50.61,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-14,33.71,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-14,38.08,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,58.51,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,33.44,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,19.42,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-07,46.77,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,22.09,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-30,1368.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-20,547.20,Central & Corporate,Mathewson & Rosemond Ltd,,
2015-01-27,5000.00,City Development,Mathsworlduk,,
2015-01-09,1200.00,City Development,Matt Seward Design,,
2015-01-14,849.32,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-21,1169.98,City Development,Matthew Clark Wholesale Ltd,,
2015-01-21,548.75,City Development,Matthew Clark Wholesale Ltd,,
2015-01-21,4732.43,City Development,Matthew Clark Wholesale Ltd,,
2015-01-09,373.49,City Development,Matthew Clark Wholesale Ltd,,
2015-01-12,251.72,City Development,Matthew Clark Wholesale Ltd,,
2015-01-12,419.04,City Development,Matthew Clark Wholesale Ltd,,
2015-01-14,1803.91,City Development,Matthew Clark Wholesale Ltd,,
2015-01-14,1421.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,1264.96,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,2283.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,193.73,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,365.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-21,0.84,Environment & Housing,REDACTED PERSONAL DATA,,
2015-01-14,651.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,739.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-23,558.88,City Development,Maudesport Ltd,,
2014-12-17,394.84,City Development,Maudesport Ltd,,
2015-01-14,117.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,779.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,89.28,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-10,1237.00,Environment & Housing,Maxey Moverley Ltd,,
2015-01-14,640.20,Childrens Services,Maxine Forrest,,
2015-01-14,501.60,Childrens Services,Maxine Forrest,,
2015-01-14,432.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,274.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-07,218.09,Central & Corporate,Mayfair Security,,
2015-01-07,9.06,Central & Corporate,Mayfair Security,,
2015-01-07,15.99,Central & Corporate,Mayfair Security,,
2015-01-07,5.87,Central & Corporate,Mayfair Security,,
2015-01-07,97.15,Central & Corporate,Mayfair Security,,
2015-01-29,3226.59,Central & Corporate,Mayfair Security,,
2015-01-29,5936.35,Central & Corporate,Mayfair Security,,
2015-01-07,838.95,Central & Corporate,Mayfair Security,,
2015-01-07,1748.30,Central & Corporate,Mayfair Security,,
2015-01-07,859.53,Central & Corporate,Mayfair Security,,
2015-01-07,3197.73,Central & Corporate,Mayfair Security,,
2015-01-07,125.00,Strategic Landlord,Mayfair Security,,
2015-01-02,532.75,Strategic Landlord,Mayfair Security,,
2015-01-09,39.97,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-09,7.73,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,26.25,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,17.81,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,21.63,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,37.07,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,27.86,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,21.63,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,30.88,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,27.80,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,27.80,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,36.13,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,36.47,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,36.47,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,43.25,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,39.01,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,38.16,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-20,40.89,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-21,42.70,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-15,87.46,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,51.60,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-15,39.63,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,77.92,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,7.73,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,9.11,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,8.13,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,10.81,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,19.30,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,24.03,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,47.49,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,50.54,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,17.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,10.81,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,23.16,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-09,9.24,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,85.65,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,72.60,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,43.25,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,43.73,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,2.66,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,9.63,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,2.54,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,18.24,Environment & Housing,Mccarthys Removal And Storage,,
