Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-14,22675.13,Central & Corporate Functions,Bayford Oil,,
2012-12-20,24857.80,Central & Corporate Functions,Bayford Oil,,
2012-12-07,24897.40,Central & Corporate Functions,Bayford Oil,,
2012-12-28,25064.60,Central & Corporate Functions,Bayford Oil,,
2012-12-07,40526.80,Central & Corporate Functions,Bayford Oil,,
2012-12-21,40605.53,Central & Corporate Functions,Bayford Oil,,
2012-12-14,40676.40,Central & Corporate Functions,Bayford Oil,,
2012-12-14,1252.35,City Development,Bayford Oil,,
2012-12-24,1321.40,City Development,Bayford Oil,,
2012-12-28,1345.00,Environment & Neighbourhoods,Bayford Oil,,
2012-12-18,3737.30,Environment & Neighbourhoods,Bayford Oil,,
2012-12-28,4090.75,Environment & Neighbourhoods,Bayford Oil,,
2012-12-05,16088.81,Environment & Neighbourhoods,Bayford Oil,,
2012-12-24,17006.23,Environment & Neighbourhoods,Bayford Oil,,
2012-12-06,666.84,Environment & Neighbourhoods,Bayford Oil,,
2012-12-28,2652.40,Environment & Neighbourhoods,Bayford Oil,,
2012-12-13,16889.50,City Development,Bbc,,
2012-12-13,1085.50,City Development,Bbc,,
2012-12-13,2880.00,City Development,Bbc,,
2012-12-13,1875.93,City Development,Bbc,,
2012-12-20,1690.00,City Development,Bdw Trading Ltd,,
2012-12-05,800.00,City Development,Be Festival C.I.C,,
2012-12-19,1686.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-14,600.00,Social Services Pooled Budgets,Beat It Music Cic,,
2012-12-14,960.00,Social Services Pooled Budgets,Beat It Music Cic,,
2012-12-14,600.00,Social Services Pooled Budgets,Beat It Music Cic,,
2012-12-24,539.50,Adult Social Care,Beaucare Medical Ltd,,
2012-12-19,1007.52,Adult Social Care,Beechmount,,
2012-12-07,4570.98,Childrens Services,Beechtree Headingley Kindergarten,,
2012-12-21,12210.00,Childrens Services,Beechtree Headingley Kindergarten,,
2012-12-21,8826.72,Childrens Services,Beechtree Kindergarten,,
2012-12-13,5000.00,Central & Corporate Functions,Beeston Festival,,
2012-12-14,1085.00,Childrens Services,Bee-Tee Products,,
2012-12-19,1323.20,Adult Social Care,Belgrave Court Residential Care Home,,
2012-12-10,592.00,Central & Corporate Functions,Bell Group Uk,,
2012-12-20,1244.04,Adult Social Care,Belle Green Court Care Home,,
2012-12-28,26054.75,Adult Social Care,Belle Isle Elderly Winter Aid,,
2012-12-28,1740.31,Environment & Neighbourhoods,Belle Isle Tenant Management,,
2012-11-16,540.60,Childrens Services,Bells Domestic Appliance,,
2012-12-20,461.00,Childrens Services,Bellwoods Removals,,
2012-12-19,506.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,773.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,3165.44,Social Services Pooled Budgets,Benedict Nursing Home,,
2012-12-14,539.84,Central & Corporate Functions,Benfield Ford Leeds (Parts Invs),,
2012-12-13,551.42,Central & Corporate Functions,Benfield Ford Leeds (Parts Invs),,
2012-12-27,573.45,Central & Corporate Functions,Benfield Ford Leeds (Parts Invs),,
2012-12-05,713.93,Central & Corporate Functions,Benfield Ford Leeds (Parts Invs),,
2012-12-03,24083.00,Other Education Services,Benfield Ford Leeds (Veh Purch),,
2012-12-14,24671.00,Other Education Services,Benfield Ford Leeds (Veh Purch),,
2012-12-19,7767.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,40750.66,Adult Social Care,Berkley Court,,
2012-12-19,29653.83,Adult Social Care,Berkley Court,,
2012-12-13,13130.00,City Development,Bernard Faber,,
2012-12-19,599.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-21,2100.00,Childrens Services,Berrybrown Ltd,,
2012-12-20,482.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,1164.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-18,662.03,Childrens Services,Best Family Childcare Ltd,,
2012-12-07,1340.88,Childrens Services,Best Family Childcare Ltd,,
2012-12-21,9235.20,Childrens Services,Best Family Childcare Ltd,,
2012-12-19,1760.92,Adult Social Care,Bethel House,,
2012-12-17,12975.00,Childrens Services,Bettercare Keys Ltd,,
2012-12-19,1964.85,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,435.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,991.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1856.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,1728.00,Adult Social Care,Bewick Lodge,,
2012-12-19,1062.08,Adult Social Care,Bierley Court,,
2012-12-07,1743.63,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-12-05,2735.30,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-12-07,22979.97,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-12-07,101598.57,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-12-05,548.31,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-05,632.40,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-19,642.37,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-05,675.41,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-05,957.29,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-05,1137.16,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-05,1263.84,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-05,1470.04,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-05,2099.54,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-05,3823.17,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-04,5500.48,East - North East,Bilbeck (Merchants) Ltd,,
2012-12-19,1106.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-28,428.80,Environment & Neighbourhoods,Biowise Ltd,,
2012-12-07,4593.62,Environment & Neighbourhoods,Biowise Ltd,,
2012-12-18,4837.14,Environment & Neighbourhoods,Biowise Ltd,,
2012-12-19,1075.48,Adult Social Care,Bistre Nursing Home,,
2012-12-20,2389.20,Central & Corporate Functions,Blackburns Metals Limited,,
2012-12-31,2385.00,Central & Corporate Functions,Blazie Engineering Ltd,,
2012-12-19,19295.92,Adult Social Care,Bluebell Lodge Care Home,,
2012-12-19,1296.64,Adult Social Care,Bluebell Lodge Care Home,,
2012-12-19,637.62,Adult Social Care,Bluebell Lodge Care Home,,
2012-12-21,788.40,Environment & Neighbourhoods,Bob Wild Grass Machinery,,
2012-12-19,1015.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-28,655.54,City Development,Boc Tel Order,,
2012-12-13,448.85,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-12-11,520.00,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-12-13,535.00,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-12-13,636.00,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-12-07,713.70,City Development,Book Tokens Ltd,,
2012-12-24,603.24,City Development,Books Asia,,
2012-12-14,485.00,City Development,Booktrust,,
2012-12-03,806.00,West - North West,Boundaries Fencing Leeds Ltd,,
2012-12-13,2661.08,West - North West,Boundaries Fencing Leeds Ltd,,
2012-12-21,4500.00,Adult Social Care,Boutique Catering Ltd,,
2012-12-21,868.00,Childrens Services,Boutique Catering Ltd,,
2012-12-28,585.00,City Development,Boutique Catering Ltd,,
2012-12-19,5544.00,Adult Social Care,Box Tree Cottage,,
2012-12-07,887.00,Central & Corporate Functions,Bradbury Group Ltd,,
2012-12-19,1462.48,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2012-12-19,8082.24,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2012-12-19,2057.88,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2012-12-19,1929.60,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2012-12-19,22058.20,Adult Social Care,Bradford Independent Health Care,,
2012-12-19,1117.92,Adult Social Care,Bradford Independent Health Care,,
2012-12-19,2638.92,Adult Social Care,Bradford Independent Health Care,,
2012-12-19,1427.88,Adult Social Care,Bradford Independent Health Care,,
2012-12-19,15499.04,Adult Social Care,Bradford Independent Health Care,,
2012-12-19,1223.92,Adult Social Care,Bradford Independent Health Care,,
2012-12-19,3221.00,Adult Social Care,Bradford Independent Health Care,,
2012-12-19,4306.96,Adult Social Care,Bradford Independent Health Care,,
2012-12-19,2756.20,Adult Social Care,Bradford Independent Health Care,,
2012-12-19,2321.36,Adult Social Care,Bradford Independent Health Care,,
2012-12-19,1402.84,Adult Social Care,Bradford Independent Health Care Owlett,,
2012-12-19,18241.83,Adult Social Care,Bradford Independent Health Care Owlett,,
2012-12-06,453.41,City Development,Brake Bros Ltd,,
2012-11-08,561.35,City Development,Brake Bros Ltd,,
2012-12-07,450.68,Childrens Services,Bramham Under Fives,,
2012-12-21,1616.16,Childrens Services,Bramham Under Fives,,
2012-12-28,35049.00,Adult Social Care,Bramley Elderly Action,,
2012-12-12,423.90,Childrens Services,Bramley Family Support Project,,
2012-12-11,423.96,Childrens Services,Bramley Family Support Project,,
2012-12-14,471.00,Childrens Services,Bramley Family Support Project,,
2012-12-11,496.40,Childrens Services,Bramley Family Support Project,,
2012-12-05,518.10,Childrens Services,Bramley Family Support Project,,
2012-12-14,518.10,Childrens Services,Bramley Family Support Project,,
2012-12-14,518.10,Childrens Services,Bramley Family Support Project,,
2012-12-14,671.27,Childrens Services,Bramley Family Support Project,,
2012-12-03,1825.00,Central & Corporate Functions,Bramley Pcc,,
2012-12-07,19285.71,Childrens Services,Branas Isaf Personal Development Centre,,
2012-12-19,5719.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,28279.69,Adult Social Care,Brandon House,,
2012-12-19,1010.80,Adult Social Care,Brandon House,,
2012-12-19,1102.56,Adult Social Care,Brandon House,,
2012-12-19,699.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,555.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,972.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,673.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-14,495.00,Central & Corporate Functions,Brenntag Uk Limited,,
2012-12-14,495.00,Central & Corporate Functions,Brenntag Uk Limited,,
2012-12-24,495.00,Central & Corporate Functions,Brenntag Uk Limited,,
2012-12-28,665.00,Environment & Neighbourhoods,Brian G Hancock Ltd,,
2012-12-19,600.00,Environment & Neighbourhoods,Brian G Hancock Ltd,,
2012-12-07,562.00,Environment & Neighbourhoods,Brian Robinson Machinery Ltd,,
2012-12-19,3472.07,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1077.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1778.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,2937.78,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-07,7133.86,Childrens Services,Bright Beginnings Childcare Centre,,
2012-12-21,32420.88,Childrens Services,Bright Beginnings Childcare Centre,,
2012-12-07,10855.63,Childrens Services,Bright Horizons Family Solutions,,
2012-12-07,488.40,Childrens Services,Bright Ideas Pre-School Otley,,
2012-12-21,5194.80,Childrens Services,Bright Ideas Pre-School Otley,,
2012-12-05,709.00,Childrens Services,Bright Lettings,,
2012-12-18,560.18,Childrens Services,Bright Skies Day Nursery,,
2012-12-07,3815.60,Childrens Services,Bright Skies Day Nursery,,
2012-12-21,13260.80,Childrens Services,Bright Skies Day Nursery,,
2012-12-18,1008.32,Childrens Services,Bright Sparks Pre-School,,
2012-12-14,1088.34,Childrens Services,Bright Sparks Pre-School,,
2012-12-07,3896.45,Childrens Services,Bright Sparks Pre-School,,
2012-12-21,15335.76,Childrens Services,Bright Sparks Pre-School,,
2012-12-05,643.60,Central & Corporate Functions,Britannia Cooling Ltd,,
2012-12-19,1900.00,Adult Social Care,Britannia Nursing Home,,
2012-12-19,1968.00,Adult Social Care,Britannia Nursing Home,,
2012-12-27,802.00,Childrens Services,British Agencies For Adoption &,,
2012-12-13,519.50,Central & Corporate Functions,British Electrical & Manufacturing,,
2012-12-07,530.71,City Development,British Film Institute,,
2012-12-19,532.18,Childrens Services,British Gas Business,,
2012-12-07,743.17,City Development,British Gas Business,,
2012-12-17,521.76,Environment & Neighbourhoods,British Gas Business,,
2012-12-11,515.50,Adult Social Care,British Telecom,,
2012-12-11,567.34,Adult Social Care,British Telecom,,
2012-12-13,1044.42,East - North East,British Telecom Bt/Bacs,,
2012-12-13,4623.62,East - North East,British Telecom Bt/Bacs,,
2012-12-24,6136.92,City Development,British Telecom Bt/Bacs,,
2012-12-05,4172.84,West - North West,British Telecom Bt/Bacs,,
2012-12-19,10646.96,Social Services Pooled Budgets,Broad Lane,,
2012-12-19,1047.72,Adult Social Care,Broadway Lodge,,
2012-12-14,534.00,Central & Corporate Functions,Broag Ltd,,
2012-12-14,1288.00,Central & Corporate Functions,Broag Ltd,,
2012-12-19,1452.52,Adult Social Care,Bronte Park Nursing Home,,
2012-12-19,1255.56,Adult Social Care,Brooklands Residential Home,,
2012-12-19,3585.68,Adult Social Care,Brooklands Residential Home,,
2012-12-19,14405.42,Adult Social Care,Brooklands Residential Home,,
2012-12-19,8238.72,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2012-12-19,1850.72,Social Services Pooled Budgets,Brothers Of Charity,,
2012-12-07,2938.12,Childrens Services,Brownberrie Lane Pre-School,,
2012-12-21,18852.24,Childrens Services,Brownberrie Lane Pre-School,,
2012-12-06,5028.57,Childrens Services,Browning House,,
2012-12-21,648.00,Environment & Neighbourhoods,Broxap Ltd,,
2012-12-21,1500.00,Environment & Neighbourhoods,Broxap Ltd,,
2012-12-07,1500.00,Environment & Neighbourhoods,Broxap Ltd,,
2012-12-21,3240.00,Environment & Neighbourhoods,Broxap Ltd,,
2012-12-28,3888.00,Environment & Neighbourhoods,Broxap Ltd,,
2012-12-07,3888.00,Environment & Neighbourhoods,Broxap Ltd,,
2012-12-13,3888.00,Environment & Neighbourhoods,Broxap Ltd,,
2012-12-14,590.03,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-12-28,1583.74,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-12-28,1948.91,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-12-14,480.00,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-12-12,23775.00,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-12-12,50786.00,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-12-12,56191.75,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-12-12,6506.85,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-12-14,471.20,Social Services Pooled Budgets,Bs Project Services Ltd,,
2012-12-05,1188.58,East - North East,Bss Group Plc,,
2012-12-05,2687.82,East - North East,Bss Group Plc,,
2012-12-04,2726.98,East - North East,Bss Group Plc,,
2012-12-07,433.33,Central & Corporate Functions,Bss Group Plc,,
2012-12-21,471.16,Central & Corporate Functions,Bss Group Plc,,
2012-12-12,548.63,Central & Corporate Functions,Bss Group Plc,,
2012-12-07,666.05,Central & Corporate Functions,Bss Group Plc,,
2012-12-04,860.83,Central & Corporate Functions,Bss Group Plc,,
2012-12-07,1582.68,Central & Corporate Functions,Bss Group Plc,,
2012-12-28,1737.77,Central & Corporate Functions,Bss Group Plc,,
2012-12-28,2848.04,Central & Corporate Functions,Bt Convergent Solutions Ltd,,
2012-12-14,3132.78,Central & Corporate Functions,Bt Convergent Solutions Ltd,,
2012-11-09,5139.36,Central & Corporate Functions,Bt Pay By Phone,,
2012-12-12,3683.36,Central & Corporate Functions,Btcv,,
2012-12-31,2250.00,City Development,Btcv,,
2012-12-14,2160.00,Adult Social Care,Buddi Limited,,
2012-12-07,1185.71,West - North West,Building Recruitment Company Ltd,,
2012-12-14,1196.73,West - North West,Building Recruitment Company Ltd,,
2012-12-24,1225.93,West - North West,Building Recruitment Company Ltd,,
2012-12-05,1120.00,Childrens Services,Bumpy  Ltd,,
2012-12-19,2041.08,Adult Social Care,Bupa Park Avenue,,
2012-12-19,21768.83,Adult Social Care,Bupa Park Avenue,,
2012-12-19,16849.16,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2012-12-19,1040.93,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2012-12-20,2151.08,City Development,Burdens Ltd,,
2012-12-19,700.16,Adult Social Care,Burley Hall Nursing Home,,
2012-12-19,18566.76,Adult Social Care,Burley House,,
2012-12-19,5501.40,Adult Social Care,Burley House,,
2012-12-19,3477.92,Adult Social Care,Burley House,,
2012-12-07,850.00,Childrens Services,Burley Lodge Centre,,
2012-12-18,560.18,Childrens Services,Burmantofts Community Nursery,,
2012-12-07,2851.61,Childrens Services,Burmantofts Community Nursery,,
2012-12-21,13275.60,Childrens Services,Burmantofts Community Nursery,,
2012-12-28,10397.25,Adult Social Care,Burmantofts Senior Action,,
2012-12-18,506.00,Environment & Neighbourhoods,Burnt Tree Group,,
2012-12-18,506.00,Environment & Neighbourhoods,Burnt Tree Group,,
2012-12-18,800.40,Environment & Neighbourhoods,Burnt Tree Group,,
2012-12-18,800.40,Environment & Neighbourhoods,Burnt Tree Group,,
2012-12-21,24029.28,Childrens Services,Busy Bees Childcare Ltd,,
2012-12-07,4937.28,Childrens Services,Busy Bees Nurseries Ltd,,
2012-12-21,22075.68,Childrens Services,Busy Bees Nurseries Ltd,,
2012-12-14,1564.12,Childrens Services,Butterflys Day Nursery,,
2012-12-18,2128.67,Childrens Services,Butterflys Day Nursery,,
2012-12-07,3535.09,Childrens Services,Butterflys Day Nursery,,
2012-12-21,11428.56,Childrens Services,Butterflys Day Nursery,,
2012-12-27,796.20,East - North East,Bw Skip Hire Ltd,,
2012-12-14,1048.60,East - North East,Bw Skip Hire Ltd,,
2012-12-27,1909.50,East - North East,Bw Skip Hire Ltd,,
2012-12-14,577.80,West - North West,Bw Skip Hire Ltd,,
2012-12-07,1047.00,West - North West,Bw Skip Hire Ltd,,
2012-12-13,1252.80,West - North West,Bw Skip Hire Ltd,,
2012-12-13,1551.60,West - North West,Bw Skip Hire Ltd,,
2012-12-21,1585.80,West - North West,Bw Skip Hire Ltd,,
2012-12-06,1924.60,West - North West,Bw Skip Hire Ltd,,
2012-12-07,1943.10,West - North West,Bw Skip Hire Ltd,,
2012-12-13,1980.20,West - North West,Bw Skip Hire Ltd,,
2012-12-06,4050.00,Childrens Services,By The Bridge Ltd,,
2012-12-12,687.00,City Development,Byland Engineering,,
2012-12-12,2697.00,City Development,Byland Engineering,,
2012-12-14,1697.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-20,2890.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-07,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-07,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-14,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-07,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-14,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-07,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-14,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-14,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-14,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-20,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-07,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-07,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-07,4200.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-07,4200.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-20,4413.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-14,4568.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-14,4646.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-12-28,785.44,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-12-12,2467.12,Environment & Neighbourhoods,C D Robinson Building & Plastering,,
2012-12-05,7842.69,West - North West,C D Robinson Building & Plastering,,
2012-12-19,732.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-05,2880.00,Environment & Neighbourhoods,C P A Horticulture Ltd,,
2012-12-12,42996.00,City Development,C P Thornton Roofing,,
2012-12-12,435.60,City Development,C P Thornton Roofing,,
2012-12-12,628.00,City Development,C P Thornton Roofing,,
2012-12-12,767.00,City Development,C P Thornton Roofing,,
2012-12-05,994.50,City Development,C P Thornton Roofing,,
2012-12-19,1035.75,City Development,C P Thornton Roofing,,
2012-12-05,1162.25,City Development,C P Thornton Roofing,,
2012-12-05,1163.00,City Development,C P Thornton Roofing,,
2012-12-19,1377.50,City Development,C P Thornton Roofing,,
2012-12-19,1941.00,City Development,C P Thornton Roofing,,
2012-12-05,4724.88,City Development,C P Thornton Roofing,,
2012-12-05,8446.50,City Development,C P Thornton Roofing,,
2012-12-14,13000.00,City Development,C P Thornton Roofing,,
2012-12-05,494.00,City Development,C P Thornton Roofing,,
2012-12-14,23114.67,City Development,C R Reynolds (Construction) Ltd,,
2012-12-12,1139.67,East - North East,C&L Plumbing Services In Administration,,
2012-12-17,1812.00,East - North East,C&L Plumbing Services In Administration,,
2012-12-17,2082.39,East - North East,C&L Plumbing Services In Administration,,
2012-12-21,2220.59,East - North East,C&L Plumbing Services In Administration,,
2012-12-12,2863.52,East - North East,C&L Plumbing Services In Administration,,
2012-12-17,4004.97,Environment & Neighbourhoods,C&L Plumbing Services In Administration,,
2012-12-13,1125.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-19,1550.75,Central & Corporate Functions,Cable & Wireless Uk,,
2012-12-13,21713.88,City Development,Cable & Wireless Uk,,
2012-12-28,8362.40,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-12-06,11333.44,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-12-14,11352.48,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-12-28,66899.20,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-12-06,90667.52,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-12-14,90819.84,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-12-21,2500.00,City Development,Caledonian Waste Compactors,,
2012-12-12,683.40,Central & Corporate Functions,Call-A-Car,,
2012-12-24,1189.56,Central & Corporate Functions,Call-A-Car,,
2012-12-07,2845.00,Childrens Services,Calverley Village Day,,
2012-12-21,14652.00,Childrens Services,Calverley Village Day,,
2012-12-13,41609.70,Social Services Pooled Budgets,Cambian Care Service Limited,,
2012-12-07,855.44,Childrens Services,Candystripe Inc,,
2012-12-21,6739.92,Childrens Services,Candystripe Inc,,
2012-12-18,560.18,Childrens Services,Candystripe Inc,,
2012-12-07,833.22,Childrens Services,Candystripe Inc,,
2012-12-07,1815.96,Childrens Services,Candystripe Inc,,
2012-12-21,6056.16,Childrens Services,Candystripe Inc,,
2012-12-21,11135.52,Childrens Services,Candystripe Inc,,
2012-12-28,965.00,Central & Corporate Functions,Capita Business Services Ltd,,
2012-12-17,5000.00,Central & Corporate Functions,Capita Business Services Ltd,,
2012-12-13,1200.00,City Development,Capita Symonds Ltd,,
2012-12-13,1900.00,Environment & Neighbourhoods,Capita Symonds Ltd,,
2012-12-21,1203.09,Central & Corporate Functions,Capri Calvert Electrics Ltd,,
2012-12-21,1257.16,Central & Corporate Functions,Capri Calvert Electrics Ltd,,
2012-12-07,550.00,Environment & Neighbourhoods,Carbro Ltd T/A S&B Properties,,
2012-12-07,1728.96,Childrens Services,Cardinal Heenan School,,
2012-12-07,88065.57,Childrens Services,Cardinal Heenan School,,
2012-12-07,10040.03,Childrens Services,Cardinal Heenan School,,
2012-12-07,800.79,Childrens Services,Cardinal Heenan School,,
2012-12-14,963.55,Childrens Services,Cardinal Heenan School Services Limited,,
2012-12-07,512.85,Aire Valley Homes Leeds,Care & Repair (Leeds) Ltd,,
2012-12-28,781.95,East - North East,Care & Repair (Leeds) Ltd,,
2012-12-07,876.31,East - North East,Care & Repair (Leeds) Ltd,,
2012-12-28,48438.00,Adult Social Care,Care & Repair (Leeds) Ltd,,
2012-12-14,551.40,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-12-20,701.51,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-12-20,2312.08,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-12-14,2982.74,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-12-17,52000.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-12-28,5266.72,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-12-28,23537.04,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-12-27,2354.40,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-12-07,611.85,West - North West,Care & Repair (Leeds) Ltd,,
2012-12-06,17027.70,Adult Social Care,Care 24-7 Limited,,
2012-12-06,1028.92,Adult Social Care,Care 24-7 Limited,,
2012-12-21,4404.40,Central & Corporate Functions,Care First,,
2012-12-19,5553.24,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2012-12-19,9130.08,Adult Social Care,Care Tech Community Services Ltd,,
2012-12-19,2168.80,Adult Social Care,Care Tech Community Services Ltd,,
2012-12-19,2699.32,Adult Social Care,Care Tech Community Services Ltd,,
2012-12-12,12985.23,Adult Social Care,Care Uk Homecare Ltd,,
2012-12-12,14541.18,Adult Social Care,Care Uk Homecare Ltd,,
2012-12-28,4030.23,Adult Social Care,Care Uk Homecare Ltd,,
2012-12-10,591.28,Childrens Services,Care Uk Homecare Ltd,,
2012-12-31,680.59,Childrens Services,Care Uk Homecare Ltd,,
2012-12-10,960.84,Childrens Services,Care Uk Homecare Ltd,,
2012-12-12,980.28,Childrens Services,Care Uk Homecare Ltd,,
2012-12-19,41101.68,Social Services Pooled Budgets,Care Uk Learning Disabilities Ltd,,
2012-12-19,1315.00,Childrens Services,Carebase,,
2012-12-14,2407.50,Adult Social Care,Carechair Ltd,,
2012-12-13,1228.59,Adult Social Care,Careline Homecare,,
2012-12-21,431.33,Adult Social Care,Caremark (Leeds),,
2012-12-21,445.00,Adult Social Care,Caremark (Leeds),,
2012-12-21,449.44,Adult Social Care,Caremark (Leeds),,
2012-12-21,464.00,Adult Social Care,Caremark (Leeds),,
2012-12-21,507.36,Adult Social Care,Caremark (Leeds),,
2012-12-21,507.36,Adult Social Care,Caremark (Leeds),,
2012-12-21,514.52,Adult Social Care,Caremark (Leeds),,
2012-12-21,608.72,Adult Social Care,Caremark (Leeds),,
2012-12-21,702.84,Adult Social Care,Caremark (Leeds),,
2012-12-21,745.60,Adult Social Care,Caremark (Leeds),,
2012-12-21,768.36,Adult Social Care,Caremark (Leeds),,
2012-12-21,812.00,Adult Social Care,Caremark (Leeds),,
2012-12-21,812.00,Adult Social Care,Caremark (Leeds),,
2012-12-21,826.48,Adult Social Care,Caremark (Leeds),,
2012-12-21,898.96,Adult Social Care,Caremark (Leeds),,
2012-12-21,961.64,Adult Social Care,Caremark (Leeds),,
2012-12-21,1217.44,Adult Social Care,Caremark (Leeds),,
2012-12-21,1218.00,Adult Social Care,Caremark (Leeds),,
2012-12-21,1616.75,Adult Social Care,Caremark (Leeds),,
2012-12-21,1819.47,Adult Social Care,Caremark (Leeds),,
