Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-29,586.64,Environment & Housing,Findmeatemp.Com,,
2014-01-29,461.76,Environment & Housing,Findmeatemp.Com,,
2014-01-29,628.09,Environment & Housing,Findmeatemp.Com,,
2014-01-29,563.49,Environment & Housing,Findmeatemp.Com,,
2014-01-29,520.1,Environment & Housing,Findmeatemp.Com,,
2014-01-29,461.76,Environment & Housing,Findmeatemp.Com,,
2014-01-29,619.5,Environment & Housing,Findmeatemp.Com,,
2014-01-29,244.82,Environment & Housing,Findmeatemp.Com,,
2014-01-29,345.08,Environment & Housing,Findmeatemp.Com,,
2014-01-29,178.99,Environment & Housing,Findmeatemp.Com,,
2014-01-29,285.94,Environment & Housing,Findmeatemp.Com,,
2014-01-29,124.94,Environment & Housing,Findmeatemp.Com,,
2014-01-29,743.4,Environment & Housing,Findmeatemp.Com,,
2014-01-29,608.67,Environment & Housing,Findmeatemp.Com,,
2014-01-29,703.73,Environment & Housing,Findmeatemp.Com,,
2014-01-16,15743.14,Strategic Landlord,Findmeatemp.Com,,
2014-01-23,653.72,Strategic Landlord,Findmeatemp.Com,,
2014-01-23,874.05,Strategic Landlord,Findmeatemp.Com,,
2014-01-23,1152.44,Strategic Landlord,Findmeatemp.Com,,
2014-01-23,882.68,Strategic Landlord,Findmeatemp.Com,,
2014-01-23,653.7,Strategic Landlord,Findmeatemp.Com,,
2014-01-23,637.14,Strategic Landlord,Findmeatemp.Com,,
2014-01-23,585.61,Strategic Landlord,Findmeatemp.Com,,
2014-01-23,468.21,Strategic Landlord,Findmeatemp.Com,,
2014-01-23,646.93,Strategic Landlord,Findmeatemp.Com,,
2014-01-29,882.68,Strategic Landlord,Findmeatemp.Com,,
2014-01-29,759.72,Strategic Landlord,Findmeatemp.Com,,
2014-01-29,1177.48,Strategic Landlord,Findmeatemp.Com,,
2014-01-29,580.32,Strategic Landlord,Findmeatemp.Com,,
2014-01-29,481.32,Strategic Landlord,Findmeatemp.Com,,
2014-01-29,516.6,Strategic Landlord,Findmeatemp.Com,,
2014-01-29,522.96,Strategic Landlord,Findmeatemp.Com,,
2014-01-29,762.12,Strategic Landlord,Findmeatemp.Com,,
2014-01-29,888.51,Strategic Landlord,Findmeatemp.Com,,
2014-01-23,277.44,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,829.5,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,555.3,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,1375.88,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,2465.7,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,1996.5,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,871.5,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,2602.6,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,2880.15,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,596.13,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,3927.36,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,2677.45,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,3442.6,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,2677.45,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,760.1,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,1632.74,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,892.5,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,555.3,Strategy And Resources,Findmeatemp.Com,,
2014-01-23,725.75,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,4006.29,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,1561.56,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,1375.88,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,3272.8,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,2465.7,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,1996.5,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,2602.6,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,2109.24,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,2677.45,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,3081.75,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,555.3,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,1632.74,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,530.25,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,2880.15,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,3442.6,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,3389.91,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,2109.24,Strategy And Resources,Findmeatemp.Com,,
2014-01-29,710.11,West - North West,Findmeatemp.Com,,
2014-02-18,53.81,City Development,REDACTED PERSONAL DATA,,
2014-02-21,221.36,Central & Corporate,Finning (Uk) Ltd,,
2014-02-07,215.77,Central & Corporate,Finning (Uk) Ltd,,
2014-02-07,214.77,Central & Corporate,Finning (Uk) Ltd,,
2014-02-12,2359.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-27,8,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-14,225,City Development,Firefly Audio Visual Solutions Ltd,,
2014-02-17,710,Childrens Services,First Class Child Care Ltd   (Yeadon),,
2014-02-17,1981,Childrens Services,First Direct Nursery (Stourton),,
2014-02-21,250,Central & Corporate,First Fix Industrial Supplies Ltd,,
2014-02-21,25,Central & Corporate,First Fix Industrial Supplies Ltd,,
2014-02-17,651,Childrens Services,First Steps Private Pre-School,,
2014-02-21,218.5,Childrens Services,First West Yorkshire Ltd,,
2014-02-21,185.25,Childrens Services,First West Yorkshire Ltd,,
2014-02-21,437,Childrens Services,First West Yorkshire Ltd,,
2014-02-21,665,Childrens Services,First West Yorkshire Ltd,,
2014-02-21,655.5,Childrens Services,First West Yorkshire Ltd,,
2014-02-04,1563.22,Adult Social Care,Firstpoint Homecare,,
2014-02-04,2288.46,Adult Social Care,Firstpoint Homecare,,
2014-02-04,2943,Adult Social Care,Firstpoint Homecare,,
2014-02-26,380,Central & Corporate,Firstpoint Homecare,,
2014-02-28,380,Central & Corporate,Firstpoint Homecare,,
2014-02-21,2601.42,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-21,43.32,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-19,3175.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-19,162.1,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-07,1958.6,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-07,75.22,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-04,10.73,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-05,1572.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-12,14.6,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-12,3175.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-04,115.84,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-12,3067.4,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-12,162.1,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-12,3175.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-12,162.1,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-28,3175.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2014-02-11,168749.01,City Development,Fitzgerald Contractors Ltd,,
2014-02-13,17335.39,Social Services Pooled Budgets,Fitzwilliam Lodge,,
2014-01-17,155.52,Environment & Housing,Five Star Automoti,,
2014-01-08,110.74,Environment & Housing,Five Star Automoti,,
2014-01-09,96.32,Environment & Housing,Five Star Automoti,,
2014-01-29,161.97,Environment & Housing,Five Star Automoti,,
2014-02-26,62.11,Central & Corporate,Fleeteurope Plc,,
2014-02-26,81.91,Central & Corporate,Fleeteurope Plc,,
2014-02-28,80.92,Central & Corporate,Fleeteurope Plc,,
2014-02-12,1214.72,Adult Social Care,Fleetwood Hall Nursing Home,,
2014-01-13,360.69,Children's Services,Flexiform Bus Furnitur,,
2014-01-31,6492.28,Children's Services,Flexiform Bus Furnitur,,
2014-01-21,360.69,Children's Services,Flexiform Bus Furnitur,,
2014-01-10,357,Citizens And Communities,Flexiform Bus Furnitur,,
2014-01-22,416.27,Citizens And Communities,Flexiform Bus Furnitur,,
2014-01-29,360.69,Citizens And Communities,Flexiform Bus Furnitur,,
2014-01-10,691.6,Civic Enterprise Leeds,Flexiform Bus Furnitur,,
2014-01-29,721.36,Civic Enterprise Leeds,Flexiform Bus Furnitur,,
2014-01-10,15914.64,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-16,13910.4,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-10,471.8,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-14,16864.46,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-16,51612.6,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-20,38860.98,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-21,1400,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-22,1575,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-22,29467.12,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-16,494.34,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-16,15.4,Strategy And Resources,Flexiform Bus Furnitur,,
2014-01-31,721.36,Strategy And Resources,Flexiform Bus Furnitur,,
2014-02-13,370.8,Adult Social Care,Flexiform Business Furniture Ltd,,
2014-02-13,0,Childrens Services,Flexiform Business Furniture Ltd,,
2014-02-13,240,Childrens Services,Flexiform Business Furniture Ltd,,
2014-02-13,246.8,City Development,Flexiform Business Furniture Ltd,,
2014-02-28,587.64,Childrens Services,Flogas Uk Ltd,,
2014-02-14,106.88,City Development,Flogas Uk Ltd,,
2014-02-21,120.08,City Development,Flogas Uk Ltd,,
2014-02-28,1827.54,Environment & Housing,Flogas Uk Ltd,,
2014-02-27,465.16,Environment & Housing,Flogas Uk Ltd,,
2014-02-27,1549.02,Environment & Housing,Flogas Uk Ltd,,
2014-02-06,2218.23,Environment & Housing,Flogas Uk Ltd,,
2014-02-14,538.02,Environment & Housing,Flogas Uk Ltd,,
2014-01-06,400,Adult Social Care,Floors2go,,
2014-02-12,1102.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,1729.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-04,409.75,Central & Corporate,Florence Khammo,,
2014-02-13,41.67,Environment & Housing,Fobi Diy Limited,,
2014-02-13,41.67,Environment & Housing,Fobi Diy Limited,,
2014-02-13,41.67,Environment & Housing,Fobi Diy Limited,,
2014-02-28,5000,Childrens Services,Focus On Food,,
2014-02-07,2000,Central & Corporate,Foodcycle,,
2014-01-08,79.99,Children's Services,Foot Locker Europe,,
2014-02-07,125,Central & Corporate,Ford & Warren Solicitors,,
2014-02-07,1202,Central & Corporate,Ford & Warren Solicitors,,
2014-02-21,430,Central & Corporate,Ford & Warren Solicitors,,
2014-02-18,780.8,Environment & Housing,Ford & Warren Solicitors,,
2014-02-14,896.76,Central & Corporate,Foreign Payments,,
2014-02-14,517.21,Central & Corporate,Foreign Payments,,
2014-02-14,516.42,Central & Corporate,Foreign Payments,,
2014-02-26,235.89,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-07,235.3,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-20,1955.85,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-07,1948.09,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-05,217.9,City Development,Foreign Payments,,
2014-02-10,90.42,City Development,Foreign Payments,,
2014-02-13,281.46,Environment & Housing,Foreign Payments,,
2014-02-07,2395.49,Other Education Services,Foremans Relocatable Building Systems,,
2014-02-12,3025.32,Adult Social Care,Foresight Residential Ltd,,
2014-02-12,10603.47,Social Services Pooled Budgets,Foresight Residential Ltd,,
2014-02-12,1012.84,Adult Social Care,Foresters Lodge,,
2014-02-07,180,Environment & Housing,Forge Recycling,,
2014-02-27,23589,Environment & Housing,Fork Truck Solutions Ltd,,
2014-01-13,18.21,Strategy And Resources,Formstack  Llc,,
2014-02-12,77.5,City Development,Forrest Pianos,,
2014-02-12,775,City Development,Forrest Pianos,,
2014-02-06,5000,City Development,Forths Associates Ltd,,
2014-01-16,160.3,Environment & Housing,Forward Chemicals,,
2014-02-26,609,Environment & Housing,Forward Chemicals Ltd,,
2014-02-19,485.72,Childrens Services,Foster Care Ltd,,
2014-02-19,468.56,Childrens Services,Foster Care Ltd,,
2014-02-19,850,Childrens Services,Foster Care Ltd,,
2014-02-21,820,Childrens Services,Foster Care Ltd,,
2014-02-28,850,Childrens Services,Foster Care Ltd,,
2014-02-28,820,Childrens Services,Foster Care Ltd,,
2014-02-19,198,Childrens Services,Foster Talk Limited,,
2014-02-19,346.5,Childrens Services,Foster Talk Limited,,
2014-02-06,3239.5,Childrens Services,Fostering People Ltd,,
2014-02-06,3410,Childrens Services,Fostering People Ltd,,
2014-02-06,3337.77,Childrens Services,Fostering People Ltd,,
2014-02-06,3441,Childrens Services,Fostering People Ltd,,
2014-02-06,3263.68,Childrens Services,Fostering People Ltd,,
2014-02-06,3410,Childrens Services,Fostering People Ltd,,
2014-02-13,3410,Childrens Services,Fostering People Ltd,,
2014-02-19,1954.26,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3537.1,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3554.46,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3537.1,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3537.1,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3112.65,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3360.24,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3377.14,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3537.1,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3289.5,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,2990.26,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,2930.45,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,2930.45,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3554.46,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,2990.26,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3554.46,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,2990.26,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3376.83,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3554.46,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3554.46,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,2990.26,Childrens Services,Fostering Solutions Ltd,,
2014-02-19,816.49,Childrens Services,Fostering Solutions Ltd,,
2014-02-19,733.1,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3208.28,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3208.28,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3208.28,Childrens Services,Fostering Solutions Ltd,,
2014-02-12,3208.28,Childrens Services,Fostering Solutions Ltd,,
2014-02-06,2840,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,2840,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,3008,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,2638.8,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,2774,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,3000,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,2638.8,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,2932,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,2595.6,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,2932,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,5800,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-06,1610.2,Childrens Services,Fostering Yorkshire Ltd,,
2014-02-28,1385.68,Childrens Services,Foundation,,
2014-02-21,13812.26,Environment & Housing,Foundation,,
2014-02-21,36629.25,Environment & Housing,Foundation,,
2014-02-21,53084.93,Environment & Housing,Foundation,,
2014-02-14,75,Central & Corporate,Fountain Medical Centre,,
2014-02-12,10251.52,Social Services Pooled Budgets,Four Care Plus I/A,,
2014-01-21,293.14,Children's Services,Four Square Div,,
2014-02-28,18.5,Central & Corporate,Fourplus4ltd,,
2014-02-07,33.5,Central & Corporate,Fox & Partners,,
2014-02-18,160,City Development,Fox Communications (Uk) Ltd,,
2014-02-12,777.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,402.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,463.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-28,37,City Development,Frances Kearney Bointon,,
2014-02-28,362.5,City Development,Frances Kearney Bointon,,
2014-02-12,174.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-28,33,Adult Social Care,Frank Stubley Ltd,,
2014-02-28,45,Childrens Services,Frank Stubley Ltd,,
2014-02-14,192,City Development,Frank Stubley Ltd,,
2014-02-12,72,Environment & Housing,Frank Stubley Ltd,,
2014-02-18,128,Environment & Housing,Frank Stubley Ltd,,
2014-02-18,128,Environment & Housing,Frank Stubley Ltd,,
2014-02-05,128,Environment & Housing,Frank Stubley Ltd,,
2014-02-18,128,Environment & Housing,Frank Stubley Ltd,,
2014-02-26,475,Environment & Housing,Frank Tucker Ltd,,
2014-02-26,2925,Environment & Housing,Frank Tucker Ltd,,
2014-02-26,100,Environment & Housing,Frank Tucker Ltd,,
2014-02-26,28000,Environment & Housing,Frank Tucker Ltd,,
2014-01-16,3856.86,Environment & Housing,Frank Wilson Ltd,,
2014-01-16,4322.63,Environment & Housing,Frank Wilson Ltd,,
2014-01-16,12256.09,Environment & Housing,Frank Wilson Ltd,,
2014-01-22,5883.85,Environment & Housing,Frank Wilson Ltd,,
2014-01-22,547.4,Environment & Housing,Frank Wilson Ltd,,
2014-01-22,526.4,Environment & Housing,Frank Wilson Ltd,,
2014-01-22,3355.8,Environment & Housing,Frank Wilson Ltd,,
2014-01-22,439.6,Environment & Housing,Frank Wilson Ltd,,
2014-01-22,260.4,Environment & Housing,Frank Wilson Ltd,,
2014-01-22,86.8,Environment & Housing,Frank Wilson Ltd,,
2014-01-22,350,Environment & Housing,Frank Wilson Ltd,,
2014-01-22,579.6,Environment & Housing,Frank Wilson Ltd,,
2014-01-29,1568,Environment & Housing,Frank Wilson Ltd,,
2014-01-29,4006.8,Environment & Housing,Frank Wilson Ltd,,
2014-01-29,5066.6,Environment & Housing,Frank Wilson Ltd,,
2014-01-29,8234.16,Environment & Housing,Frank Wilson Ltd,,
2014-01-29,1578.36,Environment & Housing,Frank Wilson Ltd,,
2014-01-31,16117.55,Environment & Housing,Frank Wilson Ltd,,
2014-01-31,8659,Environment & Housing,Frank Wilson Ltd,,
2014-02-12,6366.8,Adult Social Care,Franklin Homes,,
2014-02-12,6849.32,Adult Social Care,Franklin Homes,,
2014-02-14,4420.11,Adult Social Care,Franklin Homes Ltd,,
2014-02-14,2851.69,Adult Social Care,Franklin Homes Ltd,,
2014-02-27,2638.88,Adult Social Care,Franklin Homes Ltd,,
2014-02-05,1213.43,Adult Social Care,Franklin Homes Ltd,,
2014-02-27,1986.4,Adult Social Care,Franklin Homes Ltd,,
2014-02-27,2450.39,Adult Social Care,Franklin Homes Ltd,,
2014-02-27,199.29,Adult Social Care,Franklin Homes Ltd,,
2014-02-27,192.86,Adult Social Care,Franklin Homes Ltd,,
2014-02-27,154.29,Adult Social Care,Franklin Homes Ltd,,
2014-02-12,666,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,157.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,530.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-04,400,Central & Corporate,Freddie Humphreys,,
2014-01-28,49.19,Children's Services,Frederick Hyde Ltd,,
2014-01-09,302.4,City Development,Frederick Hyde Ltd,,
2014-02-07,1060,Central & Corporate,Freedom Lubricants Ltd,,
2014-02-07,3640,Central & Corporate,Freedom Lubricants Ltd,,
2014-02-07,692.9,Central & Corporate,Freedom Lubricants Ltd,,
2014-02-12,28008.65,Social Services Pooled Budgets,Freeman College,,
2014-02-25,10204.08,City Development,Freeth Cartwright Llp,,
2014-02-28,398.4,Environment & Housing,Fresh Ground Coffee Service,,
2014-02-25,7.15,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,7.15,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,7.15,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,5.88,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,10.49,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,13.83,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,13.83,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,13.83,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,26.67,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,35.56,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,44.45,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,44.45,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,109.17,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,109.17,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,109.17,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,90.12,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,57.15,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,57.15,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,57.15,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,45.72,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,52.2,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,65.25,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,65.25,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,39.15,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,10.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,10.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,10.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,73.85,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,116.84,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,116.84,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,116.84,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,116.84,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,15.24,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,17.78,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,17.78,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,92.9,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,92.9,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,85.82,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,27.94,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,27.94,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,27.94,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,21.59,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,12.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,12.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,12.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,12.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,47.72,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,10.16,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,12.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,12.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,10.16,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,115.24,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,110.16,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-13,112.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,112.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,92.05,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,92.05,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,92.05,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,103.39,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,15.24,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,15.24,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,12.7,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-27,17.78,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,17.78,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,17.78,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,15.24,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,95.25,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,95.25,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,95.25,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,95.25,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,5.08,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,5.08,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,5.08,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,5.08,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,17.78,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,7.62,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,7.62,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,7.62,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,6.35,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,123.38,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,123.38,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,123.38,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,92.71,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,86.36,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,86.36,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,86.36,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,60.96,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,99.06,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,99.06,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,99.06,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,99.06,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,76.2,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,76.2,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,76.2,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,66.04,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,6.35,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,13.97,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,13.97,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,11.43,Adult Social Care,Fresh Pastures Community Interest Co,,
