Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-22,3441.24,City Development,Leda Support Services Ltd,,
2011-07-22,568.40,City Development,Leda Support Services Ltd,,
2011-07-29,3711.84,City Development,Leda Support Services Ltd,,
2011-07-29,3377.20,City Development,Leda Support Services Ltd,,
2011-07-29,513.52,City Development,Leda Support Services Ltd,,
2011-07-06,739.58,Environment & Neighbourhoods,Leeds & Moortown Furniture Store,,
2011-07-06,499.00,Environment & Neighbourhoods,Leeds & Moortown Furniture Store,,
2011-07-13,18045.00,Environment & Neighbourhoods,Leeds & Moortown Furniture Store,,
2011-07-19,10199.13,Environment & Neighbourhoods,Leeds Action To Create Homes Ltd,,
2011-07-27,21499.25,Jcs For People With Learning Disabilitie,Leeds Advocacy,,
2011-07-05,3483.00,Central & Corporate Functions,Leeds Alternative Travel,,
2011-07-19,1620.00,Central & Corporate Functions,Leeds Alternative Travel,,
2011-07-22,600.00,Childrens Services,Leeds Alternative Travel,,
2011-07-26,425.00,Central & Corporate Functions,Leeds Alternative Travel,,
2011-07-19,1848.60,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2011-07-19,1263.24,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2011-07-01,2347.36,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-01,6192.56,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-01,6192.56,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-01,982.42,Adult Social Care,Leeds Autism Services,,
2011-07-01,2036.51,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-06,6195.16,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-08,596.80,Adult Social Care,Leeds Autism Services,,
2011-07-15,669.74,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-18,6195.16,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-18,6195.16,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-21,28181.74,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-21,32265.08,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-21,3932.08,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-28,6195.16,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-28,6195.16,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-07-01,2250.00,Central & Corporate Functions,Leeds Black Elders Association,,
2011-07-01,22937.50,Adult Social Care,Leeds Black Elders Association,,
2011-07-18,2550.00,Central & Corporate Functions,Leeds Black Elders Association,,
2011-07-21,13934.00,Childrens Services,Leeds Children'S Charity,,
2011-07-01,186630.00,Environment & Neighbourhoods,Leeds Citizens Advice Bureau,,
2011-07-01,7000.00,Adult Social Care,Leeds City College,,
2011-07-01,650.00,Adult Social Care,Leeds City College,,
2011-07-04,19064.00,Other Education Services,Leeds City College,,
2011-07-12,1508.00,Other Education Services,Leeds City College,,
2011-07-13,870.00,Childrens Services,Leeds City College,,
2011-07-14,4275.33,Childrens Services,Leeds City College,,
2011-07-14,3543.19,Childrens Services,Leeds City College,,
2011-07-22,16600.00,Central & Corporate Functions,Leeds City College,,
2011-07-26,2400.00,Adult Social Care,Leeds City College,,
2011-07-01,2500.00,Central & Corporate Functions,Leeds City Credit Union,,
2011-07-11,30000.00,East - North East,Leeds City Credit Union Ltd,,
2011-07-13,1519.67,City Development,Leeds Civic Arts Guild,,
2011-07-13,580.00,City Development,Leeds Civic Arts Guild,,
2011-07-04,4766.00,Other Education Services,Leeds College Of Art & Design,,
2011-07-13,12595.00,Environment & Neighbourhoods,Leeds College Of Art & Design,,
2011-07-13,2200.00,Other Education Services,Leeds College Of Building,,
2011-07-01,1350.00,City Development,Leeds Commercial Ltd,,
2011-07-01,469.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-01,558.60,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-01,1330.00,City Development,Leeds Commercial Ltd,,
2011-07-01,1440.00,City Development,Leeds Commercial Ltd,,
2011-07-01,3537.50,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2011-07-01,418.00,City Development,Leeds Commercial Ltd,,
2011-07-01,703.00,City Development,Leeds Commercial Ltd,,
2011-07-01,703.00,City Development,Leeds Commercial Ltd,,
2011-07-01,740.00,City Development,Leeds Commercial Ltd,,
2011-07-01,418.00,City Development,Leeds Commercial Ltd,,
2011-07-01,418.00,City Development,Leeds Commercial Ltd,,
2011-07-01,418.00,City Development,Leeds Commercial Ltd,,
2011-07-01,672.84,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-06,47940.30,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-06,532.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-07,1425.00,City Development,Leeds Commercial Ltd,,
2011-07-08,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-07-08,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-07-11,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-07-11,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-07-13,660.00,Adult Social Care,Leeds Commercial Ltd,,
2011-07-14,418.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-14,760.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-14,475.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-14,932.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-14,760.00,City Development,Leeds Commercial Ltd,,
2011-07-15,660.00,Adult Social Care,Leeds Commercial Ltd,,
2011-07-15,532.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-15,418.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-15,532.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-21,525.00,City Development,Leeds Commercial Ltd,,
2011-07-21,1425.00,City Development,Leeds Commercial Ltd,,
2011-07-22,588.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-22,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-07-22,475.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-22,540.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-25,544.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2011-07-25,608.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2011-07-27,418.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-27,449.50,City Development,Leeds Commercial Ltd,,
2011-07-27,1330.00,City Development,Leeds Commercial Ltd,,
2011-07-29,500.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-07-29,3500.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2011-07-29,1800.00,City Development,Leeds Commercial Ltd,,
2011-07-29,440.00,City Development,Leeds Commercial Ltd,,
2011-07-29,440.00,City Development,Leeds Commercial Ltd,,
2011-07-29,740.00,City Development,Leeds Commercial Ltd,,
2011-07-29,740.00,City Development,Leeds Commercial Ltd,,
2011-07-29,440.00,City Development,Leeds Commercial Ltd,,
2011-07-29,440.00,City Development,Leeds Commercial Ltd,,
2011-07-14,6982.69,Other Education Services,Leeds D&B One Limited,,
2011-07-14,783.75,Other Education Services,Leeds D&B One Limited,,
2011-07-14,96714.75,Other Education Services,Leeds D&B One Limited,,
2011-07-19,3643057.33,Other Education Services,Leeds D&B One Limited,,
2011-07-20,16515.38,Other Education Services,Leeds D&B One Limited,,
2011-07-20,2650.81,Other Education Services,Leeds D&B One Limited,,
2011-07-20,186086.43,Other Education Services,Leeds D&B One Limited,,
2011-07-20,241972.02,Other Education Services,Leeds D&B One Limited,,
2011-07-20,5798.29,Other Education Services,Leeds D&B One Limited,,
2011-07-21,864204.55,Other Education Services,Leeds D&B One Limited,,
2011-07-21,144456.19,Other Education Services,Leeds D&B One Limited,,
2011-07-19,16241.40,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-07-19,4839.01,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-07-19,9436.00,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-07-19,17430.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-07-19,4399.40,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-07-19,6041.10,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-07-19,450.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-07-19,7229.86,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-07-20,4291.20,Jcs For People With Learning Disabilitie,Leeds Federated Housing Association,,
2011-07-01,438.80,Childrens Services,Leeds Federated Housing Association Ltd,,
2011-07-07,2500.00,Childrens Services,Leeds Foster Carers Assocation,,
2011-07-11,4500.00,Childrens Services,Leeds Foster Carers Playscheme,,
2011-07-08,13300.00,Childrens Services,Leeds Gate,,
2011-07-14,4694.79,Childrens Services,Leeds Grammar School,,
2011-07-01,1462.93,City Development,Leeds Grand Theatre & Opera,,
2011-07-15,2462.93,City Development,Leeds Grand Theatre & Opera,,
2011-07-15,500.00,City Development,Leeds Guide Ltd,,
2011-07-01,30175.00,Adult Social Care,Leeds Housing Concern,,
2011-07-05,37000.00,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-12,738.14,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-13,20313.67,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-15,624.58,Childrens Services,Leeds Housing Concern,,
2011-07-19,2268.71,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,7141.90,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,556.98,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,12228.33,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,18143.37,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,10642.11,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,3144.22,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,11621.51,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,8564.12,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,68817.88,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,8004.83,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,4891.29,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,15010.35,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-19,8826.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-07-29,8884.00,Adult Social Care,Leeds Housing Concern,,
2011-07-01,421799.34,Adult Social Care,Leeds Independent Living Accommodation,,
2011-07-18,463776.69,Adult Social Care,Leeds Independent Living Accommodation,,
2011-07-01,17880.00,Adult Social Care,Leeds Involving People,,
2011-07-01,8462.00,Adult Social Care,Leeds Irish Health & Homes,,
2011-07-19,19731.04,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2011-07-19,6339.88,Environment & Neighbourhoods,Leeds Jewish Care Services,,
2011-07-19,9326.20,Environment & Neighbourhoods,Leeds Jewish Housing Association Limited,,
2011-07-06,6845.00,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Board,,
2011-07-06,3508.96,Adult Social Care,Leeds Jewish Welfare Board,,
2011-07-01,1287.16,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-07-01,22448.00,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-07-01,59849.00,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-07-06,688.86,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-07-06,884.50,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-07-13,4671.64,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-07-22,1246.93,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-07-22,884.50,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-07-22,435.00,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-07-22,689.36,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-07-22,2071.00,City Development,Leeds Law League,,
2011-07-14,583.89,Childrens Services,Leeds Menorah School,,
2011-07-05,420.00,Childrens Services,Leeds Metropolitan University,,
2011-07-08,420.00,City Development,Leeds Metropolitan University,,
2011-07-14,5200.00,City Development,Leeds Metropolitan University,,
2011-07-15,1025.00,City Development,Leeds Metropolitan University,,
2011-07-19,1000.00,Central & Corporate Functions,Leeds Metropolitan University,,
2011-07-21,1133.40,City Development,Leeds Metropolitan University,,
2011-07-19,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2011-07-21,149620.25,Adult Social Care,Leeds Mind,,
2011-07-14,9518.63,Childrens Services,Leeds Montessori School,,
2011-07-01,7041.00,Adult Social Care,Leeds Occupational Health,,
2011-07-01,10713.00,Adult Social Care,Leeds Older Peoples Forum,,
2011-07-28,10000.00,Strategic Accounts,Leeds Parish Church,,
2011-07-01,2035.57,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,3892.79,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,3944.02,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,4080.84,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,2025.76,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,4693.25,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,3102.32,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,1669.17,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,4663.47,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,2799.66,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,17503.19,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,4003.32,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-01,20831.67,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-11,53240.75,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-07-19,116808.94,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-07-26,2580.51,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2011-07-26,53240.75,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-07-27,2752.20,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,2035.57,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,3892.79,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,3944.02,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,4080.84,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,2025.76,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,4693.25,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,3877.90,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,1669.17,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,4663.47,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,2799.66,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,17503.19,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,4003.32,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-28,20831.67,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-07-08,27000.00,Adult Social Care,Leeds Pct (5n1),,
2011-07-27,2177.75,Jcs For People With Learning Disabilitie,Leeds People First,,
2011-07-11,684.40,City Development,Leeds Pottery Company Ltd,,
2011-07-01,10000.00,Childrens Services,Leeds Pre-School Learning Alliance,,
2011-07-06,12000.00,Childrens Services,Leeds Pre-School Learning Alliance,,
2011-07-25,1704.00,Environment & Neighbourhoods,Leeds Reach,,
2011-07-14,5006.68,Childrens Services,Leeds Reformed Baptist Church Pre-School,,
2011-07-21,37900.00,City Development,Leeds Reggae Concert,,
2011-07-25,1540.00,City Development,Leeds Rl Service Area,,
2011-07-21,1224.00,City Development,Leeds Society For Deaf And Blind People,,
2011-07-26,2500.00,Childrens Services,Leeds Society For Deaf And Blind People,,
2011-07-14,2280.00,City Development,Leeds Sofa Comp Ltd,,
2011-07-01,9573.89,Other Education Services,Leeds Taxi Owners Limited,,
2011-07-01,4391.53,Other Education Services,Leeds Taxi Owners Limited,,
2011-07-01,521.90,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2011-07-01,982.97,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2011-07-08,444.74,City Development,Leeds Taxi Owners Limited,,
2011-07-22,2285.75,Other Education Services,Leeds Taxi Owners Limited,,
2011-07-29,11510.04,Other Education Services,Leeds Taxi Owners Limited,,
2011-07-29,4528.94,Other Education Services,Leeds Taxi Owners Limited,,
2011-07-05,46856.24,City Development,Leeds Teaching Hospitals Nhs Trust,,
2011-07-25,22514.00,Environment & Neighbourhoods,Leeds Teaching Hospitals Nhs Trust,,
2011-07-26,3000.00,Environment & Neighbourhoods,Leeds Tenants Federation,,
2011-07-21,7380.00,Other Education Services,Leeds Trinity University College,,
2011-07-19,1995.22,Central & Corporate Functions,Leeds Unique Ford Centre,,
2011-07-13,5700.00,Other Education Services,Leeds United Conference And Banqueting,,
2011-07-13,466.10,City Development,Leeds University,,
2011-07-01,13980.00,Environment & Neighbourhoods,Leeds Voice,,
2011-07-01,16655.00,Environment & Neighbourhoods,Leeds Voice,,
2011-07-08,5481.50,Childrens Services,Leeds Weekend Care Association,,
2011-07-08,10592.75,Childrens Services,Leeds Weekend Care Association,,
2011-07-08,41991.50,Childrens Services,Leeds Weekend Care Association,,
2011-07-22,9282.00,Other Education Services,Leeds West Academy,,
2011-07-22,25000.00,City Development,Leeds West Indian Carnival,,
2011-07-01,3897.00,Adult Social Care,Leeds West Indian Centre Ltd,,
2011-07-19,2934.15,Environment & Neighbourhoods,Leeds Womens Aid,,
2011-07-19,30562.09,Environment & Neighbourhoods,Leeds Womens Aid,,
2011-07-05,7500.00,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-07-13,22415.72,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-07-29,7000.00,Other Education Services,Leeds York & North Yorkshire Chamber Of,,
2011-07-08,1060.00,City Development,Leightons Of Leeds Limited,,
2011-07-06,20498.64,Adult Social Care,Leonard Cheshire,,
2011-07-06,2185.44,Adult Social Care,Leonard Cheshire,,
2011-07-06,2895.44,Jcs For People With Learning Disabilitie,Leonard Cheshire Disability,,
2011-07-06,2690.92,Jcs For People With Learning Disabilitie,Leonard Cheshire Disability,,
2011-07-06,14760.08,Adult Social Care,Leonard Cheshire Disability,,
2011-07-06,2704.00,Adult Social Care,Leonard Cheshire Disability,,
2011-07-06,6422.52,Adult Social Care,Leonard Cheshire Disability,,
2011-07-06,3247.20,Adult Social Care,Leonard Cheshire Disability,,
2011-07-06,1923.60,Adult Social Care,Leonard Cheshire Disability,,
2011-07-06,2619.08,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2011-07-25,499.45,Central & Corporate Functions,Lexisnexis Butterworths,,
2011-07-28,425.25,Adult Social Care,Liberty Support,,
2011-07-06,11893.24,Jcs For People With Learning Disabilitie,Life Links,,
2011-07-06,5766.20,Jcs For People With Learning Disabilitie,Life Links Ltd,,
2011-07-01,1465.92,Childrens Services,Lifemap,,
2011-07-06,1778.08,Adult Social Care,Lifestyles,,
2011-07-08,585.00,City Development,Lighting And Illumination Technology,,
2011-07-08,1305.00,City Development,Lighting And Illumination Technology,,
2011-07-08,765.00,City Development,Lighting And Illumination Technology,,
2011-07-22,2590.00,City Development,Lighting And Illumination Technology,,
2011-07-06,6987.00,Jcs For People With Learning Disabilitie,Lily Thompson House,,
2011-07-06,3180.00,Adult Social Care,Lily Thompson House,,
2011-07-07,1192.89,City Development,Limelight Signs Ltd,,
2011-07-01,1842.16,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-07-01,3736.76,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-07-01,1381.62,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-07-06,3364.88,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-07-27,1265.40,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-07-28,1842.16,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-07-28,1842.16,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-07-13,8753.85,Childrens Services,Linkway House Ltd,,
2011-07-13,4585.35,Childrens Services,Linkway House Ltd,,
2011-07-13,7386.75,Childrens Services,Linkway House Ltd,,
2011-07-21,625.00,Environment & Neighbourhoods,Linley & Simpson,,
2011-07-06,1127.56,Adult Social Care,Lister House,,
2011-07-14,1976.69,Childrens Services,Little Acornsnurseries Ltd,,
2011-07-01,693.33,Childrens Services,Little Learners,,
2011-07-25,9404.49,Childrens Services,Little Learners,,
2011-07-14,9447.51,Childrens Services,Little People (Farfield) Ltd,,
2011-07-14,5320.74,Childrens Services,Little People (Stanningley) Ltd,,
2011-07-14,9007.07,Childrens Services,Little People Nursery (Bramley),,
2011-07-14,4670.88,Childrens Services,Little Rascals,,
2011-07-14,8108.51,Childrens Services,Little Rascals Private Day Nursery,,
2011-07-06,4761.36,Adult Social Care,Little Sisters Of The Poor,,
2011-07-06,14817.50,Adult Social Care,Little Sisters Of The Poor,,
2011-07-06,1317.16,Adult Social Care,Littledale Hall,,
2011-07-06,10921.56,Adult Social Care,Livability,,
2011-07-21,716.38,City Development,Lloyds & Co Letchworth Ltd,,
2011-07-21,436.06,City Development,Lloyds & Co Letchworth Ltd,,
2011-07-21,734.44,City Development,Lloyds & Co Letchworth Ltd,,
2011-06-08,988.40,City Development,Lloydstsb Commercial Finance,,
2011-07-13,480.00,Environment & Neighbourhoods,Lmfs Trading Ltd,,
2011-07-05,2539.43,Adult Social Care,Local Care Force,,
2011-07-08,5019.30,Adult Social Care,Local Care Force,,
2011-07-08,4880.70,Adult Social Care,Local Care Force,,
2011-07-11,725.34,Adult Social Care,Local Care Force,,
2011-07-11,2225.52,Adult Social Care,Local Care Force,,
2011-07-11,894.61,Adult Social Care,Local Care Force,,
2011-07-14,1589.40,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-14,2022.00,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-15,1753.00,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-15,1851.00,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-15,2010.80,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-15,1905.33,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-15,2572.80,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-15,1766.80,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-15,1753.00,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-25,6150.93,Adult Social Care,Local Care Force,,
2011-07-28,1665.20,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-28,5955.84,Adult Social Care,Local Care Force,,
2011-07-29,1836.70,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-07-19,3054.59,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2011-07-05,3007.20,Central & Corporate Functions,Lochinvar Limited,,
2011-07-06,12873.96,Adult Social Care,Lofthouse Grange And Lodge,,
2011-07-06,8550.72,Adult Social Care,Lofthouse Grange And Lodge,,
2011-07-06,101191.17,Strategic Accounts,Lombard North Central Plc,,
2011-07-08,3018.81,Central & Corporate Functions,Lombard North Central Plc,,
2011-07-11,27220.57,Strategic Accounts,Lombard North Central Plc,,
2011-07-25,34739.32,Strategic Accounts,Lombard North Central Plc,,
2011-07-01,1445.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-07-01,1428.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-07-01,1051.96,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-07-06,3300.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-07-06,1716.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-07-06,594.99,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-07-22,432.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-07-29,738.77,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-07-06,1121.20,Adult Social Care,Longroyds,,
2011-07-15,530.00,City Development,Lonmar Global Risks Limited,,
2011-07-15,462.74,City Development,Loomis Uk Limited,,
2011-07-18,1263.11,City Development,Loomis Uk Limited,,
2011-07-19,1460.53,Childrens Services,Loomis Uk Limited,,
2011-07-19,1431.89,Childrens Services,Loomis Uk Limited,,
2011-07-19,1238.34,City Development,Loomis Uk Limited,,
2011-07-19,513.58,City Development,Loomis Uk Limited,,
2011-07-20,473.12,City Development,Loomis Uk Limited,,
2011-07-06,3917.00,City Development,Loop Detection Services Ltd,,
2011-07-06,506.35,Central & Corporate Functions,Lorien Resourcing,,
2011-07-08,2847.99,Central & Corporate Functions,Lorien Resourcing,,
2011-07-07,1665.00,City Development,Lorimar Emblem Company Ltd,,
2011-07-07,582.75,Childrens Services,Lorna Robbins,,
2011-07-29,450.00,Environment & Neighbourhoods,Lota Properties Ltd,,
2011-07-07,1000.00,Childrens Services,Louis Colan,,
2011-07-07,800.00,Childrens Services,Louis Colan,,
2011-07-29,2000.00,Childrens Services,Louis Colan,,
2011-07-22,17345.80,Other Education Services,Lovell Partnerships Limited,,
2011-07-27,3490.83,Other Education Services,Lovell Partnerships Limited,,
2011-07-27,2527.11,Other Education Services,Lovell Partnerships Limited,,
2011-07-26,8259.77,West - North West,Lovell Powerminster Ltd,,
2011-07-26,7173.60,West - North West,Lovell Powerminster Ltd,,
2011-07-26,1461.11,West - North West,Lovell Powerminster Ltd,,
2011-07-26,11544.40,West - North West,Lovell Powerminster Ltd,,
2011-07-01,1052.00,Central & Corporate Functions,Lss Waste Management Ltd,,
2011-07-22,476.00,Central & Corporate Functions,Lss Waste Management Ltd,,
2011-07-07,14000.00,Insurance,Lupton Fawcett Solicitors,,
2011-07-14,601.18,Insurance,Lv,,
2011-07-06,1242.04,Adult Social Care,Lydgate Lodge,,
2011-07-06,1802.76,Adult Social Care,Lydgate Lodge,,
2011-07-06,21221.16,Jcs For People With Learning Disabilitie,Lynda Cohen House,,
2011-07-06,2751.48,Adult Social Care,Lynda Cohen House,,
2011-07-12,455.60,Central & Corporate Functions,Lyreco Uk Limited,,
2011-06-06,458.85,City Development,Lyreco Uk Ltd,,
2011-06-27,917.70,City Development,Lyreco Uk Ltd,,
2011-07-29,750.00,City Development,M & G Olympic Products Ltd,,
2011-07-29,494.00,City Development,M & S Water Services Ltd,,
2011-07-05,7000.00,Central & Corporate Functions,M & T Lifts Ltd,,
2011-07-19,4233.60,Other Education Services,M D Construction (Bfd) Ltd,,
2011-07-27,12272.39,Environment & Neighbourhoods,M D Construction (Bfd) Ltd,,
