Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-10,22.95,Resources and Housing,Brake Bros Ltd,,
2017-11-10,68.60,Resources and Housing,Brake Bros Ltd,,
2017-11-10,27.90,Resources and Housing,Brake Bros Ltd,,
2017-11-10,140.23,Resources and Housing,Brake Bros Ltd,,
2017-11-10,256.50,Resources and Housing,Brake Bros Ltd,,
2017-11-10,158.86,Resources and Housing,Brake Bros Ltd,,
2017-11-10,103.15,Resources and Housing,Brake Bros Ltd,,
2017-11-10,28.70,Resources and Housing,Brake Bros Ltd,,
2017-11-10,116.78,Resources and Housing,Brake Bros Ltd,,
2017-11-10,2.20,Resources and Housing,Brake Bros Ltd,,
2017-11-10,53.27,Resources and Housing,Brake Bros Ltd,,
2017-11-10,25.00,Resources and Housing,Brake Bros Ltd,,
2017-11-10,72.72,Resources and Housing,Brake Bros Ltd,,
2017-11-10,29.49,Resources and Housing,Brake Bros Ltd,,
2017-11-10,11.04,Resources and Housing,Brake Bros Ltd,,
2017-11-10,10.50,Resources and Housing,Brake Bros Ltd,,
2017-11-10,4.96,Resources and Housing,Brake Bros Ltd,,
2017-11-10,38.52,Resources and Housing,Brake Bros Ltd,,
2017-11-10,7.36,Resources and Housing,Brake Bros Ltd,,
2017-11-10,15.20,Resources and Housing,Brake Bros Ltd,,
2017-11-10,22.95,Resources and Housing,Brake Bros Ltd,,
2017-11-10,22.08,Resources and Housing,Brake Bros Ltd,,
2017-11-10,18.13,Resources and Housing,Brake Bros Ltd,,
2017-11-10,22.96,Resources and Housing,Brake Bros Ltd,,
2017-11-10,7.04,Resources and Housing,Brake Bros Ltd,,
2017-11-10,47.80,Resources and Housing,Brake Bros Ltd,,
2017-11-10,9.93,Resources and Housing,Brake Bros Ltd,,
2017-11-10,9.34,Resources and Housing,Brake Bros Ltd,,
2017-11-10,35.64,Resources and Housing,Brake Bros Ltd,,
2017-11-10,18.71,Resources and Housing,Brake Bros Ltd,,
2017-11-10,27.72,Resources and Housing,Brake Bros Ltd,,
2017-11-10,22.95,Resources and Housing,Brake Bros Ltd,,
2017-11-10,38.52,Resources and Housing,Brake Bros Ltd,,
2017-11-10,43.00,Resources and Housing,Brake Bros Ltd,,
2017-11-10,7.05,Resources and Housing,Brake Bros Ltd,,
2017-11-10,3.68,Resources and Housing,Brake Bros Ltd,,
2017-11-10,11.04,Resources and Housing,Brake Bros Ltd,,
2017-11-22,47.62,Resources and Housing,Brake Bros Ltd,,
2017-11-22,12.49,Resources and Housing,Brake Bros Ltd,,
2017-11-22,62.88,Resources and Housing,Brake Bros Ltd,,
2017-11-03,124.40,City Development,Brakes Catering Equipment,,
2017-11-10,21.58,City Development,Brakes Catering Equipment,,
2017-11-10,756.63,City Development,Brakes Catering Equipment,,
2017-11-10,59.10,City Development,Brakes Catering Equipment,,
2017-11-10,50.50,Adults and Health,Brakes Catering Equipment,,
2017-11-10,46.20,City Development,Brakes Catering Equipment,,
2017-11-10,55.56,City Development,Brakes Catering Equipment,,
2017-11-29,3.49,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,57.90,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,50.98,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,70.05,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,136.11,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,10.79,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,7.05,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,47.00,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,18.40,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,38.42,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,40.00,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,21.40,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,16.92,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,256.50,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,12.49,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,2.75,Resources and Housing,Brakes Catering Equipment,,
2017-11-29,22.95,Resources and Housing,Brakes Catering Equipment,,
2017-11-01,2441.05,Adults and Health,Bramham Medical Centre,,
2017-11-17,4000.00,Communities and Environment,Bramley Baths & Community Limited,,
2017-11-17,1165.00,Communities and Environment,Bramley Lights Project,,
2017-10-26,612.00,Communities and Environment,Brand Division,,
2017-11-15,19211.32,Social Services Pooled Budgets,Brandling Court,,
2017-11-15,4357.40,Adults and Health,Brandling Court,,
2017-11-15,3036.32,Adults and Health,Brandling Court,,
2017-11-15,12969.64,Adults and Health,Brandon House,,
2017-11-15,1462.20,Adults and Health,Brandon House,,
2017-11-15,21666.65,Adults and Health,Brandon House,,
2017-11-15,1336.80,Adults and Health,Brandon House,,
2017-11-02,8736.00,Adults and Health,Brandon House Nursing Home,,
2017-11-03,206.02,Adults and Health,Brenda Wilkinson,,
2017-11-03,205.50,Adults and Health,Brenda Wilkinson,,
2017-11-27,206.02,Adults and Health,Brenda Wilkinson,,
2017-11-03,252.44,City Development,Brenntag Uk Limited,,
2017-11-03,794.80,City Development,Brenntag Uk Limited,,
2017-11-08,335.12,City Development,Brenntag Uk Limited,,
2017-11-08,794.80,City Development,Brenntag Uk Limited,,
2017-11-08,639.84,City Development,Brenntag Uk Limited,,
2017-11-15,774.80,City Development,Brenntag Uk Limited,,
2017-11-22,846.24,City Development,Brenntag Uk Limited,,
2017-11-24,774.80,City Development,Brenntag Uk Limited,,
2017-11-24,574.96,City Development,Brenntag Uk Limited,,
2017-10-27,794.80,City Development,Brenntag UK Ltd,,
2017-10-27,147.88,City Development,Brenntag UK Ltd,,
2017-11-17,82.92,Resources and Housing,Brian Arnott,,
2017-11-15,1318.36,Adults and Health,Briar House,,
2017-11-14,48.00,City Development,Bridget Tempest-Mitchell,,
2017-11-03,7041.65,Children and Families,Bright Future Project,,
2017-11-03,6814.50,Children and Families,Bright Future Project,,
2017-11-23,9600.00,Resources and Housing,Brighter Future Adaptations Ltd,,
2017-11-15,45399.66,Adults and Health,Brighterkind,,
2017-11-15,1388.28,Adults and Health,Brighterkind,,
2017-11-15,1948.00,Adults and Health,Brighterkind,,
2017-11-15,34183.45,Adults and Health,Brighterkind,,
2017-11-10,20.00,Children and Families,Brigshaw Learning Partnership,,
2017-11-17,100.00,Children and Families,Bristol City Council,,
2017-11-24,5000.00,Resources and Housing,Britania Builders Ltd,,
2017-10-02,70.83,Children and Families,Britannia,,
2017-10-02,70.83,Children and Families,Britannia,,
2017-11-03,156.00,Resources and Housing,Britannia Drilling Ltd,,
2017-11-28,2927.00,Resources and Housing,Britannia Drilling Ltd,,
2017-10-02,280.00,Children and Families,Britannia Leeds North,,
2017-10-06,80.00,Children and Families,Britannia Leeds North,,
2017-10-24,100.00,Children and Families,Britannia Leeds North,,
2017-10-25,300.00,Children and Families,Britannia Leeds North,,
2017-11-15,1960.00,Adults and Health,Britannia Nursing Home,,
2017-11-15,3868.00,Adults and Health,Britannia Nursing Home,,
2017-11-24,250.00,Resources and Housing,British Association Of Teachers,,
2017-11-09,50.00,City Development,British Board Of Film Classification,,
2017-11-24,450.00,Strategic Landlord,British Dyslexia Association,,
2017-11-07,1507.16,Communities and Environment,British Fossils,,
2017-11-01,17.23,City Development,British Gas,,
2017-11-03,28.82,Resources and Housing,British Gas,,
2017-11-03,14.59,Strategic Accounts,British Gas,,
2017-11-08,7.42,City Development,British Gas,,
2017-11-09,62.54,Resources and Housing,British Gas,,
2017-11-09,146.88,Resources and Housing,British Gas,,
2017-11-15,36.04,City Development,British Gas,,
2017-11-15,20.88,Strategic Accounts,British Gas,,
2017-11-15,37.08,Strategic Accounts,British Gas,,
2017-11-15,2.46,Strategic Accounts,British Gas,,
2017-11-15,44.23,City Development,British Gas,,
2017-11-24,32.70,Strategic Accounts,British Gas,,
2017-11-24,16.70,Children and Families,British Gas,,
2017-11-24,12.61,City Development,British Gas,,
2017-11-24,9.01,City Development,British Gas,,
2017-11-24,20.49,City Development,British Gas,,
2017-11-24,16.71,City Development,British Gas,,
2017-11-24,13.54,City Development,British Gas,,
2017-11-24,12.51,City Development,British Gas,,
2017-11-24,10.27,Strategic Accounts,British Gas,,
2017-11-24,17.81,City Development,British Gas,,
2017-11-24,13.08,Strategic Accounts,British Gas,,
2017-11-24,0.59,Strategic Accounts,British Gas,,
2017-11-24,95.92,City Development,British Gas,,
2017-11-27,105.12,City Development,British Gas,,
2017-11-27,148.37,City Development,British Gas,,
2017-11-27,36.10,Resources and Housing,British Gas,,
2017-11-27,25.85,City Development,British Gas,,
2017-11-27,31.07,City Development,British Gas,,
2017-11-01,4052.45,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-01,5843.48,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-03,1596.96,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-13,1954.56,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-16,2490.56,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-16,65478.08,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-16,6739.18,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-16,23589.70,Resources and Housing,British Gas Social Housing Ltd,,
2017-11-16,20942.65,Resources and Housing,British Gas Social Housing Ltd,,
2017-11-21,2049.47,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-21,65478.08,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-21,9622.03,Resources and Housing,British Gas Social Housing Ltd,,
2017-11-24,321.66,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-24,5999.01,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-24,1223.44,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-24,5532.65,Resources and Housing,British Gas Social Housing Ltd,,
2017-11-29,1175.85,Strategic Landlord,British Gas Social Housing Ltd,,
2017-11-10,11375.00,Adults and Health,British Lung Foundation,,
2017-11-21,133.33,Adults and Health,British Red Cross Society,,
2017-11-20,22822.59,City Development,British Telecom,,
2017-11-28,117.60,Adults and Health,British Telecom,,
2017-11-28,185.75,Adults and Health,British Telecom,,
2017-11-29,139.12,Adults and Health,British Telecom,,
2017-11-29,222.52,Adults and Health,British Telecom,,
2017-11-29,284.42,Adults and Health,British Telecom,,
2017-11-29,238.54,Adults and Health,British Telecom,,
2017-11-16,1335.54,City Development,British Telecom Bt/Bacs,,
2017-11-21,130.67,Resources and Housing,British Telecom Bt/Bacs,,
2017-11-29,2750.00,City Development,British Tourist Authority,,
2017-11-15,25460.80,Social Services Pooled Budgets,Broad Lane,,
2017-11-15,1522.44,Adults and Health,Brockwell Court,,
2017-10-02,17.20,Children and Families,Brod Sandwich Bar,,
2017-10-25,44.30,Children and Families,Bronte Water Coolers,,
2017-10-30,35.25,Resources and Housing,Bronte Water Coolers,,
2017-11-08,23.50,Communities and Environment,Bronte Water Coolers Limited,,
2017-11-30,35.25,Children and Families,Bronte Water Coolers Limited,,
2017-11-15,2167.20,Adults and Health,Brookfield Retirement Home,,
2017-11-03,1760.00,Resources and Housing,Brooks Ecological Ltd,,
2017-11-01,189.37,Communities and Environment,Brooks News Ltd,,
2017-11-30,163.00,Communities and Environment,Brooks News Ltd,,
2017-11-30,165.27,Communities and Environment,Brooks News Ltd,,
2017-11-15,4579.52,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2017-11-15,2902.72,Social Services Pooled Budgets,Brothers Of Charity,,
2017-10-12,381.67,City Development,Browns Leeds,,
2017-10-24,232.50,Communities and Environment,Broxap Ltd,,
2017-11-02,560.00,Communities and Environment,Broxap Ltd,,
2017-11-08,235.00,Communities and Environment,Broxap Ltd,,
2017-11-10,758.00,Communities and Environment,Broxap Ltd,,
2017-11-15,588.00,Communities and Environment,Broxap Ltd,,
2017-11-15,560.00,Communities and Environment,Broxap Ltd,,
2017-11-15,455.00,Communities and Environment,Broxap Ltd,,
2017-11-17,251.00,Communities and Environment,Broxap Ltd,,
2017-11-22,520.00,Communities and Environment,Broxap Ltd,,
2017-11-24,170.00,Communities and Environment,Broxap Ltd,,
2017-11-20,1643195.35,City Development,Bruntwood 2000 Beta Portfolio Ltd,,
2017-11-17,1410.72,City Development,Bruntwood Rb Limited,,
2017-11-21,1236.17,City Development,Bruntwood Rb Limited,,
2017-11-21,804.35,City Development,Bruntwood Rb Limited,,
2017-11-22,1750.31,City Development,Bruntwood Rb Limited,,
2017-09-29,57.24,City Development,Brussels Air0826831612om,,
2017-11-29,250.00,Children and Families,Bryony Griffith,,
2017-11-10,833.33,City Development,Bsp Touring Ltd,,
2017-11-09,724.00,Resources and Housing,Bss Group Plc,,
2017-11-09,52.00,Resources and Housing,Bss Group Plc,,
2017-11-09,21.00,Resources and Housing,Bss Group Plc,,
2017-11-09,75.00,Resources and Housing,Bss Group Plc,,
2017-11-09,72.00,Resources and Housing,Bss Group Plc,,
2017-11-14,581.90,Resources and Housing,Bss Group Plc,,
2017-11-14,92.50,Resources and Housing,Bss Group Plc,,
2017-11-14,150.00,Resources and Housing,Bss Group Plc,,
2017-11-14,182.00,Resources and Housing,Bss Group Plc,,
2017-11-20,134.73,Resources and Housing,Bss Group Plc,,
2017-11-20,50.00,Resources and Housing,Bss Group Plc,,
2017-11-20,105.00,Resources and Housing,Bss Group Plc,,
2017-11-20,255.00,Resources and Housing,Bss Group Plc,,
2017-11-20,104.00,Resources and Housing,Bss Group Plc,,
2017-11-23,73.00,Resources and Housing,Bss Group Plc,,
2017-11-28,112.50,Resources and Housing,Bss Group Plc,,
2017-11-28,286.08,Resources and Housing,Bss Group Plc,,
2017-10-03,244.78,City Development,Bt Business Direct Ltd,,
2017-10-30,19263.41,Resources and Housing,Bt Pay By Phone,,
2017-11-01,2550.00,City Development,Buchanan Computing Ltd,,
2017-11-15,119.11,Adults and Health,Buckingham Healthcare Nhs Trust,,
2017-11-02,58.00,Resources and Housing,Buckstone Group Limited,,
2017-11-29,1360.00,City Development,Building Research Establishment Ltd,,
2017-11-15,286.50,Communities and Environment,Bulldog Sports (Uk) Ltd,,
2017-11-13,3622.44,Communities and Environment,Bulrush Horticulture Ltd,,
2017-11-13,2112.00,Communities and Environment,Bulrush Horticulture Ltd,,
2017-10-14,66.38,City Development,Bundobust Ltd,,
2017-10-05,217.38,City Development,Bunzl Catering Supplie,,
2017-11-03,46.69,Communities and Environment,Bunzl Catering Supplies,,
2017-11-03,171.41,Communities and Environment,Bunzl Catering Supplies,,
2017-11-03,37.53,Communities and Environment,Bunzl Catering Supplies,,
2017-11-07,137.32,Communities and Environment,Bunzl Catering Supplies,,
2017-11-08,7.78,Communities and Environment,Bunzl Catering Supplies,,
2017-11-09,461.27,Communities and Environment,Bunzl Catering Supplies,,
2017-11-10,104.84,City Development,Bunzl Catering Supplies,,
2017-11-10,189.84,Communities and Environment,Bunzl Catering Supplies,,
2017-11-10,167.88,Communities and Environment,Bunzl Catering Supplies,,
2017-11-13,39.84,Communities and Environment,Bunzl Catering Supplies,,
2017-11-13,137.20,Communities and Environment,Bunzl Catering Supplies,,
2017-11-13,177.18,Communities and Environment,Bunzl Catering Supplies,,
2017-11-13,305.12,Communities and Environment,Bunzl Catering Supplies,,
2017-11-13,130.12,City Development,Bunzl Catering Supplies,,
2017-11-13,495.13,Communities and Environment,Bunzl Catering Supplies,,
2017-11-13,8.48,Communities and Environment,Bunzl Catering Supplies,,
2017-11-13,15.41,Communities and Environment,Bunzl Catering Supplies,,
2017-11-13,170.29,Communities and Environment,Bunzl Catering Supplies,,
2017-11-14,115.94,City Development,Bunzl Catering Supplies,,
2017-11-14,83.15,City Development,Bunzl Catering Supplies,,
2017-11-15,746.46,Communities and Environment,Bunzl Catering Supplies,,
2017-11-16,114.41,City Development,Bunzl Catering Supplies,,
2017-11-16,43.23,City Development,Bunzl Catering Supplies,,
2017-11-20,255.44,Communities and Environment,Bunzl Catering Supplies,,
2017-11-20,445.08,Communities and Environment,Bunzl Catering Supplies,,
2017-11-20,86.46,City Development,Bunzl Catering Supplies,,
2017-11-20,37.44,Communities and Environment,Bunzl Catering Supplies,,
2017-11-21,46.56,City Development,Bunzl Catering Supplies,,
2017-11-24,156.08,City Development,Bunzl Catering Supplies,,
2017-11-28,272.98,Communities and Environment,Bunzl Catering Supplies,,
2017-11-28,7.10,Communities and Environment,Bunzl Catering Supplies,,
2017-11-28,7.10,Communities and Environment,Bunzl Catering Supplies,,
2017-11-28,19.00,Communities and Environment,Bunzl Catering Supplies,,
2017-11-28,134.34,Communities and Environment,Bunzl Catering Supplies,,
2017-11-28,75.06,Communities and Environment,Bunzl Catering Supplies,,
2017-11-28,52.64,Communities and Environment,Bunzl Catering Supplies,,
2017-11-29,78.74,Communities and Environment,Bunzl Catering Supplies,,
2017-11-29,84.60,Communities and Environment,Bunzl Catering Supplies,,
2017-11-29,17.85,Communities and Environment,Bunzl Catering Supplies,,
2017-11-01,26.54,City Development,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,48.09,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,56.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,44.85,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,19.80,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,55.50,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,29.50,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,29.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,105.95,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,44.30,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,174.56,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-01,18.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-02,157.60,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-03,152.16,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2017-11-06,202.14,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-07,4240.35,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-07,62.20,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2017-11-07,533.70,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2017-11-07,199.50,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2017-11-07,467.20,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
