Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-10-07,495.61,Social Services Pooled Budgets,Nottingham Rehab Limited,,
2011-10-07,1297.03,City Development,Novar Systems Ltd,,
2011-10-04,1191.48,Central & Corporate Functions,Npower Limited,,
2011-10-13,1704.14,Adult Social Care,Npower Limited,,
2011-10-13,265511.65,City Development,Npower Limited,,
2011-10-13,790.71,Environment & Neighbourhoods,Npower Limited,,
2011-10-13,5288.44,East - North East,Npower Limited,,
2011-10-14,490.24,Childrens Services,Npower Limited,,
2011-10-20,419.85,Central & Corporate Functions,Npower Limited,,
2011-10-21,1286.07,City Development,Npower Limited,,
2011-10-26,538.00,Central & Corporate Functions,Npower Limited,,
2011-10-03,1626.88,Environment & Neighbourhoods,Nutramulch Yorkshire Ltd,,
2011-10-07,521.36,Environment & Neighbourhoods,Nutramulch Yorkshire Ltd,,
2011-10-07,4075.07,Environment & Neighbourhoods,Nutramulch Yorkshire Ltd,,
2011-10-07,6183.07,Environment & Neighbourhoods,Nutramulch Yorkshire Ltd,,
2011-10-12,1308.48,Environment & Neighbourhoods,Nutramulch Yorkshire Ltd,,
2011-10-18,8554.43,Environment & Neighbourhoods,Nutramulch Yorkshire Ltd,,
2011-10-19,706.16,Environment & Neighbourhoods,Nutramulch Yorkshire Ltd,,
2011-10-19,1994.88,Environment & Neighbourhoods,Nutramulch Yorkshire Ltd,,
2011-10-19,4547.16,Environment & Neighbourhoods,Nutramulch Yorkshire Ltd,,
2011-10-26,2141.44,Environment & Neighbourhoods,Nutramulch Yorkshire Ltd,,
2011-10-13,1668.93,Central & Corporate Functions,O2 Uk Limited,,
2011-10-21,719.32,City Development,O2 Uk Limited,,
2011-10-26,4685.20,Adult Social Care,Oakhurst Nursing Home,,
2011-10-26,3990.32,Adult Social Care,Oaklands Residential Home,,
2011-10-26,12307.44,Adult Social Care,Oaklands Residential Home,,
2011-10-07,800.00,Childrens Services,Oakwood Acorns Ltd,,
2011-10-26,1022.04,Adult Social Care,Oakworth Manor,,
2011-10-07,1713.87,City Development,Oce (Uk) Ltd,,
2011-10-07,6473.42,City Development,Oce (Uk) Ltd,,
2011-10-12,1329.53,Central & Corporate Functions,Oce (Uk) Ltd,,
2011-10-12,1393.22,Central & Corporate Functions,Oce (Uk) Ltd,,
2011-10-13,3811.56,Central & Corporate Functions,Oce (Uk) Ltd,,
2011-10-06,1171.95,City Development,Ocm Plant Hire,,
2011-10-06,1244.50,City Development,Ocm Plant Hire,,
2011-10-20,1443.00,City Development,Ocm Plant Hire,,
2011-10-20,1670.45,City Development,Ocm Plant Hire,,
2011-10-06,430.13,West - North West,Office Angels,,
2011-10-06,430.13,West - North West,Office Angels,,
2011-10-28,596.00,Childrens Services,Ofsted,,
2011-10-18,500.00,Central & Corporate Functions,Ogarras Solicitors,,
2011-10-27,824.85,Social Services Pooled Budgets,One To One Support Services,,
2011-10-14,3000.00,City Development,Opera North,,
2011-10-06,11773.33,Social Services Pooled Budgets,Options The Thicket Ltd,,
2011-10-06,12143.91,Social Services Pooled Budgets,Options The Thicket Ltd,,
2011-10-26,9456.80,Social Services Pooled Budgets,Options The Thicket Ltd,,
2011-10-26,13759.36,Social Services Pooled Budgets,Options The Thicket Ltd,,
2011-10-10,12521.57,Central & Corporate Functions,Oracle Corporation Uk Ltd,,
2011-10-13,13274.74,Central & Corporate Functions,Oracle Corporation Uk Ltd,,
2011-10-03,730.00,City Development,Orange Plant,,
2011-10-31,1332.59,Adult Social Care,Orchard Care Homes,,
2011-10-26,1092.00,Environment & Neighbourhoods,Osborne Richardson,,
2011-10-20,630.00,City Development,Osiris Marine Services Ltd,,
2011-10-20,2260.00,City Development,Osiris Marine Services Ltd,,
2011-10-31,1560.00,City Development,Osiris Marine Services Ltd,,
2011-10-13,583.00,Central & Corporate Functions,Oss Group Ltd,,
2011-09-09,1558.33,City Development,Other Criteria,,
2011-09-09,1158.75,City Development,Other Criteria,,
2011-10-06,600.00,Strategic Accounts,Otley Pub Club,,
2011-10-07,1087.50,Social Services Pooled Budgets,Ots Limited,,
2011-10-19,11337.38,City Development,Oulton Hall Hotel,,
2011-10-27,440.00,City Development,Out Of Bounds Media,,
2011-10-11,9265.00,Central & Corporate Functions,Ove Arup & Partners Ltd,,
2011-10-11,9972.50,Central & Corporate Functions,Ove Arup & Partners Ltd,,
2011-10-07,720.85,Central & Corporate Functions,Owl Safety Systems,,
2011-10-07,1122.00,Central & Corporate Functions,Owl Safety Systems,,
2011-10-07,1250.00,Central & Corporate Functions,Owl Safety Systems,,
2011-10-19,556.92,Central & Corporate Functions,Owl Safety Systems,,
2011-10-25,515.50,Central & Corporate Functions,Owl Safety Systems,,
2011-10-25,1033.44,Central & Corporate Functions,Owl Safety Systems,,
2011-10-26,1084.56,Adult Social Care,Oxford Grange Nursing Home,,
2011-10-28,480.77,Central & Corporate Functions,P & H Snacksdirect Ltd,,
2011-10-12,460.00,Adult Social Care,P Gaunt,,
2011-10-12,1245.00,Adult Social Care,P Gaunt,,
2011-10-10,25509.01,East - North East,P H Jones,,
2011-10-10,46221.19,Environment & Neighbourhoods,P H Jones,,
2011-10-26,7314.38,East - North East,P H Jones,,
2011-10-26,22618.20,East - North East,P H Jones,,
2011-10-12,2930.00,City Development,P H Plant,,
2011-10-26,5896.50,Childrens Services,P Hibbert,,
2011-10-05,647.08,City Development,Palmer & Harvey Mclane Ltd,,
2011-10-05,834.08,City Development,Palmer & Harvey Mclane Ltd,,
2011-10-11,543.19,City Development,Palmer & Harvey Mclane Ltd,,
2011-10-26,700.31,City Development,Palmer & Harvey Mclane Ltd,,
2011-09-09,548.88,Central & Corporate Functions,Paper Hygiene Services,,
2011-09-09,494.25,Central & Corporate Functions,Paper Hygiene Services,,
2011-09-09,494.25,Central & Corporate Functions,Paper Hygiene Services,,
2011-09-19,431.21,Central & Corporate Functions,Paper Hygiene Services,,
2011-09-28,514.80,City Development,Paper Hygiene Services,,
2011-10-03,1330.99,City Development,Paper Hygiene Services,,
2011-10-07,440.20,Central & Corporate Functions,Paper Hygiene Services,,
2011-10-11,721.50,Adult Social Care,Paper Hygiene Services,,
2011-10-12,598.24,Environment & Neighbourhoods,Paper Hygiene Services,,
2011-10-21,541.33,Childrens Services,Paper Hygiene Services,,
2011-10-25,1249.58,City Development,Paper Hygiene Services,,
2011-10-14,819.20,City Development,Par 4 (Irrigation) Ltd,,
2011-10-04,1225.68,Childrens Services,Parallel Parents,,
2011-10-04,2627.00,Childrens Services,Parallel Parents,,
2011-10-04,2931.67,Childrens Services,Parallel Parents,,
2011-10-04,2931.67,Childrens Services,Parallel Parents,,
2011-10-04,2931.67,Childrens Services,Parallel Parents,,
2011-10-04,3257.48,Childrens Services,Parallel Parents,,
2011-10-04,3257.48,Childrens Services,Parallel Parents,,
2011-10-04,3257.48,Childrens Services,Parallel Parents,,
2011-10-04,3257.48,Childrens Services,Parallel Parents,,
2011-10-04,3257.48,Childrens Services,Parallel Parents,,
2011-10-14,1305.00,City Development,Paramount Steel Fence,,
2011-10-25,420.86,Central & Corporate Functions,Parc Supplies,,
2011-10-12,12749.00,Childrens Services,Parents And Children Together,,
2011-10-26,1031.44,Adult Social Care,Park House,,
2011-10-10,500.00,Childrens Services,Park Retail Ltd,,
2011-10-06,1480.00,East - North East,Parkers Landscapes & Construction Ltd,,
2011-10-06,1950.00,East - North East,Parkers Landscapes & Construction Ltd,,
2011-10-14,420.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-10-14,678.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-10-14,723.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-10-14,767.75,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-10-14,1057.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-10-20,25740.00,Environment & Neighbourhoods,Parkers Landscapes & Construction Ltd,,
2011-10-25,1100.00,Environment & Neighbourhoods,Parkers Landscapes & Construction Ltd,,
2011-10-26,1485.70,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-10-26,1490.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-10-27,1406.48,Adult Social Care,Parkfield House,,
2011-10-21,600.00,Adult Social Care,Parkinson'S Uk,,
2011-10-26,585.07,Environment & Neighbourhoods,Parkmobile Uk Limited,,
2011-10-26,5380.65,Adult Social Care,Parkside Residential Home,,
2011-10-26,8638.04,Adult Social Care,Parkside Residential Home,,
2011-10-26,1715.20,Adult Social Care,Parkview Rest Home,,
2011-10-26,1956.16,Adult Social Care,Parkview Rest Home,,
2011-10-03,900.00,Childrens Services,Partners In Care Ltd,,
2011-10-03,13714.29,Childrens Services,Partners In Care Ltd,,
2011-10-10,14171.43,Childrens Services,Partners In Care Ltd,,
2011-10-26,1447.16,Adult Social Care,Parton House,,
2011-10-07,1403.85,Adult Social Care,Parton Products,,
2011-10-05,610.00,Central & Corporate Functions,Pasta King (Uk) Limited,,
2011-10-07,440.00,Central & Corporate Functions,Pasta King (Uk) Limited,,
2011-10-07,740.00,Central & Corporate Functions,Pasta King (Uk) Limited,,
2011-10-07,760.00,Central & Corporate Functions,Pasta King (Uk) Limited,,
2011-10-21,560.00,Central & Corporate Functions,Pasta King (Uk) Limited,,
2011-10-21,800.00,Central & Corporate Functions,Pasta King (Uk) Limited,,
2011-10-28,674.61,Childrens Services,Path (Yorkshire) Ltd,,
2011-10-10,1400.00,Social Services Pooled Budgets,Patterson Medical Ltd,,
2011-10-21,577.10,Adult Social Care,Patterson Medical Ltd,,
2011-10-21,1960.00,Social Services Pooled Budgets,Patterson Medical Ltd,,
2011-10-10,495.00,Social Services Pooled Budgets,Patterson Medical Ltd Days,,
2011-10-12,547.08,East - North East,Paul Dufton & Co Ltd,,
2011-10-12,549.63,East - North East,Paul Dufton & Co Ltd,,
2011-10-12,557.17,East - North East,Paul Dufton & Co Ltd,,
2011-10-12,613.47,East - North East,Paul Dufton & Co Ltd,,
2011-10-12,703.70,East - North East,Paul Dufton & Co Ltd,,
2011-10-12,727.68,East - North East,Paul Dufton & Co Ltd,,
2011-10-12,860.60,East - North East,Paul Dufton & Co Ltd,,
2011-10-20,425.88,East - North East,Paul Dufton & Co Ltd,,
2011-10-20,469.43,East - North East,Paul Dufton & Co Ltd,,
2011-10-20,485.27,East - North East,Paul Dufton & Co Ltd,,
2011-10-20,488.77,East - North East,Paul Dufton & Co Ltd,,
2011-10-20,511.57,East - North East,Paul Dufton & Co Ltd,,
2011-10-20,603.28,East - North East,Paul Dufton & Co Ltd,,
2011-10-20,682.12,East - North East,Paul Dufton & Co Ltd,,
2011-10-20,723.91,East - North East,Paul Dufton & Co Ltd,,
2011-10-27,478.21,East - North East,Paul Dufton & Co Ltd,,
2011-10-27,494.72,East - North East,Paul Dufton & Co Ltd,,
2011-10-27,519.65,East - North East,Paul Dufton & Co Ltd,,
2011-10-27,565.16,East - North East,Paul Dufton & Co Ltd,,
2011-10-27,586.47,East - North East,Paul Dufton & Co Ltd,,
2011-10-27,596.04,East - North East,Paul Dufton & Co Ltd,,
2011-10-27,604.34,East - North East,Paul Dufton & Co Ltd,,
2011-10-27,1758.88,East - North East,Paul Dufton & Co Ltd,,
2011-10-07,643.91,City Development,Paul Holman Associates,,
2011-10-03,420.35,West - North West,Paul Longman,,
2011-10-28,807.96,West - North West,Paul Longman,,
2011-10-27,976.00,Central & Corporate Functions,Pc Fabrications,,
2011-10-12,1583.00,Environment & Neighbourhoods,Pc Pest Control Ltd,,
2011-10-12,4316.00,Environment & Neighbourhoods,Pc Pest Control Ltd,,
2011-10-14,518.00,Environment & Neighbourhoods,Pc Pest Control Ltd,,
2011-10-20,3100.00,Environment & Neighbourhoods,Pdex Builders,,
2011-10-14,153459.00,City Development,Pdr Construction Ltd,,
2011-10-26,92924.68,Other Education Services,Pdr Construction Ltd,,
2011-10-19,551.59,Childrens Services,Pearson Education,,
2011-10-19,555.09,Childrens Services,Pearson Education,,
2011-10-03,12857.14,Childrens Services,Pebbles Care Ltd,,
2011-10-03,16714.29,Childrens Services,Pebbles Care Ltd,,
2011-10-03,19285.71,Childrens Services,Pebbles Care Ltd,,
2011-10-05,1928.55,Childrens Services,Pebbles Care Ltd,,
2011-10-05,12857.14,Childrens Services,Pebbles Care Ltd,,
2011-10-05,12857.14,Childrens Services,Pebbles Care Ltd,,
2011-10-05,13542.86,Childrens Services,Pebbles Care Ltd,,
2011-10-05,13714.29,Childrens Services,Pebbles Care Ltd,,
2011-10-05,13714.29,Childrens Services,Pebbles Care Ltd,,
2011-10-05,15000.00,Childrens Services,Pebbles Care Ltd,,
2011-10-06,11185.59,Childrens Services,Pebbles Care Ltd,,
2011-10-13,4242.81,Childrens Services,Pebbles Care Ltd,,
2011-10-25,8571.40,Childrens Services,Pebbles Care Ltd,,
2011-10-25,12857.14,Childrens Services,Pebbles Care Ltd,,
2011-10-26,5400.00,Childrens Services,Pebbles Care Ltd,,
2011-10-17,4627.05,City Development,Peek Traffic Ltd,,
2011-10-17,19521.92,City Development,Peek Traffic Ltd,,
2011-10-26,4289.00,City Development,Peek Traffic Ltd,,
2011-10-26,4903.52,City Development,Peek Traffic Ltd,,
2011-10-26,2840.18,City Development,Peek Traffic Ltd,,
2011-10-31,2512.98,City Development,Peek Traffic Ltd,,
2011-10-31,3799.34,City Development,Peek Traffic Ltd,,
2011-10-31,8524.35,City Development,Peek Traffic Ltd,,
2011-10-05,445.05,City Development,Penguin Books Ltd,,
2011-10-05,818.19,City Development,Penguin Books Ltd,,
2011-10-26,1018.00,Adult Social Care,Pennine Care Services,,
2011-10-26,25915.94,Adult Social Care,Pennington Court Nursing Home,,
2011-10-26,1854.72,Adult Social Care,Pennington Court Nursing Home,,
2011-10-26,15353.93,Adult Social Care,Pennington Court Nursing Home,,
2011-10-06,496.80,Central & Corporate Functions,Pennock Ivory Ltd,,
2011-10-06,1320.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2011-10-12,554.70,Adult Social Care,Pennock Ivory Ltd,,
2011-10-27,2578.68,Adult Social Care,Pennyghael Residential Home,,
2011-10-07,1294.02,Social Services Pooled Budgets,People In Action (Leeds),,
2011-10-07,1439.96,Social Services Pooled Budgets,People In Action (Leeds),,
2011-10-07,2292.98,Social Services Pooled Budgets,People In Action (Leeds),,
2011-10-11,17520.40,Social Services Pooled Budgets,People Matters (Leeds) Ltd,,
2011-10-14,1119.64,Environment & Neighbourhoods,Performing Right Society Limited,,
2011-10-26,1016.35,City Development,Performing Right Society Limited,,
2011-10-10,1240.00,Central & Corporate Functions,Peter Cassidy (Leeds) Ltd,,
2011-10-10,1280.00,Central & Corporate Functions,Peter Cassidy (Leeds) Ltd,,
2011-10-07,1100.00,City Development,Peter Duffy Ltd,,
2011-10-07,1100.00,City Development,Peter Duffy Ltd,,
2011-10-07,1375.00,City Development,Peter Duffy Ltd,,
2011-10-07,1650.00,City Development,Peter Duffy Ltd,,
2011-10-20,34691.94,City Development,Peter Duffy Ltd,,
2011-10-07,2750.00,City Development,Peter Goatley,,
2011-10-07,707.00,Childrens Services,Peter Pan Playgroup,,
2011-10-07,750.00,Childrens Services,Pharoah Worrell,,
2011-10-06,840.00,City Development,Philip Borg-Wheeler,,
2011-10-14,426.23,Central & Corporate Functions,Phoenix Accessories (Safety) Ltd,,
2011-10-26,11436.76,Adult Social Care,Phoenix House,,
2011-10-11,956.00,City Development,Phoenix Uniform Company,,
2011-10-28,2391.25,Central & Corporate Functions,Phoenix Uniform Company,,
2011-10-17,1279.00,Childrens Services,Phonak Uk Ltd,,
2011-10-06,471.55,Childrens Services,Phs Group Plc,,
2011-10-06,1898.93,City Development,Phs Group Plc,,
2011-10-11,657.89,Central & Corporate Functions,Phs Group Plc,,
2011-10-12,1200.90,Adult Social Care,Phs Group Plc,,
2011-10-12,461.61,City Development,Phs Group Plc,,
2011-10-17,1412.53,Childrens Services,Phs Group Plc,,
2011-10-21,454.08,East - North East,Phs Group Plc,,
2011-10-24,425.90,City Development,Phs Group Plc,,
2011-10-26,3589.97,East - North East,Phs Group Plc,,
2011-10-26,10426.61,East - North East,Phs Group Plc,,
2011-10-27,1072.04,Adult Social Care,Pinfold Lodge Nursing Home,,
2011-10-12,684.00,City Development,Pinnacle Marquees (Uk) Ltd,,
2011-10-28,440.00,City Development,Pinnacle Marquees (Uk) Ltd,,
2011-10-20,12750.00,Insurance,Pinto Potts Llp,,
2011-10-06,623.00,Childrens Services,Pippins Day Nursery,,
2011-10-14,556.54,City Development,Pirtek (Leeds),,
2011-10-14,2492.50,Adult Social Care,Pivotell Ltd,,
2011-10-14,1400.00,Childrens Services,Playscape Training Limited,,
2011-10-25,482.25,Central & Corporate Functions,Plumbase Limited,,
2011-10-13,2058.68,Adult Social Care,Polkadot Care Ltd,,
2011-10-12,772.74,East - North East,Polyflor Ltd,,
2011-10-28,572.40,Central & Corporate Functions,Polyflor Ltd,,
2011-10-07,546.00,Childrens Services,Pool Pre-School Group,,
2011-10-19,1825.00,City Development,Pool Sentry Ltd,,
2011-10-27,1825.00,City Development,Pool Sentry Ltd,,
2011-10-27,760.00,City Development,Pop Art (Leeds) Ltd,,
2011-10-03,81209.09,Other Education Services,Portakabin Ltd,,
2011-10-10,8988.26,Childrens Services,Portakabin Ltd,,
2011-10-11,41779.84,Other Education Services,Portakabin Ltd,,
2011-10-11,174240.51,Other Education Services,Portakabin Ltd,,
2011-10-11,422544.31,Other Education Services,Portakabin Ltd,,
2011-10-04,10000.00,Childrens Services,Post Office Ltd,,
2011-10-21,452.57,East - North East,Ppg Architectural Coatings Uk Ltd,,
2011-10-07,507.00,Childrens Services,Precious Ones Nursery,,
2011-10-06,757.52,Central & Corporate Functions,Premier Licensed Private Hire,,
2011-10-06,771.88,Central & Corporate Functions,Premier Licensed Private Hire,,
2011-10-06,773.39,Central & Corporate Functions,Premier Licensed Private Hire,,
2011-10-10,475.00,Childrens Services,Premier Licensed Private Hire,,
2011-10-21,701.46,Central & Corporate Functions,Premier Licensed Private Hire,,
2011-10-21,765.98,Central & Corporate Functions,Premier Licensed Private Hire,,
2011-10-21,5358.50,Central & Corporate Functions,Premier Licensed Private Hire,,
2011-10-21,7852.00,Central & Corporate Functions,Premier Licensed Private Hire,,
2011-09-12,556.33,Central & Corporate Functions,Premier Paper Group,,
2011-09-21,484.24,Central & Corporate Functions,Premier Paper Group,,
2011-10-07,480.00,Central & Corporate Functions,Premier Truck Hire Ltd,,
2011-10-07,540.00,Central & Corporate Functions,Premier Truck Hire Ltd,,
2011-10-21,670.00,Central & Corporate Functions,Premier Truck Hire Ltd,,
