Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-06-12,134.56,Adults and Health,Affinity Trust,,
2018-06-12,302.76,Adults and Health,Affinity Trust,,
2018-06-14,1199.31,Social Services Pooled Budgets,Affinity Trust,,
2018-06-14,1680.66,Social Services Pooled Budgets,Affinity Trust,,
2018-06-14,312.48,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,1350,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,1035.99,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,1050,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,602.64,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,1365,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,2512.8,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,990,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,3274.46,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,838,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,454.95,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,2880.08,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,754.2,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,1247.75,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,1201.32,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,1005.6,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,360,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,648.95,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,2229.08,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,1071.27,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,1909.22,Social Services Pooled Budgets,Affinity Trust,,
2018-06-22,1463.25,Social Services Pooled Budgets,Affinity Trust,,
2018-06-25,1248.24,Social Services Pooled Budgets,Affinity Trust,,
2018-06-25,319.6,Adults and Health,Affinity Trust,,
2018-06-28,2111.76,Social Services Pooled Budgets,Affinity Trust,,
2018-06-29,938.56,Social Services Pooled Budgets,Affinity Trust,,
2018-06-29,191.76,Social Services Pooled Budgets,Affinity Trust,,
2018-06-29,191.76,Adults and Health,Affinity Trust,,
2018-06-29,1076.48,Adults and Health,Affinity Trust,,
2018-06-29,1046.69,Adults and Health,Affinity Trust,,
2018-06-27,114145.64,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2018-06-08,950,Communities and Environment,Afi-Uplift Limited,,
2018-06-14,950,Communities and Environment,Afi-Uplift Limited,,
2018-06-19,950,Communities and Environment,Afi-Uplift Limited,,
2018-06-26,950,Communities and Environment,Afi-Uplift Limited,,
2018-06-29,10599.75,Adults and Health,Age Uk Leeds,,
2018-06-07,50,Resources and Housing,Ai Lyn Tan,,
2018-06-01,38.52,Children and Families,Aid Training & Operations Ltd,,
2018-06-01,102.6,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-06-13,799.6,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-06-13,806.9,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-06-13,74.4,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-06-20,2109.1,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-06-22,999.25,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-06-22,102.6,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-06-22,632.2,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-06-22,1099.4,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-06-29,102.6,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-06-01,57.59,Social Services Pooled Budgets,Aid-Call Ltd,,
2018-06-01,33,Resources and Housing,Air Conditioning Accessories,,
2018-06-11,35.14,Resources and Housing,Air Conditioning Accessories,,
2018-06-15,154.7,Resources and Housing,Air Conditioning Accessories,,
2018-06-15,674.7,Resources and Housing,Air Conditioning Accessories,,
2018-05-14,60,Resources and Housing,Air Force Pneumati,,
2018-05-14,94.25,Resources and Housing,Air Force Pneumati,,
2018-06-01,189.71,Resources and Housing,Air Liquide Uk,,
2018-06-01,9.86,Communities and Environment,Air Liquide Uk,,
2018-06-01,15.03,Communities and Environment,Air Liquide Uk,,
2018-06-01,69.02,Communities and Environment,Air Liquide Uk,,
2018-06-15,9.86,Communities and Environment,Air Liquide Uk,,
2018-06-22,144.76,City Development,Aire Valley Gas Ltd,,
2018-06-20,335,Communities and Environment,Aire Valley Tree Services Ltd,,
2018-06-27,53472.88,Adults and Health,Aire View Residential Home,,
2018-06-27,20846.71,Adults and Health,Aire View Residential Home,,
2018-06-01,1018.17,Adults and Health,Aireborough Family Practice,,
2018-06-27,4695.48,Adults and Health,Airedale Care Home,,
2018-06-27,10779.99,Adults and Health,Airedale Care Home,,
2018-06-13,198,Children and Families,Airedale Catering Equipment Ltd,,
2018-06-15,1390.53,Resources and Housing,Airedale Catering Equipment Ltd,,
2018-06-27,1111,Resources and Housing,Airedale Catering Equipment Ltd,,
2018-06-01,120,Adults and Health,Airedale Community Trading (Act) Ltd,,
2018-06-29,150,Adults and Health,Airedale Community Trading (Act) Ltd,,
2018-06-01,1175.01,Communities and Environment,Aireworth Vets,,
2018-06-29,225,Resources and Housing,Air-Weigh Europe Limited,,
2018-06-01,175,Adults and Health,Ait Mitra,,
2018-06-01,175,Adults and Health,Ait Mitra,,
2018-06-01,175,Adults and Health,Ait Mitra,,
2018-06-01,175,Adults and Health,Ait Mitra,,
2018-06-01,175,Adults and Health,Ait Mitra,,
2018-06-07,175,Adults and Health,Ait Mitra,,
2018-06-07,175,Adults and Health,Ait Mitra,,
2018-06-07,230.9,Adults and Health,Ait Mitra,,
2018-06-08,175,Adults and Health,Ait Mitra,,
2018-06-27,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2018-06-18,450,Resources and Housing,REDACTED PERSONAL DATA,,
2018-06-18,600,Resources and Housing,REDACTED PERSONAL DATA,,
2018-06-01,7059.05,Adults and Health,Aj Community Care Ltd,,
2018-06-01,1023.39,Adults and Health,Aj Community Care Ltd,,
2018-06-01,17297.38,Adults and Health,Aj Community Care Ltd,,
2018-06-01,6924.69,Adults and Health,Aj Community Care Ltd,,
2018-06-29,5242.44,Adults and Health,Aj Community Care Ltd,,
2018-06-29,1141.42,Adults and Health,Aj Community Care Ltd,,
2018-06-29,16269.06,Adults and Health,Aj Community Care Ltd,,
2018-06-29,6857.46,Adults and Health,Aj Community Care Ltd,,
2018-06-04,2943.5,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-04,1317.4,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-04,6526.2,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-04,765.98,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-08,3467.9,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-08,212,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-11,35.48,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-11,661.2,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-11,390,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-11,16.25,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-15,1508.2,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-25,56.4,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-25,442.5,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-25,396,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-25,207,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-25,8920,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-25,228,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-25,117.86,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-28,150,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-28,49,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-28,729.5,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-28,28,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-06-27,2110.5,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2018-06-14,145,Communities and Environment,REDACTED PERSONAL DATA,,
2018-06-01,273.25,Resources and Housing,Akua Uk Ltd,,
2018-06-01,625.2,Resources and Housing,Akua Uk Ltd,,
2018-06-01,229.3,Resources and Housing,Akua Uk Ltd,,
2018-06-04,56.31,Resources and Housing,Akw Medicare Ltd,,
2018-06-15,56.31,Resources and Housing,Akw Medicare Ltd,,
2018-06-29,3000,Adults and Health,Al Khidmat Centre,,
2018-05-01,99.15,Children and Families,Al Murad Diy Ltd,,
2018-05-23,14.48,Children and Families,Al Murad Diy Ltd,,
2018-06-01,100,Children and Families,REDACTED PERSONAL DATA,,
2018-06-05,490.15,Resources and Housing,Albert Farnell Ltd,,
2018-06-08,539.24,Resources and Housing,Albert Farnell Ltd,,
2018-06-15,130.45,City Development,Albert Haywood & Sons Ltd,,
2018-05-09,12.01,Children and Families,Aldi 11 779,,
2018-05-22,8.19,Children and Families,Aldi 40 779,,
2018-05-15,59.05,Children and Families,Aldi 49 779,,
2018-05-25,9.99,Communities and Environment,Aldi 779-90,,
2018-05-15,56.06,Resources and Housing,Aldi 85 779,,
2018-05-22,51.28,Children and Families,Aldi 85 779,,
2018-05-30,5.87,Children and Families,Aldi 85 779,,
2018-05-08,2.48,Communities and Environment,Aldi 89 779,,
2018-05-15,6.82,Children and Families,Aldi Stores,,
2018-06-04,208.75,Communities and Environment,Alena Zueva,,
2018-06-13,237,Children and Families,Alere Toxicology Plc,,
2018-06-29,131.75,Children and Families,Alere Toxicology Plc,,
2018-06-01,5540,Children and Families,Alex Taylor,,
2018-06-07,105,Resources and Housing,Alex Wagg,,
2018-06-07,110,Resources and Housing,Alex Wagg,,
2018-06-07,250,Resources and Housing,Alex Wagg,,
2018-06-14,50,Resources and Housing,Alex Wagg,,
2018-06-21,210,Resources and Housing,Alex Wagg,,
2018-06-21,100,Resources and Housing,Alex Wagg,,
2018-06-21,310,Resources and Housing,Alex Wagg,,
2018-06-21,60,Resources and Housing,Alex Wagg,,
2018-06-21,40,Resources and Housing,Alex Wagg,,
2018-06-28,80,Resources and Housing,Alex Wagg,,
2018-06-28,45,Resources and Housing,Alex Wagg,,
2018-06-28,60,Resources and Housing,Alex Wagg,,
2018-06-28,50,Resources and Housing,Alex Wagg,,
2018-06-27,14844.84,Adults and Health,Alexander Residential Home,,
2018-06-27,27942.29,Adults and Health,Alexander Residential Home,,
2018-06-11,70,Resources and Housing,Alexander Simms,,
2018-06-04,742.75,Communities and Environment,Alexandra Costenco,,
2018-06-27,8080.84,Adults and Health,Alexandra Court,,
2018-06-04,76.5,Communities and Environment,Alexandra Hirst,,
2018-06-01,120,Children and Families,REDACTED PERSONAL DATA,,
2018-06-20,5107,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-20,8790,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-22,600,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-22,400,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-22,400,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-22,1800,Communities and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-22,200,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-22,200,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-22,400,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-22,200,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-22,200,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-22,200,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-25,200,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-25,200,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-25,200,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-25,200,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-25,600,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-25,400,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-26,5995,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-28,2214,Communities and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-28,2800,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-29,350,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-06-04,351.5,Communities and Environment,Ali Pourakaberian,,
2018-06-15,1416.64,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,71,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,309,Children and Families,REDACTED PERSONAL DATA,,
2018-06-05,900,City Development,Alison Mcintyre,,
2018-06-01,195,Resources and Housing,All Clear Solutions Ltd,,
2018-06-01,195,Resources and Housing,All Clear Solutions Ltd,,
2018-06-11,195,Resources and Housing,All Clear Solutions Ltd,,
2018-06-15,195,Resources and Housing,All Clear Solutions Ltd,,
2018-06-15,475,Resources and Housing,All Party Parliamentary Group For,,
2018-06-01,578.33,Children and Families,All Stars Childcare,,
2018-06-01,1442,Children and Families,All Stars Childcare,,
2018-06-27,13578.36,Social Services Pooled Budgets,Allerton Avenue,,
2018-06-11,300,Strategic Accounts,Allerton Bywater Craft Class,,
2018-06-01,2629.73,Adults and Health,Allerton Medical Centre,,
2018-06-27,12116.91,Adults and Health,Allerton Park N H,,
2018-06-01,114.95,Communities and Environment,Allflex Uk Group Ltd,,
2018-06-18,40.95,Communities and Environment,Allflex Uk Group Ltd,,
2018-06-01,125.99,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-06-06,736.58,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-06-06,100,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-06-08,294.8,Resources and Housing,Alliance Electronics Ltd,,
2018-06-08,479.8,Resources and Housing,Alliance Electronics Ltd,,
2018-06-13,812.8,City Development,Alliance Leisure Service Ltd,,
2018-06-14,7537,City Development,Alliance Leisure Service Ltd,,
2018-06-14,10401,City Development,Alliance Leisure Service Ltd,,
2018-06-06,60,City Development,Allied Exploration & Geotechnics Ltd,,
2018-06-27,6080.89,City Development,Allied Exploration & Geotechnics Ltd,,
2018-06-07,15418.8,Social Services Pooled Budgets,Allied Healthcare,,
2018-06-13,200.16,Social Services Pooled Budgets,Allied Healthcare,,
2018-06-14,14102.7,Adults and Health,Allied Healthcare,,
2018-06-14,5818.92,Adults and Health,Allied Healthcare,,
2018-06-14,684,Children and Families,Allied Healthcare,,
2018-06-14,1342.46,Adults and Health,Allied Healthcare,,
2018-06-14,1704.2,Adults and Health,Allied Healthcare,,
2018-06-14,10946.54,Adults and Health,Allied Healthcare,,
2018-06-14,1206.41,Adults and Health,Allied Healthcare,,
2018-06-14,10083.01,Adults and Health,Allied Healthcare,,
2018-06-14,2308.23,Adults and Health,Allied Healthcare,,
2018-06-14,11362.62,Adults and Health,Allied Healthcare,,
2018-06-14,8711.67,Adults and Health,Allied Healthcare,,
2018-06-21,204.75,Adults and Health,Allied Healthcare,,
2018-06-21,68.25,Adults and Health,Allied Healthcare,,
2018-06-28,16604.7,Social Services Pooled Budgets,Allied Healthcare,,
2018-06-01,10615.39,Resources and Housing,Allpay Limted,,
2018-06-01,322.01,Resources and Housing,Allpay Limted,,
2018-06-01,99.96,Resources and Housing,Allpay Limted,,
2018-06-01,6.33,Resources and Housing,Allpay Limted,,
2018-06-01,2425.84,Resources and Housing,Allpay Limted,,
2018-06-01,22.24,Strategic Landlord,Allpay Limted,,
2018-06-01,0.23,Strategic Landlord,Allpay Limted,,
2018-06-01,445.78,Strategic Landlord,Allpay Limted,,
2018-05-02,95.89,Resources and Housing,Allpay Moto (Callpay/I,,
2018-05-17,715.03,Children and Families,Allpay Moto (Callpay/I,,
2018-06-07,42.01,Resources and Housing,Allstar Business Solutions Ltd,,
2018-06-07,232.89,Communities and Environment,Allstar Business Solutions Ltd,,
2018-06-07,296.14,City Development,Allstar Business Solutions Ltd,,
2018-06-07,1472.07,Children and Families,Allstar Business Solutions Ltd,,
2018-06-12,187.18,Resources and Housing,Allstar Business Solutions Ltd,,
2018-06-28,82.09,Resources and Housing,Allstar Business Solutions Ltd,,
2018-06-01,673,Resources and Housing,Alpha Card Compact Media Ltd,,
2018-06-13,1513.68,Communities and Environment,Alpha Rail Limited,,
2018-06-13,1263.75,Communities and Environment,Alpha Rail Limited,,
2018-06-01,266.25,Children and Families,Alphabiolabs,,
2018-06-01,86.25,Children and Families,Alphabiolabs,,
2018-06-07,645,Children and Families,Alphabiolabs,,
2018-06-08,215,Children and Families,Alphabiolabs,,
2018-06-08,90,Children and Families,Alphabiolabs,,
2018-06-22,391.67,Children and Families,Alphabiolabs,,
2018-06-28,174.67,Children and Families,Alphabiolabs,,
2018-06-28,135,Children and Families,Alphabiolabs,,
2018-06-01,165,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,213.33,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,643,Children and Families,REDACTED PERSONAL DATA,,
2018-06-05,62,Resources and Housing,Amari Plastics Plc,,
2018-06-05,339,Resources and Housing,Amari Plastics Plc,,
2018-06-15,9.8,Resources and Housing,Amari Plastics Plc,,
2018-06-15,780,Resources and Housing,Amari Plastics Plc,,
2018-06-07,100000,City Development,Amaury Sports Organisation,,
2018-06-01,2176.33,Children and Families,Amazing Grace Early Years Childcare,,
2018-06-01,1601,Children and Families,Amazing Grace Early Years Childcare,,
2018-05-16,9.99,Adults and Health,Amazon Digital Svcs,,
2018-05-22,3.99,Children and Families,Amazon Digital Svcs Amzn.,,
2018-05-02,108,Communities and Environment,Amazon Eu Amazon.Co.Uk,,
2018-05-03,21.97,Children and Families,Amazon Eu Amazon.Co.Uk,,
2018-05-07,65.63,Communities and Environment,Amazon Eu Amazon.Co.Uk,,
