Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-28,421.37,East - North East,C&L Plumbing Services,,
2012-09-07,450.67,East - North East,C&L Plumbing Services,,
2012-09-14,453.00,East - North East,C&L Plumbing Services,,
2012-09-28,455.27,East - North East,C&L Plumbing Services,,
2012-09-04,456.37,East - North East,C&L Plumbing Services,,
2012-09-28,495.98,East - North East,C&L Plumbing Services,,
2012-09-04,508.79,East - North East,C&L Plumbing Services,,
2012-09-07,526.40,East - North East,C&L Plumbing Services,,
2012-09-28,549.65,East - North East,C&L Plumbing Services,,
2012-09-28,562.62,East - North East,C&L Plumbing Services,,
2012-09-06,622.09,East - North East,C&L Plumbing Services,,
2012-09-28,634.50,East - North East,C&L Plumbing Services,,
2012-09-13,657.90,East - North East,C&L Plumbing Services,,
2012-09-04,658.32,East - North East,C&L Plumbing Services,,
2012-09-13,685.40,East - North East,C&L Plumbing Services,,
2012-09-13,710.00,East - North East,C&L Plumbing Services,,
2012-09-28,716.38,East - North East,C&L Plumbing Services,,
2012-09-06,716.38,East - North East,C&L Plumbing Services,,
2012-09-28,745.10,East - North East,C&L Plumbing Services,,
2012-09-28,757.19,East - North East,C&L Plumbing Services,,
2012-09-28,768.76,East - North East,C&L Plumbing Services,,
2012-09-06,777.81,East - North East,C&L Plumbing Services,,
2012-09-14,801.40,East - North East,C&L Plumbing Services,,
2012-09-13,812.40,East - North East,C&L Plumbing Services,,
2012-09-04,1033.48,East - North East,C&L Plumbing Services,,
2012-09-04,1040.00,East - North East,C&L Plumbing Services,,
2012-09-07,1317.88,East - North East,C&L Plumbing Services,,
2012-09-28,1408.16,East - North East,C&L Plumbing Services,,
2012-09-14,1524.98,East - North East,C&L Plumbing Services,,
2012-09-28,1531.11,East - North East,C&L Plumbing Services,,
2012-09-14,1985.79,East - North East,C&L Plumbing Services,,
2012-09-28,2878.52,East - North East,C&L Plumbing Services,,
2012-09-04,3000.00,East - North East,C&L Plumbing Services,,
2012-09-28,6159.12,East - North East,C&L Plumbing Services,,
2012-09-14,6223.37,East - North East,C&L Plumbing Services,,
2012-09-18,1030.16,Central & Corporate Functions,C&L Plumbing Services,,
2012-09-27,1511.09,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-17,2463.24,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-28,2608.52,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-11,2785.63,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-25,2954.18,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-05,3002.51,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-06,3147.66,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-25,3355.15,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-25,3604.35,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-25,4031.21,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-06,4969.81,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-09-04,1550.75,Central & Corporate Functions,Cable & Wireless Uk,,
2012-09-21,8148.32,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-09-28,9220.32,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-09-03,13031.56,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-09-19,14414.40,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-09-03,28416.72,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-09-21,65186.56,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-09-28,73762.56,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-09-03,96047.00,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-09-19,115315.20,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-09-03,227333.76,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-09-07,43487.86,Social Services Pooled Budgets,Caireach Limited,,
2012-09-04,1520.00,City Development,Calder Conferences Limited,,
2012-09-07,2232.00,Environment & Neighbourhoods,Calderdale Metropolitan Borough,,
2012-09-24,2400.00,Childrens Services,C-Alf Learning Ltd,,
2012-09-21,8915.00,Central & Corporate Functions,Calibration & Consultancy Services,,
2012-09-04,15540.00,Childrens Services,Calverley Village Day,,
2012-09-20,42534.36,Social Services Pooled Budgets,Cambian Care Service Limited,,
2012-09-21,5920.00,Childrens Services,Campus Living Villages (Bedfordshire)Ltd,,
2012-09-04,8817.84,Childrens Services,Candystripe Inc,,
2012-09-04,6713.28,Childrens Services,Candystripe Inc,,
2012-09-04,10904.64,Childrens Services,Candystripe Inc,,
2012-09-04,25000.00,Central & Corporate Functions,Capita Business Services Ltd,,
2012-09-10,2769.74,Childrens Services,Capita Business Services Ltd,,
2012-09-06,8550.00,Childrens Services,Capita Resourcing Ltd,,
2012-09-21,2950.00,City Development,Capita Symonds Ltd,,
2012-09-21,2950.00,City Development,Capita Symonds Ltd,,
2012-09-24,1313.95,Central & Corporate Functions,Capri Calvert Electrics Ltd,,
2012-09-13,867.99,Childrens Services,Cardinal Heenan School,,
2012-09-07,87233.28,Childrens Services,Cardinal Heenan School,,
2012-09-07,9773.10,Childrens Services,Cardinal Heenan School,,
2012-09-28,99312.20,Childrens Services,Cardinal Heenan School Services Limited,,
2012-09-03,955.85,Aire Valley Homes Leeds,Care & Repair (Leeds) Ltd,,
2012-09-14,4482.79,Adult Social Care,Care & Repair (Leeds) Ltd,,
2012-09-13,449.85,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-09-07,5266.72,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-09-07,23537.04,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-09-14,3916.12,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-09-07,481.23,West - North West,Care & Repair (Leeds) Ltd,,
2012-09-28,980.00,Adult Social Care,Care 24-7 Limited,,
2012-09-12,9808.42,Adult Social Care,Care 24-7 Limited,,
2012-09-28,506.56,Adult Social Care,Care 24-7 Limited,,
2012-09-28,532.40,Adult Social Care,Care 24-7 Limited,,
2012-09-12,1055.83,Adult Social Care,Care 24-7 Limited,,
2012-09-28,1073.64,Adult Social Care,Care 24-7 Limited,,
2012-09-11,4404.40,Central & Corporate Functions,Care First,,
2012-09-26,5553.24,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2012-09-05,7147.05,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2012-09-05,34813.05,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2012-09-26,17218.08,Adult Social Care,Care Tech Community Services Ltd,,
2012-09-26,2168.80,Adult Social Care,Care Tech Community Services Ltd,,
2012-09-26,2699.32,Adult Social Care,Care Tech Community Services Ltd,,
2012-09-03,5190.77,Childrens Services,Care Today,,
2012-09-14,11609.54,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-14,13522.85,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,1105.95,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,1328.13,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,2823.04,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,3649.64,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,5719.93,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,7141.45,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,8330.87,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,9206.39,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,9569.12,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,11041.60,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,11114.14,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-28,11170.57,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,11953.15,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,13036.21,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,881.91,Adult Social Care,Care Uk Homecare Ltd,,
2012-09-05,1572.80,Social Services Pooled Budgets,Care Uk Homecare Ltd,,
2012-09-28,440.50,Adult Social Care,Caremark (Leeds),,
2012-09-28,467.63,Adult Social Care,Caremark (Leeds),,
2012-09-28,507.36,Adult Social Care,Caremark (Leeds),,
2012-09-28,507.40,Adult Social Care,Caremark (Leeds),,
2012-09-04,594.50,Adult Social Care,Caremark (Leeds),,
2012-09-28,608.72,Adult Social Care,Caremark (Leeds),,
2012-09-28,608.72,Adult Social Care,Caremark (Leeds),,
2012-09-28,608.72,Adult Social Care,Caremark (Leeds),,
2012-09-28,695.96,Adult Social Care,Caremark (Leeds),,
2012-09-28,768.36,Adult Social Care,Caremark (Leeds),,
2012-09-28,797.50,Adult Social Care,Caremark (Leeds),,
2012-09-28,826.48,Adult Social Care,Caremark (Leeds),,
2012-09-28,961.64,Adult Social Care,Caremark (Leeds),,
2012-09-28,1000.50,Adult Social Care,Caremark (Leeds),,
2012-09-28,1015.00,Adult Social Care,Caremark (Leeds),,
2012-09-28,1015.00,Adult Social Care,Caremark (Leeds),,
2012-09-28,1022.01,Adult Social Care,Caremark (Leeds),,
2012-09-28,1217.44,Adult Social Care,Caremark (Leeds),,
2012-09-28,1217.44,Adult Social Care,Caremark (Leeds),,
2012-09-28,1420.16,Adult Social Care,Caremark (Leeds),,
2012-09-03,1624.00,Adult Social Care,Caremark (Leeds),,
2012-09-28,1638.50,Adult Social Care,Caremark (Leeds),,
2012-09-28,1746.98,Adult Social Care,Caremark (Leeds),,
2012-09-28,1826.72,Adult Social Care,Caremark (Leeds),,
2012-09-28,2029.44,Adult Social Care,Caremark (Leeds),,
2012-09-28,2030.00,Adult Social Care,Caremark (Leeds),,
2012-09-28,2210.98,Adult Social Care,Caremark (Leeds),,
2012-09-28,2421.50,Adult Social Care,Caremark (Leeds),,
2012-09-28,9810.18,Adult Social Care,Caremark (Leeds),,
2012-09-28,19078.88,Adult Social Care,Caremark (Leeds),,
2012-09-28,464.00,Adult Social Care,Caremark (Leeds),,
2012-09-28,464.00,Adult Social Care,Caremark (Leeds),,
2012-09-28,521.97,Adult Social Care,Caremark (Leeds),,
2012-09-28,812.00,Adult Social Care,Caremark (Leeds),,
2012-09-28,877.50,Adult Social Care,Caremark (Leeds),,
2012-09-28,899.00,Adult Social Care,Caremark (Leeds),,
2012-09-28,2079.00,Adult Social Care,Caremark (Leeds),,
2012-09-21,1110.12,Social Services Pooled Budgets,Caremark (Leeds),,
2012-09-06,885.76,Adult Social Care,Caretech Community Services Ltd,,
2012-09-06,885.76,Adult Social Care,Caretech Community Services Ltd,,
2012-09-06,885.76,Adult Social Care,Caretech Community Services Ltd,,
2012-09-21,1051.84,Adult Social Care,Caretech Community Services Ltd,,
2012-09-12,1051.84,Adult Social Care,Caretech Community Services Ltd,,
2012-09-12,1051.84,Adult Social Care,Caretech Community Services Ltd,,
2012-09-21,2297.64,Adult Social Care,Caretech Community Services Ltd,,
2012-09-12,2297.64,Adult Social Care,Caretech Community Services Ltd,,
2012-09-12,2297.64,Adult Social Care,Caretech Community Services Ltd,,
2012-09-28,4193.82,Adult Social Care,Caretech Community Services Ltd,,
2012-09-26,2688.60,Adult Social Care,Caretech Community Services Ltd,,
2012-09-12,2331.87,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-09-12,6744.09,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-09-12,11712.10,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-09-12,14377.93,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-09-12,1594.03,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-09-12,2282.42,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-09-12,5739.62,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-09-05,2847.90,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2012-09-07,472.00,City Development,Caribbean Cricket Club,,
2012-09-24,437806.57,City Development,Carillion Civil Engineering,,
2012-09-07,14333.00,Childrens Services,Caritas Care Ltd,,
2012-09-05,18000.00,Childrens Services,Caritas Care Ltd,,
2012-09-27,1037.50,Childrens Services,Carl Allport,,
2012-09-26,669.96,Adult Social Care,Carleton Court Care Ltd,,
2012-09-21,459.61,City Development,Carlsberg Uk Limited,,
2012-09-28,614.94,City Development,Carlsberg Uk Limited,,
2012-09-13,669.49,City Development,Carlsberg Uk Limited,,
2012-09-28,463.55,City Development,Carlsberg Uk Limited,,
2012-09-14,550.00,Adult Social Care,Carlshead Limited,,
2012-09-17,445.00,Adult Social Care,Carlton Boarding Kennels,,
2012-09-05,540.00,Adult Social Care,Carlton Boarding Kennels,,
2012-09-26,1575.84,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2012-09-26,7642.48,Adult Social Care,Carlton Nursing Home,,
2012-09-26,7985.76,Adult Social Care,Carlton Nursing Home,,
2012-09-26,4940.96,Adult Social Care,Carlton Nursing Home,,
2012-09-26,1203.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1017.17,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-25,3000.00,City Development,Carolco Trucking,,
2012-09-10,5000.00,City Development,Carolco Trucking,,
2012-09-26,3112.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,531.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,1432.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,503.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-14,740.77,Central & Corporate Functions,Carpet & Flooring,,
2012-09-26,8059.88,Social Services Pooled Budgets,Carr Manor,,
2012-09-26,10405.08,Social Services Pooled Budgets,Carr Manor,,
2012-09-26,18468.98,Adult Social Care,Carrcroft Residential Home,,
2012-09-26,2277.04,Adult Social Care,Carrgate Nursing Home,,
2012-09-28,2922.16,Central & Corporate Functions,Carrier Air Conditioning,,
2012-09-06,659.92,Childrens Services,Carter Brown Associates,,
2012-09-06,1010.96,Childrens Services,Carter Brown Associates,,
2012-09-19,2070.00,City Development,Carter Towler Llp,,
2012-09-13,6210.00,City Development,Carter Towler Llp,,
2012-09-20,2795.83,East - North East,Cartwright Hardware,,
2012-09-27,790.48,Central & Corporate Functions,Cartwright Hardware,,
2012-09-12,2336.34,Central & Corporate Functions,Cartwright Hardware,,
2012-09-20,439.16,Adult Social Care,Casa Leeds,,
2012-09-20,2174.90,Adult Social Care,Casa Leeds,,
2012-09-20,15173.51,Adult Social Care,Casa Leeds,,
2012-09-20,24666.59,Adult Social Care,Casa Leeds,,
2012-09-20,1003.80,Adult Social Care,Casa Leeds,,
2012-09-20,4942.28,Adult Social Care,Casa Leeds,,
2012-09-07,2789.35,East - North East,Casac Leeds Limited,,
2012-09-07,6295.38,East - North East,Casac Leeds Limited,,
2012-09-06,1355.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2012-09-12,598.50,Childrens Services,Cascade Homes Ltd,,
2012-09-26,618.45,Childrens Services,Cascade Homes Ltd,,
2012-09-12,618.45,Childrens Services,Cascade Homes Ltd,,
2012-09-26,618.45,Childrens Services,Cascade Homes Ltd,,
2012-09-26,618.45,Childrens Services,Cascade Homes Ltd,,
2012-09-26,1019.90,Childrens Services,Cascade Homes Ltd,,
2012-09-26,1955.10,Childrens Services,Cascade Homes Ltd,,
2012-09-26,3027.15,Childrens Services,Cascade Homes Ltd,,
2012-09-07,2515.50,Environment & Neighbourhoods,Cascade Homes Ltd,,
2012-09-21,52608.15,Environment & Neighbourhoods,Cascade Homes Ltd,,
2012-09-10,495.00,Environment & Neighbourhoods,Castle Estates,,
2012-09-07,750.00,East - North East,Castle Site Services,,
2012-09-07,750.00,East - North East,Castle Site Services,,
2012-09-07,750.00,East - North East,Castle Site Services,,
2012-09-13,750.00,East - North East,Castle Site Services,,
2012-09-07,750.00,East - North East,Castle Site Services,,
2012-09-07,750.00,East - North East,Castle Site Services,,
2012-09-07,750.00,East - North East,Castle Site Services,,
2012-09-07,750.00,East - North East,Castle Site Services,,
2012-09-07,750.00,East - North East,Castle Site Services,,
2012-09-07,750.00,East - North East,Castle Site Services,,
2012-09-24,750.00,East - North East,Castle Site Services,,
2012-09-26,14600.00,Social Services Pooled Budgets,Castlebeck Care (Teesdale) Ltd,,
2012-09-26,1968.52,Adult Social Care,Castleford Care Homes Ltd,,
2012-09-26,6890.04,Adult Social Care,Castleford Care Homes Ltd,,
2012-09-26,29017.97,Adult Social Care,Castleton Nursing Home,,
2012-09-26,1691.17,Adult Social Care,Castleton Nursing Home,,
2012-09-26,24964.54,Adult Social Care,Castleton Nursing Home,,
2012-09-26,14504.12,Adult Social Care,Castleton Nursing Home,,
2012-09-26,5399.28,Adult Social Care,Castleton Nursing Home,,
2012-09-26,598.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,546.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-13,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-09-13,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-09-13,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-09-13,10850.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-09-13,10850.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-09-07,3505.97,Environment & Neighbourhoods,Catholic Care Diocese Of Leeds,,
2012-09-26,11329.00,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2012-09-25,1024.50,City Development,Cbre Limited,,
2012-09-21,580.83,City Development,Cbs Outdoor Limited,,
2012-09-21,4981.50,City Development,Cbs Outdoor Limited,,
2012-09-07,4842.50,Other Education Services,Cbt Ltd,,
2012-09-12,2750.00,Childrens Services,Ccats Ltd,,
2012-08-08,3691.44,City Development,Ccs Media Ltd,,
2012-08-10,3888.00,City Development,Ccs Media Ltd,,
2012-09-26,34011.05,Adult Social Care,Cedars Care Home,,
2012-09-26,10592.35,Adult Social Care,Cedars Care Home,,
2012-09-26,756.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-07,431.00,Central & Corporate Functions,Celloglas Limited,,
2012-09-07,431.00,Central & Corporate Functions,Celloglas Limited,,
2012-09-13,1000.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-09-05,1040.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-09-28,1080.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-09-13,1850.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-09-20,2120.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-09-07,1452.36,City Development,Cemex Uk Materials Ltd,,
2012-09-06,1317.00,Environment & Neighbourhoods,Centrewire Ltd,,
2012-09-24,896.72,Environment & Neighbourhoods,Centrewire Ltd,,
2012-09-06,1397.00,Environment & Neighbourhoods,Centrewire Ltd,,
2012-09-06,425.00,Central & Corporate Functions,Certo,,
2012-09-27,2143.92,City Development,Cf Asset Finance Limited,,
2012-09-28,3250.00,Central & Corporate Functions,Cfydc (Chance),,
2012-09-24,1850.00,Central & Corporate Functions,Chadwick Lawrence Llp,,
2012-09-05,2900.00,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2012-09-28,5000.00,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2012-09-25,4055.04,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2012-09-24,5250.00,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2012-09-26,1002.40,Adult Social Care,Chapel Lodge,,
2012-09-04,13453.20,Childrens Services,Chapel Street Pre-School,,
2012-09-27,1087.20,Adult Social Care,Chapel View Care Home,,
2012-09-04,12183.36,Childrens Services,Chapeltown Community Nursery,,
2012-09-26,572.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,12715.16,Adult Social Care,Charlton Court Nursing Home,,
2012-09-26,716.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,10385.25,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-21,2400.00,City Development,Cherry Kino,,
2012-09-04,10152.80,Childrens Services,Cherry Tree Montessori School,,
2012-09-04,7086.24,Childrens Services,Cherubs Kindergarten,,
2012-09-26,2138.20,Adult Social Care,Cheverton Lodge,,
2012-09-04,14296.80,Childrens Services,Childcare Strategies Ltd,,
2012-09-04,2362.08,Childrens Services,Childrens Corner (Moorlands),,
2012-09-04,10567.20,Childrens Services,Childrens Corner (Valley View),,
2012-09-04,3593.44,Childrens Services,Childrens Corner Day Nursery,,
2012-09-04,5097.12,Childrens Services,Childrens Corner Day Nursery,,
2012-09-04,1562.88,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2012-09-06,528.00,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2012-09-06,697.04,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2012-09-06,776.00,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2012-09-06,968.00,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2012-09-26,431.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1026.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,6561.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,953.53,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,856.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,996.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-14,500.00,Adult Social Care,Christopher Baker,,
2012-09-26,4284.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,804.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,764.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,748.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-14,912.75,City Development,Chubb Electronic Security Ltd,,
2012-09-25,4136.00,Adult Social Care,Chubb Systems,,
2012-09-20,4000.00,Adult Social Care,Chubb Systems,,
2012-09-20,584.00,Adult Social Care,Chubb Systems,,
2012-09-25,978.00,Adult Social Care,Chubb Systems,,
2012-09-20,1307.40,Adult Social Care,Chubb Systems,,
2012-09-20,4000.00,Adult Social Care,Chubb Systems,,
2012-09-25,4105.40,Adult Social Care,Chubb Systems,,
2012-09-28,577.00,Childrens Services,Churwell Cic,,
2012-09-28,1071.00,Childrens Services,Churwell Cic,,
2012-09-21,1225.00,Childrens Services,Churwell Cic,,
2012-09-04,9324.00,Childrens Services,Churwell Cic,,
2012-09-26,1625.35,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-19,539.51,Childrens Services,Cintas Document Management Uk Ltd,,
2012-09-03,1770.00,City Development,Citrus Safety Training,,
2012-09-10,490.00,Environment & Neighbourhoods,Citrus Safety Training,,
2012-09-12,765.00,Environment & Neighbourhoods,Citrus Safety Training,,
2012-09-12,765.00,Environment & Neighbourhoods,Citrus Safety Training,,
2012-09-12,765.00,Environment & Neighbourhoods,Citrus Safety Training,,
2012-09-10,765.00,Environment & Neighbourhoods,Citrus Safety Training,,
2012-09-10,1960.00,Environment & Neighbourhoods,Citrus Safety Training,,
2012-09-05,3771.50,City Development,City Of Bradford Metropolitan District,,
2012-09-07,4574.00,Environment & Neighbourhoods,City Of Bradford Metropolitan District,,
2012-09-12,1560.00,Central & Corporate Functions,Citysprint Uk Ltd,,
2012-09-20,13308.10,Central & Corporate Functions,Civica Uk Limited,,
2012-09-13,498.00,Central & Corporate Functions,Civica Uk Limited,,
2012-09-13,498.00,Central & Corporate Functions,Civica Uk Limited,,
2012-09-14,1144.50,Central & Corporate Functions,Civica Uk Limited,,
2012-09-26,841.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-28,2400.00,West - North West,Claremon Ltd,,
2012-09-26,2400.00,West - North West,Claremon Ltd,,
2012-09-13,2400.00,West - North West,Claremon Ltd,,
2012-09-07,2400.00,West - North West,Claremon Ltd,,
2012-09-26,13086.68,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-09-26,1156.08,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-09-26,4817.88,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-09-26,2399.72,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-09-11,3480.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-11,3365.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-11,3221.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-13,862.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-13,862.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-13,862.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-11,862.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-11,862.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-26,2737.85,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-11,2839.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-13,2983.50,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-11,3221.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-11,3480.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-09-19,587.43,Central & Corporate Functions,Claytons Mot And Service Centre,,
2012-09-12,603.69,Central & Corporate Functions,Claytons Mot And Service Centre,,
2012-09-07,421.79,Environment & Neighbourhoods,Claytons Mot And Service Centre,,
2012-09-26,1754.52,Adult Social Care,Cleveland Park Nursing,,
2012-09-07,17397.12,City Development,Cleveland Potash Ltd,,
2012-09-07,20421.44,City Development,Cleveland Potash Ltd,,
2012-09-26,4028.94,City Development,Cleveland Potash Ltd,,
2012-09-26,70286.13,City Development,Cleveland Potash Ltd,,
2012-09-26,959.84,Adult Social Care,Cliff House Nursing Home,,
2012-09-04,8246.56,Childrens Services,Cliffe House Day Nursery Ltd,,
2012-09-07,1537.00,Childrens Services,Cliffe House Day Nursery Ltd,,
2012-09-04,2444.96,Childrens Services,Clifford Playgroup,,
2012-09-26,1211.24,Adult Social Care,Close House,,
2012-09-20,1245.00,Central & Corporate Functions,Club Cars,,
2012-09-26,1427.20,Adult Social Care,Clumber Court Care Home,,
2012-09-06,719.68,Central & Corporate Functions,Clymac Limited,,
2012-09-26,993.04,Adult Social Care,Coach House,,
2012-09-26,9963.38,Adult Social Care,Coach House,,
2012-09-07,583.00,City Development,Coach House Sports Physiotherapy Clinic,,
2012-09-07,2192.30,Adult Social Care,Coal4energy Limited,,
2012-09-20,1096.50,City Development,Cobbetts Llp,,
2012-09-07,338879.51,City Development,Cobbetts Llp,,
2012-09-28,426521.81,City Development,Cobbetts Llp,,
2012-09-10,1266.32,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-09-10,1170.12,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-09-10,461.35,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-09-18,422.34,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-09-10,485.28,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-09-14,531.49,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-09-20,566.78,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-09-10,627.74,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-09-20,760.98,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-09-10,1006.32,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-09-10,1123.08,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-08-20,652.44,City Development,Coca-Cola Enterprises,,
2012-08-01,798.05,City Development,Coca-Cola Enterprises,,
