Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-07,1069.07,East - North East,Comensura Limited,,
2012-03-14,1074.14,East - North East,Comensura Limited,,
2012-03-29,1075.82,East - North East,Comensura Limited,,
2012-03-21,1078.08,East - North East,Comensura Limited,,
2012-03-29,530.14,East - North East,Comensura Limited,,
2012-03-05,540.37,East - North East,Comensura Limited,,
2012-03-14,540.39,East - North East,Comensura Limited,,
2012-03-07,543.90,East - North East,Comensura Limited,,
2012-03-14,543.90,East - North East,Comensura Limited,,
2012-03-05,555.99,East - North East,Comensura Limited,,
2012-03-21,556.37,East - North East,Comensura Limited,,
2012-03-14,557.55,East - North East,Comensura Limited,,
2012-03-21,566.91,East - North East,Comensura Limited,,
2012-03-29,569.25,East - North East,Comensura Limited,,
2012-03-21,573.16,East - North East,Comensura Limited,,
2012-03-29,573.18,East - North East,Comensura Limited,,
2012-03-07,581.85,East - North East,Comensura Limited,,
2012-03-07,582.70,East - North East,Comensura Limited,,
2012-03-07,585.63,East - North East,Comensura Limited,,
2012-03-21,591.15,East - North East,Comensura Limited,,
2012-03-05,593.47,East - North East,Comensura Limited,,
2012-03-29,596.80,East - North East,Comensura Limited,,
2012-03-14,597.99,East - North East,Comensura Limited,,
2012-03-07,603.61,East - North East,Comensura Limited,,
2012-03-21,608.12,East - North East,Comensura Limited,,
2012-03-14,613.61,East - North East,Comensura Limited,,
2012-03-05,620.85,East - North East,Comensura Limited,,
2012-03-29,623.97,East - North East,Comensura Limited,,
2012-03-21,500.51,East - North East,Comensura Limited,,
2012-03-29,503.90,East - North East,Comensura Limited,,
2012-03-29,512.24,East - North East,Comensura Limited,,
2012-03-21,579.58,East - North East,Comensura Limited,,
2012-03-07,640.30,East - North East,Comensura Limited,,
2012-03-14,640.30,East - North East,Comensura Limited,,
2012-03-21,640.30,East - North East,Comensura Limited,,
2012-03-07,807.60,East - North East,Comensura Limited,,
2012-03-14,807.60,East - North East,Comensura Limited,,
2012-03-21,807.60,East - North East,Comensura Limited,,
2012-03-29,807.60,East - North East,Comensura Limited,,
2012-03-05,834.24,East - North East,Comensura Limited,,
2012-03-14,834.24,East - North East,Comensura Limited,,
2012-03-21,834.24,East - North East,Comensura Limited,,
2012-03-29,834.24,East - North East,Comensura Limited,,
2012-03-14,834.28,East - North East,Comensura Limited,,
2012-03-21,948.25,East - North East,Comensura Limited,,
2012-03-14,952.75,East - North East,Comensura Limited,,
2012-03-14,957.26,East - North East,Comensura Limited,,
2012-03-21,957.26,East - North East,Comensura Limited,,
2012-03-29,966.26,East - North East,Comensura Limited,,
2012-03-07,967.28,East - North East,Comensura Limited,,
2012-03-21,967.28,East - North East,Comensura Limited,,
2012-03-05,971.89,East - North East,Comensura Limited,,
2012-03-14,982.76,East - North East,Comensura Limited,,
2012-03-29,983.31,East - North East,Comensura Limited,,
2012-03-21,1001.34,East - North East,Comensura Limited,,
2012-03-07,1014.23,East - North East,Comensura Limited,,
2012-03-21,1094.96,East - North East,Comensura Limited,,
2012-03-29,1098.90,East - North East,Comensura Limited,,
2012-03-07,1131.54,East - North East,Comensura Limited,,
2012-03-14,1145.62,East - North East,Comensura Limited,,
2012-03-14,1180.07,East - North East,Comensura Limited,,
2012-03-29,1188.57,East - North East,Comensura Limited,,
2012-03-05,1191.94,East - North East,Comensura Limited,,
2012-03-07,1191.94,East - North East,Comensura Limited,,
2012-03-14,1367.04,East - North East,Comensura Limited,,
2012-03-21,1435.76,East - North East,Comensura Limited,,
2012-03-07,1465.27,East - North East,Comensura Limited,,
2012-03-05,1495.20,East - North East,Comensura Limited,,
2012-03-07,1495.20,East - North East,Comensura Limited,,
2012-03-21,1580.64,East - North East,Comensura Limited,,
2012-03-29,1580.64,East - North East,Comensura Limited,,
2012-03-07,578.49,Adult Social Care,Comensura Limited,,
2012-03-14,578.49,Adult Social Care,Comensura Limited,,
2012-03-21,578.49,Adult Social Care,Comensura Limited,,
2012-03-29,578.49,Adult Social Care,Comensura Limited,,
2012-03-07,657.56,Adult Social Care,Comensura Limited,,
2012-03-14,657.56,Adult Social Care,Comensura Limited,,
2012-03-21,657.56,Adult Social Care,Comensura Limited,,
2012-03-29,657.56,Adult Social Care,Comensura Limited,,
2012-03-29,671.76,Adult Social Care,Comensura Limited,,
2012-03-07,685.26,Adult Social Care,Comensura Limited,,
2012-03-21,772.01,Adult Social Care,Comensura Limited,,
2012-03-21,822.91,Adult Social Care,Comensura Limited,,
2012-03-07,882.00,Adult Social Care,Comensura Limited,,
2012-03-21,885.37,Adult Social Care,Comensura Limited,,
2012-03-14,892.71,Adult Social Care,Comensura Limited,,
2012-03-21,904.32,Adult Social Care,Comensura Limited,,
2012-03-14,923.67,Adult Social Care,Comensura Limited,,
2012-03-05,1087.80,Adult Social Care,Comensura Limited,,
2012-03-29,1088.20,Adult Social Care,Comensura Limited,,
2012-03-21,1092.14,Adult Social Care,Comensura Limited,,
2012-03-14,1093.63,Adult Social Care,Comensura Limited,,
2012-03-21,1093.63,Adult Social Care,Comensura Limited,,
2012-03-14,1095.68,Adult Social Care,Comensura Limited,,
2012-03-21,1095.68,Adult Social Care,Comensura Limited,,
2012-03-21,1098.86,Adult Social Care,Comensura Limited,,
2012-03-21,1098.86,Adult Social Care,Comensura Limited,,
2012-03-05,1100.02,Adult Social Care,Comensura Limited,,
2012-03-29,1101.50,Adult Social Care,Comensura Limited,,
2012-03-07,1106.45,Adult Social Care,Comensura Limited,,
2012-03-14,1106.45,Adult Social Care,Comensura Limited,,
2012-03-21,1106.45,Adult Social Care,Comensura Limited,,
2012-03-29,1106.45,Adult Social Care,Comensura Limited,,
2012-03-07,1115.33,Adult Social Care,Comensura Limited,,
2012-03-14,1115.33,Adult Social Care,Comensura Limited,,
2012-03-29,1115.33,Adult Social Care,Comensura Limited,,
2012-03-07,1115.81,Adult Social Care,Comensura Limited,,
2012-03-05,1118.06,Adult Social Care,Comensura Limited,,
2012-03-07,1123.10,Adult Social Care,Comensura Limited,,
2012-03-07,1126.28,Adult Social Care,Comensura Limited,,
2012-03-29,1126.87,Adult Social Care,Comensura Limited,,
2012-03-05,1128.54,Adult Social Care,Comensura Limited,,
2012-03-14,1129.66,Adult Social Care,Comensura Limited,,
2012-03-29,1129.66,Adult Social Care,Comensura Limited,,
2012-03-07,1134.17,Adult Social Care,Comensura Limited,,
2012-03-21,1143.17,Adult Social Care,Comensura Limited,,
2012-03-21,1143.76,Adult Social Care,Comensura Limited,,
2012-03-14,1151.64,Adult Social Care,Comensura Limited,,
2012-03-07,1163.45,Adult Social Care,Comensura Limited,,
2012-03-14,1196.05,Adult Social Care,Comensura Limited,,
2012-03-21,1196.05,Adult Social Care,Comensura Limited,,
2012-03-07,1269.84,Adult Social Care,Comensura Limited,,
2012-03-14,1269.84,Adult Social Care,Comensura Limited,,
2012-03-21,1269.84,Adult Social Care,Comensura Limited,,
2012-03-29,1282.72,Adult Social Care,Comensura Limited,,
2012-03-14,1282.76,Adult Social Care,Comensura Limited,,
2012-03-21,1282.76,Adult Social Care,Comensura Limited,,
2012-03-29,1282.76,Adult Social Care,Comensura Limited,,
2012-03-05,1302.24,Adult Social Care,Comensura Limited,,
2012-03-29,1315.05,Adult Social Care,Comensura Limited,,
2012-03-05,1315.53,Adult Social Care,Comensura Limited,,
2012-03-07,1315.53,Adult Social Care,Comensura Limited,,
2012-03-21,1315.53,Adult Social Care,Comensura Limited,,
2012-03-29,1315.53,Adult Social Care,Comensura Limited,,
2012-03-14,1315.58,Adult Social Care,Comensura Limited,,
2012-03-14,1316.66,Adult Social Care,Comensura Limited,,
2012-03-29,1316.78,Adult Social Care,Comensura Limited,,
2012-03-07,1317.91,Adult Social Care,Comensura Limited,,
2012-03-21,1320.03,Adult Social Care,Comensura Limited,,
2012-03-14,1322.98,Adult Social Care,Comensura Limited,,
2012-03-07,1323.42,Adult Social Care,Comensura Limited,,
2012-03-29,1326.80,Adult Social Care,Comensura Limited,,
2012-03-21,1331.39,Adult Social Care,Comensura Limited,,
2012-03-21,1339.17,Adult Social Care,Comensura Limited,,
2012-03-14,1345.92,Adult Social Care,Comensura Limited,,
2012-03-07,1349.29,Adult Social Care,Comensura Limited,,
2012-03-07,1375.26,Adult Social Care,Comensura Limited,,
2012-03-05,1488.70,Adult Social Care,Comensura Limited,,
2012-03-29,513.41,Adult Social Care,Comensura Limited,,
2012-03-21,528.80,Adult Social Care,Comensura Limited,,
2012-03-14,530.72,Adult Social Care,Comensura Limited,,
2012-03-29,530.72,Adult Social Care,Comensura Limited,,
2012-03-29,608.19,Adult Social Care,Comensura Limited,,
2012-03-07,666.70,Adult Social Care,Comensura Limited,,
2012-03-14,724.93,Adult Social Care,Comensura Limited,,
2012-03-07,1013.65,Adult Social Care,Comensura Limited,,
2012-03-07,1216.38,Adult Social Care,Comensura Limited,,
2012-03-14,1216.38,Adult Social Care,Comensura Limited,,
2012-03-21,1216.38,Adult Social Care,Comensura Limited,,
2012-03-29,1216.38,Adult Social Care,Comensura Limited,,
2012-03-14,501.96,Adult Social Care,Comensura Limited,,
2012-03-21,629.64,Adult Social Care,Comensura Limited,,
2012-03-07,671.49,Adult Social Care,Comensura Limited,,
2012-03-14,680.69,Adult Social Care,Comensura Limited,,
2012-03-21,680.69,Adult Social Care,Comensura Limited,,
2012-03-29,680.69,Adult Social Care,Comensura Limited,,
2012-03-05,500.40,Adult Social Care,Comensura Limited,,
2012-03-21,500.40,Adult Social Care,Comensura Limited,,
2012-03-21,500.40,Adult Social Care,Comensura Limited,,
2012-03-14,518.07,Adult Social Care,Comensura Limited,,
2012-03-29,519.03,Adult Social Care,Comensura Limited,,
2012-03-14,521.24,Adult Social Care,Comensura Limited,,
2012-03-07,527.49,Adult Social Care,Comensura Limited,,
2012-03-14,535.91,Adult Social Care,Comensura Limited,,
2012-03-29,540.79,Adult Social Care,Comensura Limited,,
2012-03-05,553.36,Adult Social Care,Comensura Limited,,
2012-03-29,555.05,Adult Social Care,Comensura Limited,,
2012-03-14,555.58,Adult Social Care,Comensura Limited,,
2012-03-29,559.93,Adult Social Care,Comensura Limited,,
2012-03-14,579.24,Adult Social Care,Comensura Limited,,
2012-03-14,579.24,Adult Social Care,Comensura Limited,,
2012-03-29,579.24,Adult Social Care,Comensura Limited,,
2012-03-29,579.24,Adult Social Care,Comensura Limited,,
2012-03-29,579.24,Adult Social Care,Comensura Limited,,
2012-03-14,579.60,Adult Social Care,Comensura Limited,,
2012-03-14,579.60,Adult Social Care,Comensura Limited,,
2012-03-14,630.87,Adult Social Care,Comensura Limited,,
2012-03-21,650.92,Adult Social Care,Comensura Limited,,
2012-03-21,684.91,Adult Social Care,Comensura Limited,,
2012-03-07,698.69,Adult Social Care,Comensura Limited,,
2012-03-29,701.91,Adult Social Care,Comensura Limited,,
2012-03-29,734.07,Adult Social Care,Comensura Limited,,
2012-03-14,736.82,Adult Social Care,Comensura Limited,,
2012-03-14,753.81,Adult Social Care,Comensura Limited,,
2012-03-05,772.32,Adult Social Care,Comensura Limited,,
2012-03-05,772.32,Adult Social Care,Comensura Limited,,
2012-03-21,772.32,Adult Social Care,Comensura Limited,,
2012-03-05,772.80,Adult Social Care,Comensura Limited,,
2012-03-21,772.80,Adult Social Care,Comensura Limited,,
2012-03-21,859.51,Adult Social Care,Comensura Limited,,
2012-03-29,877.90,Adult Social Care,Comensura Limited,,
2012-03-14,965.40,Adult Social Care,Comensura Limited,,
2012-03-29,966.00,Adult Social Care,Comensura Limited,,
2012-03-21,1076.91,Adult Social Care,Comensura Limited,,
2012-03-14,1079.06,Adult Social Care,Comensura Limited,,
2012-03-14,1088.05,Adult Social Care,Comensura Limited,,
2012-03-29,1092.38,Adult Social Care,Comensura Limited,,
2012-03-29,1092.97,Adult Social Care,Comensura Limited,,
2012-03-29,1130.68,Adult Social Care,Comensura Limited,,
2012-03-21,1147.20,Adult Social Care,Comensura Limited,,
2012-03-21,1161.72,Adult Social Care,Comensura Limited,,
2012-03-29,1297.69,Adult Social Care,Comensura Limited,,
2012-03-14,1301.32,Adult Social Care,Comensura Limited,,
2012-03-21,1301.32,Adult Social Care,Comensura Limited,,
2012-03-29,1301.32,Adult Social Care,Comensura Limited,,
2012-03-14,1302.78,Adult Social Care,Comensura Limited,,
2012-03-21,1315.58,Adult Social Care,Comensura Limited,,
2012-03-05,1326.19,Adult Social Care,Comensura Limited,,
2012-03-07,1326.19,Adult Social Care,Comensura Limited,,
2012-03-14,1326.19,Adult Social Care,Comensura Limited,,
2012-03-29,1326.19,Adult Social Care,Comensura Limited,,
2012-03-14,1342.59,Adult Social Care,Comensura Limited,,
2012-03-21,546.15,Adult Social Care,Comensura Limited,,
2012-03-21,574.02,Adult Social Care,Comensura Limited,,
2012-03-21,588.65,Adult Social Care,Comensura Limited,,
2012-03-21,596.85,Adult Social Care,Comensura Limited,,
2012-03-05,1120.86,Adult Social Care,Comensura Limited,,
2012-03-14,1122.52,Adult Social Care,Comensura Limited,,
2012-03-14,1129.30,Adult Social Care,Comensura Limited,,
2012-03-29,1132.30,Adult Social Care,Comensura Limited,,
2012-03-21,1134.82,Adult Social Care,Comensura Limited,,
2012-03-07,1135.54,Adult Social Care,Comensura Limited,,
2012-03-05,1137.10,Adult Social Care,Comensura Limited,,
2012-03-07,1137.17,Adult Social Care,Comensura Limited,,
2012-03-21,1149.00,Adult Social Care,Comensura Limited,,
2012-03-29,1156.32,Adult Social Care,Comensura Limited,,
2012-03-29,1347.44,Adult Social Care,Comensura Limited,,
2012-03-21,1348.00,Adult Social Care,Comensura Limited,,
2012-03-07,1350.81,Adult Social Care,Comensura Limited,,
2012-03-14,1359.26,Adult Social Care,Comensura Limited,,
2012-03-05,506.62,Adult Social Care,Comensura Limited,,
2012-03-21,507.11,Adult Social Care,Comensura Limited,,
2012-03-07,507.86,Adult Social Care,Comensura Limited,,
2012-03-21,516.86,Adult Social Care,Comensura Limited,,
2012-03-07,518.55,Adult Social Care,Comensura Limited,,
2012-03-29,522.13,Adult Social Care,Comensura Limited,,
2012-03-29,526.54,Adult Social Care,Comensura Limited,,
2012-03-21,529.72,Adult Social Care,Comensura Limited,,
2012-03-29,547.68,Adult Social Care,Comensura Limited,,
2012-03-29,551.88,Adult Social Care,Comensura Limited,,
2012-03-14,558.90,Adult Social Care,Comensura Limited,,
2012-03-14,560.67,Adult Social Care,Comensura Limited,,
2012-03-29,561.36,Adult Social Care,Comensura Limited,,
2012-03-14,562.32,Adult Social Care,Comensura Limited,,
2012-03-14,563.29,Adult Social Care,Comensura Limited,,
2012-03-21,574.86,Adult Social Care,Comensura Limited,,
2012-03-14,575.80,Adult Social Care,Comensura Limited,,
2012-03-14,579.24,Adult Social Care,Comensura Limited,,
2012-03-14,579.24,Adult Social Care,Comensura Limited,,
2012-03-14,579.24,Adult Social Care,Comensura Limited,,
2012-03-21,579.24,Adult Social Care,Comensura Limited,,
2012-03-21,579.24,Adult Social Care,Comensura Limited,,
2012-03-21,579.24,Adult Social Care,Comensura Limited,,
2012-03-29,579.24,Adult Social Care,Comensura Limited,,
2012-03-29,579.24,Adult Social Care,Comensura Limited,,
2012-03-05,579.60,Adult Social Care,Comensura Limited,,
2012-03-21,579.60,Adult Social Care,Comensura Limited,,
2012-03-29,579.60,Adult Social Care,Comensura Limited,,
2012-03-05,585.00,Adult Social Care,Comensura Limited,,
2012-03-21,585.26,Adult Social Care,Comensura Limited,,
2012-03-29,585.30,Adult Social Care,Comensura Limited,,
2012-03-29,603.81,Adult Social Care,Comensura Limited,,
2012-03-14,604.74,Adult Social Care,Comensura Limited,,
2012-03-05,606.43,Adult Social Care,Comensura Limited,,
2012-03-14,608.19,Adult Social Care,Comensura Limited,,
2012-03-21,608.19,Adult Social Care,Comensura Limited,,
2012-03-14,612.48,Adult Social Care,Comensura Limited,,
2012-03-29,612.91,Adult Social Care,Comensura Limited,,
2012-03-07,615.97,Adult Social Care,Comensura Limited,,
2012-03-14,615.97,Adult Social Care,Comensura Limited,,
2012-03-21,619.41,Adult Social Care,Comensura Limited,,
2012-03-14,624.28,Adult Social Care,Comensura Limited,,
2012-03-21,626.26,Adult Social Care,Comensura Limited,,
