Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-30,617.20,Environment & Housing,Killgerms Chemical,,
2017-04-21,5514.60,Childrens Services,Kinder Haven Ltd,,
2017-04-28,22932.00,Childrens Services,Kinder Haven Ltd,,
2017-04-21,6302.40,Childrens Services,Kinder Haven Ltd Wood Lane,,
2017-04-28,20311.20,Childrens Services,Kinder Haven Ltd Wood Lane,,
2017-04-21,1525.80,Childrens Services,Kindercare Day Nursery,,
2017-04-28,28448.40,Childrens Services,Kindercare Day Nursery,,
2017-04-28,37346.40,Childrens Services,Kindercare Day Nursery,,
2017-04-21,1575.60,Childrens Services,Kindercare East Keswick,,
2017-04-28,19000.80,Childrens Services,Kindercare East Keswick,,
2017-04-21,922.95,Childrens Services,Kindercare Harrogate Ltd,,
2017-04-28,14319.40,Childrens Services,Kindercare Harrogate Ltd,,
2017-04-04,997.00,Environment & Housing,Kinetic Systems Support (Uk) Ltd,,
2017-04-04,2314.50,Environment & Housing,Kinetic Systems Support (Uk) Ltd,,
2017-04-28,55.00,Adult Social Care,Kingdom Government,,
2017-04-05,19053.80,Social Services Pooled Budgets,Kingfisher House,,
2017-04-04,27879.76,Environment & Housing,Kingfisher Upvc Windows & Doors Ltd,,
2017-04-04,10544.47,Environment & Housing,Kingfisher Upvc Windows & Doors Ltd,,
2017-04-21,49984.75,Environment & Housing,Kingfisher Upvc Windows & Doors Ltd,,
2017-02-28,457.81,Environment & Housing,Kingfisher Windows,,
2017-02-28,290.09,Environment & Housing,Kingfisher Windows,,
2017-03-01,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-01,247.33,Environment & Housing,Kingfisher Windows,,
2017-03-01,26.60,Environment & Housing,Kingfisher Windows,,
2017-03-01,168.99,Environment & Housing,Kingfisher Windows,,
2017-03-03,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-03,33.49,Environment & Housing,Kingfisher Windows,,
2017-03-03,427.31,Environment & Housing,Kingfisher Windows,,
2017-03-03,427.31,Environment & Housing,Kingfisher Windows,,
2017-03-03,376.21,Environment & Housing,Kingfisher Windows,,
2017-03-03,54.44,Environment & Housing,Kingfisher Windows,,
2017-03-03,511.20,Environment & Housing,Kingfisher Windows,,
2017-03-03,376.21,Environment & Housing,Kingfisher Windows,,
2017-03-03,113.97,Environment & Housing,Kingfisher Windows,,
2017-03-06,640.41,Environment & Housing,Kingfisher Windows,,
2017-03-06,650.43,Environment & Housing,Kingfisher Windows,,
2017-03-06,350.32,Environment & Housing,Kingfisher Windows,,
2017-03-06,591.47,Environment & Housing,Kingfisher Windows,,
2017-03-06,21.28,Environment & Housing,Kingfisher Windows,,
2017-03-06,689.13,Environment & Housing,Kingfisher Windows,,
2017-03-06,442.57,Environment & Housing,Kingfisher Windows,,
2017-03-06,376.21,Environment & Housing,Kingfisher Windows,,
2017-03-06,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-07,611.82,Environment & Housing,Kingfisher Windows,,
2017-03-07,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-08,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-08,70.49,Environment & Housing,Kingfisher Windows,,
2017-03-08,739.38,Environment & Housing,Kingfisher Windows,,
2017-03-09,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-09,66.98,Environment & Housing,Kingfisher Windows,,
2017-03-09,126.51,Environment & Housing,Kingfisher Windows,,
2017-03-09,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-09,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-09,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-09,138.00,Environment & Housing,Kingfisher Windows,,
2017-03-09,33.49,Environment & Housing,Kingfisher Windows,,
2017-03-09,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-09,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-09,20.95,Environment & Housing,Kingfisher Windows,,
2017-03-09,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-09,75.39,Environment & Housing,Kingfisher Windows,,
2017-03-13,397.68,Environment & Housing,Kingfisher Windows,,
2017-03-13,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-13,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-13,26.60,Environment & Housing,Kingfisher Windows,,
2017-03-13,510.50,Environment & Housing,Kingfisher Windows,,
2017-03-13,442.57,Environment & Housing,Kingfisher Windows,,
2017-03-13,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-13,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-13,739.38,Environment & Housing,Kingfisher Windows,,
2017-03-13,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-13,69.45,Environment & Housing,Kingfisher Windows,,
2017-03-14,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-14,437.61,Environment & Housing,Kingfisher Windows,,
2017-03-14,1084.72,Environment & Housing,Kingfisher Windows,,
2017-03-14,689.13,Environment & Housing,Kingfisher Windows,,
2017-03-14,486.79,Environment & Housing,Kingfisher Windows,,
2017-03-15,397.68,Environment & Housing,Kingfisher Windows,,
2017-03-15,739.38,Environment & Housing,Kingfisher Windows,,
2017-03-15,14.30,Environment & Housing,Kingfisher Windows,,
2017-03-15,486.79,Environment & Housing,Kingfisher Windows,,
2017-03-15,385.00,Environment & Housing,Kingfisher Windows,,
2017-03-21,33.49,Environment & Housing,Kingfisher Windows,,
2017-03-22,100.47,Environment & Housing,Kingfisher Windows,,
2017-03-22,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-22,33.49,Environment & Housing,Kingfisher Windows,,
2017-03-22,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-22,54.44,Environment & Housing,Kingfisher Windows,,
2017-03-22,93.02,Environment & Housing,Kingfisher Windows,,
2017-03-22,646.63,Environment & Housing,Kingfisher Windows,,
2017-03-22,42.56,Environment & Housing,Kingfisher Windows,,
2017-03-23,253.01,Environment & Housing,Kingfisher Windows,,
2017-03-23,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-23,68.12,Environment & Housing,Kingfisher Windows,,
2017-03-23,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-23,26.60,Environment & Housing,Kingfisher Windows,,
2017-03-23,89.40,Environment & Housing,Kingfisher Windows,,
2017-03-23,290.09,Environment & Housing,Kingfisher Windows,,
2017-03-23,130.00,Environment & Housing,Kingfisher Windows,,
2017-03-23,66.98,Environment & Housing,Kingfisher Windows,,
2017-03-23,66.98,Environment & Housing,Kingfisher Windows,,
2017-03-23,66.98,Environment & Housing,Kingfisher Windows,,
2017-03-23,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-23,66.98,Environment & Housing,Kingfisher Windows,,
2017-03-23,33.49,Environment & Housing,Kingfisher Windows,,
2017-03-23,979.47,Environment & Housing,Kingfisher Windows,,
2017-03-23,234.43,Environment & Housing,Kingfisher Windows,,
2017-03-23,180.00,Environment & Housing,Kingfisher Windows,,
2017-03-23,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-23,33.49,Environment & Housing,Kingfisher Windows,,
2017-03-23,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-23,57.57,Environment & Housing,Kingfisher Windows,,
2017-03-23,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-23,130.00,Environment & Housing,Kingfisher Windows,,
2017-03-23,130.00,Environment & Housing,Kingfisher Windows,,
2017-03-23,104.04,Environment & Housing,Kingfisher Windows,,
2017-03-23,87.93,Environment & Housing,Kingfisher Windows,,
2017-03-23,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-23,133.96,Environment & Housing,Kingfisher Windows,,
2017-03-23,100.47,Environment & Housing,Kingfisher Windows,,
2017-03-23,33.49,Environment & Housing,Kingfisher Windows,,
2017-03-28,376.21,Environment & Housing,Kingfisher Windows,,
2017-03-28,138.24,Environment & Housing,Kingfisher Windows,,
2017-03-28,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-28,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-28,33.49,Environment & Housing,Kingfisher Windows,,
2017-03-28,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-28,609.08,Environment & Housing,Kingfisher Windows,,
2017-03-28,26.60,Environment & Housing,Kingfisher Windows,,
2017-03-28,66.98,Environment & Housing,Kingfisher Windows,,
2017-03-28,182.32,Environment & Housing,Kingfisher Windows,,
2017-03-28,739.38,Environment & Housing,Kingfisher Windows,,
2017-03-28,580.27,Environment & Housing,Kingfisher Windows,,
2017-03-28,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-28,687.78,Environment & Housing,Kingfisher Windows,,
2017-03-28,19.95,Environment & Housing,Kingfisher Windows,,
2017-03-28,739.38,Environment & Housing,Kingfisher Windows,,
2017-03-28,397.68,Environment & Housing,Kingfisher Windows,,
2017-03-28,140.96,Environment & Housing,Kingfisher Windows,,
2017-03-28,345.11,Environment & Housing,Kingfisher Windows,,
2017-03-28,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-28,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-28,689.13,Environment & Housing,Kingfisher Windows,,
2017-03-28,253.01,Environment & Housing,Kingfisher Windows,,
2017-03-28,376.21,Environment & Housing,Kingfisher Windows,,
2017-03-28,376.21,Environment & Housing,Kingfisher Windows,,
2017-03-28,335.38,Environment & Housing,Kingfisher Windows,,
2017-03-28,418.16,Environment & Housing,Kingfisher Windows,,
2017-03-28,418.16,Environment & Housing,Kingfisher Windows,,
2017-04-07,4553.75,Environment & Housing,Kingkraft Ltd,,
2017-04-07,6195.00,Environment & Housing,Kingkraft Ltd,,
2017-04-07,325.00,Adult Social Care,Kingkraft Ltd,,
2017-04-12,1835.00,Social Services Pooled Budgets,Kingkraft Ltd,,
2017-04-13,162.14,Strategic Landlord,Kingkraft Ltd,,
2017-04-05,448.00,Public Health,King'S College Hospital,,
2017-04-06,21375.00,Childrens Services,King'S College London,,
2017-04-06,11200.00,Childrens Services,King'S College London,,
2017-04-07,8000.00,Childrens Services,King'S College London,,
2017-04-25,216.00,Childrens Services,Kings Security Systems Limited,,
2017-03-08,90.97,City Development,Kingston Comms,,
2017-04-05,15434.73,Adult Social Care,Kingston Nursing Home,,
2017-04-05,31342.68,Adult Social Care,Kingston Nursing Home,,
2017-04-28,25000.00,Citizens and Communities,Kingston Upon Hull City Council,,
2017-04-19,1360.00,Insurance,Kingsway Claims,,
2017-04-19,96.00,Insurance,Kingsway Claims,,
2017-04-20,47.44,Citizens and Communities,Kippax News,,
2017-04-03,3009.00,Strategic Accounts,Kippax Parish Council,,
2017-04-03,97000.00,Strategic Accounts,Kippax Parish Council,,
2017-04-10,695.00,Strategic Accounts,Kippax United Tots,,
2017-04-21,3777.40,Childrens Services,Kirby And Prince Ltd,,
2017-04-28,28560.00,Childrens Services,Kirby And Prince Ltd,,
2017-04-21,326.40,Citizens and Communities,Kirkholme Collectables,,
2017-04-28,540.00,City Development,Kirklees Active Leisure Trust,,
2017-04-05,9000.00,Childrens Services,Kirklees Council,,
2017-04-07,9750.00,Central & Corporate,Kirklees Council,,
2017-04-21,983.66,Environment & Housing,Kirklees Council,,
2017-04-28,19579.91,Citizens and Communities,Kirklees Council,,
2017-04-28,55000.00,Citizens and Communities,Kirklees Council,,
2017-04-18,1900.00,City Development,Kirkstall Festival,,
2017-04-28,65.00,Central & Corporate,Kirkstall Lane Medical Centre,,
2017-04-21,6932.64,Childrens Services,Kirkstall St Stephens Pre School,,
2017-04-28,17559.36,Childrens Services,Kirkstall St Stephens Pre School,,
2017-04-07,99.50,City Development,Kirstie Williams,,
2017-04-21,787.80,Childrens Services,Kirsty Dacre,,
2017-04-28,2620.80,Childrens Services,Kirsty Dacre,,
2017-04-21,787.80,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,655.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,787.80,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-05,525.00,Civic Enterprise Leeds,Kiss Graphics Ltd,,
2017-04-13,780.00,Civic Enterprise Leeds,Kiss Graphics Ltd,,
2017-04-28,990.00,Civic Enterprise Leeds,Kiss Graphics Ltd,,
2017-03-14,62.37,Citizens And Communities,Kitronik Ltd,,
2017-04-13,80.00,Citizens and Communities,Kitzo,,
2017-03-10,95.34,Childrens Services,Klm United 0742406219503,,
2017-03-10,95.34,Childrens Services,Klm United 0742406219504,,
2017-03-10,95.34,Childrens Services,Klm United 0742406219505,,
2017-03-10,95.34,Childrens Services,Klm United 0742406219506,,
2017-03-10,95.34,Childrens Services,Klm United 0742406219507,,
2017-03-10,95.34,Childrens Services,Klm United 0742406219508,,
2017-04-06,2332.00,Civic Enterprise Leeds,Kloeckner Metals Uk,,
2017-04-13,7377.00,Strategic Landlord,Knightsbridge Furniture Productions,,
2017-04-13,5226.00,Strategic Landlord,Knightsbridge Furniture Productions,,
2017-04-13,1880.00,City Development,Knightsbridge Furniture Productions,,
2017-04-05,1385.03,Adult Social Care,Knowle Court,,
2017-04-05,1280.18,Adult Social Care,Knowles Court Nursing Home,,
2017-04-05,809.28,Adult Social Care,Knowles Court Nursing Home,,
2017-04-28,4030.00,Environment & Housing,Komplete Service (Leeds) Ltd,,
2017-04-04,14250.00,Environment & Housing,Kone Plc,,
2017-04-28,65252.80,Environment & Housing,Kone Plc,,
2017-04-13,434.77,Citizens and Communities,Konica Minolta Business Solutions (Uk),,
2017-04-19,15.00,Citizens and Communities,Konica Minolta Business Solutions (Uk),,
2017-04-27,1520.00,Civic Enterprise Leeds,Konica Minolta Business Solutions (Uk),,
2017-04-28,4183.33,Civic Enterprise Leeds,Konica Minolta Business Solutions East,,
2017-04-07,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-03,375.00,City Development,Kosher Comedy Ltd,,
2017-03-22,383.20,Citizens And Communities,Kpc Book,,
2017-04-13,50000.00,Childrens Services,Kpmg Llp Fees,,
2017-04-21,25000.00,City Development,Kpmg Llp Fees,,
2017-04-28,74902.20,Central & Corporate,Kpmg Llp Fees,,
2017-04-07,294.96,Childrens Services,Krcs (Digital Solutions) Ltd,,
2017-04-07,25.00,Childrens Services,Krcs (Digital Solutions) Ltd,,
2017-04-12,6.64,Childrens Services,Krcs (Digital Solutions) Ltd,,
2017-04-06,22.00,Childrens Services,Kristan Webb,,
2017-04-04,643.49,Citizens and Communities,Kristina Mazonaite-Shabangu,,
2017-04-04,306.12,Citizens and Communities,Kristina Mazonaite-Shabangu,,
2017-04-18,422.25,Citizens and Communities,Kristina Mazonaite-Shabangu,,
2017-04-18,84.36,Citizens and Communities,Kristina Mazonaite-Shabangu,,
2017-04-04,1000.00,Childrens Services,Kudu Products Ltd,,
2017-04-13,1273.00,Childrens Services,Kudu Products Ltd,,
2017-04-21,726.05,Childrens Services,Kudu Products Ltd,,
2017-04-27,85.95,Childrens Services,Kudu Products Ltd,,
2017-04-26,175.00,Childrens Services,L & T Transport,,
2017-04-18,354.30,Citizens and Communities,L Adhepeau,,
2017-04-04,496.00,Citizens and Communities,L Albani-Hawa,,
2017-04-18,122.90,Citizens and Communities,L Albani-Hawa,,
2017-04-18,118.00,Citizens and Communities,L Albani-Hawa,,
2017-04-18,284.20,Citizens and Communities,L Chen,,
2017-04-21,205.60,City Development,L Clark,,
2017-03-13,4.00,Childrens Services,L G I Clarendon Shop,,
2017-04-13,170.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,655.20,Childrens Services,L Holmes,,
2017-04-28,393.12,Childrens Services,L Lambert,,
2017-04-21,4844.00,Environment & Housing,L M Ogden,,
2017-04-28,895.44,Childrens Services,L M Robinson,,
2017-04-07,506.46,City Development,L Oboyle,,
2017-04-28,813.12,Childrens Services,L Oboyle,,
2017-04-19,430.00,Childrens Services,L S Holdsworth,,
2017-04-13,400.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-04-21,15756.00,Childrens Services,La Coccinelle Day Nursery,,
2017-04-28,25410.00,Childrens Services,La Coccinelle Day Nursery,,
2017-04-21,10241.40,Childrens Services,La Coccinelle Ltd,,
2017-04-28,8836.35,Childrens Services,La Coccinelle Ltd,,
2017-03-13,250.00,City Development,Labc,,
2017-03-30,1660.00,City Development,Labc,,
2017-03-22,24.95,Citizens And Communities,Laddersalesdirect.,,
2017-04-10,353.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-09,99.20,Central & Corporate,Lambdatek,,
2017-04-05,1453.95,Adult Social Care,Lancashire County Council,,
2017-04-13,100.00,City Development,Lancaster Printing Limited,,
2017-04-03,108.00,Citizens and Communities,Land Registry (Online),,
2017-04-03,54.00,Environment & Housing,Land Registry (Online),,
2017-04-03,60.00,City Development,Land Registry (Online),,
2017-04-04,72.00,Citizens and Communities,Land Registry (Online),,
2017-04-04,54.00,Environment & Housing,Land Registry (Online),,
2017-04-04,30.00,Environment & Housing,Land Registry (Online),,
2017-04-04,9.00,City Development,Land Registry (Online),,
2017-04-04,12.00,Central & Corporate,Land Registry (Online),,
2017-04-04,3.00,City Development,Land Registry (Online),,
2017-04-04,6.00,Central & Corporate,Land Registry (Online),,
2017-04-04,6.00,Environment & Housing,Land Registry (Online),,
2017-04-04,33.00,City Development,Land Registry (Online),,
2017-04-04,45.00,City Development,Land Registry (Online),,
2017-04-06,81.00,Citizens and Communities,Land Registry (Online),,
2017-04-06,114.00,Environment & Housing,Land Registry (Online),,
2017-04-06,87.00,City Development,Land Registry (Online),,
2017-04-07,60.00,Citizens and Communities,Land Registry (Online),,
2017-04-07,126.00,Environment & Housing,Land Registry (Online),,
2017-04-07,66.00,City Development,Land Registry (Online),,
2017-04-10,96.00,Central & Corporate,Land Registry (Online),,
2017-04-10,69.00,Citizens and Communities,Land Registry (Online),,
2017-04-10,57.00,Environment & Housing,Land Registry (Online),,
2017-04-11,93.00,Citizens and Communities,Land Registry (Online),,
2017-04-11,30.00,Central & Corporate,Land Registry (Online),,
2017-04-11,24.00,City Development,Land Registry (Online),,
2017-04-11,84.00,Environment & Housing,Land Registry (Online),,
2017-04-11,12.00,Environment & Housing,Land Registry (Online),,
2017-04-11,3.00,City Development,Land Registry (Online),,
2017-04-11,39.00,Environment & Housing,Land Registry (Online),,
2017-04-11,9.00,Central & Corporate,Land Registry (Online),,
2017-04-11,27.00,Central & Corporate,Land Registry (Online),,
2017-04-11,6.00,City Development,Land Registry (Online),,
2017-04-11,20.00,Central & Corporate,Land Registry (Online),,
2017-04-11,12.00,Environment & Housing,Land Registry (Online),,
2017-04-11,39.00,City Development,Land Registry (Online),,
2017-04-11,36.00,City Development,Land Registry (Online),,
2017-04-13,103.00,Central & Corporate,Land Registry (Online),,
2017-04-13,108.00,Citizens and Communities,Land Registry (Online),,
2017-04-13,63.00,Environment & Housing,Land Registry (Online),,
2017-04-18,57.00,Central & Corporate,Land Registry (Online),,
2017-04-18,87.00,Citizens and Communities,Land Registry (Online),,
2017-04-18,51.00,Central & Corporate,Land Registry (Online),,
2017-04-19,9.00,Environment & Housing,Land Registry (Online),,
2017-04-19,18.00,Central & Corporate,Land Registry (Online),,
2017-04-19,6.00,City Development,Land Registry (Online),,
2017-04-19,84.00,Citizens and Communities,Land Registry (Online),,
2017-04-19,114.00,Environment & Housing,Land Registry (Online),,
2017-04-19,24.00,Environment & Housing,Land Registry (Online),,
2017-04-19,3.00,City Development,Land Registry (Online),,
2017-04-19,6.00,Central & Corporate,Land Registry (Online),,
2017-04-19,3.00,Central & Corporate,Land Registry (Online),,
2017-04-19,36.00,City Development,Land Registry (Online),,
2017-04-19,9.00,Environment & Housing,Land Registry (Online),,
2017-04-19,30.00,City Development,Land Registry (Online),,
2017-04-20,57.00,Central & Corporate,Land Registry (Online),,
2017-04-20,69.00,Citizens and Communities,Land Registry (Online),,
2017-04-21,99.00,Citizens and Communities,Land Registry (Online),,
2017-04-21,99.00,Environment & Housing,Land Registry (Online),,
2017-04-21,57.00,City Development,Land Registry (Online),,
2017-04-24,113.00,Central & Corporate,Land Registry (Online),,
2017-04-24,138.00,Citizens and Communities,Land Registry (Online),,
2017-04-24,84.00,Environment & Housing,Land Registry (Online),,
2017-04-25,51.00,Central & Corporate,Land Registry (Online),,
2017-04-25,84.00,Citizens and Communities,Land Registry (Online),,
2017-04-25,36.00,Environment & Housing,Land Registry (Online),,
2017-04-25,33.00,Environment & Housing,Land Registry (Online),,
2017-04-25,18.00,Environment & Housing,Land Registry (Online),,
2017-04-25,6.00,Central & Corporate,Land Registry (Online),,
2017-04-25,24.00,Central & Corporate,Land Registry (Online),,
2017-04-25,3.00,City Development,Land Registry (Online),,
2017-04-25,6.00,Environment & Housing,Land Registry (Online),,
2017-04-25,63.00,City Development,Land Registry (Online),,
2017-04-25,36.00,City Development,Land Registry (Online),,
2017-04-26,69.00,Citizens and Communities,Land Registry (Online),,
2017-04-27,81.00,Citizens and Communities,Land Registry (Online),,
2017-04-27,72.00,Environment & Housing,Land Registry (Online),,
2017-04-28,121.00,Central & Corporate,Land Registry (Online),,
2017-04-28,63.00,Citizens and Communities,Land Registry (Online),,
2017-04-28,138.00,City Development,Land Registry (Online),,
2017-04-13,115.00,City Development,Landmark Information Group Ltd,,
2017-04-21,471.11,Environment & Housing,Landscape Supply Company,,
2017-04-28,536.40,City Development,Language Reach,,
2017-04-04,795.75,Citizens and Communities,Sawsan Zaza,,
2017-04-18,126.75,Citizens and Communities,Lara Fasoli,,
2017-04-05,7098.00,Social Services Pooled Budgets,L'Arche Preston,,
2017-04-05,1471.40,Adult Social Care,Larchfield Residential Home,,
2017-04-05,1872.00,Adult Social Care,Larchfield Residential Home,,
2017-04-05,10461.72,Adult Social Care,Larchfield Residential Home,,
2017-04-05,5081.95,Adult Social Care,Larchfield Residential Home,,
2017-04-05,28342.11,Adult Social Care,Larchfield Residential Home,,
2017-04-05,4143.63,Adult Social Care,Larchfield Residential Home,,
2017-04-05,1067.50,Social Services Pooled Budgets,Larchfield Residential Home,,
2017-04-12,195.83,Childrens Services,Larkfield Glass Engraving,,
2017-04-28,787.80,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-04,130.25,Citizens and Communities,Laura Dixon,,
2017-04-21,787.80,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-04,146.50,Citizens and Communities,Lauren Lister,,
2017-04-13,177.50,City Development,Lauren Nayak,,
2017-04-13,454.00,City Development,Lauren Nayak,,
2017-04-13,10.25,City Development,Lauren Nayak,,
2017-04-28,73.92,Childrens Services,Lauren Walters,,
2017-03-24,364.50,Environment & Housing,Lawcris Panel Prod,,
2017-04-13,115.95,Environment & Housing,Lawcris Panel Products Limited,,
2017-04-26,915.60,Environment & Housing,Lawcris Panel Products Limited,,
2017-04-06,193.75,Childrens Services,Lawson Hardwick Limited,,
2017-04-06,103.75,Environment & Housing,Lawson Hardwick Limited,,
2017-03-09,326.34,Environment & Housing,Lbs Worldwide Ltd,,
2017-04-03,41.30,Environment & Housing,Lbs Worldwide Ltd,,
2017-03-28,14.00,Childrens Services,Lbwf,,
2017-03-07,96.91,Environment & Housing,Lcc Telephone Payment,,
2017-03-27,80.00,Citizens And Communities,Lcc Telephone Payment,,
2017-03-27,291.67,City Development,Lcc Telephone Payment,,
2017-04-04,318.17,City Development,Le Pain Quotidien,,
2017-04-28,2439.36,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-07,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,2.60,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,11.98,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,733.04,Citizens and Communities,Learndirect Ltd,,
2017-04-13,510.00,Citizens and Communities,Learndirect Ltd,,
2017-04-13,510.00,Citizens and Communities,Learndirect Ltd,,
2017-04-13,510.00,Citizens and Communities,Learndirect Ltd,,
2017-03-30,1950.00,Central & Corporate,Learning Hub Licence,,
2017-03-30,1950.00,Civic Enterprise Leeds,Learning Hub Licences,,
2017-04-13,26950.00,Childrens Services,Learning Partnerships,,
2017-04-20,420.00,Childrens Services,Learning Partnerships,,
2017-02-27,54.94,City Development,Ledhut,,
2017-04-03,106.00,Strategic Accounts,Ledsham Parish Council,,
2017-04-03,4451.00,Strategic Accounts,Ledsham Parish Council,,
2017-04-07,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-05,2000.00,City Development,Lee Goater,,
2017-04-05,1200.00,City Development,Lee Goater,,
2017-04-07,2000.00,City Development,Lee Goater,,
2017-04-28,750.00,City Development,Lee Goater,,
2017-04-07,32.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,32.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,32.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,32.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-06,9.95,City Development,Leed Marque Concepts Ltd,,
2017-04-13,9689.15,Environment & Housing,Leeds Action To Create Homes Ltd,,
2017-02-28,855.00,Childrens Services,Leeds Alarm Centre,,
2017-04-13,140.00,Strategic Landlord,Leeds Alternative Travel,,
2017-04-25,474.45,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-04-03,18038.25,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-04-03,1833.33,Public Health,Leeds And York Partnership Nhs Ft,,
2017-04-03,860.00,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-04-04,160.00,Citizens and Communities,Leeds And York Partnership Nhs Ft,,
2017-04-05,6012.75,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-04-06,1585.25,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-04-06,1709.75,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-04-11,109524.80,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2017-04-13,860.00,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-04-18,64000.00,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-04-18,5000.00,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-04-20,1026.43,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2017-04-20,3373.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2017-04-20,4030.44,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2017-04-20,2203.74,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2017-04-20,1069.15,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2017-04-05,36537.92,Social Services Pooled Budgets,Leeds Autism Services,,
2017-04-13,136.00,Social Services Pooled Budgets,Leeds Autism Services,,
2017-04-13,331.20,Social Services Pooled Budgets,Leeds Autism Services,,
2017-04-13,111513.28,Social Services Pooled Budgets,Leeds Autism Services,,
2017-04-19,100.00,Strategic Accounts,Leeds Baby Bank,,
2017-02-28,2.67,City Development,Leeds Beckett University,,
2017-02-28,2.67,City Development,Leeds Beckett University,,
2017-03-02,2.67,City Development,Leeds Beckett University,,
2017-03-20,1489.77,Civic Enterprise Leeds,Leeds Beckett University,,
2017-03-21,7.05,Childrens Services,Leeds Beckett University,,
2017-04-03,2600.00,Childrens Services,Leeds Beckett University,,
2017-04-03,100.00,Strategic Accounts,Leeds Beckett University,,
