Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-14,225.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-14,150.00,Adults and Health,Prism Medical Uk Limited,,
2017-09-14,225.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-15,277.80,Adults and Health,Prism Medical Uk Limited,,
2017-09-15,1236.78,Environment & Housing,Prism Medical Uk Limited,,
2017-09-15,138.75,Adults and Health,Prism Medical Uk Limited,,
2017-09-15,483.43,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-15,329.60,Adults and Health,Prism Medical Uk Limited,,
2017-09-15,334.57,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-15,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-15,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-15,271.52,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-15,185.44,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-15,82.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-15,231.60,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-15,205.70,Strategic Landlord,Prism Medical Uk Limited,,
2017-09-15,5530.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-19,1936.21,Adults and Health,Prism Medical Uk Limited,,
2017-09-19,1241.63,Resources and Housing,Prism Medical Uk Limited,,
2017-09-19,999.00,Adults and Health,Prism Medical Uk Limited,,
2017-09-21,130.20,Adults and Health,Prism Medical Uk Limited,,
2017-09-22,431.25,Adults and Health,Prism Medical Uk Limited,,
2017-09-22,398.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,120.29,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,600.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,155.33,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,261.57,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,125.19,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,554.62,Children and Families,Prism Medical Uk Limited,,
2017-09-22,298.40,Adults and Health,Prism Medical Uk Limited,,
2017-09-22,703.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,600.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,99.22,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,267.50,Adults and Health,Prism Medical Uk Limited,,
2017-09-22,2203.10,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,698.92,Adults and Health,Prism Medical Uk Limited,,
2017-09-22,600.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,219.51,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,339.60,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,999.00,Resources and Housing,Prism Medical Uk Limited,,
2017-09-22,568.61,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-22,226.30,Strategic Landlord,Prism Medical Uk Limited,,
2017-09-22,68.00,Adults and Health,Prism Medical Uk Limited,,
2017-09-22,38.00,Adults and Health,Prism Medical Uk Limited,,
2017-09-25,24.75,City Development,Prism Medical Uk Limited,,
2017-09-26,1918.86,City Development,Prism Medical Uk Limited,,
2017-09-28,1231.58,Adults and Health,Prism Medical Uk Limited,,
2017-09-28,2619.37,Resources and Housing,Prism Medical Uk Limited,,
2017-09-28,150.00,Adults and Health,Prism Medical Uk Limited,,
2017-09-28,150.00,Adults and Health,Prism Medical Uk Limited,,
2017-09-29,1074.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2017-09-29,202.00,Adults and Health,Prism Medical Uk Limited,,
2017-09-29,3177.50,Adults and Health,Prism Medical Uk Limited,,
2017-08-24,57.95,Children and Families,Pro Am Kits Ltd,,
2017-08-24,57.95,Children and Families,Pro Am Kits Ltd,,
2017-09-18,52.74,City Development,Pro Audio Systems Ltd,,
2017-08-14,365.40,Civic Enterprise Leeds,Product Brokers Ltd,,
2017-09-08,6368.80,City Development,Production Light & Sound,,
2017-09-08,3650.00,City Development,Production Light & Sound,,
2017-09-01,305.50,Adults and Health,Professional Paper Supplies Ltd,,
2017-09-22,3847.73,Resources and Housing,Progress Care Housing Association Ltd,,
2017-09-07,394.99,City Development,Project 53 Ltd,,
2017-09-20,4182.72,Adults and Health,Prokare Ltd,,
2017-09-01,240.00,Children and Families,Promoting Deaf Issues,,
2017-09-05,178.09,Environment & Housing,Propermaid Limited,,
2017-09-05,77.92,Environment & Housing,Propermaid Limited,,
2017-09-12,62.94,Environment & Housing,Propermaid Limited,,
2017-09-15,3000.00,Children and Families,Proportion Marketing Limited,,
2017-09-22,645.00,Civic Enterprise Leeds,Pro-Servicing Ltd,,
2017-09-15,6181.20,Children and Families,Prospect House Day Nursery,,
2017-09-20,39560.64,Children and Families,Prospect House Day Nursery,,
2017-09-08,1173.88,City Development,Proteus Equipment Ltd,,
2017-09-07,84.00,Children and Families,Protocol Education Ltd,,
2017-09-07,252.00,Children and Families,Protocol Education Ltd,,
2017-09-01,1192.55,Children and Families,Provide Education Ltd,,
2017-09-08,1192.55,Children and Families,Provide Education Ltd,,
2017-08-30,54.98,Adults and Health,Przcharge.Prezi.Com,,
2017-09-28,27.12,City Development,Psl Enterprises Limited,,
2017-09-28,498.00,City Development,Psl Enterprises Ltd,,
2017-09-08,34041.55,Resources and Housing,Pts Plumbing Trade Supplies,,
2017-09-01,242.40,Adults and Health,Public Health England,,
2017-09-20,20972.00,Resources and Housing,Public-I Group Ltd,,
2017-09-20,20972.00,Resources and Housing,Public-I Group Ltd,,
2017-09-21,19535.00,Resources and Housing,Public-I Group Ltd,,
2017-09-20,67.20,City Development,Puckator Ltd,,
2017-09-29,15796.50,Adults and Health,Pudsey Live At Home Scheme,,
2017-09-12,520.00,City Development,Pudsey Plant Hire Ltd,,
2017-09-14,277.75,City Development,Pudsey Plant Hire Ltd,,
2017-09-15,874.68,City Development,Pudsey Plant Hire Ltd,,
2017-09-15,874.68,City Development,Pudsey Plant Hire Ltd,,
2017-09-15,1384.67,City Development,Pudsey Plant Hire Ltd,,
2017-09-15,1038.30,City Development,Pudsey Plant Hire Ltd,,
2017-09-15,874.68,City Development,Pudsey Plant Hire Ltd,,
2017-09-15,1390.98,City Development,Pudsey Plant Hire Ltd,,
2017-09-15,874.68,City Development,Pudsey Plant Hire Ltd,,
2017-09-20,874.68,City Development,Pudsey Plant Hire Ltd,,
2017-09-20,1384.67,City Development,Pudsey Plant Hire Ltd,,
2017-09-20,1398.03,City Development,Pudsey Plant Hire Ltd,,
2017-09-20,874.68,City Development,Pudsey Plant Hire Ltd,,
2017-09-29,874.68,City Development,Pudsey Plant Hire Ltd,,
2017-09-29,1466.13,City Development,Pudsey Plant Hire Ltd,,
2017-09-29,874.68,City Development,Pudsey Plant Hire Ltd,,
2017-09-29,874.68,City Development,Pudsey Plant Hire Ltd,,
2017-09-29,1350.56,City Development,Pudsey Plant Hire Ltd,,
2017-09-29,1384.67,City Development,Pudsey Plant Hire Ltd,,
2017-09-29,874.68,City Development,Pudsey Plant Hire Ltd,,
2017-09-29,1164.48,City Development,Pudsey Plant Hire Ltd,,
2017-09-08,3000.00,Communities and Environment,Pudsey Swimming Club,,
2017-09-05,1204.11,City Development,Pumptec Ltd,,
2017-09-20,1712.80,City Development,Pumptec Ltd,,
2017-08-30,84.99,City Development,Puppets By Post,,
2017-09-27,144.30,Adults and Health,Pure Health Medical Ltd,,
2017-08-01,749.00,Resources and Housing,Pure360,,
2017-09-06,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2017-09-06,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2017-09-06,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2017-09-06,385.00,Social Services Pooled Budgets,Purple Patch Arts,,
2017-09-06,105.00,Adults and Health,Purple Patch Arts,,
2017-09-29,35.00,Social Services Pooled Budgets,Purple Patch Arts,,
2017-09-29,35.00,Social Services Pooled Budgets,Purple Patch Arts,,
2017-09-06,900.00,Environment & Housing,Purplebricks Client Account,,
2017-09-05,2035.00,City Development,Pw Hire Limited,,
2017-09-27,785.00,City Development,Pw Hire Limited,,
2017-09-19,700.00,Environment & Housing,Pwg Connections Ltd,,
2017-09-06,350.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2017-09-08,515.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2017-09-08,864.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2017-09-22,350.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2017-09-26,432.00,Adults and Health,Pyramid Of Arts,,
2017-09-26,185.00,City Development,Pyramid Of Arts,,
2017-09-27,756.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2017-09-28,432.00,Adults and Health,Pyramid Of Arts,,
2017-09-26,545.76,Children and Families,Qed (Leeds) Limited,,
2017-09-26,1281.95,Children and Families,Qed (Leeds) Limited,,
2017-09-28,59.50,Children and Families,Qed (Leeds) Limited,,
2017-09-28,10030.57,Children and Families,Qed (Leeds) Limited,,
2017-09-28,59.50,Children and Families,Qed (Leeds) Limited,,
2017-09-28,1669.57,Children and Families,Qed (Leeds) Limited,,
2017-08-18,35.00,Children and Families,Qlm (Leeds),,
2017-08-23,6.67,Children and Families,Qlm (Leeds),,
2017-09-08,14392.86,Children and Families,Quality Protects Children Ltd,,
2017-09-29,255.60,City Development,Qualsafe.Com,,
2017-09-20,2409.00,Adults and Health,Queensmead,,
2017-09-08,626.00,Social Services Pooled Budgets,Quest 88 Limited,,
2017-09-15,163.50,Social Services Pooled Budgets,Quest 88 Limited,,
2017-08-01,10.00,Children and Families,Quick Colour Print,,
2017-09-06,530.20,Adults and Health,R Batra,,
2017-09-28,120.00,Adults and Health,R Batra,,
2017-09-28,25.00,Resources and Housing,R Bobet-Reyes,,
2017-09-08,688.20,Children and Families,R D Willis Properties,,
2017-09-08,688.20,Children and Families,R D Willis Properties,,
2017-09-13,688.20,Adults and Health,R D Willis Properties,,
2017-09-13,688.20,Adults and Health,R D Willis Properties,,
2017-09-13,235.00,Children and Families,R D Willis Properties,,
2017-09-15,688.20,Adults and Health,R D Willis Properties,,
2017-09-15,355.20,Children and Families,R D Willis Properties,,
2017-09-15,599.40,Children and Families,R D Willis Properties,,
2017-09-15,510.60,Children and Families,R D Willis Properties,,
2017-09-15,688.20,Children and Families,R D Willis Properties,,
2017-09-15,111.00,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-15,555.00,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-15,688.20,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-15,688.20,Children and Families,R D Willis Properties,,
2017-09-15,432.45,Children and Families,R D Willis Properties,,
2017-09-18,432.45,Children and Families,R D Willis Properties,,
2017-09-19,152.00,Children and Families,R D Willis Properties,,
2017-09-19,295.00,Children and Families,R D Willis Properties,,
2017-09-04,288.00,Communities and Environment,R Duka,,
2017-09-22,27599.00,City Development,R E Thornber Limited,,
2017-09-25,425.00,City Development,R G Aldread,,
2017-09-14,18.00,City Development,REDACTED PERSONAL DATA,,
2017-09-04,1035.37,Communities and Environment,R Haq,,
2017-09-06,3689.00,Adults and Health,R J Adams & Partners,,
2017-09-14,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-09-07,0.40,Children and Families,REDACTED PERSONAL DATA,,
2017-09-07,3.45,Children and Families,REDACTED PERSONAL DATA,,
2017-09-07,67.50,Children and Families,REDACTED PERSONAL DATA,,
2017-09-08,0.40,Children and Families,REDACTED PERSONAL DATA,,
2017-09-08,3.45,Children and Families,REDACTED PERSONAL DATA,,
2017-09-08,26.10,Children and Families,REDACTED PERSONAL DATA,,
2017-09-18,3.65,Children and Families,REDACTED PERSONAL DATA,,
2017-09-18,22.50,Children and Families,REDACTED PERSONAL DATA,,
2017-09-28,3.45,Children and Families,REDACTED PERSONAL DATA,,
2017-09-28,22.50,Children and Families,REDACTED PERSONAL DATA,,
2017-09-01,29.33,Communities and Environment,R P Wilson,,
2017-09-04,857.90,Communities and Environment,R Rafique,,
2017-09-06,3643.95,Adults and Health,R Ross & Partners,,
2017-09-01,13.29,Environment & Housing,R S Components Ltd,,
2017-09-08,111.41,Environment & Housing,R S Components Ltd,,
2017-09-08,59.44,Environment & Housing,R S Components Ltd,,
2017-09-11,178.45,Environment & Housing,R S Components Ltd,,
2017-09-15,38.28,Environment & Housing,R S Components Ltd,,
2017-09-04,474.70,Communities and Environment,R Sieracki,,
2017-08-07,312.67,Environment & Housing,R.Spivey & Son Ltd,,
2017-08-25,192.00,Resources and Housing,R3 Polygon UK Ltd,,
2017-09-08,2087.00,Children and Families,R82 Uk Limited,,
2017-09-08,90.60,Social Services Pooled Budgets,R82 Uk Limited,,
2017-09-15,98.50,Social Services Pooled Budgets,R82 Uk Limited,,
2017-09-20,970.00,Children and Families,R82 Uk Limited,,
2017-09-20,990.00,Social Services Pooled Budgets,R82 Uk Limited,,
2017-09-28,2379.70,Children and Families,R82 Uk Limited,,
2017-09-13,33.00,Children and Families,REDACTED PERSONAL DATA,,
2017-09-13,7.20,Children and Families,REDACTED PERSONAL DATA,,
2017-09-20,1411.20,Children and Families,REDACTED PERSONAL DATA,,
2017-09-28,22.90,Children and Families,REDACTED PERSONAL DATA,,
2017-09-28,16.00,Children and Families,REDACTED PERSONAL DATA,,
2017-09-20,13467.41,Adults and Health,Radcliffe Gardens Nursing Home/,,
2017-09-20,2224.04,Adults and Health,Radcliffe Gardens Nursing Home/,,
2017-09-04,400.00,Strategic Accounts,Radharaman Society,,
2017-09-13,100.00,Communities and Environment,Radharaman Society,,
2017-09-08,15190.00,Children and Families,Radical Services Ltd,,
2017-09-18,15190.00,Children and Families,Radical Services Ltd,,
2017-09-04,92.10,Communities and Environment,Radoslava Emenike,,
2017-09-04,159.75,Communities and Environment,Rafaqat Dogar,,
2017-09-04,975.40,Communities and Environment,Rafaqat Dogar,,
2017-09-01,120.85,Children and Families,REDACTED PERSONAL DATA,,
2017-09-08,120.85,Children and Families,REDACTED PERSONAL DATA,,
2017-09-15,120.85,Children and Families,REDACTED PERSONAL DATA,,
2017-09-04,762.75,Communities and Environment,Raimondas Mozuras,,
2017-09-04,97.75,Communities and Environment,Raimundas Laukaitis,,
2017-09-15,4242.00,Children and Families,Rainbow St Peters Pre School,,
2017-09-20,26107.20,Children and Families,Rainbow St Peters Pre School,,
2017-09-07,330.33,Resources and Housing,Rais Ahmed,,
2017-09-04,298.00,Communities and Environment,Rajni Mehta,,
2017-09-05,19536.02,City Development,Ram Services Ltd,,
2017-09-05,7015.49,City Development,Ram Services Ltd,,
2017-09-05,6156.00,City Development,Ram Services Ltd,,
2017-09-06,24664.27,Resources and Housing,Ram Services Ltd,,
2017-09-11,1239.03,City Development,Ram Services Ltd,,
2017-09-12,3035.08,City Development,Ram Services Ltd,,
2017-09-19,2329.20,City Development,Ram Services Ltd,,
2017-09-19,2218.10,City Development,Ram Services Ltd,,
2017-09-20,555.50,Environment & Housing,Ram Services Ltd,,
2017-09-21,687.07,City Development,Ram Services Ltd,,
2017-09-28,1033.32,City Development,Ram Services Ltd,,
2017-09-28,569.89,City Development,Ram Services Ltd,,
2017-09-04,211.55,Communities and Environment,Ramesh Goyal,,
2017-09-22,45.98,Children and Families,Ramsdens Solicitors Llp,,
2017-09-07,915.12,Children and Families,Randstad Education Ltd,,
2017-09-07,915.12,Children and Families,Randstad Education Ltd,,
2017-09-07,915.12,Children and Families,Randstad Education Ltd,,
2017-09-07,762.60,Children and Families,Randstad Education Ltd,,
2017-09-07,853.92,Children and Families,Randstad Education Ltd,,
2017-09-07,610.08,Children and Families,Randstad Education Ltd,,
2017-09-08,686.34,Children and Families,Randstad Education Ltd,,
2017-09-11,610.08,Children and Families,Randstad Education Ltd,,
2017-09-15,91.50,Children and Families,Randstad Education Ltd,,
2017-09-15,76.27,Children and Families,Randstad Education Ltd,,
2017-09-28,419.43,Children and Families,Randstad Education Ltd,,
2017-09-07,446.71,Adults and Health,Rani Care Cic,,
2017-09-07,1541.87,Adults and Health,Rani Care Cic,,
2017-09-29,446.71,Adults and Health,Rani Care Cic,,
2017-09-29,1873.30,Adults and Health,Rani Care Cic,,
2017-09-29,518.76,Adults and Health,Rani Care Cic,,
2017-08-30,20.04,City Development,Rapid Electronics,,
2017-09-08,204.00,Strategic Landlord,Rapid Secure Limited,,
2017-09-20,10584.48,Adults and Health,Ravensdale Healthcare Ltd,,
2017-09-20,7577.20,Adults and Health,Ravensdale Healthcare Ltd,,
2017-09-20,27065.80,Adults and Health,Ravensdale Healthcare Ltd,,
2017-09-18,1989.60,Environment & Housing,Ravensden Plc,,
2017-09-22,558.64,Environment & Housing,Ravensden Plc,,
2017-09-06,3228.76,Adults and Health,Rawdon Surgery,,
2017-08-04,401.39,Children and Families,Raytel Security System,,
2017-09-15,471.78,Social Services Pooled Budgets,Rcl Walled Garden Scheme,,
2017-09-25,28792.55,Resources and Housing,Rdf Building Services Ltd,,
2017-09-25,14041.56,Resources and Housing,Rdf Building Services Ltd,,
2017-09-05,900.00,City Development,React Av Ltd,,
2017-09-08,945.00,Adults and Health,Real Life Options,,
2017-09-08,945.00,Adults and Health,Real Life Options,,
2017-09-08,283.50,Adults and Health,Real Life Options,,
2017-09-08,236.25,Adults and Health,Real Life Options,,
2017-09-08,614.25,Adults and Health,Real Life Options,,
2017-09-08,409.50,Adults and Health,Real Life Options,,
2017-09-08,278.00,Social Services Pooled Budgets,Real Life Options,,
2017-09-12,25994.84,Social Services Pooled Budgets,Real Life Options,,
2017-09-12,736.70,Social Services Pooled Budgets,Real Life Options,,
2017-09-12,667.20,Social Services Pooled Budgets,Real Life Options,,
2017-09-13,23587.84,Social Services Pooled Budgets,Real Life Options,,
2017-09-13,27478.88,Social Services Pooled Budgets,Real Life Options,,
2017-09-13,27512.08,Social Services Pooled Budgets,Real Life Options,,
2017-09-15,945.00,Adults and Health,Real Life Options,,
2017-09-20,301996.57,Social Services Pooled Budgets,Real Life Options,,
2017-09-28,13.05,Children and Families,REDACTED PERSONAL DATA,,
2017-09-15,400.00,City Development,Rebecca Clutten,,
2017-09-28,20.49,Children and Families,REDACTED PERSONAL DATA,,
2017-09-28,31.46,Children and Families,REDACTED PERSONAL DATA,,
2017-09-20,2116.80,Children and Families,Rebecca Foster,,
2017-09-26,1954.35,Children and Families,Rebecca Foster,,
2017-09-08,2550.00,City Development,Rebecca Herman,,
2017-09-20,4233.60,Children and Families,Rebecca Pilotille,,
2017-09-20,705.60,Children and Families,Rebecca Skidmore,,
2017-09-20,1411.20,Children and Families,REDACTED PERSONAL DATA,,
2017-09-20,27212.64,Adults and Health,Redcourt Aph,,
2017-09-20,6785.68,Adults and Health,Redcourt Aph,,
2017-09-11,7000.00,Children and Families,Reed Business Information Ltd,,
2017-09-01,1677.90,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-01,328.60,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-01,65.72,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-01,180.73,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-01,164.30,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-04,722.92,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-05,54.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,144.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,166.50,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,63.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,54.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,198.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,36.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,90.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,144.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,54.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,108.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-05,108.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-06,32.86,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-06,3815.86,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-06,1584.86,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-08,420.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,420.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,840.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,252.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,300.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,378.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,252.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,252.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,180.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,630.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,171.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-08,328.60,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-08,180.73,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-08,164.30,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-11,7406.74,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-13,54.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-13,144.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-13,54.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-13,216.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-13,81.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-13,162.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-18,82.15,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-18,32.86,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-18,1216.02,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-18,65.72,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-18,328.60,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-18,164.30,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-19,234.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-19,270.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-19,36.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-19,180.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-19,418.50,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,418.50,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,747.60,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,961.16,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,525.76,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,3007.64,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,1180.83,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,2300.20,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,328.60,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,460.04,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,985.80,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,761.19,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,197.16,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,2374.14,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,427.18,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,2518.15,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,1708.73,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,1347.26,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,821.50,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,5599.48,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,591.48,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,82.15,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-19,394.32,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,164.30,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-19,952.94,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,106.80,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,131.44,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,460.06,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-19,1117.26,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-20,791.23,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,166.50,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,791.23,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,166.50,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,279.49,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,791.23,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,166.50,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,232.91,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,791.23,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,166.50,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,232.91,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-20,54.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-22,232.91,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-22,328.60,Adults and Health,Reed Specialist Recruitment Ltd,,
2017-09-26,214.41,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-26,111.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-26,595.32,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-26,270.15,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-26,791.23,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-26,166.50,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-26,232.91,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-28,108.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-28,54.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-28,72.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-28,108.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-28,162.00,Children and Families,Reed Specialist Recruitment Ltd,,
