Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-31,9652.50,Age Uk Leeds,City Development
2014-12-23,3957.68,Age Uk Leeds,Environment & Housing
2014-12-31,390.00,Age Uk Training,Adult Social Care
2014-12-17,1001.48,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,5603.40,Agricola House,Adult Social Care
2014-12-04,10000.00,Ahmad N&M A1 Builders,Environment & Housing
2014-12-17,531.20,REDACTED PERSONAL DATA,Adult Social Care
2014-12-31,675.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-31,1038.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-24,430.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-24,78.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-24,675.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-24,122.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-18,1297.50,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-05,3147.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-02,1148.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-02,1125.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-02,51.90,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2014-12-17,54.90,Aid-Call Ltd,Social Services Pooled Budgets
2014-12-17,2839.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-11,220.00,Aidservice Ltd,Social Services Pooled Budgets
2014-11-04,336.89,Air Baltic-Un758205633619,City Development
2014-11-12,9.01,Air Force Pneumati,Central & Corporate
2014-12-19,33.60,Air Force Pneumatics & Hydraulics,Central & Corporate
2014-12-12,150.02,Air Liquide Uk,Central & Corporate
2014-12-01,140.25,Air Liquide Uk,Central & Corporate
2014-12-31,140.25,Air Liquide Uk,Central & Corporate
2014-12-05,59.01,Air Liquide Uk,Environment & Housing
2014-12-05,12.84,Air Liquide Uk,Environment & Housing
2014-12-05,12.84,Air Liquide Uk,Environment & Housing
2014-12-03,370.00,Air Monitors Ltd,Environment & Housing
2014-12-12,321.25,Air Solutions (Leeds) Ltd,Environment & Housing
2014-12-17,6028.20,Aire House,Adult Social Care
2014-12-17,6863.76,Aire House,Social Services Pooled Budgets
2014-12-17,26105.94,Aire View Residential Home,Adult Social Care
2014-12-17,10384.24,Aire View Residential Home,Adult Social Care
2014-12-15,350.00,Aireborough Civic Society,Strategic Accounts
2014-12-24,3780.61,Aireborough Family Practice,Central & Corporate
2014-12-29,5510.00,Aireborough Summer Activities Scheme,Central & Corporate
2014-12-05,5000.00,Aireborough Summer Activities Scheme,Central & Corporate
2014-12-05,3538.00,Aireborough Summer Activities Scheme,Central & Corporate
2014-12-05,84.00,Aireborough Summer Activities Scheme,Social Services Pooled Budgets
2014-12-31,16560.00,Aireborough Voluntary Services,Adult Social Care
2014-12-17,1236.20,Airedale (Goldsborough),Adult Social Care
2014-12-17,11855.60,Airedale (Goldsborough),Adult Social Care
2014-12-05,895.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-12-05,895.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-12-11,504.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-12-11,646.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-12-11,916.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-12-11,515.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-12-11,964.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-12-11,1327.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-12-11,836.00,Airedale Catering Equipment Ltd,Central & Corporate
2014-12-12,254.88,Aireworth Vets,Environment & Housing
2014-12-02,680.00,Airweigh Europe Limited,Central & Corporate
2014-12-17,6175.64,Aitch Care Homes,Social Services Pooled Budgets
2014-12-24,208.60,Aitkens Sportsturf Ltd,City Development
2014-12-12,7952.90,Aj Social Care,Adult Social Care
2014-12-12,2688.00,Aj Social Care,Adult Social Care
2014-12-12,1107.00,Aj Social Care,Adult Social Care
2014-12-10,209.70,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-12-19,308.28,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-12-31,167.67,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-12-22,449.00,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-12-17,15.00,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-12-31,787.91,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-12-31,34.56,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-12-10,559.25,Ajm Fixings & Power Tools Ltd,Central & Corporate
2014-12-31,406.58,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-29,20.95,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-24,429.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,146.24,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,12.25,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-05,75.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-05,102.13,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-05,24.50,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-05,215.20,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-05,74.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,118.76,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,17.81,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,257.94,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,27.50,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-31,950.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,19.24,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,305.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,562.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,1325.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-11,201.60,Ajm Fixings & Power Tools Ltd,Environment & Housing
2014-12-17,1035.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-17,1288.76,Akari Care Ltd,Adult Social Care
2014-12-17,1371.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-24,260.48,Akw Medicare Ltd,Central & Corporate
2014-12-03,418.84,Akw Medicare Ltd,Central & Corporate
2014-12-31,3000.00,Al Khidmat Centre,Adult Social Care
2014-12-17,644.10,REDACTED PERSONAL DATA,Adult Social Care
2014-11-27,241.67,Alan Brown Flowers,Central & Corporate
2014-11-04,75.00,Alan Brown Flowers,Central & Corporate
2014-11-10,30.00,Alan Brown Flowers,Central & Corporate
2014-11-03,60.00,Alan Brown Flowers,Childrens Services
2014-11-05,30.00,Alan Brown Flowers,Childrens Services
2014-11-11,35.99,Alan Brown Flowers,Childrens Services
2014-11-17,120.00,Alan Brown Flowers,Childrens Services
2014-11-24,60.00,Alan Brown Flowers,Childrens Services
2014-11-24,120.00,Alan Brown Flowers,Childrens Services
2014-12-24,350.00,Alan Horsey,City Development
2014-12-17,2050.00,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,348.00,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,891.00,Alan Thompson Transport,Environment & Housing
2014-12-10,297.00,Alan Thompson Transport,Environment & Housing
2014-12-12,297.00,Alan Thompson Transport,Environment & Housing
2014-12-17,594.00,Alan Thompson Transport,Environment & Housing
2014-12-16,171.00,Alanna Cardiss,Childrens Services
2014-12-17,4091.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-17,263.60,REDACTED PERSONAL DATA,Adult Social Care
2014-12-29,209.00,Albert Haywood & Sons Ltd,City Development
2014-12-29,101.55,Albert Haywood & Sons Ltd,City Development
2014-12-19,61.75,Albert Haywood & Sons Ltd,Environment & Housing
2014-12-12,11700.00,Alcium Software Ltd,City Development
2014-12-01,875.00,Alcohol Concern,Central & Corporate
2014-12-24,218.41,Alcontrol Uk Ltd,Environment & Housing
2014-12-19,83.50,Alcontrol Uk Ltd,Environment & Housing
2014-12-04,71.00,Alcontrol Uk Ltd,Environment & Housing
2014-12-08,41.00,Alcontrol Uk Ltd,Environment & Housing
2014-12-04,6.00,Alcontrol Uk Ltd,Environment & Housing
2014-12-03,50.00,REDACTED PERSONAL DATA,Childrens Services
2014-12-03,139.50,Alena Galiyeva,Central & Corporate
2014-12-17,1383.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-17,998.84,REDACTED PERSONAL DATA,Adult Social Care
2014-12-03,1625.40,Alex Lewis Palmer,City Development
2014-12-17,777.64,REDACTED PERSONAL DATA,Adult Social Care
2014-12-03,496.40,Alex Taylor,Childrens Services
2014-12-12,287.66,Alex Taylor,Childrens Services
2014-12-09,383.57,Alex Taylor,Childrens Services
2014-12-17,635.92,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,1247.61,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-17,640.00,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,1856.00,Alexander Residential Home,Adult Social Care
2014-12-17,14687.12,Alexander Residential Home,Adult Social Care
2014-12-17,10937.90,Alexander Residential Home,Adult Social Care
2014-12-17,1288.20,Alexander Residential Home,Social Services Pooled Budgets
2014-12-17,583.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-17,266.72,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-03,221.25,Alexandra Costenco,Central & Corporate
2014-12-22,259.75,Alexandra Costenco,Central & Corporate
2014-12-17,1273.84,Alexandra Court,Adult Social Care
2014-12-17,9721.04,Alexandra Court,Adult Social Care
2014-12-03,800.00,Alexandra Hirst,Central & Corporate
2014-12-22,417.00,Alexandra Hirst,Central & Corporate
2014-12-05,182.75,Alexia Blohm-Pain,Environment & Housing
2014-12-24,163.70,REDACTED PERSONAL DATA,Childrens Services
2014-12-19,163.70,REDACTED PERSONAL DATA,Childrens Services
2014-12-12,163.70,REDACTED PERSONAL DATA,Childrens Services
2014-12-05,163.70,REDACTED PERSONAL DATA,Childrens Services
2014-12-31,6300.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2014-12-23,3200.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2014-12-31,300.00,Alfred Bagnall & Sons (Leeds) Ltd,City Development
2014-12-30,1200.00,Alfred Bagnall & Sons (Leeds) Ltd,City Development
2014-12-17,525.36,REDACTED PERSONAL DATA,Adult Social Care
2014-12-15,132.80,Alice Correia,City Development
2014-12-04,39.99,REDACTED PERSONAL DATA,Childrens Services
2014-12-17,1125.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-17,192.00,REDACTED PERSONAL DATA,Adult Social Care
2014-12-03,1769.70,Alison Glew,City Development
2014-12-31,2250.00,Alison Glew,City Development
2014-12-31,1800.00,Alison Glew,City Development
2014-12-10,250.00,REDACTED PERSONAL DATA,Childrens Services
2014-12-17,1394.00,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,107.50,All Safe & Secure Ltd,Adult Social Care
2014-12-12,320.10,All Stars Childcare,Childrens Services
2014-12-16,1824.00,All Stars Childcare,Childrens Services
2014-12-24,144.00,Allan Radcliffe,City Development
2014-12-05,45.00,Allansound Communications,Central & Corporate
2014-12-19,125.00,Allansound Communications,Central & Corporate
2014-12-24,4781.96,Allen Stanley & Hide,Central & Corporate
2014-12-17,16596.04,Allerton Avenue,Social Services Pooled Budgets
2014-12-24,200.00,Allerton Bywater Community Partnership,Strategic Accounts
2014-12-24,4486.72,Allerton Medical Centre,Central & Corporate
2014-12-04,2.94,Alliance & Leicester Commercial Bank,Central & Corporate
2014-12-04,396.41,Alliance & Leicester Commercial Bank,Central & Corporate
2014-12-04,1050.55,Alliance & Leicester Commercial Bank,Central & Corporate
2014-12-04,100.24,Alliance & Leicester Commercial Bank,Central & Corporate
2014-12-01,124.15,Alliance & Leicester Commercial Bank,Central & Corporate
2014-12-04,281.90,Alliance & Leicester Commercial Bank,Strategic Landlord
2014-12-05,38.88,Alliance Disposables Ltd,Adult Social Care
2014-12-08,764.80,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,4693.61,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,74.53,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,4923.83,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,461.40,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,69.36,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,369.96,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,724.70,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,1020.00,Allied Healthcare Group Ltd,Adult Social Care
2014-12-18,1766.09,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,1495.78,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,3454.63,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,271.86,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,12821.93,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,16754.45,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,6433.09,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,12.61,Allied Healthcare Group Ltd,Adult Social Care
2014-12-04,7.65,Allied Healthcare Group Ltd,Adult Social Care
2014-12-04,585.06,Allied Healthcare Group Ltd,Adult Social Care
2014-12-11,377.50,Allied Healthcare Group Ltd,Adult Social Care
2014-12-04,153.00,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,387.60,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,153.00,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,373.11,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,617.10,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,96.90,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,12.61,Allied Healthcare Group Ltd,Adult Social Care
2014-12-04,387.60,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,70.74,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,576.91,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,1472.23,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,321.55,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,1167.03,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,239.00,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,1449.54,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,953.54,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,1132.14,Allied Healthcare Group Ltd,Adult Social Care
2014-12-08,79.42,Allied Healthcare Group Ltd,Adult Social Care
2014-12-08,12.61,Allied Healthcare Group Ltd,Adult Social Care
2014-12-08,31.53,Allied Healthcare Group Ltd,Adult Social Care
2014-12-04,1428.00,Allied Healthcare Group Ltd,Adult Social Care
2014-12-04,1133.93,Allied Healthcare Group Ltd,Adult Social Care
2014-12-04,6054.87,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,6024.27,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,1513.98,Allied Healthcare Group Ltd,Adult Social Care
2014-12-12,1305.60,Allied Healthcare Group Ltd,Adult Social Care
2014-12-04,326.40,Allied Healthcare Group Ltd,Adult Social Care
2014-12-04,968.18,Allied Healthcare Group Ltd,Adult Social Care
2014-12-11,162.66,Allied Healthcare Group Ltd,Central & Corporate
2014-12-30,214.94,Allied Healthcare Group Ltd,Central & Corporate
2014-12-02,165.24,Allied Healthcare Group Ltd,Central & Corporate
2014-12-16,166.80,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-16,1240.48,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-17,3325.26,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-31,3375.42,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-31,3410.40,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-31,3898.13,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-31,3241.17,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-31,4095.04,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-08,1671.22,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-16,3294.43,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-16,6.19,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-16,3227.60,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-17,2983.07,Allied Healthcare Group Ltd,Social Services Pooled Budgets
2014-12-29,1029.02,Allied Pharmacy Ltd,Central & Corporate
2014-12-04,238.90,Allied Pharmacy Ltd,Central & Corporate
2014-12-12,43.65,Allison Dickinson,Childrens Services
2014-11-04,72.28,Allpay.Net Visa And Mast,Childrens Services
2014-12-15,54.78,Allstar Business Solutions Ltd,Central & Corporate
2014-12-28,30.27,Allstar Business Solutions Ltd,Central & Corporate
2014-12-29,62.94,Allstar Business Solutions Ltd,Central & Corporate
2014-12-28,30.27,Allstar Business Solutions Ltd,Central & Corporate
2014-12-08,232.87,Allstar Business Solutions Ltd,Central & Corporate
2014-12-08,2475.19,Allstar Business Solutions Ltd,Childrens Services
2014-12-08,310.74,Allstar Business Solutions Ltd,City Development
2014-12-08,129.48,Allstar Business Solutions Ltd,Environment & Housing
2014-12-08,1.00,Allstar Business Solutions Ltd,Environment & Housing
2014-12-31,125.00,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,125.00,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,41.67,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,58.34,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,100.00,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,266.67,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,133.34,Al-Murad Diy Ltd,Environment & Housing
2014-12-19,41.67,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,41.67,Al-Murad Diy Ltd,Environment & Housing
2014-12-22,250.00,Al-Murad Diy Ltd,Environment & Housing
2014-12-22,8.34,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,83.34,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,33.34,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,41.67,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,83.34,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,41.67,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,41.67,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,83.34,Al-Murad Diy Ltd,Environment & Housing
2014-12-31,41.67,Al-Murad Diy Ltd,Environment & Housing
