Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-31,55.25,Children and Families,Amazon UK Retail,,
2018-02-01,128.50,Communities and Environment,Amazon UK Retail,,
2018-02-02,11.59,City Development,Amazon UK Retail,,
2018-02-02,19.36,Communities and Environment,Amazon UK Retail,,
2018-02-03,8.12,Strategic Landlord,Amazon UK Retail,,
2018-02-04,33.36,Children and Families,Amazon UK Retail,,
2018-02-04,35.00,Resources and Housing,Amazon UK Retail,,
2018-02-06,72.46,Resources and Housing,Amazon UK Retail,,
2018-02-06,72.46,Resources and Housing,Amazon UK Retail,,
2018-02-06,72.46,Resources and Housing,Amazon UK Retail,,
2018-02-07,8.32,Children and Families,Amazon UK Retail,,
2018-02-07,25.65,City Development,Amazon UK Retail,,
2018-02-07,16.65,Resources and Housing,Amazon UK Retail,,
2018-02-07,35.00,Resources and Housing,Amazon UK Retail,,
2018-02-08,8.08,Resources and Housing,Amazon UK Retail,,
2018-02-08,53.76,Communities and Environment,Amazon UK Retail,,
2018-02-08,8.08,Resources and Housing,Amazon UK Retail,,
2018-02-08,17.01,City Development,Amazon UK Retail,,
2018-02-09,22.95,City Development,Amazon UK Retail,,
2018-02-11,6.34,City Development,Amazon UK Retail,,
2018-02-11,32.90,Resources and Housing,Amazon UK Retail,,
2018-02-12,212.46,Communities and Environment,Amazon UK Retail,,
2018-02-13,9.99,Strategic Landlord,Amazon UK Retail,,
2018-02-13,6.99,City Development,Amazon UK Retail,,
2018-02-13,16.95,Communities and Environment,Amazon UK Retail,,
2018-02-13,31.86,Communities and Environment,Amazon UK Retail,,
2018-02-13,27.75,City Development,Amazon UK Retail,,
2018-02-14,18.31,Resources and Housing,Amazon UK Retail,,
2018-02-14,6.65,Children and Families,Amazon UK Retail,,
2018-02-14,15.07,Resources and Housing,Amazon UK Retail,,
2018-02-15,23.80,Resources and Housing,Amazon UK Retail,,
2018-02-15,14.98,Children and Families,Amazon UK Retail,,
2018-02-15,31.45,Children and Families,Amazon UK Retail,,
2018-02-15,27.27,Resources and Housing,Amazon UK Retail,,
2018-02-18,36.68,Resources and Housing,Amazon UK Retail,,
2018-02-18,32.90,Resources and Housing,Amazon UK Retail,,
2018-02-19,40.39,Resources and Housing,Amazon UK Retail,,
2018-02-19,59.98,Strategic Landlord,Amazon UK Retail,,
2018-02-20,16.55,Children and Families,Amazon UK Retail,,
2018-02-20,10.10,Resources and Housing,Amazon UK Retail,,
2018-02-20,16.87,Children and Families,Amazon UK Retail,,
2018-02-23,36.92,City Development,Amazon UK Retail,,
2018-02-23,76.00,Resources and Housing,Amazon UK Retail,,
2018-02-25,9.61,Communities and Environment,Amazon UK Retail,,
2018-02-26,14.33,Children and Families,Amazon UK Retail,,
2018-02-26,8.65,Communities and Environment,Amazon UK Retail,,
2018-02-27,10.47,Children and Families,Amazon UK Retail,,
2018-02-27,24.29,Resources and Housing,Amazon UK Retail,,
2018-02-27,22.49,Children and Families,Amazon UK Retail,,
2018-01-30,237.50,Adults and Health,Amber Cars,,
2018-01-30,8.50,Children and Families,Amber Cars,,
2018-01-30,330.20,Communities and Environment,Amber Cars,,
2018-01-30,265.20,Communities and Environment,Amber Cars,,
2018-01-30,12.00,Communities and Environment,Amber Cars,,
2018-01-30,82.00,Communities and Environment,Amber Cars,,
2018-01-30,496.20,Communities and Environment,Amber Cars,,
2018-01-30,54.50,Resources and Housing,Amber Cars,,
2018-01-30,56.90,Resources and Housing,Amber Cars,,
2018-01-30,112.70,Resources and Housing,Amber Cars,,
2018-01-30,92.30,Resources and Housing,Amber Cars,,
2018-01-30,587.80,Resources and Housing,Amber Cars,,
2018-01-30,173.70,Resources and Housing,Amber Cars,,
2018-01-30,74.50,Resources and Housing,Amber Cars,,
2018-01-30,762.50,Resources and Housing,Amber Cars,,
2018-01-30,180.30,Resources and Housing,Amber Cars,,
2018-01-30,115.60,Resources and Housing,Amber Cars,,
2018-02-09,89.00,Adults and Health,Amber Cars,,
2018-02-09,9.50,Adults and Health,Amber Cars,,
2018-02-09,240.50,Adults and Health,Amber Cars,,
2018-02-09,86.80,Adults and Health,Amber Cars,,
2018-02-09,1524.70,Adults and Health,Amber Cars,,
2018-02-09,240.00,Adults and Health,Amber Cars,,
2018-02-09,11.50,Resources and Housing,Amber Cars,,
2018-02-09,54.90,Resources and Housing,Amber Cars,,
2018-02-23,168.60,Adults and Health,Amber Cars,,
2018-02-23,8.50,Adults and Health,Amber Cars,,
2018-02-23,58.50,Adults and Health,Amber Cars,,
2018-02-23,159.10,Adults and Health,Amber Cars,,
2018-02-23,1893.30,Adults and Health,Amber Cars,,
2018-02-23,192.90,Adults and Health,Amber Cars,,
2018-02-27,224.00,Adults and Health,Amber Cars,,
2018-02-27,699.80,Communities and Environment,Amber Cars,,
2018-02-27,499.30,Communities and Environment,Amber Cars,,
2018-02-27,233.20,Communities and Environment,Amber Cars,,
2018-02-27,1000.50,Communities and Environment,Amber Cars,,
2018-02-27,59.20,Resources and Housing,Amber Cars,,
2018-02-27,18.70,Resources and Housing,Amber Cars,,
2018-02-27,236.10,Resources and Housing,Amber Cars,,
2018-02-27,68.20,Resources and Housing,Amber Cars,,
2018-02-27,382.00,Resources and Housing,Amber Cars,,
2018-02-27,327.00,Resources and Housing,Amber Cars,,
2018-02-27,111.10,Resources and Housing,Amber Cars,,
2018-02-27,736.80,Resources and Housing,Amber Cars,,
2018-02-27,275.60,Resources and Housing,Amber Cars,,
2018-02-27,353.50,Resources and Housing,Amber Cars,,
2018-03-01,8306.40,Resources and Housing,Amber Cars,,
2018-03-01,4883.00,Resources and Housing,Amber Cars,,
2018-03-01,254.50,Resources and Housing,Amber Cars,,
2018-03-02,525.00,Resources and Housing,Amber Cars,,
2018-03-06,70.90,Strategic Landlord,Amber Cars,,
2018-03-07,1214.85,Resources and Housing,Amber Cars,,
2018-03-07,271.20,Resources and Housing,Amber Cars,,
2018-03-07,210.00,Resources and Housing,Amber Cars,,
2018-03-07,915.00,Resources and Housing,Amber Cars,,
2018-03-07,1800.00,Resources and Housing,Amber Cars,,
2018-03-07,2448.60,Resources and Housing,Amber Cars,,
2018-03-07,2200.00,Resources and Housing,Amber Cars,,
2018-03-07,2200.00,Resources and Housing,Amber Cars,,
2018-03-07,1950.00,Resources and Housing,Amber Cars,,
2018-03-07,1118.00,Resources and Housing,Amber Cars,,
2018-03-07,1089.00,Resources and Housing,Amber Cars,,
2018-03-07,240.00,Resources and Housing,Amber Cars,,
2018-03-07,2100.00,Resources and Housing,Amber Cars,,
2018-03-07,2310.00,Resources and Housing,Amber Cars,,
2018-03-07,1890.00,Resources and Housing,Amber Cars,,
2018-03-07,1680.00,Resources and Housing,Amber Cars,,
2018-03-07,2200.00,Resources and Housing,Amber Cars,,
2018-03-07,1520.00,Resources and Housing,Amber Cars,,
2018-03-07,615.00,Resources and Housing,Amber Cars,,
2018-03-07,405.00,Resources and Housing,Amber Cars,,
2018-03-07,300.00,Resources and Housing,Amber Cars,,
2018-03-07,480.00,Resources and Housing,Amber Cars,,
2018-03-07,1425.00,Resources and Housing,Amber Cars,,
2018-03-07,945.00,Resources and Housing,Amber Cars,,
2018-03-07,90.00,Resources and Housing,Amber Cars,,
2018-03-07,475.00,Resources and Housing,Amber Cars,,
2018-03-07,473.20,Resources and Housing,Amber Cars,,
2018-03-07,288.00,Resources and Housing,Amber Cars,,
2018-03-07,280.80,Resources and Housing,Amber Cars,,
2018-03-07,420.00,Resources and Housing,Amber Cars,,
2018-03-07,60.00,Resources and Housing,Amber Cars,,
2018-03-07,2218.10,Resources and Housing,Amber Cars,,
2018-03-07,1100.00,Resources and Housing,Amber Cars,,
2018-03-07,880.00,Resources and Housing,Amber Cars,,
2018-03-07,315.00,Resources and Housing,Amber Cars,,
2018-03-07,1852.50,Resources and Housing,Amber Cars,,
2018-03-07,30.00,Resources and Housing,Amber Cars,,
2018-03-07,282.88,Resources and Housing,Amber Cars,,
2018-03-15,43.00,Children and Families,Amber Cars,,
2018-03-15,270.00,Resources and Housing,Amber Cars,,
2018-03-19,2100.00,Resources and Housing,Amber Cars,,
2018-03-20,18.50,Resources and Housing,Amber Cars,,
2018-03-26,1450.00,Resources and Housing,Amber Cars,,
2018-03-26,1500.00,Resources and Housing,Amber Cars,,
2018-03-26,1150.00,Resources and Housing,Amber Cars,,
2018-03-26,728.00,Resources and Housing,Amber Cars,,
2018-03-26,1568.30,Resources and Housing,Amber Cars,,
2018-03-26,725.00,Resources and Housing,Amber Cars,,
2018-03-26,580.00,Resources and Housing,Amber Cars,,
2018-03-26,135.00,Resources and Housing,Amber Cars,,
2018-03-26,742.50,Resources and Housing,Amber Cars,,
2018-03-26,225.00,Resources and Housing,Amber Cars,,
2018-03-26,1162.50,Resources and Housing,Amber Cars,,
2018-03-26,1500.00,Resources and Housing,Amber Cars,,
2018-03-26,1595.00,Resources and Housing,Amber Cars,,
2018-03-26,1350.00,Resources and Housing,Amber Cars,,
2018-03-26,1200.00,Resources and Housing,Amber Cars,,
2018-03-26,1450.00,Resources and Housing,Amber Cars,,
2018-03-26,1120.00,Resources and Housing,Amber Cars,,
2018-03-26,450.00,Resources and Housing,Amber Cars,,
2018-03-26,180.00,Resources and Housing,Amber Cars,,
2018-03-26,495.00,Resources and Housing,Amber Cars,,
2018-03-26,525.00,Resources and Housing,Amber Cars,,
2018-03-26,630.00,Resources and Housing,Amber Cars,,
2018-03-26,290.00,Resources and Housing,Amber Cars,,
2018-03-26,480.00,Resources and Housing,Amber Cars,,
2018-03-26,150.00,Resources and Housing,Amber Cars,,
2018-03-26,30.00,Resources and Housing,Amber Cars,,
2018-03-26,1305.00,Resources and Housing,Amber Cars,,
2018-03-26,1749.00,Resources and Housing,Amber Cars,,
2018-03-26,1450.00,Resources and Housing,Amber Cars,,
2018-03-26,224.56,Resources and Housing,Amber Cars,,
2018-03-26,44.38,Resources and Housing,Amber Cars,,
2018-03-26,180.00,Resources and Housing,Amber Cars,,
2018-03-26,75.00,Resources and Housing,Amber Cars,,
2018-03-26,285.00,Resources and Housing,Amber Cars,,
2018-03-26,175.00,Resources and Housing,Amber Cars,,
2018-03-26,405.60,Resources and Housing,Amber Cars,,
2018-03-26,240.00,Resources and Housing,Amber Cars,,
2018-03-26,374.40,Resources and Housing,Amber Cars,,
2018-03-26,239.36,Resources and Housing,Amber Cars,,
2018-03-26,73.56,Resources and Housing,Amber Cars,,
2018-03-26,80.58,Resources and Housing,Amber Cars,,
2018-03-26,96.00,Resources and Housing,Amber Cars,,
2018-03-26,37.50,Resources and Housing,Amber Cars,,
2018-03-28,39.00,Resources and Housing,Amber Cars,,
2018-03-29,31.50,Children and Families,Amber Cars,,
2018-02-09,101.00,Children and Families,Amber Taxis (Alfre,,
2018-03-06,752.00,Communities and Environment,Ambreen Mohammed,,
2018-03-23,1436.85,Communities and Environment,Amcs Uk Ltd,,
2018-03-06,189.50,Communities and Environment,Ameen Al Rasheed,,
2018-03-16,415.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-26,615.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,138.60,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,33.45,Children and Families,Amf Bowling,,
2018-02-23,17.97,Children and Families,Amf Bowling,,
2018-02-07,25.28,Children and Families,Amfbowling.Co.Uk,,
2018-02-07,31.85,Children and Families,Amfbowling.Co.Uk,,
2018-02-12,19.67,Children and Families,Amfbowling.Co.Uk,,
2018-02-14,19.07,Children and Families,Amfbowling.Co.Uk,,
2018-02-14,25.10,Children and Families,Amfbowling.Co.Uk,,
2018-02-14,5.69,Children and Families,Amfbowling.Co.Uk,,
2018-03-02,175.00,Adults and Health,Amidhi Ltd,,
2018-03-15,10007.76,Children and Families,Amj Support Services Ltd,,
2018-03-01,55.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-03-09,293.50,Resources and Housing,Amplivox Ltd,,
2018-03-06,672.75,Communities and Environment,Amrit Bhabra,,
2018-03-02,140.00,Communities and Environment,Amtec Engineering Ltd,,
2018-03-26,500.00,City Development,Amy Balderston,,
2018-03-26,500.00,City Development,Amy Hodkin,,
2018-03-15,32.75,Children and Families,REDACTED PERSONAL DATA,,
2018-03-02,59.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-09,59.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,59.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-23,59.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-22,4.80,Children and Families,REDACTED PERSONAL DATA,,
2018-02-01,161.10,City Development,Amz*amazon.Co.Uk,,
2018-02-08,13.99,Communities and Environment,Amz*amazon.Co.Uk,,
2018-02-08,7.89,Communities and Environment,Amz*amazon.Co.Uk,,
2018-02-13,161.10,City Development,Amz*amazon.Co.Uk,,
2018-02-15,7.89,Communities and Environment,Amz*amazon.Co.Uk,,
2018-02-19,7.69,Resources and Housing,Amz*amazon.Co.Uk,,
2018-02-19,15.01,Resources and Housing,Amz*amazon.Co.Uk,,
2018-02-20,276.67,Strategic Landlord,Amz*amazon.Co.Uk,,
2018-02-14,9.33,Communities and Environment,Amz*goldenswing,,
2018-03-07,13000.40,Social Services Pooled Budgets,An Diadan House,,
2018-03-02,1512.86,Adults and Health,Anchor Trust,,
2018-03-07,1962.31,Adults and Health,Anchor Trust,,
2018-03-07,14020.93,Adults and Health,Anchor Trust,,
2018-03-07,1330.84,Adults and Health,Anchor Trust,,
2018-03-07,2050.71,Adults and Health,Anchor Trust,,
2018-03-07,27463.82,Adults and Health,Anchor Trust,,
2018-03-07,3668.42,Adults and Health,Anchor Trust,,
2018-03-07,12444.38,Adults and Health,Anchor Trust,,
2018-03-09,9167.48,Adults and Health,Anchor Trust,,
2018-03-29,927.50,Adults and Health,Anchor Trust,,
2018-03-29,1512.86,Adults and Health,Anchor Trust,,
2018-03-07,26070.83,Adults and Health,Anchor Trust Simon Marks Court,,
2018-03-07,18682.52,Adults and Health,Anchor Trust Simon Marks Court,,
2018-02-01,117.75,Communities and Environment,Ancient Wisdom Marketi,,
2018-03-16,554.40,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,277.20,Children and Families,REDACTED PERSONAL DATA,,
2018-03-01,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-01,22.72,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,563.50,Communities and Environment,Andreea Toma,,
2018-03-29,62.50,City Development,Andrew Gould,,
2018-03-15,275.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-08,5.50,Communities and Environment,REDACTED PERSONAL DATA,,
2018-03-08,11.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-05,2386.74,Communities and Environment,Andrews Sykes Hire Ltd,,
2018-03-06,234.50,Communities and Environment,Andy Hesselwood,,
2018-03-15,200.00,Strategic Accounts,Angel Of Youths,,
2018-03-15,103.50,City Development,Angel Springs Ltd,,
2018-03-21,20.08,City Development,Angel Springs Ltd,,
2018-03-27,20.08,City Development,Angel Springs Ltd,,
2018-03-27,20.08,City Development,Angel Springs Ltd,,
2018-03-27,20.08,City Development,Angel Springs Ltd,,
2018-03-28,20.96,City Development,Angel Springs Ltd,,
2018-03-29,108.66,Strategic Landlord,Angel Springs Ltd,,
2018-03-06,35.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,17.50,Children and Families,REDACTED PERSONAL DATA,,
2018-03-29,17.50,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,554.40,Children and Families,REDACTED PERSONAL DATA,,
2018-03-09,833.25,Children and Families,REDACTED PERSONAL DATA,,
2018-03-23,2000.00,Children and Families,Angela Stanton-Greenwood,,
2018-03-16,88.20,Children and Families,REDACTED PERSONAL DATA,,
2018-03-08,45.00,Adults and Health,Angels Housekeeping Cic Ltd,,
2018-03-28,3703.19,Social Services Pooled Budgets,Angels Housekeeping Cic Ltd,,
2018-03-09,3333.00,Children and Families,Angels Nursery,,
2018-03-16,1663.20,Children and Families,Angels Nursery,,
2018-03-22,399.00,Resources and Housing,Angus Print Ltd,,
2018-03-22,995.00,Resources and Housing,Angus Print Ltd,,
2018-03-29,425.00,Resources and Housing,Angus Print Ltd,,
2018-03-16,138.60,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,415.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,361.50,Communities and Environment,Ann Marie Bracchi,,
2018-03-01,26.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-28,38.34,Children and Families,REDACTED PERSONAL DATA,,
2018-03-28,34.40,Children and Families,REDACTED PERSONAL DATA,,
2018-03-02,35.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-03-01,264.50,Adults and Health,Ann Sikorska,,
2018-03-01,200.00,Adults and Health,Ann Sikorska,,
2018-03-01,200.00,Adults and Health,Ann Sikorska,,
2018-03-02,200.00,Adults and Health,Ann Sikorska,,
2018-03-02,259.34,Adults and Health,Ann Sikorska,,
2018-03-07,200.00,Adults and Health,Ann Sikorska,,
2018-03-09,200.00,Adults and Health,Ann Sikorska,,
2018-03-09,257.62,Adults and Health,Ann Sikorska,,
2018-03-14,258.48,Adults and Health,Ann Sikorska,,
2018-03-16,200.00,Adults and Health,Ann Sikorska,,
2018-03-21,257.62,Adults and Health,Ann Sikorska,,
2018-03-21,200.00,Adults and Health,Ann Sikorska,,
2018-03-21,200.00,Adults and Health,Ann Sikorska,,
2018-03-28,265.36,Adults and Health,Ann Sikorska,,
2018-03-29,258.48,Adults and Health,Ann Sikorska,,
2018-03-29,200.00,Adults and Health,Ann Sikorska,,
2018-03-29,200.00,Adults and Health,Ann Sikorska,,
2018-03-29,200.00,Adults and Health,Ann Sikorska,,
2018-03-29,200.00,Adults and Health,Ann Sikorska,,
2018-03-16,415.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,53.40,Communities and Environment,Anna Horsfall,,
2018-03-16,905.52,Children and Families,REDACTED PERSONAL DATA,,
2018-03-13,41.12,City Development,REDACTED PERSONAL DATA,,
2018-03-08,650.00,City Development,Anne Hardy,,
2018-03-08,118.32,City Development,Anne Hardy,,
2018-03-14,100.00,City Development,Anne Hardy,,
2018-03-19,3127.00,City Development,Anne Hardy,,
2018-03-01,5.25,Children and Families,REDACTED PERSONAL DATA,,
2018-03-01,18.40,Children and Families,REDACTED PERSONAL DATA,,
2018-03-14,270.50,Children and Families,Anne Kelly,,
2018-03-16,513.00,Children and Families,Anne Kelly,,
2018-03-09,80.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-23,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-29,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-08,2167.50,Adults and Health,REDACTED PERSONAL DATA,,
2018-03-16,157.08,Children and Families,REDACTED PERSONAL DATA,,
2018-03-23,28250.00,Resources and Housing,Ans Group Limited,,
2018-03-13,34.67,City Development,REDACTED PERSONAL DATA,,
2018-03-13,23.80,City Development,REDACTED PERSONAL DATA,,
2018-03-21,300.00,City Development,Antique Collectors Club Ltd,,
2018-03-23,250.00,Resources and Housing,Antonio Rocco,,
2018-02-20,164.17,Children and Families,Ao Retail Limited,,
2018-02-23,1537.00,Children and Families,Ao Retail Limited,,
2018-02-23,1302.00,Children and Families,Ao Retail Limited,,
2018-03-08,1657.50,City Development,Ap Pavers,,
2018-03-08,2368.75,City Development,Ap Pavers,,
2018-03-16,2603.00,City Development,Ap Pavers,,
2018-03-16,1756.05,City Development,Ap Pavers,,
2018-03-16,2343.00,City Development,Ap Pavers,,
2018-03-20,1477.25,City Development,Ap Pavers,,
2018-03-20,2368.75,City Development,Ap Pavers,,
2018-03-27,2670.25,City Development,Ap Pavers,,
2018-03-27,2394.50,City Development,Ap Pavers,,
2018-03-29,1848.75,City Development,Ap Pavers,,
2018-03-29,1503.00,City Development,Ap Pavers,,
2018-03-22,728.00,City Development,Apertum It Ab,,
2018-03-22,400.00,City Development,Apertum It Ab,,
2018-03-19,182.50,Resources and Housing,Apetito Ltd,,
2018-03-19,88.57,Resources and Housing,Apetito Ltd,,
2018-03-19,66.54,Resources and Housing,Apetito Ltd,,
2018-03-19,8302.12,Resources and Housing,Apetito Ltd,,
2018-03-19,156.86,Resources and Housing,Apetito Ltd,,
2018-03-19,32.51,Resources and Housing,Apetito Ltd,,
2018-03-19,109.95,Resources and Housing,Apetito Ltd,,
2018-03-19,153.94,Resources and Housing,Apetito Ltd,,
2018-03-19,83.41,Resources and Housing,Apetito Ltd,,
2018-03-19,108.50,Resources and Housing,Apetito Ltd,,
2018-03-19,113.27,Resources and Housing,Apetito Ltd,,
2018-03-19,278.57,Resources and Housing,Apetito Ltd,,
2018-03-19,249.08,Resources and Housing,Apetito Ltd,,
2018-03-19,155.85,Resources and Housing,Apetito Ltd,,
2018-03-19,215.23,Resources and Housing,Apetito Ltd,,
2018-03-19,174.54,Resources and Housing,Apetito Ltd,,
2018-03-19,190.72,Resources and Housing,Apetito Ltd,,
2018-03-19,210.11,Resources and Housing,Apetito Ltd,,
2018-03-19,184.84,Resources and Housing,Apetito Ltd,,
2018-03-19,145.58,Resources and Housing,Apetito Ltd,,
2018-03-19,144.51,Resources and Housing,Apetito Ltd,,
2018-03-19,139.61,Resources and Housing,Apetito Ltd,,
2018-03-19,273.93,Resources and Housing,Apetito Ltd,,
2018-03-19,162.89,Resources and Housing,Apetito Ltd,,
2018-03-19,13.20,Resources and Housing,Apetito Ltd,,
2018-03-19,148.95,Resources and Housing,Apetito Ltd,,
2018-03-19,117.33,Resources and Housing,Apetito Ltd,,
2018-03-19,95.77,Resources and Housing,Apetito Ltd,,
2018-03-19,75.29,Resources and Housing,Apetito Ltd,,
2018-03-19,132.49,Resources and Housing,Apetito Ltd,,
2018-03-23,97.04,Resources and Housing,Apetito Ltd,,
2018-01-26,114.77,Resources and Housing,Apetito Ltd - P Card,,
2018-01-30,2813.73,Resources and Housing,Apetito Ltd - P Card,,
2018-01-31,28.98,Resources and Housing,Apetito Ltd - P Card,,
2018-01-31,147.68,Resources and Housing,Apetito Ltd - P Card,,
2018-01-31,157.44,Resources and Housing,Apetito Ltd - P Card,,
2018-01-31,92.94,Resources and Housing,Apetito Ltd - P Card,,
2018-01-31,1766.28,Resources and Housing,Apetito Ltd - P Card,,
2018-02-01,1728.19,Resources and Housing,Apetito Ltd - P Card,,
2018-02-06,2282.87,Resources and Housing,Apetito Ltd - P Card,,
2018-02-07,1510.06,Resources and Housing,Apetito Ltd - P Card,,
2018-02-09,1524.68,Resources and Housing,Apetito Ltd - P Card,,
2018-02-13,51.16,Resources and Housing,Apetito Ltd - P Card,,
2018-02-13,145.78,Resources and Housing,Apetito Ltd - P Card,,
2018-02-13,2102.87,Resources and Housing,Apetito Ltd - P Card,,
2018-02-22,107.27,Resources and Housing,Apetito Ltd - P Card,,
2018-03-14,209.31,Adults and Health,Appello,,
2018-03-14,211.47,Adults and Health,Appello,,
2018-03-14,238.75,Adults and Health,Appello,,
2018-03-21,238.75,Adults and Health,Appello,,
2018-03-23,205.00,Adults and Health,Appello,,
2018-03-29,205.00,Adults and Health,Appello,,
2018-03-02,80.85,Communities and Environment,Apple Transcription Limited,,
2018-03-05,15.75,Communities and Environment,Apple Transcription Limited,,
2018-03-09,138.25,Children and Families,Apple Transcription Limited,,
2018-03-09,188.10,Communities and Environment,Apple Transcription Limited,,
2018-03-09,29.75,Children and Families,Apple Transcription Limited,,
2018-03-09,33.00,Communities and Environment,Apple Transcription Limited,,
2018-03-15,117.00,Children and Families,Apple Transcription Limited,,
2018-03-21,181.50,Communities and Environment,Apple Transcription Limited,,
2018-02-01,290.77,Communities and Environment,Appliancedirect Co,,
2018-03-02,900.00,Communities and Environment,Aqdm - Air Quality Data Management,,
2018-03-20,57.00,Communities and Environment,Aqua Check Engineering Limited,,
2018-03-09,173.82,City Development,Aquam Water Services,,
2018-03-09,5.19,City Development,Aquam Water Services,,
2018-03-09,1.30,City Development,Aquam Water Services,,
2018-03-22,110.00,City Development,Aquam Water Services,,
2018-03-26,672.00,Communities and Environment,Aquam Water Services,,
2018-03-26,10.38,Communities and Environment,Aquam Water Services,,
2018-03-26,66.16,Communities and Environment,Aquam Water Services,,
2018-03-26,287.98,Communities and Environment,Aquam Water Services,,
2018-03-26,12.97,Communities and Environment,Aquam Water Services,,
2018-03-26,1.30,Communities and Environment,Aquam Water Services,,
2018-03-26,60.97,Communities and Environment,Aquam Water Services,,
2018-03-26,22.05,Communities and Environment,Aquam Water Services,,
2018-03-26,44.10,Communities and Environment,Aquam Water Services,,
2018-03-26,672.00,Communities and Environment,Aquam Water Services,,
2018-03-26,250.00,Communities and Environment,Aquam Water Services,,
2018-03-29,16.86,Communities and Environment,Aquam Water Services,,
2018-03-29,7.78,Communities and Environment,Aquam Water Services,,
2018-03-29,32.43,Communities and Environment,Aquam Water Services,,
2018-03-29,6.49,Communities and Environment,Aquam Water Services,,
2018-03-29,14.27,Communities and Environment,Aquam Water Services,,
2018-03-29,179.01,City Development,Aquam Water Services,,
2018-03-29,159.56,City Development,Aquam Water Services,,
2018-03-29,1.30,City Development,Aquam Water Services,,
2018-03-02,648.67,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-02,838.31,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-02,513.26,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-09,1230.35,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-09,513.26,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-09,355.61,Children and Families,Arabella Health Staffing Ltd,,
2018-03-09,355.61,Children and Families,Arabella Health Staffing Ltd,,
2018-03-16,256.63,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-16,513.26,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-16,838.31,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-16,648.67,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-23,256.63,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-23,513.26,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-23,419.94,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-23,139.78,Children and Families,Arabella Health Staffing Ltd,,
2018-03-28,349.45,Children and Families,Arabella Health Staffing Ltd,,
2018-03-28,341.45,Children and Families,Arabella Health Staffing Ltd,,
2018-03-28,355.61,Children and Families,Arabella Health Staffing Ltd,,
2018-03-28,289.46,Children and Families,Arabella Health Staffing Ltd,,
2018-03-29,390.78,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2018-03-06,450.00,City Development,Archant Community Media Ltd (Life),,
2018-03-06,350.00,Communities and Environment,Archant Community Media Ltd (Life),,
2018-03-06,450.00,City Development,Archant Community Media Ltd (Life),,
2018-03-06,450.00,City Development,Archant Community Media Ltd (Life),,
2018-03-07,875.00,City Development,Archant Community Media Ltd (Life),,
2018-03-16,100.00,City Development,Archant Community Media Ltd (Life),,
2018-03-23,850.00,City Development,Archant Community Media Ltd (Life),,
2018-03-07,60.00,Children and Families,Archway & Gipsil,,
2018-03-07,168.00,Children and Families,Archway & Gipsil,,
2018-01-25,20.69,Resources and Housing,Arco Ltd,,
2018-01-25,16.00,Resources and Housing,Arco Ltd,,
2018-01-25,8.00,Resources and Housing,Arco Ltd,,
2018-01-29,43.65,Resources and Housing,Arco Ltd,,
2018-01-29,36.97,Resources and Housing,Arco Ltd,,
2018-01-29,18.69,Resources and Housing,Arco Ltd,,
2018-01-30,39.04,Resources and Housing,Arco Ltd,,
2018-01-30,76.06,Resources and Housing,Arco Ltd,,
