Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-07,64551.74,Strategic Landlord,Mears Limited,,
2018-02-07,2412.72,Strategic Landlord,Mears Limited,,
2018-02-07,44042.39,Resources and Housing,Mears Limited,,
2018-02-07,5983.72,Strategic Landlord,Mears Limited,,
2018-02-07,75527.70,Strategic Landlord,Mears Limited,,
2018-02-07,6021.69,Strategic Landlord,Mears Limited,,
2018-02-07,4365.07,Strategic Landlord,Mears Limited,,
2018-02-08,4291.32,Strategic Landlord,Mears Limited,,
2018-02-12,28802.88,Strategic Landlord,Mears Limited,,
2018-02-13,601.67,Strategic Landlord,Mears Limited,,
2018-02-13,3325.29,Strategic Landlord,Mears Limited,,
2018-02-13,23968.56,Resources and Housing,Mears Limited,,
2018-02-13,3790.08,Strategic Landlord,Mears Limited,,
2018-02-13,4269.26,Strategic Landlord,Mears Limited,,
2018-02-13,2505.87,Strategic Landlord,Mears Limited,,
2018-02-13,2784.30,Strategic Landlord,Mears Limited,,
2018-02-13,831.54,Strategic Landlord,Mears Limited,,
2018-02-13,819.66,Strategic Landlord,Mears Limited,,
2018-02-13,2361.07,Strategic Landlord,Mears Limited,,
2018-02-14,3062.73,Strategic Landlord,Mears Limited,,
2018-02-14,53340.36,Resources and Housing,Mears Limited,,
2018-02-14,20202.62,Strategic Landlord,Mears Limited,,
2018-02-14,69911.91,Strategic Landlord,Mears Limited,,
2018-02-14,1596.90,Strategic Landlord,Mears Limited,,
2018-02-14,55465.78,Resources and Housing,Mears Limited,,
2018-02-14,2932.03,Strategic Landlord,Mears Limited,,
2018-02-14,166032.13,Strategic Landlord,Mears Limited,,
2018-02-14,4959.41,Strategic Landlord,Mears Limited,,
2018-02-14,4610.76,Strategic Landlord,Mears Limited,,
2018-02-15,4200.00,Resources and Housing,Mears Limited,,
2018-02-20,54942.87,Strategic Landlord,Mears Limited,,
2018-02-20,7486.62,Strategic Landlord,Mears Limited,,
2018-02-20,2210.68,Strategic Landlord,Mears Limited,,
2018-02-20,1220.40,Strategic Landlord,Mears Limited,,
2018-02-20,2505.87,Strategic Landlord,Mears Limited,,
2018-02-21,532.06,Strategic Landlord,Mears Limited,,
2018-02-21,53431.56,Resources and Housing,Mears Limited,,
2018-02-21,13840.19,Strategic Landlord,Mears Limited,,
2018-02-21,123726.44,Strategic Landlord,Mears Limited,,
2018-02-21,3897.77,Strategic Landlord,Mears Limited,,
2018-02-21,61729.48,Resources and Housing,Mears Limited,,
2018-02-21,141795.29,Strategic Landlord,Mears Limited,,
2018-02-21,5229.47,Strategic Landlord,Mears Limited,,
2018-02-21,4129.26,Strategic Landlord,Mears Limited,,
2018-02-22,6090.00,Resources and Housing,Mears Limited,,
2018-02-22,6226.82,Resources and Housing,Mears Limited,,
2018-02-22,4333.79,Resources and Housing,Mears Limited,,
2018-02-23,24813.44,Strategic Landlord,Mears Limited,,
2018-02-23,496.26,Strategic Landlord,Mears Limited,,
2018-02-23,2129.84,Strategic Landlord,Mears Limited,,
2018-02-23,1968.02,Strategic Landlord,Mears Limited,,
2018-02-23,30815.46,Resources and Housing,Mears Limited,,
2018-02-23,511.56,Resources and Housing,Mears Limited,,
2018-02-23,1129.34,Strategic Landlord,Mears Limited,,
2018-02-23,5263.12,Resources and Housing,Mears Limited,,
2018-02-23,735.14,Strategic Landlord,Mears Limited,,
2018-02-23,8706.58,Strategic Landlord,Mears Limited,,
2018-02-23,1221.47,Resources and Housing,Mears Limited,,
2018-02-23,186.00,Strategic Landlord,Mears Limited,,
2018-02-23,461.12,Strategic Landlord,Mears Limited,,
2018-02-26,17156.56,Resources and Housing,Mears Limited,,
2018-02-26,169379.91,Resources and Housing,Mears Limited,,
2018-02-26,1884.12,Resources and Housing,Mears Limited,,
2018-02-26,70688.38,Strategic Landlord,Mears Limited,,
2018-02-26,124194.08,Resources and Housing,Mears Limited,,
2018-02-26,29468.43,Resources and Housing,Mears Limited,,
2018-02-26,43497.42,Resources and Housing,Mears Limited,,
2018-02-26,8100.00,Strategic Landlord,Mears Limited,,
2018-02-26,7932.60,Strategic Landlord,Mears Limited,,
2018-02-26,10320.31,Resources and Housing,Mears Limited,,
2018-02-26,76945.69,Resources and Housing,Mears Limited,,
2018-02-27,98489.40,Resources and Housing,Mears Limited,,
2018-02-28,26442.77,Resources and Housing,Mears Limited,,
2018-02-28,208060.00,Resources and Housing,Mears Limited,,
2018-02-28,24551.57,Resources and Housing,Mears Limited,,
2018-02-28,11108.08,Strategic Landlord,Mears Limited,,
2018-02-28,266401.99,Strategic Landlord,Mears Limited,,
2018-02-28,310.96,Strategic Landlord,Mears Limited,,
2018-02-28,56075.61,Resources and Housing,Mears Limited,,
2018-02-28,1102.39,Strategic Landlord,Mears Limited,,
2018-02-28,337820.59,Strategic Landlord,Mears Limited,,
2018-02-28,124.40,Strategic Landlord,Mears Limited,,
2018-02-28,3883.57,Strategic Landlord,Mears Limited,,
2018-02-07,6859.33,Resources and Housing,Mears Limited (Bitmos),,
2018-02-14,7345.30,Resources and Housing,Mears Limited (Bitmos),,
2018-02-21,7412.85,Resources and Housing,Mears Limited (Bitmos),,
2018-02-02,86.46,Adults and Health,Medacs Healthcare,,
2018-02-05,15123.82,Adults and Health,Medacs Healthcare,,
2018-02-12,13935.00,Adults and Health,Medacs Healthcare,,
2018-02-14,2126.88,Adults and Health,Medacs Healthcare,,
2018-02-14,35718.27,Adults and Health,Medacs Healthcare,,
2018-02-14,3226.76,Adults and Health,Medacs Healthcare,,
2018-02-14,2181.24,Adults and Health,Medacs Healthcare,,
2018-02-14,49094.30,Adults and Health,Medacs Healthcare,,
2018-02-14,6132.87,Adults and Health,Medacs Healthcare,,
2018-02-16,11207.54,Adults and Health,Medacs Healthcare,,
2018-02-16,3376.89,Adults and Health,Medacs Healthcare,,
2018-02-20,210.50,Adults and Health,Medichem Pharmacy,,
2018-02-27,161.78,Adults and Health,Medichem Pharmacy,,
2018-02-23,309.25,Resources and Housing,Meiko Uk Limited,,
2018-02-15,25.20,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-07,30.00,Children and Families,Meltham Carlile Support Group,,
2018-01-18,10.00,City Development,Membership Team-John C,,
2018-01-18,10.00,City Development,Membership Team-John C,,
2018-01-18,10.00,City Development,Membership Team-John C,,
2018-02-07,11279.44,Social Services Pooled Budgets,Mencap,,
2018-02-08,3930.00,Adults and Health,Mencap In Kirklees,,
2018-01-22,37.00,City Development,Mend-A-Hose Hydrau,,
2018-01-23,45.00,City Development,Mend-A-Hose Hydrau,,
2018-02-09,10219.77,Resources and Housing,Meniscus Systems Ltd,,
2018-02-02,175.00,Adults and Health,Mens Sana Medical Ltd,,
2018-02-08,175.00,Adults and Health,Mens Sana Medical Ltd,,
2018-02-08,175.00,Adults and Health,Mens Sana Medical Ltd,,
2018-02-21,185.32,Adults and Health,Mens Sana Medical Ltd,,
2018-02-23,175.00,Adults and Health,Mens Sana Medical Ltd,,
2018-02-28,175.00,Adults and Health,Mens Sana Medical Ltd,,
2018-02-19,3321.37,Adults and Health,Menston & Guisley Practice,,
2018-01-10,1025.75,Adults and Health,Mental Health Foundati,,
2018-01-10,153.86,Adults and Health,Mental Health Foundati,,
2018-02-21,1200.00,Communities and Environment,Mentor Training Solutions Ltd,,
2018-01-29,208.56,Communities and Environment,Meon Ltd,,
2018-02-28,94.40,Resources and Housing,Mercedes-Benz Uk Limited,,
2018-01-23,70.83,Children and Families,Mercure Ayr,,
2018-02-07,67148.02,Adults and Health,Meridian Care Limited,,
2018-02-07,104618.98,Adults and Health,Meridian Care Ltd,,
2018-02-07,5125.86,Adults and Health,Meridian Care Ltd,,
2018-02-07,5466.57,Adults and Health,Meridian Care Ltd,,
2018-02-07,77110.12,Adults and Health,Meridian Care Ltd,,
2018-02-07,3073.68,Adults and Health,Meridian Care Ltd,,
2018-02-28,3977.67,Resources and Housing,Meridian Cost Benefit Ltd,,
2018-02-13,246.35,Strategic Landlord,Merlin Lazer Ltd,,
2018-02-13,1527.95,Strategic Landlord,Merlin Lazer Ltd,,
2018-02-28,733.80,Strategic Landlord,Merlin Lazer Ltd,,
2018-02-01,1897179.00,Strategic Accounts,Merrion House Llp,,
2018-02-23,462690.00,Strategic Accounts,Merrion House Llp,,
2018-01-03,745.00,City Development,Metal Supermarkets - L,,
2018-02-06,897.78,Resources and Housing,Metamark Uk Ltd,,
2018-02-16,321.44,Resources and Housing,Metamark Uk Ltd,,
2018-02-05,122.50,Resources and Housing,Metco 2000 Limited,,
2018-01-25,238.80,Resources and Housing,Meter Manager Limi,,
2018-02-08,222.82,Adults and Health,Methodist Homes,,
2018-02-08,1123.29,Adults and Health,Methodist Homes,,
2018-02-07,2029.72,Adults and Health,Methodist Homes For The Aged,,
2018-02-07,2695.00,Adults and Health,Methodist Homes For The Aged,,
2018-02-09,2039.58,City Development,Metis Consultants Ltd,,
2018-02-01,6982.71,Communities and Environment,Metric Group Limited,,
2018-02-05,105.30,Communities and Environment,Metric Group Limited,,
2018-02-09,105.30,Communities and Environment,Metric Group Limited,,
2018-02-21,105.30,Communities and Environment,Metric Group Limited,,
2018-02-28,105.30,Communities and Environment,Metric Group Limited,,
2018-02-13,99.23,Resources and Housing,Mha Care Group/Methodist Homes Ha,,
2018-02-13,720.00,Insurance,Michael Baker Solicitors Limited,,
2018-02-13,1855.00,Insurance,Michael Baker Solicitors Limited,,
2018-02-15,1500.00,Insurance,REDACTED PERSONAL DATA,,
2018-02-20,650.00,Resources and Housing,Michael Connors,,
2018-02-15,274.50,Adults and Health,REDACTED PERSONAL DATA,,
2018-02-19,222.74,Children and Families,REDACTED PERSONAL DATA,,
2018-02-21,720.00,Insurance,Michael Lewin Solicitors Ltd,,
2018-02-21,1500.00,Insurance,Michael Lewin Solicitors Ltd,,
2018-02-07,1002.52,Resources and Housing,Michael Page International,,
2018-02-14,501.26,Resources and Housing,Michael Page International,,
2018-02-21,1253.15,Resources and Housing,Michael Page International,,
2018-02-28,1253.15,Resources and Housing,Michael Page International,,
2018-02-28,1500.00,City Development,Michael Walker,,
2018-02-05,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-14,40.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-05,438.75,Communities and Environment,Michaela Wakefield,,
2018-02-26,80.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-09,25.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-19,466.70,Children and Families,REDACTED PERSONAL DATA,,
2018-02-15,403.20,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-05,180.00,Strategic Accounts,Micklefield Craft Group,,
2018-02-12,300.00,Strategic Accounts,Micklefield Parish Council,,
2018-01-23,26.25,City Development,Mico Lighting Ltd,,
2018-02-23,270.40,City Development,Mico Lighting Ltd,,
2018-02-09,21.44,Resources and Housing,Microclean Limited,,
2018-02-01,234.50,Communities and Environment,Microform Academic Publishers,,
2018-02-14,248.50,Communities and Environment,Microform Academic Publishers,,
2018-01-02,760.95,Resources and Housing,Micronclean Ltd,,
2018-01-04,929.45,Resources and Housing,Micronclean Ltd,,
2018-01-29,59.99,City Development,Microsoft *store,,
2018-01-17,184.00,Children and Families,Middleton Park Equestr,,
2018-02-02,54.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2018-01-25,20.50,Children and Families,Middleton Park Food Stor,,
2018-02-20,48.10,Adults and Health,Midway Pharmacy,,
2018-02-27,123.25,Adults and Health,Midway Pharmacy,,
2018-02-07,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2018-02-07,7200.64,Social Services Pooled Budgets,Milewood Healthcare,,
2018-01-03,132.80,Resources and Housing,Milford Ltd,,
2018-01-08,92.96,Resources and Housing,Milford Ltd,,
2018-01-17,86.37,Resources and Housing,Milford Ltd,,
2018-01-18,66.40,Resources and Housing,Milford Ltd,,
2018-01-22,70.70,Resources and Housing,Milford Ltd,,
2018-02-01,28.44,Resources and Housing,Milford Ltd,,
2018-02-01,3.57,Resources and Housing,Milford Ltd,,
2018-02-01,20.83,Resources and Housing,Milford Ltd,,
2018-02-01,80.86,Resources and Housing,Milford Ltd,,
2018-02-01,8.96,Resources and Housing,Milford Ltd,,
2018-02-06,85.18,Resources and Housing,Milford Ltd,,
2018-02-08,200.84,Resources and Housing,Milford Ltd,,
2018-02-08,49.23,Resources and Housing,Milford Ltd,,
2018-02-08,208.22,Resources and Housing,Milford Ltd,,
2018-02-08,25.48,Resources and Housing,Milford Ltd,,
2018-02-08,22.14,Resources and Housing,Milford Ltd,,
2018-02-08,23.22,Resources and Housing,Milford Ltd,,
2018-02-08,58.26,Resources and Housing,Milford Ltd,,
2018-02-08,9.37,Resources and Housing,Milford Ltd,,
2018-02-08,14.90,Resources and Housing,Milford Ltd,,
2018-02-08,76.88,Resources and Housing,Milford Ltd,,
2018-02-09,36.43,Resources and Housing,Milford Ltd,,
2018-02-09,32.82,Resources and Housing,Milford Ltd,,
2018-02-09,36.03,Resources and Housing,Milford Ltd,,
2018-02-09,279.30,Resources and Housing,Milford Ltd,,
2018-02-09,59.70,Communities and Environment,Milford Ltd,,
2018-02-12,24.72,Resources and Housing,Milford Ltd,,
2018-02-12,22.69,Resources and Housing,Milford Ltd,,
2018-02-12,651.20,Resources and Housing,Milford Ltd,,
2018-02-12,192.82,Resources and Housing,Milford Ltd,,
2018-02-12,20.16,Resources and Housing,Milford Ltd,,
2018-02-12,58.66,Resources and Housing,Milford Ltd,,
2018-02-12,19.02,Resources and Housing,Milford Ltd,,
2018-02-12,12.21,Resources and Housing,Milford Ltd,,
2018-02-13,34.95,Communities and Environment,Milford Ltd,,
2018-02-13,88.80,Communities and Environment,Milford Ltd,,
2018-02-13,29.85,Communities and Environment,Milford Ltd,,
2018-02-13,17.40,Communities and Environment,Milford Ltd,,
2018-02-13,29.85,Communities and Environment,Milford Ltd,,
2018-02-16,23.17,Resources and Housing,Milford Ltd,,
2018-02-16,170.02,Resources and Housing,Milford Ltd,,
2018-02-19,31.80,Resources and Housing,Milford Ltd,,
2018-02-19,10.13,Resources and Housing,Milford Ltd,,
2018-02-19,21.30,Resources and Housing,Milford Ltd,,
2018-02-19,5.15,Resources and Housing,Milford Ltd,,
2018-02-19,25.48,Resources and Housing,Milford Ltd,,
2018-02-19,60.63,Resources and Housing,Milford Ltd,,
2018-02-19,52.98,Resources and Housing,Milford Ltd,,
2018-02-19,24.60,Resources and Housing,Milford Ltd,,
2018-02-19,34.06,Resources and Housing,Milford Ltd,,
2018-02-19,7.70,Resources and Housing,Milford Ltd,,
2018-02-19,5.72,Resources and Housing,Milford Ltd,,
2018-02-19,57.20,Resources and Housing,Milford Ltd,,
2018-02-20,100.80,Communities and Environment,Milford Ltd,,
2018-02-20,325.65,Communities and Environment,Milford Ltd,,
2018-02-21,168.12,Resources and Housing,Milford Ltd,,
2018-02-21,75.95,Resources and Housing,Milford Ltd,,
2018-02-21,5.82,Resources and Housing,Milford Ltd,,
2018-02-21,72.58,Resources and Housing,Milford Ltd,,
2018-02-21,110.89,Resources and Housing,Milford Ltd,,
2018-02-21,13.42,Resources and Housing,Milford Ltd,,
2018-02-21,64.07,Resources and Housing,Milford Ltd,,
2018-02-21,220.27,Resources and Housing,Milford Ltd,,
2018-02-23,14.97,Communities and Environment,Milford Ltd,,
2018-02-27,209.16,Communities and Environment,Milford Ltd,,
2018-02-27,124.26,Communities and Environment,Milford Ltd,,
2018-02-27,280.92,Resources and Housing,Milford Ltd,,
2018-02-27,135.90,Communities and Environment,Milford Ltd,,
2018-02-27,86.60,Communities and Environment,Milford Ltd,,
2018-02-27,45.42,Resources and Housing,Milford Ltd,,
2018-02-27,18.99,Resources and Housing,Milford Ltd,,
2018-02-27,300.46,Communities and Environment,Milford Ltd,,
2018-01-26,114.06,Children and Families,Milfords Ltd,,
2018-02-05,100.00,Strategic Accounts,Mill Hill Unitarian Chapel,,
2018-02-05,300.00,Strategic Accounts,Mill Hill Unitarian Chapel,,
2018-02-19,450.00,Strategic Accounts,Mill Hill Unitarian Chapel,,
2018-02-07,10106.63,Adults and Health,Mill Lodge Nursing Home,,
2018-02-07,1481.00,Adults and Health,Mill Lodge Nursing Home,,
2018-02-07,2784.11,Adults and Health,Mill Lodge Nursing Home,,
2018-02-07,1911.06,Adults and Health,Mill Lodge Nursing Home,,
2018-02-07,12354.84,Social Services Pooled Budgets,Millennium Care,,
2018-02-07,7455.28,Social Services Pooled Budgets,Millennium Care,,
2018-02-07,1204.24,Adults and Health,Millfields Care,,
2018-02-07,2000.00,City Development,Mills & Reeve Llp,,
2018-02-05,462.65,Communities and Environment,Mina Hassan,,
2018-02-08,1520.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2018-02-08,1520.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2018-02-08,1520.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2018-02-01,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2018-02-07,20158.68,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2018-02-23,150.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,233.75,Children and Families,Mirror Mirror Events,,
2018-02-02,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-08,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-12,450.00,Insurance,REDACTED PERSONAL DATA,,
2018-02-12,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-08,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-27,186.90,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-13,110.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-07,242.36,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-15,101.20,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-22,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-21,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-23,553.50,Resources and Housing,Mitchell Powersystems,,
2018-02-09,102062.45,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2018-02-26,5559.92,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2018-02-26,36724.00,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2018-02-27,24865.28,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2018-02-27,13929.77,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2018-02-27,277.63,Resources and Housing,Mitie Property Services (Uk) Ltd,,
2018-02-20,60.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-02,140.00,Children and Families,Ml Badges & More Limited,,
2018-01-25,91.50,Communities and Environment,Mmamatsltd Internet Gb,,
2018-02-23,500.00,City Development,Mn2s Management Limited,,
2018-02-22,154.00,City Development,Moat Plant Hire & Sales Ltd,,
2018-02-12,41.44,Communities and Environment,Mobile Mini Uk Ltd,,
2018-02-27,45.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-05,53.50,Communities and Environment,Mohammad Akabr,,
2018-02-02,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-02,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-02,50.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-02,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,50.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,50.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,50.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-05,39.50,Communities and Environment,Mohammed Ali Manduri,,
2018-02-01,70.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-23,225.00,Resources and Housing,Mojo Films,,
2018-01-17,450.00,Communities and Environment,Mone Bros Excavati,,
2018-02-01,220.64,City Development,Mone Bros Limited,,
2018-02-02,134.40,City Development,Mone Bros Limited,,
2018-02-05,33.00,Resources and Housing,Mone Bros Limited,,
2018-02-05,120.00,City Development,Mone Bros Limited,,
2018-02-05,380.00,City Development,Mone Bros Limited,,
2018-02-05,320.00,City Development,Mone Bros Limited,,
2018-02-05,280.00,City Development,Mone Bros Limited,,
2018-02-07,330.00,City Development,Mone Bros Limited,,
2018-02-26,90.00,City Development,Mone Bros Limited,,
2018-02-26,1210.00,City Development,Mone Bros Limited,,
2018-02-26,1600.00,City Development,Mone Bros Limited,,
2018-02-26,1600.00,City Development,Mone Bros Limited,,
2018-02-26,400.00,City Development,Mone Bros Limited,,
2018-02-26,400.00,City Development,Mone Bros Limited,,
2018-02-26,1600.00,City Development,Mone Bros Limited,,
2018-02-26,1600.00,City Development,Mone Bros Limited,,
2018-02-26,1600.00,City Development,Mone Bros Limited,,
2018-02-26,890.00,City Development,Mone Bros Limited,,
2018-02-26,1530.00,City Development,Mone Bros Limited,,
2018-02-26,1600.00,City Development,Mone Bros Limited,,
2018-02-26,1600.00,City Development,Mone Bros Limited,,
2018-02-26,1600.00,City Development,Mone Bros Limited,,
2018-02-28,140.00,City Development,Mone Bros Limited,,
2018-02-28,210.00,City Development,Mone Bros Limited,,
2018-02-28,360.00,City Development,Mone Bros Limited,,
2018-02-28,130.00,City Development,Mone Bros Limited,,
2018-02-28,170.00,City Development,Mone Bros Limited,,
2018-02-28,160.00,City Development,Mone Bros Limited,,
2018-02-02,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,173.10,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-05,543.48,Communities and Environment,Monika Owens,,
2018-02-05,250.90,Communities and Environment,Monika Veacock,,
2018-02-19,275.78,Children and Families,Monkey Puzzle Day Nursery,,
2018-01-24,6.00,Children and Families,Monster Kidz Leeds Ltd,,
2018-02-14,2000.00,Communities and Environment,Moor Allerton Elderly Care,,
2018-02-14,2000.00,Communities and Environment,Moor Allerton Elderly Care,,
2018-01-12,12.36,Resources and Housing,Moor Allerton Library,,
2018-02-21,541.65,Insurance,Moor Valley Leisure Ltd,,
2018-02-26,100.00,Resources and Housing,Moor View Farm,,
2018-02-08,14608.00,Adults and Health,Moorcare,,
2018-02-08,3940.00,Adults and Health,Moorcare,,
2018-02-08,992.00,Adults and Health,Moorcare,,
2018-02-08,2.05,Resources and Housing,Moorcroft Debt Recovery Ltd,,
2018-02-13,2.05,Resources and Housing,Moorcroft Debt Recovery Ltd,,
2018-02-23,5.27,Resources and Housing,Moorcroft Debt Recovery Ltd,,
2018-02-07,2736.86,Adults and Health,Moorfield House,,
2018-02-07,57496.49,Adults and Health,Moorfield House,,
2018-02-07,3132.40,Adults and Health,Moorfield House,,
2018-02-07,11790.66,Adults and Health,Moorfield House,,
2018-02-19,1290.30,Adults and Health,Moorfield House,,
2018-02-09,1325.48,Strategic Landlord,Moorhead Properties Limited,,
2018-02-09,39249.75,Resources and Housing,Moorhead Properties Limited,,
2018-02-09,13438.94,Strategic Landlord,Moorhead Properties Limited,,
2018-02-01,955.00,Children and Families,Moorland Property Services,,
2018-02-07,4943.77,Adults and Health,Moorleigh Nursing Home,,
2018-02-07,2963.69,Adults and Health,Moorleigh Nursing Home,,
2018-02-07,2410.30,Adults and Health,Moorleigh Nursing Home,,
2018-02-07,50.00,Children and Families,Moortown Methodist Church,,
2018-02-08,658.25,Communities and Environment,Moortown Social Club Over 60s Section,,
2018-02-07,724.30,Adults and Health,Moorville Residential,,
2018-02-12,50.00,Strategic Accounts,Morley Cricket Club,,
2018-02-16,4925.00,Communities and Environment,Morley Elderly Action,,
2018-02-15,300.00,Strategic Accounts,Morley In Bloom,,
2018-02-07,42344.21,Adults and Health,Morley Manor Residential Home,,
2018-02-07,10618.08,Adults and Health,Morley Manor Residential Home,,
2018-01-10,65.14,Communities and Environment,Morplan Ltd,,
2018-02-08,7000.00,Insurance,Morrish And Co Solicitors,,
2018-02-26,5745.00,Insurance,Morrish Solicitors Llp,,
2018-01-03,29.39,Children and Families,Morrison Petrol,,
2018-02-19,731.87,Children and Families,Mosaic Centre,,
2018-02-02,628.00,City Development,Mosaic Print Management Ltd,,
2018-01-26,10.00,Children and Families,Moss York,,
2018-02-06,163.29,Social Services Pooled Budgets,Mothercare Uk Ltd,,
2018-02-14,28.29,Children and Families,Mothercare Uk Ltd,,
2018-01-22,201.03,Children and Families,Mothercare World,,
2017-12-29,3.58,Children and Families,Moto Donington Park Wh,,
2018-01-09,25.00,Children and Families,Moto Payments,,
2018-01-18,7501.00,Resources and Housing,Moto Payments,,
2018-01-24,25.00,Children and Families,Moto Payments,,
2018-01-24,50.00,Children and Families,Moto Payments,,
2018-02-02,150.00,Communities and Environment,Motor Hog,,
2018-02-02,150.00,Communities and Environment,Motor Hog,,
2018-02-02,150.00,Communities and Environment,Motor Hog,,
2018-02-02,150.00,Communities and Environment,Motor Hog,,
2018-02-02,200.00,Strategic Landlord,Motor Hog,,
2018-02-02,150.00,Communities and Environment,Motor Hog,,
2018-02-02,150.00,Communities and Environment,Motor Hog,,
2018-02-02,150.00,Communities and Environment,Motor Hog,,
2018-02-02,150.00,Communities and Environment,Motor Hog,,
2018-02-02,150.00,Communities and Environment,Motor Hog,,
2018-02-02,100.00,Communities and Environment,Motor Hog,,
2018-02-02,100.00,Communities and Environment,Motor Hog,,
2018-02-02,100.00,Communities and Environment,Motor Hog,,
2018-02-02,150.00,Communities and Environment,Motor Hog,,
2018-02-09,150.00,Strategic Landlord,Motor Hog,,
2018-02-20,4681.12,City Development,Mott Macdonald Limited,,
2018-02-22,190.00,City Development,Motus,,
2018-02-06,1101.46,City Development,Mouchel Ltd,,
2018-02-06,1216.82,City Development,Mouchel Ltd,,
2018-02-16,650.00,City Development,Moveable Feast Productions (Funding Acc),,
2018-02-09,181.88,Adults and Health,Mpk Medical Ltd,,
2018-02-09,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-14,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-14,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-14,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-14,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-16,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-16,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-21,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-21,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-21,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-21,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-23,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-23,175.00,Adults and Health,Mpk Medical Ltd,,
2018-02-22,10.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-01,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
