Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-19,4887.23,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,343.14,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,5100.07,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,3592.81,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,4040.33,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,6140.21,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,5013.35,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,3163.90,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,5045.56,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,285.05,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,364.28,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,412.61,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,378.57,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,412.61,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,343.14,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,3867.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,2698.75,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,5704.63,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,4099.77,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,3142.49,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,4200.86,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,541.44,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,3282.66,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,4804.49,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,6003.40,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,3671.53,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,378.57,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,5146.55,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,3522.70,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,412.61,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,556.78,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,6455.34,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,4650.64,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3163.61,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,6098.02,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,10163.10,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,343.14,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3168.61,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,2973.47,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3253.92,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,4870.64,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,253.25,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,253.25,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,6149.83,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3237.47,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3714.51,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3241.69,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,250.00,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,4620.63,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,5288.15,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,5297.30,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,4679.00,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3732.89,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,5779.83,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3509.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,4375.22,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,347.14,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3379.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,6286.49,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,5720.08,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,6425.35,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,5183.77,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3328.81,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,4076.40,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3515.90,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,5560.51,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,6987.41,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,3622.89,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,317.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,317.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,317.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,5603.06,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,336.05,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-20,317.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,347.14,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,347.14,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,347.14,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,4282.73,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,3540.22,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,4146.47,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,289.33,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,5585.78,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,342.50,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,342.50,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,342.50,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,3504.81,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,3475.37,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,3059.47,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,436.13,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,4328.82,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,4703.50,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,3963.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,6550.49,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,343.14,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,4364.57,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,7016.98,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,3015.47,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,4093.45,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,5610.91,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,5017.40,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,355.93,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-23,4122.56,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-12,379.24,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,6499.11,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,310.31,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,310.31,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,310.31,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,326.84,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,4599.93,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,4508.19,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,317.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,292.79,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,293.32,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,317.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,5474.56,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-30,310.31,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-24,6287.02,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-18,5850.63,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-18,358.80,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-18,334.05,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-18,342.50,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,4755.03,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,287.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,4017.70,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,3149.47,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,5017.40,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,3836.79,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,5929.83,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,3742.70,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,4224.68,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,4844.30,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-25,373.82,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-19,14760.92,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-18,11130.53,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-17,2188.85,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-17,8116.22,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-04-09,21171.96,Adult and Culture,NORTHUMBRIA POLICE,,
2018-04-09,7826.97,Adult and Culture,NORTHUMBRIA POLICE,,
2018-04-10,59820.18,Chief Executive's,NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2018-04-23,305.15,Chief Executive's,NORTHUMBRIAN WATER,,
2018-04-16,4142.88,Chief Executive's,NORTHUMBRIAN WATER,,
2018-04-27,4175.14,Chief Executive's,NORTHUMBRIAN WATER,,
2018-04-16,1168.00,Environment & Regeneration,NORTHUMBRIAN WATER,,
2018-04-10,865.00,Environment & Regeneration,NORTHUMBRIAN WATER,,
2018-04-27,2417.71,HRA,NORTHUMBRIAN WATER,,
2018-04-27,336.59,HRA,NORTHUMBRIAN WATER,,
2018-04-27,349.97,HRA,NORTHUMBRIAN WATER,,
2018-04-27,434.31,HRA,NORTHUMBRIAN WATER,,
2018-04-27,356.67,HRA,NORTHUMBRIAN WATER,,
2018-04-27,491.87,HRA,NORTHUMBRIAN WATER,,
2018-04-27,1514.58,HRA,NORTHUMBRIAN WATER,,
2018-04-27,367.38,HRA,NORTHUMBRIAN WATER,,
2018-04-27,26612.06,HRA,NORTHUMBRIAN WATER,,
2018-04-27,40990.55,HRA,NORTHUMBRIAN WATER,,
2018-04-27,399.51,HRA,NORTHUMBRIAN WATER,,
2018-04-27,349.97,HRA,NORTHUMBRIAN WATER,,
2018-04-27,2819.34,HRA,NORTHUMBRIAN WATER,,
2018-04-27,644.29,HRA,NORTHUMBRIAN WATER,,
2018-04-17,899.00,HRA,NORTHUMBRIAN WATER,,
2018-04-12,1455.04,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2018-04-03,3860.40,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2018-04-03,402.60,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2018-04-27,15782.07,Environment & Regeneration,NOVAR SYSTEMS LTD,,
2018-04-25,288.07,Adult and Culture,NRS HEALTHCARE,,
2018-04-16,1950.00,Chief Executive's,NTA MONITOR LTD,,
2018-04-09,303.72,Environment & Regeneration,NTM-GB LTD,,
2018-04-19,25620.00,Chief Executive's,NUNSMOOR CENTRE TRUST,,
2018-04-19,6380.00,Chief Executive's,NUNSMOOR CENTRE TRUST,,
2018-04-10,2500.00,Chief Executive's,NUNSMOOR CENTRE TRUST,,
2018-04-27,359.03,Chief Executive's,NUNSMOOR PHARMACY,,
2018-04-16,1800.75,Chief Executive's,NURTURED CARE,,
2018-04-16,3841.81,Chief Executive's,NURTURED CARE,,
2018-04-19,272.94,Chief Executive's,NWG BUSINESS,,
2018-04-05,74636.98,Chief Executive's,NWG BUSINESS,,
2018-04-09,1680.29,Chief Executive's,NWG BUSINESS,,
2018-04-09,5208.90,Chief Executive's,NWG BUSINESS,,
2018-04-30,385.37,Chief Executive's,NWG BUSINESS,,
2018-04-13,1353.05,Chief Executive's,NWG BUSINESS,,
2018-04-25,644.29,Chief Executive's,NWG BUSINESS,,
2018-04-25,5055.49,Chief Executive's,NWG BUSINESS,,
2018-04-03,85648.57,Children's Services,NWG BUSINESS,,
2018-04-18,450.00,Adult and Culture,O COMMINICATIONS LTD,,
2018-04-03,8400.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2018-04-12,7398.00,Adult and Culture,OCLC PICA LTD,,
2018-04-20,3374.15,Adult and Culture,OCN,,
2018-04-17,595.00,Adult and Culture,OFFSTONE PUBLISHING,,
2018-04-19,1538.61,Environment & Regeneration,OIL NRG,,
2018-04-19,17310.97,Environment & Regeneration,OIL NRG,,
2018-04-19,13127.80,Environment & Regeneration,OIL NRG,,
2018-04-19,12170.55,Environment & Regeneration,OIL NRG,,
2018-04-23,12372.29,Environment & Regeneration,OIL NRG,,
2018-04-26,14376.44,Environment & Regeneration,OIL NRG,,
2018-04-26,14355.60,Environment & Regeneration,OIL NRG,,
2018-04-17,16561.40,Environment & Regeneration,OIL NRG,,
2018-04-17,17536.57,Environment & Regeneration,OIL NRG,,
2018-04-27,1608.60,Environment & Regeneration,OIL NRG,,
2018-04-27,3588.36,Environment & Regeneration,OIL NRG,,
2018-04-04,13064.01,Environment & Regeneration,OIL NRG,,
2018-04-04,11661.15,Environment & Regeneration,OIL NRG,,
2018-04-18,1426.78,Environment & Regeneration,OIL NRG,,
2018-04-25,10955.84,Environment & Regeneration,OIL NRG,,
2018-04-04,10975.80,Environment & Regeneration,OIL NRG,,
2018-04-03,2420.00,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2018-04-03,537.80,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2018-04-10,3000.00,Adult and Culture,OLM SYSTEMS LTD,,
2018-04-27,219000.00,Adult and Culture,OLM SYSTEMS LTD,,
2018-04-06,1600.00,HRA,OMFAX SYSTEMS LTD,,
2018-04-06,1800.00,HRA,OMFAX SYSTEMS LTD,,
2018-04-20,9660.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-04-17,6612.50,Adult and Culture,ON-PROPERTY,,
2018-04-09,5589.92,Adult and Culture,OPENING DOORS NEWCASTLE,,
2018-04-11,1365.00,Adult and Culture,OPENING THE BOOK FURNITURE,,
2018-04-04,750.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-04-03,5938.58,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-04-04,375.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-04-04,375.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-04-03,750.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-04-20,297.50,Chief Executive's,OPP LIMITED,,
2018-04-30,258.00,Chief Executive's,OPP LIMITED,,
2018-04-27,364.00,Environment & Regeneration,OPTIONS MANAGEMENT LTD,,
2018-04-26,3528.19,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2018-04-25,1080.00,Environment & Regeneration,ORANGE PLANT LTD,,
2018-04-04,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2018-04-10,351.95,Environment & Regeneration,OSBORNE RICHARDSON,,
2018-04-17,380.25,Environment & Regeneration,OSBORNE RICHARDSON,,
2018-04-03,365.90,Environment & Regeneration,OSBORNE RICHARDSON,,
2018-04-13,480.00,Children's Services,OUSEBURN COMMUNITY CENTRE,,
2018-04-25,1080.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2018-04-25,1080.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2018-04-24,450.00,Chief Executive's,OUSEBURN FARM CHARITY LTD,,
2018-04-25,432.00,Chief Executive's,OUSEBURN FARM CHARITY LTD,,
2018-04-04,34720.00,Children's Services,OUTDOOR CARE LTD,,
2018-04-18,720.00,Environment & Regeneration,OUTREACH ACCESS LTD,,
2018-04-17,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2018-04-06,335.74,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-04-16,596.00,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-04-16,285.00,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-04-06,2040.00,Environment & Regeneration,P A MOODY RECYCLING LIMITED,,
2018-04-10,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-04-10,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-04-10,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-04-10,1860.00,Environment & Regeneration,PALATINE BEDS,,
2018-04-10,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-04-10,1240.00,Environment & Regeneration,PALATINE BEDS,,
2018-04-10,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-04-10,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-04-10,1240.00,Environment & Regeneration,PALATINE BEDS,,
2018-04-11,8060.00,Environment & Regeneration,PALATINE BEDS,,
2018-04-12,3415.00,Chief Executive's,PARAGON GROUP UK LTD,,
2018-04-03,1759.52,Adult and Culture,PARK HOUSE,,
2018-04-17,56141.92,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-04-17,18509.16,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-04-17,2285.97,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-04-17,6140.04,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-04-03,4763.52,Adult and Culture,PARK VIEW CARE HOME,,
2018-04-03,1705.56,Adult and Culture,PARK VIEW CARE HOME,,
2018-04-12,468.00,Environment & Regeneration,PARKING AND SECURE DOCUMENTS,,
2018-04-12,533.00,Environment & Regeneration,PARKING AND SECURE DOCUMENTS,,
2018-04-03,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2018-04-03,559.40,Adult and Culture,PARKLANDS NURSING HOME,,
2018-04-25,11364.79,Chief Executive's,PARKSIDE HOUSE SCHOOL,,
2018-04-04,4886.37,Chief Executive's,PARKSIDE HOUSE SCHOOL,,
2018-04-03,4234.76,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-04-03,1075.60,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-04-10,12878.78,Chief Executive's,PARKWAY PLAYGROUP,,
2018-04-17,6653.30,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-04-17,47242.15,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-04-17,1257.45,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-04-17,559.30,Adult and Culture,PASANTE LTD,,
2018-04-05,494.32,Environment & Regeneration,PAT ROBSON & CO LTD,,
2018-04-09,5198.00,Adult and Culture,PATCHWORK PROJECT,,
2018-04-19,1290.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-19,870.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-06,1205.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-06,1100.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-06,2900.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-23,720.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-23,8520.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-05,1350.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-05,810.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-05,900.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-05,1650.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-05,670.23,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-05,900.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-05,1195.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-09,1040.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-24,885.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-18,893.64,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-03,1392.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-11,1650.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-11,1150.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-04-03,63904.20,Adult and Culture,PAVILION COURT CARE HOME,,
2018-04-03,32108.10,Adult and Culture,PAVILION COURT CARE HOME,,
2018-04-03,2244.48,Adult and Culture,PAVILION COURT CARE HOME,,
2018-04-10,12052.59,Environment & Regeneration,PAY POINT MOBILE,,
2018-04-06,1250.00,Environment & Regeneration,PCC SYSTEMS,,
2018-04-06,599.50,Environment & Regeneration,PCC SYSTEMS,,
2018-04-13,1400.00,Environment & Regeneration,PCC SYSTEMS,,
2018-04-04,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2018-04-04,14260.00,Children's Services,PEAR TREE PROJECTS LTD,,
2018-04-04,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2018-04-11,3629.43,Environment & Regeneration,PEART ACCESS RAMPS,,
2018-04-11,1593.38,HRA,PEART ACCESS RAMPS,,
2018-04-11,1633.93,HRA,PEART ACCESS RAMPS,,
2018-04-10,10492.90,Chief Executive's,PEGS PRE-SCHOOL,,
2018-04-10,2129.40,Chief Executive's,PEGS PRE-SCHOOL,,
2018-04-10,6569.20,Adult and Culture,PELE TOWER,,
2018-04-10,203.60,Adult and Culture,PELE TOWER,,
2018-04-03,6038.96,Adult and Culture,PEMBROKE REST HOME,,
2018-04-03,3461.68,Adult and Culture,PEMBROKE REST HOME,,
2018-04-03,13808.39,Adult and Culture,PEMBROKE REST HOME,,
2018-04-03,805.20,Adult and Culture,PEMBROKE REST HOME,,
2018-04-03,420.76,Adult and Culture,PEMBROKE REST HOME,,
2018-04-09,1240.00,HRA,PENNINGTON CHOICES LTD,,
2018-04-27,2202.50,HRA,PENNINGTON CHOICES LTD,,
2018-04-03,2878.56,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-04-03,17536.04,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-04-03,4506.16,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-04-03,43033.44,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-04-03,537.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-04-03,402.60,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-04-03,2361.60,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-04-27,623.95,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-04-27,15859.85,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-04-27,7076.31,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-04-27,1338.22,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-04-11,3741.10,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-04-03,3840.00,Adult and Culture,PERCY HOUSE,,
2018-04-25,2426.35,Environment & Regeneration,PERMADOR,,
2018-04-11,1619.00,HRA,PETER COX PROPERTY SERVICES,,
2018-04-20,477.62,Environment & Regeneration,PFD (CARLISLE) LTD,,
2018-04-11,491.75,Environment & Regeneration,PFD (CARLISLE) LTD,,
2018-04-03,11247.20,Adult and Culture,PHILIP CUSSINS HOUSE,,
2018-04-03,1152.69,Adult and Culture,PHILIP CUSSINS HOUSE,,
2018-04-17,2280.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2018-04-17,643.48,Adult and Culture,PHILIPS COURT NURSING HOME,,
2018-04-16,1370.05,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-04-30,1300.00,Environment & Regeneration,PHOENIX SECURITY,,
2018-04-30,1300.00,Environment & Regeneration,PHOENIX SECURITY,,
