Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-20,552.40,People,PERCY HEDLEY CENTRE,,
2019-08-20,409.00,People,PERCY HEDLEY CENTRE,,
2019-08-20,2493.32,People,PERCY HEDLEY CENTRE,,
2019-08-06,12288.97,People,PERCY HEDLEY CENTRE,,
2019-08-06,12288.97,People,PERCY HEDLEY CENTRE,,
2019-08-06,825.24,People,PERCY HEDLEY CENTRE,,
2019-08-28,20500.43,People,PERCY HEDLEY CENTRE,,
2019-08-28,33161.58,People,PERCY HEDLEY CENTRE,,
2019-08-20,4150.16,People,PERCY HOUSE,,
2019-08-20,790.27,Operations & Reg Services,PERMADOOR,,
2019-08-02,2125.00,Place,PERRO DESIGN & COMMUNICATIONS LTD,,
2019-08-05,2141.41,HRA Expenditure,PF BURRIDGE & SONS LTD,,
2019-08-05,5175.00,HRA Expenditure,PF BURRIDGE & SONS LTD,,
2019-08-05,2205.71,People,PF BURRIDGE & SONS LTD,,
2019-08-30,372.00,Operations & Reg Services,PFD (CARLISLE) LTD,,
2019-08-14,491.25,Operations & Reg Services,PFD (CARLISLE) LTD,,
2019-08-20,2772.11,People,PHILIP CUSSINS HOUSE,,
2019-08-06,4974.24,People,PHILIPS COURT NURSING HOME,,
2019-08-06,664.32,People,PHILIPS COURT NURSING HOME,,
2019-08-16,1893.59,People,PHILIPSON STREET IMPREST,,
2019-08-01,2625.80,People,PHILIPSON STREET IMPREST,,
2019-08-20,402.72,People,PHOENIX HOUSE,,
2019-08-20,142.70,People,PHOENIX HOUSE,,
2019-08-15,284.21,Assistant Chief Executive,PHOENIX SOFTWARE LTD,,
2019-08-05,1115.74,People,PHOENIX SOFTWARE LTD,,
2019-08-05,1115.74,People,PHOENIX SOFTWARE LTD,,
2019-08-01,894.36,People,PHOENIX SOFTWARE LTD,,
2019-08-13,1995.00,Resources,PILAT EUROPE LTD,,
2019-08-01,1284.10,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-08-01,1160.66,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-08-16,2970.00,Operations & Reg Services,PINNACLE RESPONSE LTD,,
2019-08-07,1295.00,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2019-08-27,16746.40,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2019-08-12,320.85,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2019-08-28,912.31,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2019-08-15,270.48,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2019-08-27,13073.40,People,PLANTPOTS PLAYGROUP,,
2019-08-27,1638.00,People,PLANTPOTS PLAYGROUP,,
2019-08-27,32230.80,People,PLANTPOTS PLAYGROUP,,
2019-08-27,1638.00,People,PLANTPOTS PLAYGROUP,,
2019-08-06,335.96,People,PONTELAND MANOR,,
2019-08-06,2106.96,People,PONTELAND MANOR,,
2019-08-06,2411.85,People,PONTELAND MANOR,,
2019-08-06,2271.86,People,PONTELAND MANOR,,
2019-08-06,549.40,People,PONTELAND MANOR,,
2019-08-06,549.40,People,PONTELAND MANOR,,
2019-08-19,1675.08,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-08-19,676.41,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-08-30,4385.50,Place,POTTERY BANK COMMUNITY CENTRE LTD,,
2019-08-07,1424.00,Operations & Reg Services,POTTS PRINTERS LTD,,
2019-08-14,455.00,Operations & Reg Services,POTTS PRINTERS LTD,,
2019-08-05,438.00,People,POTTS PRINTERS LTD,,
2019-08-15,568.00,People,POTTS PRINTERS LTD,,
2019-08-14,280.61,HRA Expenditure,POWERGEN,,
2019-08-12,766.30,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK LTD,,
2019-08-13,2497.64,Resources,PREMIER PAPER GROUP LTD,,
2019-08-13,816.45,Resources,PREMIER PAPER GROUP LTD,,
2019-08-13,650.20,Resources,PREMIER PAPER GROUP LTD,,
2019-08-13,1034.75,Resources,PREMIER PAPER GROUP LTD,,
2019-08-15,1485.00,People,PREMIER TRANSPORT,,
2019-08-15,2085.00,People,PREMIER TRANSPORT,,
2019-08-28,380.00,Operations & Reg Services,PREMIER TRUCK HIRE,,
2019-08-28,1725.00,Operations & Reg Services,PREMIER TRUCK HIRE,,
2019-08-29,262.54,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2019-08-29,278.20,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2019-08-20,662.24,People,PRIMROSE HOUSE,,
2019-08-20,2476.00,People,PRIMROSE HOUSE,,
2019-08-20,80.40,People,PRIMROSE HOUSE,,
2019-08-06,3093.96,People,PRINCES COURT,,
2019-08-06,1952.60,People,PRINCES COURT,,
2019-08-06,758.88,People,PRINCES COURT,,
2019-08-15,495.00,People,PRINT AND PROMOTIONAL SERVICES,,
2019-08-22,597.46,People,PRISM MEDICAL UK,,
2019-08-13,915.00,Resources,PROBRAND LTD,,
2019-08-05,279.04,Resources,PROBRAND LTD,,
2019-08-14,599.60,Place,PROBST HANDLING EQUIPMENT,,
2019-08-19,286.20,Public Health Service,PROGRESS HEALTHCARE (NE) LIMITED,,
2019-08-28,9354.80,Operations & Reg Services,PROQUEST INFORMATION & LEARNING LTD,,
2019-08-20,12906.78,Housing Revenue Account,PROSPER,,
2019-08-20,6743.58,Housing Revenue Account,PROSPER,,
2019-08-20,7236.70,Housing Revenue Account,PROSPER,,
2019-08-20,3436.24,Housing Revenue Account,PROSPER,,
2019-08-19,40000.00,People,PROSPER LEARNING TRUST,,
2019-08-19,15860.00,People,PROTEA CARE LTD,,
2019-08-07,4419.28,People,PROTEA CARE LTD,,
2019-08-28,721.68,People,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2019-08-14,24135.00,Operations & Reg Services,PTS DEMOLITION & DISMANTLING LTD,,
2019-08-22,720.00,People,QUADS 4 ALL,,
2019-08-29,1458.00,People,QUALS DIRECT LIMITED,,
2019-08-01,389.55,Place,QUAY TIMBER,,
2019-08-29,349.25,Place,QUAY TIMBER,,
2019-08-29,724.20,Place,QUAY TIMBER,,
2019-08-21,745.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-16,625.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-15,1265.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,1475.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,1345.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,735.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,895.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,1560.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,945.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,865.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,1345.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,370.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,370.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-08,10100.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-08-19,15600.00,People,RADICAL SERVICES LTD,,
2019-08-19,11800.00,People,RADICAL SERVICES LTD,,
2019-08-27,7023.49,People,RAINBOW PRE-SCHOOL,,
2019-08-27,6497.40,People,RAINBOW PRE-SCHOOL,,
2019-08-23,18367.27,Place,RAINTON CONSTRUCTION LTD,,
2019-08-23,9271.12,Place,RAINTON CONSTRUCTION LTD,,
2019-08-23,288852.85,Place,RAINTON CONSTRUCTION LTD,,
2019-08-23,907.57,Place,RAINTON CONSTRUCTION LTD,,
2019-08-23,4235.04,Place,RAINTON CONSTRUCTION LTD,,
2019-08-07,259.00,Public Health Service,RARING2GO,,
2019-08-27,7536.38,People,RAVENSIDE PRESCHOOL PLAYGROUP,,
2019-08-27,819.00,People,RAVENSIDE PRESCHOOL PLAYGROUP,,
2019-08-22,1650.00,Operations & Reg Services,RCWS,,
2019-08-15,2400.00,Operations & Reg Services,RCWS,,
2019-08-15,2400.00,Operations & Reg Services,RCWS,,
2019-08-15,2460.00,Operations & Reg Services,RCWS,,
2019-08-15,2160.00,Operations & Reg Services,RCWS,,
2019-08-30,275.88,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-21,410.78,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-23,423.02,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-23,386.23,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-23,275.88,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-05,275.88,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-16,910.40,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-16,459.80,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-16,570.15,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-02,312.66,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-02,625.32,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-02,367.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-02,355.22,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-27,349.44,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-27,496.58,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-09,294.27,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-08-19,450.00,Resources,REACTEC LTD,,
2019-08-13,655.06,People,READYPAY LTD,,
2019-08-19,1320.00,People,READYPAY LTD,,
2019-08-13,462.00,People,READYPAY LTD,,
2019-08-13,666.00,People,READYPAY LTD,,
2019-08-13,527.00,People,READYPAY LTD,,
2019-08-13,1860.00,People,READYPAY LTD,,
2019-08-13,655.06,People,READYPAY LTD,,
2019-08-13,260.37,People,READYPAY LTD,,
2019-08-30,682.50,People,READYPAY LTD,,
2019-08-19,966.00,People,READYPAY LTD,,
2019-08-19,1170.00,People,READYPAY LTD,,
2019-08-16,1320.00,People,READYPAY LTD,,
2019-08-08,1392.00,People,READYPAY LTD,,
2019-08-08,2220.00,People,READYPAY LTD,,
2019-08-08,2700.00,People,READYPAY LTD,,
2019-08-08,2490.00,People,READYPAY LTD,,
2019-08-08,1590.00,People,READYPAY LTD,,
2019-08-08,1785.00,People,READYPAY LTD,,
2019-08-08,1560.00,People,READYPAY LTD,,
2019-08-08,396.00,People,READYPAY LTD,,
2019-08-08,576.00,People,READYPAY LTD,,
2019-08-08,621.00,People,READYPAY LTD,,
2019-08-08,1440.00,People,READYPAY LTD,,
2019-08-08,936.00,People,READYPAY LTD,,
2019-08-08,1387.50,People,READYPAY LTD,,
2019-08-08,252.00,People,READYPAY LTD,,
2019-08-08,1920.00,People,READYPAY LTD,,
2019-08-08,1225.00,People,READYPAY LTD,,
2019-08-08,1110.00,People,READYPAY LTD,,
2019-08-08,1320.00,People,READYPAY LTD,,
2019-08-08,1920.00,People,READYPAY LTD,,
2019-08-08,885.00,People,READYPAY LTD,,
2019-08-08,1080.00,People,READYPAY LTD,,
2019-08-29,1372.00,People,READYPAY LTD,,
2019-08-27,55302.84,People,REAL LIFE OPTIONS,,
2019-08-27,37703.52,People,REAL LIFE OPTIONS,,
2019-08-27,30.52,People,REAL LIFE OPTIONS,,
2019-08-27,915.60,People,REAL LIFE OPTIONS,,
2019-08-27,1270.44,People,REAL LIFE OPTIONS,,
2019-08-27,1969.52,People,REAL LIFE OPTIONS,,
2019-08-13,700.00,Assistant Chief Executive,Redacted Personal Data,,
2019-08-27,2062.00,Housing Revenue Account,Redacted Personal Data,,
2019-08-13,300.00,Operations & Reg Services,Redacted Personal Data,,
2019-08-08,500.00,Operations & Reg Services,Redacted Personal Data,,
2019-08-27,500.00,Operations & Reg Services,Redacted Personal Data,,
2019-08-13,300.00,Operations & Reg Services,Redacted Personal Data,,
2019-08-27,684.00,Operations & Reg Services,Redacted Personal Data,,
2019-08-23,708.75,Operations & Reg Services,Redacted Personal Data,,
2019-08-16,1260.00,Operations&Regulatory Services,Redacted Personal Data,,
2019-08-05,741.84,People,Redacted Personal Data,,
2019-08-05,688.12,People,Redacted Personal Data,,
2019-08-05,1350.00,People,Redacted Personal Data,,
2019-08-27,337.50,People,Redacted Personal Data,,
2019-08-05,314.20,People,Redacted Personal Data,,
2019-08-27,78.55,People,Redacted Personal Data,,
2019-08-05,12005.76,People,Redacted Personal Data,,
2019-08-27,3001.44,People,Redacted Personal Data,,
2019-08-05,5.40,People,Redacted Personal Data,,
2019-08-27,1.35,People,Redacted Personal Data,,
2019-08-05,4253.75,People,Redacted Personal Data,,
2019-08-27,725.00,People,Redacted Personal Data,,
2019-08-05,1362.52,People,Redacted Personal Data,,
2019-08-27,340.63,People,Redacted Personal Data,,
2019-08-05,1281.84,People,Redacted Personal Data,,
2019-08-27,320.46,People,Redacted Personal Data,,
2019-08-05,844.80,People,Redacted Personal Data,,
2019-08-05,33938.31,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-27,2563.83,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-05,1110.00,People,Redacted Personal Data,,
2019-08-27,277.50,People,Redacted Personal Data,,
2019-08-05,1670.40,People,Redacted Personal Data,,
2019-08-05,308.00,People,Redacted Personal Data,,
2019-08-05,9924.60,People,Redacted Personal Data,,
2019-08-27,2481.15,People,Redacted Personal Data,,
2019-08-27,725.00,People,Redacted Personal Data,,
2019-08-07,500.00,People,Redacted Personal Data,,
2019-08-05,544.20,People,Redacted Personal Data,,
2019-08-05,733.88,People,Redacted Personal Data,,
2019-08-05,1796.64,People,Redacted Personal Data,,
2019-08-05,859.56,People,Redacted Personal Data,,
2019-08-05,902.88,People,Redacted Personal Data,,
2019-08-05,2516.04,People,Redacted Personal Data,,
2019-08-27,629.01,People,Redacted Personal Data,,
2019-08-05,458.60,People,Redacted Personal Data,,
2019-08-27,114.65,People,Redacted Personal Data,,
2019-08-05,368.72,People,Redacted Personal Data,,
2019-08-05,312.00,People,Redacted Personal Data,,
2019-08-05,640.08,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-05,307.16,People,Redacted Personal Data,,
2019-08-05,400.00,People,Redacted Personal Data,,
2019-08-05,1357.32,People,Redacted Personal Data,,
2019-08-05,529.08,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-05,2338.56,People,Redacted Personal Data,,
2019-08-05,310.00,People,Redacted Personal Data,,
2019-08-27,2338.56,People,Redacted Personal Data,,
2019-08-05,1125.00,People,Redacted Personal Data,,
2019-08-05,561.00,People,Redacted Personal Data,,
2019-08-05,1125.00,People,Redacted Personal Data,,
2019-08-05,321.12,People,Redacted Personal Data,,
2019-08-05,1068.20,People,Redacted Personal Data,,
2019-08-05,664.40,People,Redacted Personal Data,,
2019-08-20,1575.00,People,Redacted Personal Data,,
2019-08-27,1975.00,People,Redacted Personal Data,,
2019-08-05,6488.76,People,Redacted Personal Data,,
2019-08-27,1622.19,People,Redacted Personal Data,,
2019-08-05,19.72,People,Redacted Personal Data,,
2019-08-27,4.93,People,Redacted Personal Data,,
2019-08-05,1892.28,People,Redacted Personal Data,,
2019-08-27,473.07,People,Redacted Personal Data,,
2019-08-05,365.84,People,Redacted Personal Data,,
2019-08-05,2563.68,People,Redacted Personal Data,,
2019-08-27,640.92,People,Redacted Personal Data,,
2019-08-05,19.24,People,Redacted Personal Data,,
2019-08-27,4.81,People,Redacted Personal Data,,
2019-08-05,450.84,People,Redacted Personal Data,,
2019-08-05,2142.24,People,Redacted Personal Data,,
2019-08-27,535.56,People,Redacted Personal Data,,
2019-08-05,660.48,People,Redacted Personal Data,,
2019-08-05,584.64,People,Redacted Personal Data,,
2019-08-05,450.00,People,Redacted Personal Data,,
2019-08-05,2338.00,People,Redacted Personal Data,,
2019-08-05,376.60,People,Redacted Personal Data,,
2019-08-05,1198.40,People,Redacted Personal Data,,
2019-08-27,299.60,People,Redacted Personal Data,,
2019-08-05,2730.56,People,Redacted Personal Data,,
2019-08-27,682.64,People,Redacted Personal Data,,
2019-08-05,423.00,People,Redacted Personal Data,,
2019-08-27,105.75,People,Redacted Personal Data,,
2019-08-20,584.64,People,Redacted Personal Data,,
2019-08-05,927.84,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-06,100435.51,People,Redacted Personal Data,,
2019-08-06,18758.56,People,Redacted Personal Data,,
2019-08-06,12444.39,People,Redacted Personal Data,,
2019-08-06,2010.37,People,Redacted Personal Data,,
2019-08-05,57320.32,People,Redacted Personal Data,,
2019-08-27,5127.36,People,Redacted Personal Data,,
2019-08-05,842.00,People,Redacted Personal Data,,
2019-08-05,334.32,People,Redacted Personal Data,,
2019-08-05,2080.00,People,Redacted Personal Data,,
2019-08-05,1793.48,People,Redacted Personal Data,,
2019-08-27,448.37,People,Redacted Personal Data,,
2019-08-05,1350.00,People,Redacted Personal Data,,
2019-08-27,337.50,People,Redacted Personal Data,,
2019-08-05,296.60,People,Redacted Personal Data,,
2019-08-27,74.15,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-05,320.00,People,Redacted Personal Data,,
2019-08-05,492.00,People,Redacted Personal Data,,
2019-08-05,502.28,People,Redacted Personal Data,,
2019-08-05,584.64,People,Redacted Personal Data,,
2019-08-05,1159.76,People,Redacted Personal Data,,
2019-08-05,426.84,People,Redacted Personal Data,,
2019-08-20,3141.60,People,Redacted Personal Data,,
2019-08-20,800.00,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-27,584.64,People,Redacted Personal Data,,
2019-08-05,5419.68,People,Redacted Personal Data,,
2019-08-27,1354.92,People,Redacted Personal Data,,
2019-08-05,691.90,People,Redacted Personal Data,,
2019-08-05,48.12,People,Redacted Personal Data,,
2019-08-05,1600.00,People,Redacted Personal Data,,
2019-08-27,400.00,People,Redacted Personal Data,,
2019-08-20,900.00,People,Redacted Personal Data,,
2019-08-05,2956.20,People,Redacted Personal Data,,
2019-08-27,739.05,People,Redacted Personal Data,,
2019-08-15,1609.65,People,Redacted Personal Data,,
2019-08-20,3000.00,People,Redacted Personal Data,,
2019-08-05,1142.28,People,Redacted Personal Data,,
2019-08-27,285.57,People,Redacted Personal Data,,
2019-08-05,924.40,People,Redacted Personal Data,,
2019-08-05,13.92,People,Redacted Personal Data,,
2019-08-05,3615.20,People,Redacted Personal Data,,
2019-08-27,903.80,People,Redacted Personal Data,,
2019-08-27,2958.56,People,Redacted Personal Data,,
2019-08-05,10.80,People,Redacted Personal Data,,
2019-08-27,2.70,People,Redacted Personal Data,,
2019-08-27,400.00,People,Redacted Personal Data,,
2019-08-05,678.60,People,Redacted Personal Data,,
2019-08-05,333.80,People,Redacted Personal Data,,
2019-08-05,2338.56,People,Redacted Personal Data,,
2019-08-05,1706.92,People,Redacted Personal Data,,
2019-08-27,426.73,People,Redacted Personal Data,,
2019-08-05,216.04,People,Redacted Personal Data,,
2019-08-27,54.01,People,Redacted Personal Data,,
2019-08-05,502.84,People,Redacted Personal Data,,
2019-08-05,26.40,People,Redacted Personal Data,,
2019-08-27,1575.00,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-05,49.00,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-05,333.12,People,Redacted Personal Data,,
2019-08-05,319.60,People,Redacted Personal Data,,
2019-08-05,1163.12,People,Redacted Personal Data,,
2019-08-27,290.78,People,Redacted Personal Data,,
2019-08-05,65.20,People,Redacted Personal Data,,
2019-08-27,16.30,People,Redacted Personal Data,,
2019-08-06,2503.84,People,Redacted Personal Data,,
2019-08-06,18687.84,People,Redacted Personal Data,,
2019-08-05,809.80,People,Redacted Personal Data,,
2019-08-05,73.84,People,Redacted Personal Data,,
2019-08-05,1338.24,People,Redacted Personal Data,,
2019-08-27,334.56,People,Redacted Personal Data,,
2019-08-05,775.80,People,Redacted Personal Data,,
2019-08-05,716.80,People,Redacted Personal Data,,
2019-08-05,342.20,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-05,1239.80,People,Redacted Personal Data,,
2019-08-27,309.95,People,Redacted Personal Data,,
2019-08-05,53.60,People,Redacted Personal Data,,
2019-08-27,13.40,People,Redacted Personal Data,,
2019-08-05,7728.00,People,Redacted Personal Data,,
2019-08-27,1932.00,People,Redacted Personal Data,,
2019-08-05,2379.76,People,Redacted Personal Data,,
2019-08-05,184.68,People,Redacted Personal Data,,
2019-08-05,1037.68,People,Redacted Personal Data,,
2019-08-27,259.42,People,Redacted Personal Data,,
2019-08-05,1586.88,People,Redacted Personal Data,,
2019-08-30,1850.00,People,Redacted Personal Data,,
2019-08-05,494.32,People,Redacted Personal Data,,
2019-08-20,1753.92,People,Redacted Personal Data,,
2019-08-05,4536.80,People,Redacted Personal Data,,
2019-08-27,1134.20,People,Redacted Personal Data,,
2019-08-05,282.08,People,Redacted Personal Data,,
2019-08-05,706.44,People,Redacted Personal Data,,
2019-08-05,79.72,People,Redacted Personal Data,,
2019-08-05,305.20,People,Redacted Personal Data,,
2019-08-05,830.12,People,Redacted Personal Data,,
2019-08-05,34.76,People,Redacted Personal Data,,
2019-08-05,663.84,People,Redacted Personal Data,,
2019-08-05,180.04,People,Redacted Personal Data,,
2019-08-05,3744.48,People,Redacted Personal Data,,
2019-08-27,936.12,People,Redacted Personal Data,,
2019-08-05,1575.00,People,Redacted Personal Data,,
2019-08-05,778.40,People,Redacted Personal Data,,
2019-08-05,94.80,People,Redacted Personal Data,,
2019-08-05,303.36,People,Redacted Personal Data,,
2019-08-27,925.00,People,Redacted Personal Data,,
2019-08-27,1753.92,People,Redacted Personal Data,,
2019-08-20,1200.00,People,Redacted Personal Data,,
2019-08-05,10780.09,People,Redacted Personal Data,,
2019-08-27,1700.49,People,Redacted Personal Data,,
2019-08-05,1752.92,People,Redacted Personal Data,,
2019-08-20,1050.00,People,Redacted Personal Data,,
2019-08-05,1850.00,People,Redacted Personal Data,,
2019-08-27,462.50,People,Redacted Personal Data,,
2019-08-05,319.50,People,Redacted Personal Data,,
2019-08-27,31.95,People,Redacted Personal Data,,
2019-08-06,846.12,People,Redacted Personal Data,,
2019-08-06,108802.56,People,Redacted Personal Data,,
2019-08-06,2503.84,People,Redacted Personal Data,,
2019-08-05,709.84,People,Redacted Personal Data,,
2019-08-05,272.32,People,Redacted Personal Data,,
2019-08-05,1048.12,People,Redacted Personal Data,,
2019-08-05,91.36,People,Redacted Personal Data,,
2019-08-05,6750.00,People,Redacted Personal Data,,
2019-08-27,1687.50,People,Redacted Personal Data,,
2019-08-05,3200.00,People,Redacted Personal Data,,
2019-08-27,800.00,People,Redacted Personal Data,,
2019-08-05,38.16,People,Redacted Personal Data,,
2019-08-27,9.54,People,Redacted Personal Data,,
2019-08-05,4257.92,People,Redacted Personal Data,,
2019-08-27,1064.48,People,Redacted Personal Data,,
2019-08-05,1450.00,People,Redacted Personal Data,,
2019-08-05,708.24,People,Redacted Personal Data,,
2019-08-06,6679.96,People,Redacted Personal Data,,
2019-08-20,1950.00,People,Redacted Personal Data,,
2019-08-15,2338.56,People,Redacted Personal Data,,
2019-08-27,1169.28,People,Redacted Personal Data,,
2019-08-05,513.60,People,Redacted Personal Data,,
2019-08-05,911.02,People,Redacted Personal Data,,
2019-08-05,5249.44,People,Redacted Personal Data,,
2019-08-27,1312.36,People,Redacted Personal Data,,
2019-08-05,74.08,People,Redacted Personal Data,,
2019-08-27,18.52,People,Redacted Personal Data,,
2019-08-05,580.00,People,Redacted Personal Data,,
2019-08-05,294.88,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-05,960.00,People,Redacted Personal Data,,
2019-08-05,50.32,People,Redacted Personal Data,,
2019-08-05,1050.00,People,Redacted Personal Data,,
2019-08-05,428.00,People,Redacted Personal Data,,
2019-08-05,1349.00,People,Redacted Personal Data,,
2019-08-05,427.24,People,Redacted Personal Data,,
2019-08-05,392.00,People,Redacted Personal Data,,
2019-08-20,525.00,People,Redacted Personal Data,,
2019-08-27,700.00,People,Redacted Personal Data,,
2019-08-05,1169.28,People,Redacted Personal Data,,
2019-08-15,2338.56,People,Redacted Personal Data,,
2019-08-05,4466.40,People,Redacted Personal Data,,
2019-08-27,1116.60,People,Redacted Personal Data,,
2019-08-05,448.88,People,Redacted Personal Data,,
2019-08-27,112.22,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-05,910.08,People,Redacted Personal Data,,
2019-08-05,205.68,People,Redacted Personal Data,,
2019-08-05,6389.04,People,Redacted Personal Data,,
2019-08-27,1597.26,People,Redacted Personal Data,,
2019-08-05,225.20,People,Redacted Personal Data,,
2019-08-27,56.30,People,Redacted Personal Data,,
2019-08-05,488.32,People,Redacted Personal Data,,
2019-08-05,266.76,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-05,1200.00,People,Redacted Personal Data,,
2019-08-05,600.00,People,Redacted Personal Data,,
2019-08-20,1125.00,People,Redacted Personal Data,,
2019-08-05,340.08,People,Redacted Personal Data,,
2019-08-27,1753.92,People,Redacted Personal Data,,
2019-08-05,1325.00,People,Redacted Personal Data,,
2019-08-05,270.00,People,Redacted Personal Data,,
2019-08-05,552.00,People,Redacted Personal Data,,
2019-08-05,2141.96,People,Redacted Personal Data,,
2019-08-27,535.49,People,Redacted Personal Data,,
2019-08-05,129.72,People,Redacted Personal Data,,
2019-08-27,32.43,People,Redacted Personal Data,,
2019-08-05,6962.72,People,Redacted Personal Data,,
2019-08-27,1740.68,People,Redacted Personal Data,,
2019-08-05,237.00,People,Redacted Personal Data,,
2019-08-27,59.25,People,Redacted Personal Data,,
2019-08-05,2516.04,People,Redacted Personal Data,,
2019-08-27,629.01,People,Redacted Personal Data,,
2019-08-05,458.60,People,Redacted Personal Data,,
2019-08-27,114.65,People,Redacted Personal Data,,
2019-08-05,1130.00,People,Redacted Personal Data,,
2019-08-27,282.50,People,Redacted Personal Data,,
2019-08-05,31.80,People,Redacted Personal Data,,
2019-08-27,7.95,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-27,800.00,People,Redacted Personal Data,,
2019-08-05,8202.16,People,Redacted Personal Data,,
2019-08-27,2050.54,People,Redacted Personal Data,,
2019-08-05,1281.84,People,Redacted Personal Data,,
2019-08-05,318.24,People,Redacted Personal Data,,
2019-08-06,7075.24,People,Redacted Personal Data,,
2019-08-05,199.60,People,Redacted Personal Data,,
2019-08-05,453.92,People,Redacted Personal Data,,
2019-08-15,6400.48,People,Redacted Personal Data,,
2019-08-05,853.92,People,Redacted Personal Data,,
2019-08-05,55.24,People,Redacted Personal Data,,
2019-08-05,1036.64,People,Redacted Personal Data,,
2019-08-05,199.80,People,Redacted Personal Data,,
2019-08-05,10221.84,People,Redacted Personal Data,,
2019-08-27,2555.46,People,Redacted Personal Data,,
2019-08-05,203.60,People,Redacted Personal Data,,
2019-08-27,50.90,People,Redacted Personal Data,,
2019-08-05,474.56,People,Redacted Personal Data,,
2019-08-05,205.48,People,Redacted Personal Data,,
2019-08-05,1369.60,People,Redacted Personal Data,,
2019-08-27,342.40,People,Redacted Personal Data,,
2019-08-05,94.24,People,Redacted Personal Data,,
2019-08-05,2338.56,People,Redacted Personal Data,,
2019-08-05,35.84,People,Redacted Personal Data,,
2019-08-05,15359.96,People,Redacted Personal Data,,
