Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-05,4656.57,Adult and Culture,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2018-01-26,4386.32,Adult and Culture,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2018-01-16,2562.60,Environment & Regeneration,MOBIUS NETWORKS LTD,,
2018-01-17,9649.30,Environment & Regeneration,MOBIUS NETWORKS LTD,,
2018-01-12,5954.78,Chief Executive's,MOLINEUX PHARMACY,,
2018-01-11,350.00,Chief Executive's,MOLINEUX PHARMACY,,
2018-01-16,3780.80,Adult and Culture,MOMENTUM,,
2018-01-16,7825.70,Adult and Culture,MOMENTUM,,
2018-01-16,1250.00,Chief Executive's,MONKCHESTER COMMUNITY ASSOCIATION,,
2018-01-09,32769.19,Adult and Culture,MOORFIELD HOUSE,,
2018-01-09,5696.52,Adult and Culture,MOORFIELD HOUSE,,
2018-01-09,3172.16,Adult and Culture,MOORFIELD HOUSE,,
2018-01-09,620.20,Adult and Culture,MOORFIELD HOUSE,,
2018-01-12,1936.25,Chief Executive's,MORROW PHARMACY LTD,,
2018-01-03,300.00,Children's Services,MOSS & KELLY SOLICITORS,,
2018-01-15,25700.00,Environment & Regeneration,MOTT MACDONALD UK LTD,,
2018-01-15,25700.00,Environment & Regeneration,MOTT MACDONALD UK LTD,,
2018-01-17,2486.11,Environment & Regeneration,MOTT MACDONALD UK LTD,,
2018-01-25,586.00,Environment & Regeneration,MULTI VEHICLE TECHNOLOGY LTD,,
2018-01-22,2100.00,Children's Services,MUSIC HANDS,,
2018-01-19,1210.00,Children's Services,MUSICWONDERS.ORG CIC,,
2018-01-24,880.34,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1670.19,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,11.61,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,8.30,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,17.77,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,14.50,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,601.58,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,44.83,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,13.00,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,1646.94,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,1.14,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,7.41,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,15.48,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,14.38,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,2.94,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,26.34,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.51,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,3.19,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,36.69,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,4020.65,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,8.68,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,102.23,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.92,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,7.19,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,15.04,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,28.91,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,1.38,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,26.80,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.01,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,11.11,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,21.23,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,10.48,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,2.43,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,5.27,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,5.68,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.65,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,165.33,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,2.29,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,4.11,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,22.14,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,23.23,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.53,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,324.43,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,12.55,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,7.33,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.78,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,3945.66,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,15337.48,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,9.04,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,7.45,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.04,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.01,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,3.56,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,8.30,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,1.58,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,7.00,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.23,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,430.25,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,1616.33,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,74.75,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,26.35,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,9.10,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,21.84,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,373.01,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,26.59,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.09,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,342.72,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,3.00,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,67.87,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.01,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,666.90,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,9.95,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.16,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,0.12,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-10,13.06,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1461.53,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1629.87,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,334.91,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,2594.63,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,118.09,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,5557.66,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,2760.86,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,48717.60,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,3774.32,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,789.99,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1995.08,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,3.36,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,478.77,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1687.33,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1292.06,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,3684.96,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,2260.32,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,2573.76,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1082.58,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,4216.95,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,878.96,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1366.08,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,442.37,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,87.63,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,2846.15,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1640.29,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,3407.88,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,96.40,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1369.70,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,19271.93,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,11750.43,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1751.95,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,341.95,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,570.01,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,327.78,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,555.82,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,479.70,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,520.22,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,2401.14,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,2491.86,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1509.94,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,401.85,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1158.09,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,598.63,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,51.36,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,8389.97,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,13689.17,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,26.63,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1439.39,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,885.50,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,975.28,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,65.70,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,5813.05,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,321.07,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,3480.86,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1165.75,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,7156.92,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,26.63,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1267.65,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,2492.72,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,6371.15,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,593.59,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,621.18,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,16.29,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,5764.11,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,747.28,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,385.04,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,2137.79,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,10.72,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,9.13,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,295.74,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,940.02,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,27.65,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,88.22,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,434.45,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,411.25,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,3339.41,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,2584.65,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,426.99,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1067.40,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,160.20,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,165.80,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,143.78,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,3000.50,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,29060.56,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,50.77,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,35.54,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1028.69,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,564.88,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,34.88,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,152.37,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,387.98,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,95.01,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,147.79,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,7.84,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,523.47,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,0.91,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,7452.79,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,99.64,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1271.06,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,17023.43,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,1.92,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-23,57.80,Chief Executive's,N POWER NORTHERN LTD,,
2018-01-09,7750.55,HRA,N POWER NORTHERN LTD,,
2018-01-15,285.50,HRA,N POWER NORTHERN LTD,,
2018-01-26,1632.27,HRA,N POWER NORTHERN LTD,,
2018-01-30,583.87,HRA,N POWER NORTHERN LTD,,
2018-01-30,695.93,HRA,N POWER NORTHERN LTD,,
2018-01-30,898.37,HRA,N POWER NORTHERN LTD,,
2018-01-30,1033.82,HRA,N POWER NORTHERN LTD,,
2018-01-04,1288.90,Environment & Regeneration,N&N SECURITY FENCING LTD,,
2018-01-15,45.00,Environment & Regeneration,NAL LTD,,
2018-01-15,2929.30,Environment & Regeneration,NAL LTD,,
2018-01-18,3215.80,Adult and Culture,NAPI,,
2018-01-09,7200.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2018-01-24,4260.00,Adult and Culture,NCFE,,
2018-01-08,378.26,Chief Executive's,NDATA UK LTD,,
2018-01-15,939.75,Environment & Regeneration,NE ATTACHMENTS,,
2018-01-23,2040.10,Environment & Regeneration,NEOPOST FINANCE LTD LEASING,,
2018-01-16,691.30,Chief Executive's,NEOPOST LTD,,
2018-01-04,19000.00,Chief Executive's,NEOPOST LTD,,
2018-01-16,713.96,Environment & Regeneration,NEOPOST LTD,,
2018-01-03,5250.00,Chief Executive's,NETCALL TELECOM LIMITED,,
2018-01-23,590.00,Chief Executive's,NETPROTOCOL LTD,,
2018-01-29,298.64,Environment & Regeneration,NETWORK RAIL,,
2018-01-24,289.52,Environment & Regeneration,NETWORK TICKETING LTD,,
2018-01-12,469.90,Environment & Regeneration,NETWORK TICKETING LTD,,
2018-01-25,20664.00,Adult and Culture,NEURO PARTNERS LTD,,
2018-01-25,678.13,Adult and Culture,NEURO PARTNERS LTD,,
2018-01-25,2294.00,Adult and Culture,NEURO PARTNERS LTD,,
2018-01-25,310.00,Adult and Culture,NEURO PARTNERS LTD,,
2018-01-25,496.00,Adult and Culture,NEURO PARTNERS LTD,,
2018-01-17,3532.00,Environment & Regeneration,NEUTRONICS,,
2018-01-16,328280.76,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-01-16,79500.12,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-01-16,695.00,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-01-16,13758.08,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-01-16,4976.20,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-01-16,667.20,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-01-16,13463.85,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-01-16,1415.96,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-01-16,308.48,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-01-08,5150.00,Chief Executive's,NEW KEY SUPPORT LTD,,
2018-01-09,13660.00,Children's Services,NEW KEY SUPPORT LTD,,
2018-01-16,177272.12,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,3861.32,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,556.00,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,10018.60,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,16202.95,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,17977.44,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,1334.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,8301.68,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,10662.36,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,332.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,691.00,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,94.80,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-16,537.32,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-01-18,1900.00,Chief Executive's,NEWBIGGIN HALL JUNIOR FOOTBALL CLUB,,
2018-01-17,691.00,Chief Executive's,NEWBIGGIN HALL JUNIOR FOOTBALL CLUB,,
2018-01-12,418.26,Chief Executive's,NEWBURN PHARMACY,,
2018-01-30,536.34,Adult and Culture,NEWBURN SURGERY,,
2018-01-04,32469.33,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2018-01-04,14273.96,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2018-01-04,17648.24,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-01-04,32088.91,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-01-04,40409.62,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-01-18,9252.04,Adult and Culture,NEWCASTLE CITIZENS ADVICE BUREAU,,
2018-01-15,3451.84,Adult and Culture,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICES,,
2018-01-19,2000.00,Chief Executive's,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICES,,
2018-01-15,616.00,Children's Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2018-01-12,40080.12,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-01-29,11751.24,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-01-29,8730.82,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-01-29,38142.07,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-01-29,3357.51,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-01-29,8160.62,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-01-29,5836.27,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-01-29,3186.53,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-01-29,4067.35,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-01-31,42000.00,Chief Executive's,NEWCASTLE FUTURES (CENTRAL FUND),,
2018-01-22,780.00,Environment & Regeneration,NEWCASTLE GATESHEAD INITIATIVE,,
2018-01-16,166.80,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,16715.20,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,19133.49,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,172.32,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,20646.83,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,642.60,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,33639.96,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,6558.64,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,9785.60,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,166.80,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,37629.33,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,3945.36,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,8957.44,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,348.80,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,895.32,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-16,684.40,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-12,304.50,Children's Services,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-12,435.00,Children's Services,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-15,667.00,Children's Services,NEWCASTLE HOME CARE ASSOCIATES,,
2018-01-15,65000.00,Chief Executive's,NEWCASTLE NE1 LTD,,
2018-01-15,7500.00,Environment & Regeneration,NEWCASTLE NE1 LTD,,
2018-01-25,3274.00,Adult and Culture,NEWCASTLE RACECOURSE,,
2018-01-30,3409.49,Chief Executive's,NEWCASTLE SCHOOL FOR BOYS,,
2018-01-29,5358.76,Chief Executive's,NEWCASTLE SPORTS INJURY CLINIC,,
2018-01-15,3205.44,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2018-01-09,724.40,Chief Executive's,NEWCASTLE UNIVERSITY,,
2018-01-15,5332.88,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-01-15,7876.96,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-01-15,288268.40,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-01-15,3643.64,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-01-15,415635.92,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-01-18,37500.00,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-01-10,37500.00,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-01-10,37500.00,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-01-11,4428.95,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-01-31,1334.00,Children's Services,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-01-24,684.17,Adult and Culture,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2018-01-30,974.59,Adult and Culture,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2018-01-30,672.50,Adult and Culture,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2018-01-23,4050.00,HRA,NEWFANGLED SOLUTIONS LTD,,
2018-01-12,2225.00,Environment & Regeneration,NEXUS,,
2018-01-30,348.00,Environment & Regeneration,NEXUS,,
2018-01-08,15750.00,Environment & Regeneration,NEXUS,,
2018-01-08,2982.60,Environment & Regeneration,NEXUS,,
2018-01-08,5971.20,Environment & Regeneration,NEXUS,,
2018-01-24,500.00,Chief Executive's,NILTONI LIMITED,,
2018-01-15,495.00,Environment & Regeneration,NJI BLACKSMITHING,,
2018-01-10,328.00,Adult and Culture,NODA TAXIS LTD,,
2018-01-31,372.00,Adult and Culture,NODA TAXIS LTD,,
2018-01-05,372.00,Adult and Culture,NODA TAXIS LTD,,
2018-01-31,299.10,Adult and Culture,NODA TAXIS LTD,,
2018-01-12,310.03,Chief Executive's,NODA TAXIS LTD,,
2018-01-16,800.00,Children's Services,NODA TAXIS LTD,,
2018-01-16,546.00,Children's Services,NODA TAXIS LTD,,
2018-01-16,576.00,Children's Services,NODA TAXIS LTD,,
2018-01-16,660.00,Children's Services,NODA TAXIS LTD,,
2018-01-16,675.00,Children's Services,NODA TAXIS LTD,,
2018-01-16,520.00,Children's Services,NODA TAXIS LTD,,
2018-01-16,420.00,Children's Services,NODA TAXIS LTD,,
2018-01-31,331.80,Environment & Regeneration,NOMIX ENVIRO,,
2018-01-18,46891.88,Adult and Culture,NORCARE LTD,,
2018-01-15,1375.00,Chief Executive's,NORCHEM HEALTHCARE LTD,,
2018-01-15,1890.57,Chief Executive's,NORCHEM HEALTHCARE LTD,,
2018-01-11,1575.00,Chief Executive's,NORCHEM HEALTHCARE LTD,,
2018-01-24,531.00,Adult and Culture,NORMA SALES REDHOUSE GLASS,,
2018-01-15,689.20,Environment & Regeneration,NORPLAST LTD,,
2018-01-15,7550.00,Children's Services,NORTH 51 LTD,,
2018-01-25,3248.50,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-01-25,2538.48,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-01-09,14720.44,Children's Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-01-12,1600.00,Environment & Regeneration,NORTH EAST CONCRETE,,
2018-01-15,2230.48,Adult and Culture,NORTH EAST COUNCIL ON ADDICTIONS,,
2018-01-15,5769.12,Adult and Culture,NORTH EAST COUNSELLING SERVICES CIC,,
2018-01-15,2900.80,Adult and Culture,NORTH EAST DANCE CIC,,
2018-01-05,87946.00,Chief Executive's,NORTH EAST PROCUREMENT ORGANISATION,,
2018-01-10,8128.67,Chief Executive's,NORTH EAST PROCUREMENT ORGANISATION,,
2018-01-25,1243.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2018-01-23,399.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2018-01-23,500.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2018-01-15,1810.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2018-01-16,1250.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2018-01-25,8580.50,Environment & Regeneration,NORTH EASTERN GLASS LTD,,
2018-01-26,2194.53,Environment & Regeneration,NORTH EASTERN GLASS LTD,,
2018-01-24,720.00,Chief Executive's,NORTH TYNESIDE COUNCIL,,
2018-01-09,2614.48,Children's Services,NORTH TYNESIDE COUNCIL,,
2018-01-16,928.60,Adult and Culture,NORTHERN CHILDRENS BOOK FESTIVAL,,
2018-01-16,6442.00,Environment & Regeneration,NORTHERN FIRE & SECURITY,,
2018-01-17,10455.92,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
