Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-30,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-24,350,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-09,428,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-09,716.25,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-09,400,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-26,1097,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-12,388.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-12,295.4,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-19,484.84,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-03-27,6200,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-20,1981.04,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,1260,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,38,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-23,8000,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-23,11000,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-23,950,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-23,950,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-09,2000,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-05,660,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,5.58,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,38,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,114,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,HRA Income,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,34.97,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,34.77,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,114,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-19,3826.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-05,1991.18,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-04,3500,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,35.17,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,102.27,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,13.75,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,44.42,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,178.38,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.26,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,71.81,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.66,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.05,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.58,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,148.52,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,38,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,38,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,38,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,76,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-11,160,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-17,60,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,1.86,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-03,100,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.79,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,1.24,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,84.23,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,68.76,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,16.86,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.09,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.67,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,38.53,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,17.58,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,46.13,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,497.35,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,17.86,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.16,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,34.72,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,20.35,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.84,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,13.77,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.09,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,13.16,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.94,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,17.1,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,13.02,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,17.78,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.71,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,32.85,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.09,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
