Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-22,287,Operations & Reg Services,GARDEN FEATHER LTD,,
2018-10-22,258.11,Operations & Reg Services,GARDEN FEATHER LTD,,
2018-10-22,413.71,Operations & Reg Services,GARDEN FEATHER LTD,,
2018-10-02,54237.69,People,GARDEN LODGE,,
2018-10-30,58470.48,People,GARDEN LODGE,,
2018-10-02,1421.4,Operations & Reg Services,GARDINER SECURITY LTD,,
2018-10-02,1545.9,Operations & Reg Services,GARDINER SECURITY LTD,,
2018-10-17,634.6,Operations & Reg Services,GARDINER SECURITY LTD,,
2018-10-25,555.88,Operations & Reg Services,GARDINER SECURITY LTD,,
2018-10-29,500.83,Operations & Reg Services,GARDINER SECURITY LTD,,
2018-10-12,346.5,People,GARTEC LIMITED,,
2018-10-17,1110.4,Operations & Reg Services,GAS SAFE REGISTER,,
2018-10-08,648,People,GATESHEAD CENTRAL TAXIS,,
2018-10-26,1092,People,GATESHEAD CENTRAL TAXIS,,
2018-10-26,6072,People,GATESHEAD CENTRAL TAXIS,,
2018-10-26,450,People,GATESHEAD CENTRAL TAXIS,,
2018-10-03,5609.31,Place,GATESHEAD COUNCIL,,
2018-10-08,10000,Resources,GATESHEAD COUNCIL,,
2018-10-15,865,Place,GATESHEAD COUNCIL,,
2018-10-16,5287.21,Place,GATESHEAD COUNCIL,,
2018-10-16,432.5,Place,GATESHEAD COUNCIL,,
2018-10-26,13876,Operations & Reg Services,GATESHEAD MBC,,
2018-10-26,14934.75,Place,GATESHEAD MBC,,
2018-10-26,3684.5,Place,GATESHEAD MBC,,
2018-10-11,1467.5,People,GB GROUP PLC,,
2018-10-11,1467.5,People,GB GROUP PLC,,
2018-10-03,4483,Resources,GB GROUP PLC,,
2018-10-08,1444,People,GB GROUP PLC,,
2018-10-08,1444,People,GB GROUP PLC,,
2018-10-11,1371,Operations & Reg Services,GB GROUP PLC,,
2018-10-11,6566,Operations & Reg Services,GB GROUP PLC,,
2018-10-11,392,Operations & Reg Services,GB GROUP PLC,,
2018-10-29,8624,Operations & Reg Services,GB GROUP PLC,,
2018-10-01,390,Operations & Reg Services,GB LUBRICANTS,,
2018-10-29,2343.62,Operations & Regulatory Services,GB LUBRICANTS,,
2018-10-11,527.55,Operations & Reg Services,GBM PRODUCTS,,
2018-10-11,734.95,Operations & Reg Services,GBM PRODUCTS,,
2018-10-02,1113.67,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,498.28,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,1103.88,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,460.54,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,20392.8,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,492.76,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,817.55,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,44279.38,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,10866.7,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,1666.35,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,849.35,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,1288.45,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,7410.85,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,1931.33,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,6421.58,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,2296.44,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-02,3819.85,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,1108.09,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,1184.99,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,1098.4,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,458.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,18787.94,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,219.83,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,1038.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,45715.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,11791.18,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,1877.36,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,1071.47,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,1282.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,8407.18,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,2213.4,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,8577.36,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,1053.94,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,671.88,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,264.65,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,5234.6,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,1108.09,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,442.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,267.63,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,964.59,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,458.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,18881.3,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,498.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,1038.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,46063.05,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,13093.95,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,1781.63,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,1057.07,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,257.69,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,10694.15,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,1896.88,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,7515.39,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,452.3,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,265.35,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-18,3241.41,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1108.09,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1842.29,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,301.09,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1154.16,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,458.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,19275.45,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,642.57,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1038.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,44302.04,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,9270.43,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1460.14,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1068.77,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1282.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,11716.36,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,2175.17,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,8330.68,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,452.3,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,3356.55,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1576.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,429.87,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,367.99,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,2585.25,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,458.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,19494.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,659.48,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1038.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,45739.35,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,11151.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1875.83,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,837.66,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1282.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,8675.32,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,2126.64,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,7169.3,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1053.94,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,991.19,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,3575.44,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1494.74,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,172.81,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,345.69,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1081.67,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,458.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,17105.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,625.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1038.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,48404.28,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,10235.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1057.45,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1282.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,12200.66,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,2207.41,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,6493.2,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,3937.28,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1535.78,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,460.57,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,312.24,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1276.83,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,458.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,15697.31,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,625.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1038.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,54974.3,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,13843.62,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1677.06,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,628.24,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,2564.1,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,9794.77,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,4078.67,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,8538.15,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,892.54,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,1456.5,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,90.46,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,877.46,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,639.26,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-22,2975.44,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-10-05,6630,People,GET CARTER TAXIS,,
2018-10-19,7994,People,GET CARTER TAXIS,,
2018-10-08,395,HRA Expenditure,GILLS OF BYKER,,
2018-10-15,1656.9,HRA Expenditure,GILLS OF BYKER,,
2018-10-15,661.5,Operations & Reg Services,GILLS OF BYKER,,
2018-10-05,345.6,HRA Expenditure,GILLS OF BYKER,,
2018-10-29,806.4,Operations & Reg Services,GILLS OF BYKER,,
2018-10-10,4154.84,Operations & Reg Services,GILLS OF BYKER,,
2018-10-10,997,Operations & Reg Services,GILLS OF BYKER,,
2018-10-10,2428.8,Operations & Reg Services,GILLS OF BYKER,,
2018-10-02,689,Resources,GLENDALE PRESENTATION SOLUTIONS LIMITED,,
2018-10-26,3585.21,Place,GO NORTH EAST,,
2018-10-26,4580,Operations & Reg Services,GO NORTH EAST,,
2018-10-02,425,Operations & Reg Services,GO PLANT LTD,,
2018-10-02,425,Operations & Reg Services,GO PLANT LTD,,
2018-10-02,425,Operations & Reg Services,GO PLANT LTD,,
2018-10-02,425,Operations & Reg Services,GO PLANT LTD,,
2018-10-25,425,Operations & Reg Services,GO PLANT LTD,,
2018-10-25,425,Operations & Reg Services,GO PLANT LTD,,
2018-10-19,1050,Operations & Reg Services,GORDON SQUARE SERVICES LTD,,
2018-10-04,11384.86,People,GOSFORTH JUNIOR HIGH ACADEMY,,
2018-10-25,1468,People,GPS INSTALLATIONS LTD,,
2018-10-25,1393,People,GPS INSTALLATIONS LTD,,
2018-10-25,4574,People,GPS INSTALLATIONS LTD,,
2018-10-04,1581.33,People,GRAND CARE UK,,
2018-10-23,13804.8,People,GRANGE DAY CENTRE,,
2018-10-23,115.04,People,GRANGE DAY CENTRE,,
2018-10-16,2280,People,GRASMERE LODGE,,
2018-10-23,3942,People,GREAT NORTH CARE HOME,,
2018-10-08,3482.61,HRA Expenditure,GREEN TEAM PARTNERSHIP,,
2018-10-04,720,Operations & Reg Services,GREENCROSS TRAINING,,
2018-10-16,4821,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2018-10-31,720,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2018-10-31,336,HRA Expenditure,GREENS SCAFFOLDING SERVICES LTD,,
2018-10-08,4304.56,People,GROUNDWORK SOUTH TYNESIDE,,
2018-10-02,1572,Resources,GS TRANSPORT,,
2018-10-08,1920.9,Place,GS TRANSPORT,,
2018-10-11,1097.28,Place,GS TRANSPORT,,
2018-10-19,400,People,GS TRANSPORT,,
2018-10-24,546.56,People,GS TRANSPORT,,
2018-10-25,451.38,People,GS TRANSPORT,,
2018-10-16,503.64,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2018-10-31,783.94,Operations & Reg Services,GUSTHARTS,,
2018-10-29,6848.24,Place,GVA,,
2018-10-29,6848.24,Place,GVA,,
2018-10-29,6848.24,Place,GVA,,
2018-10-29,5899.83,Place,GVA,,
2018-10-29,5899.83,Place,GVA,,
2018-10-29,7971.39,Place,GVA,,
2018-10-29,7971.39,Place,GVA,,
2018-10-29,5894.64,Place,GVA,,
2018-10-29,5894.64,Place,GVA,,
2018-10-29,5894.64,Place,GVA,,
2018-10-29,7008.88,Place,GVA,,
2018-10-29,7008.88,Place,GVA,,
2018-10-29,7008.88,Place,GVA,,
2018-10-29,1582.51,Place,GVA,,
2018-10-29,1582.51,Place,GVA,,
2018-10-29,1582.51,Place,GVA,,
2018-10-29,5899.83,Place,GVA,,
2018-10-29,7971.39,Place,GVA,,
2018-10-31,2067.6,Operations & Reg Services,H FOWLER JOINERY LTD,,
2018-10-08,15194.26,Place,H MALONE & SONS LTD,,
2018-10-08,15691.25,Place,H MALONE & SONS LTD,,
2018-10-08,19266.28,People,H MALONE & SONS LTD,,
2018-10-16,7604.64,People,HADRIAN HEALTHCARE GROUP,,
2018-10-16,2956.64,People,HADRIAN HEALTHCARE GROUP,,
2018-10-16,1918.08,People,HADRIAN HEALTHCARE GROUP,,
2018-10-16,500.08,People,HADRIAN HEALTHCARE GROUP,,
2018-10-02,10881.48,People,HADRIAN HOUSE WALLSEND,,
2018-10-02,1434.36,People,HADRIAN HOUSE WALLSEND,,
2018-10-30,19332.54,People,HADRIAN HOUSE WALLSEND,,
2018-10-30,3190.2,People,HADRIAN HOUSE WALLSEND,,
2018-10-09,750,People,HADRIAN SCHOOL,,
2018-10-09,688.88,Operations & Regulatory Services,HAKO MACHINES LTD,,
2018-10-24,510,Resources,HAMMICKS LEGAL BOOKSHOPS,,
2018-10-09,410,People,HAMPTON KNIGHT,,
2018-10-01,5539.64,Place,HANDICARE,,
2018-10-01,2323.77,Place,HANDICARE,,
2018-10-08,1669.69,Place,HANDICARE,,
2018-10-10,3878.16,Place,HANDICARE,,
2018-10-10,1686.5,Place,HANDICARE,,
2018-10-15,2065.87,Place,HANDICARE,,
2018-10-15,3843.66,Place,HANDICARE,,
2018-10-15,5101.4,Place,HANDICARE,,
2018-10-15,2474.31,Place,HANDICARE,,
2018-10-25,3894.09,Place,HANDICARE,,
2018-10-10,436,Assistant Chief Executive,HANDS UP,,
2018-10-10,285.2,Assistant Chief Executive,HANDS UP,,
2018-10-16,100,Assistant Chief Executive,HANDS UP,,
2018-10-16,83.6,People,HANDS UP,,
2018-10-16,334.4,People,HANDS UP,,
2018-10-15,466.8,Operations & Reg Services,HARRISON & SON LTD,,
2018-10-16,2195,People,HARTFORD COURT,,
2018-10-16,767.84,People,HARTFORD COURT,,
2018-10-08,2289.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2018-10-15,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2018-10-02,1885.32,People,HAVENDENE (NEW),,
2018-10-02,552,People,HAVENDENE (NEW),,
2018-10-30,1885.32,People,HAVENDENE (NEW),,
2018-10-30,552,People,HAVENDENE (NEW),,
2018-10-12,329.88,People,HAWDON CONTRACT SERVICES LTD,,
2018-10-16,4840,People,HAWKSBURY HOUSE,,
2018-10-16,1868.8,People,HAWKSBURY HOUSE,,
2018-10-05,465.09,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2018-10-05,582.56,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2018-10-16,722.44,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2018-10-02,61134.42,People,HC ONE,,
2018-10-02,37015.56,People,HC ONE,,
2018-10-02,3978.82,People,HC ONE,,
2018-10-30,84652.31,People,HC ONE,,
2018-10-30,37015.56,People,HC ONE,,
2018-10-30,2370.36,People,HC ONE,,
2018-10-11,895,Operations & Reg Services,HCL SAFETY LTD,,
2018-10-11,425,Assistant Chief Executive,HCL SAFETY LTD,,
2018-10-30,3160,Place,HCL SAFETY LTD,,
2018-10-30,3460,Place,HCL SAFETY LTD,,
2018-10-25,683.34,Resources,HEALTH ASSURED LTD,,
2018-10-02,303.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2018-10-26,2268.04,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2018-10-12,700,People,HEALTH WORKS NEWCASTLE,,
2018-10-12,700,People,HEALTH WORKS NEWCASTLE,,
2018-10-15,1155,People,HEALTH WORKS NEWCASTLE,,
2018-10-15,9761.26,Public Health Service,HEALTH WORKS NEWCASTLE,,
2018-10-15,1872,Public Health Service,HEALTH WORKS NEWCASTLE,,
2018-10-15,1120,Public Health Service,HEALTH WORKS NEWCASTLE,,
2018-10-17,480,People,HEALTH WORKS NEWCASTLE,,
2018-10-17,354.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2018-10-26,17643.75,People,HEALTH WORKS NEWCASTLE,,
2018-10-05,1174,People,HEARING PRODUCTS INTERNATIONAL,,
2018-10-16,2305.56,People,HEATHERFIELD,,
2018-10-16,3583.48,People,HEATHERFIELD,,
2018-10-16,4216.12,People,HEATHERFIELD,,
2018-10-16,7166.96,People,HEATHERFIELD,,
2018-10-16,552.4,People,HEATHERFIELD,,
2018-10-23,466.2,Operations & Reg Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2018-10-31,266.23,Operations & Reg Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2018-10-01,668.55,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2018-10-16,3373.24,People,HEBBURN COURT,,
2018-10-23,2556,People,HELPING HANDS (NEWCASTLE BRANCH),,
2018-10-23,756,People,HELPING HANDS (NEWCASTLE BRANCH),,
2018-10-23,252,People,HELPING HANDS (NEWCASTLE BRANCH),,
2018-10-23,1012,People,HELPING HANDS (NEWCASTLE BRANCH),,
2018-10-23,300,People,HELPING HANDS (NEWCASTLE BRANCH),,
2018-10-23,756,People,HELPING HANDS (NEWCASTLE BRANCH),,
2018-10-23,2511,People,HELPING HANDS (NEWCASTLE BRANCH),,
2018-10-23,468,People,HELPING HANDS (NEWCASTLE BRANCH),,
2018-10-23,689.28,People,HELPING HANDS COMMUNITY CARE LTD,,
2018-10-16,3138.28,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-10-16,409,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-10-04,1899.2,HRA Expenditure,HERTEL UK LTD,,
2018-10-08,2403,HRA Expenditure,HERTEL UK LTD,,
2018-10-08,1940.56,HRA Expenditure,HERTEL UK LTD,,
2018-10-29,271.05,HRA Expenditure,HERTEL UK LTD,,
2018-10-31,346.26,People,HERTEL UK LTD,,
2018-10-15,19090,People,HEYSHAM HOUSE,,
2018-10-16,411.86,People,HEYSHAM HOUSE,,
2018-10-16,435,People,HEYSHAM HOUSE,,
2018-10-04,252.72,People,HF TRUST LIMITED,,
2018-10-04,379.08,People,HF TRUST LIMITED,,
2018-10-23,1666.6,Operations & Reg Services,HIGHFAWN PRODUCTS LTD,,
2018-10-16,22109.24,People,HIGHVIEW HOUSE CARE HOME,,
2018-10-03,690.73,Place,HILL & SMITH LTD,,
2018-10-15,1155,People,HILTON PRIMARY ACADEMY,,
2018-10-23,275.75,Operations & Reg Services,HIRST SIGNS LTD,,
2018-10-05,901.5,Operations & Reg Services,HIRST SIGNS LTD,,
2018-10-16,996.4,Place,HIRST SIGNS LTD,,
2018-10-23,1760,Place,HIRST SIGNS LTD,,
2018-10-16,30389.94,Assistant Chief Executive,HM TREASURY,,
2018-10-16,30380.85,Assistant Chief Executive,HM TREASURY,,
2018-10-16,10000,Operations & Reg Services,HMCTS,,
2018-10-23,8723,People,HMS SERVICES LTD,,
2018-10-23,2831.6,People,HMS SERVICES LTD,,
2018-10-23,327.1,People,HMS SERVICES LTD,,
2018-10-10,48017.8,Operations & Reg Services,HODGSON SAYERS LTD,,
2018-10-10,3790.46,Operations & Reg Services,HODGSON SAYERS LTD,,
2018-10-10,2544.4,Operations & Reg Services,HODGSON SAYERS LTD,,
2018-10-25,816,Public Health Service,HOLLY MEDICAL GROUP,,
2018-10-25,576,Public Health Service,HOLLY MEDICAL GROUP,,
2018-10-26,1900.86,People,HOME GROUP LTD,,
2018-10-24,1705.9,People,HOME GROUP LTD,,
2018-10-26,3509.28,People,HOME GROUP LTD,,
2018-10-23,107002.06,People,HOMECARE PLUS,,
2018-10-23,34443.2,People,HOMECARE PLUS,,
2018-10-23,4133.45,People,HOMECARE PLUS,,
2018-10-23,2319.4,People,HOMECARE PLUS,,
2018-10-23,305.5,People,HOUSING ADVICE CENTRE IMPREST,,
2018-10-23,1820,People,HOUSING AND CARE 21,,
2018-10-18,150158.3,Operations & Reg Services,HOVAL LTD,,
2018-10-18,554.4,Operations & Reg Services,HOVAL LTD,,
2018-10-04,774.76,Operations & Reg Services,HOWDENS JOINERY,,
2018-10-04,585.72,Operations & Reg Services,HOWDENS JOINERY,,
2018-10-04,320,Operations & Reg Services,HOWDENS JOINERY,,
2018-10-04,4176.28,Operations & Reg Services,HOWDENS JOINERY,,
2018-10-04,270.6,Operations & Reg Services,HOWDENS JOINERY,,
2018-10-04,508.25,Operations & Reg Services,HOWDENS JOINERY,,
2018-10-04,1218.13,Operations & Reg Services,HOWDENS JOINERY,,
2018-10-04,683.74,Operations & Reg Services,HOWDENS JOINERY,,
2018-10-16,4763.08,People,HOWDON CARE CENTRE,,
2018-10-16,4845.12,People,HOWDON CARE CENTRE,,
2018-10-16,2177.84,People,HOWDON CARE CENTRE,,
2018-10-16,636.08,People,HOWDON CARE CENTRE,,
2018-10-25,450,Operations & Reg Services,HQN LTD,,
2018-10-23,300,People,HSF TRAINING LTD,,
2018-10-24,2107,People,HUMANWARE EUROPE LTD,,
2018-10-19,427.5,Public Health Service,HYDRO-ACTIF,,
2018-10-23,300,People,I CAN,,
2018-10-18,1320,People,I TO I TRAINING,,
2018-10-19,5600,People,I TO I TRAINING,,
2018-10-31,284.75,Operations & Reg Services,ICI CONTRACT DIRECT,,
2018-10-31,628.16,Operations & Reg Services,ICI CONTRACT DIRECT,,
2018-10-15,8800,People,IDEAL FOSTERING,,
2018-10-25,25130,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2018-10-31,1100,Place,IDT LTD,,
2018-10-31,1100,Place,IDT LTD,,
2018-10-24,2115.45,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-10-02,1143.75,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-10-31,927.3,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-10-25,4625,Assistant Chief Executive,INDIGO MULTIMEDIA,,
